pmcid	title	abstract	body	relevancy
3354499	0.20232648	0.20232648	0.20232648	0
3526872	0.20157036	0.20157036	0.20157036	0
3714086	0.20122956	0.20122956	0.20122956	0
3529714	0.20080926	0.20080926	0.20080926	0
3825539	0.20047288	0.20047288	0.20047288	0
3194781	0.19988938	0.19988938	0.19988938	0
3249944	0.19925447	0.19925447	0.19925447	0
2621130	0.19873022	0.19873022	0.19873022	1
2957856	0.19823249	0.19823249	0.19823249	0
2365966	0.197855	0.197855	0.197855	1
3146856	0.19736199	0.19736199	0.19736199	0
3766129	0.19656241	0.19656241	0.19656241	1
3033073	0.19637306	0.19637306	0.19637306	2
3294406	0.19634433	0.19634433	0.19634433	0
3583117	0.19530436	0.19530436	0.19530436	2
2698626	0.19515811	0.19515811	0.19515811	0
3423016	0.19513899	0.19513899	0.19513899	0
2741488	0.19506375	0.19506375	0.19506375	0
3523559	0.19469853	0.19469853	0.19469853	0
3505633	0.19463575	0.19463575	0.19463575	0
2872291	0.19384646	0.19384646	0.19384646	0
3162760	0.19364731	0.19364731	0.19364731	0
3591538	0.1934567	0.1934567	0.1934567	1
2732089	0.19343501	0.19343501	3.6089249	0
3502108	0.19283733	0.19283733	0.19283733	0
3075397	0.1925535	0.1925535	0.1925535	1
3294360	0.1920823	0.1920823	3.9164107	0
3097804	0.19098218	0.19098218	0.19098218	2
3826012	0.19073561	0.19073561	0.19073561	0
2546434	0.1904096	0.1904096	0.1904096	1
2876707	0.19028315	0.19028315	0.19028315	0
2771826	0.18935587	6.789393	4.142309	0
3002889	0.18934841	0.18934841	0.18934841	0
3109679	0.18925534	0.18925534	0.18925534	0
3086217	0.18912822	0.18912822	4.2457604	2
3424868	0.18799372	0.18799372	0.18799372	0
2842275	0.18794665	0.18794665	0.18794665	2
3841695	0.18781883	0.18781883	0.18781883	0
2774533	0.18779814	0.18779814	0.18779814	0
3843309	0.18774	0.18774	0.18774	0
3019338	0.1875888	0.1875888	0.1875888	0
2732070	0.18751197	0.18751197	0.18751197	0
3446154	0.18703565	0.18703565	4.051063	2
3806251	0.18669847	0.18669847	0.18669847	0
3580369	0.18636046	0.18636046	0.18636046	0
3230106	0.18631026	0.18631026	0.18631026	0
3418046	0.1855273	0.1855273	0.1855273	0
3854545	0.18545763	0.18545763	0.18545763	0
2862513	0.18541877	0.18541877	0.18541877	1
3853387	0.18536897	0.18536897	2.9130635	0
3738093	0.18468833	0.18468833	0.18468833	0
3320461	0.18367161	0.18367161	0.18367161	2
2732551	0.18323041	0.18323041	0.18323041	1
3146430	0.18317828	0.18317828	0.18317828	0
2955686	0.18299879	0.18299879	0.18299879	2
3323065	0.18270889	0.18270889	0.18270889	0
2954374	0.1821756	0.1821756	0.1821756	0
1277009	0.18131657	0.18131657	0.18131657	1
3309579	0.18104231	0.18104231	0.18104231	1
3609679	0.181016	0.181016	0.181016	2
1851004	0.18078978	0.18078978	0.18078978	2
3207140	0.18060657	0.18060657	0.18060657	0
3651415	0.18053868	0.18053868	0.18053868	1
2628934	0.18051326	0.18051326	0.18051326	0
3637271	0.18023089	0.18023089	0.18023089	1
3876596	0.18001114	0.18001114	0.18001114	0
3414046	0.17977056	0.17977056	0.17977056	0
3878591	0.17942859	0.17942859	0.17942859	0
3021726	0.17892307	0.17892307	0.17892307	0
3322907	0.17801228	0.17801228	0.17801228	1
3662564	0.17717056	0.17717056	0.17717056	0
3205620	0.17683265	0.17683265	0.17683265	0
2627222	0.17632724	0.17632724	0.17632724	0
3359433	0.17600125	0.17600125	0.17600125	0
3560221	0.17562644	0.17562644	0.17562644	0
2082036	0.1752778	0.1752778	0.1752778	1
3420500	0.17487884	0.17487884	0.17487884	0
1413549	0.17483802	0.17483802	0.17483802	1
3132162	0.17446019	0.17446019	0.17446019	0
2924257	0.17422323	0.17422323	0.17422323	0
2546376	0.17403466	0.17403466	0.17403466	1
3439802	0.17397423	0.17397423	0.17397423	0
3519032	0.17386363	0.17386363	0.17386363	0
3825647	0.17380676	0.17380676	0.17380676	2
3395170	0.17379506	0.17379506	0.17379506	0
3522360	0.17376561	0.17376561	0.17376561	2
3530248	0.17376038	0.17376038	4.036903	0
3019346	0.17373502	0.17373502	0.17373502	0
3205006	0.17344432	0.17344432	0.17344432	1
3821277	0.17331679	0.17331679	0.17331679	0
3301050	0.17328434	0.17328434	3.7465966	2
2799065	0.1732216	0.1732216	4.432942	0
3289185	0.17318459	0.17318459	0.17318459	0
3669552	0.17308506	0.17308506	0.17308506	0
3851260	0.172784	0.172784	0.172784	0
2918861	0.1727201	0.1727201	0.1727201	0
3544070	0.17268312	0.17268312	0.17268312	0
2474644	0.17259692	0.17259692	0.17259692	1
2615269	0.17252992	0.17252992	0.17252992	0
3094358	0.17217968	0.17217968	0.17217968	0
3276490	0.17160082	0.17160082	0.17160082	0
3700969	0.17152154	0.17152154	0.17152154	0
3751366	0.17141733	0.17141733	0.17141733	0
3424871	0.17125048	0.17125048	0.17125048	0
3841497	0.17080612	0.17080612	0.17080612	0
2769458	0.17048438	0.17048438	0.17048438	0
3411720	0.17045738	0.17045738	0.17045738	0
1156954	0.16992834	0.16992834	0.16992834	0
2644295	0.16985849	0.16985849	3.896395	2
3410080	0.16984372	0.16984372	0.16984372	0
3463044	0.16964194	0.16964194	0.16964194	1
3519021	0.16888753	0.16888753	0.16888753	2
317321	0.16861413	0.16861413	0.16861413	0
3336229	0.16851123	0.16851123	0.16851123	0
3642948	0.1681574	0.1681574	0.1681574	0
3463052	0.16776866	0.16776866	0.16776866	0
3168030	0.16660252	0.16660252	0.16660252	0
2459199	0.16646102	5.7468405	4.1158776	0
3064863	0.16606443	0.16606443	0.16606443	0
3850014	0.1659642	0.1659642	0.1659642	0
3259402	0.16587678	0.16587678	3.9088085	0
3407666	0.16561599	0.16561599	0.16561599	0
1634852	0.16561039	0.16561039	0.16561039	0
3522346	0.16512431	0.16512431	0.16512431	0
2993722	0.16510719	0.16510719	0.16510719	0
2802352	0.16498822	0.16498822	0.16498822	1
3420441	0.16485664	0.16485664	0.16485664	0
3535733	0.16427472	0.16427472	0.16427472	2
3279680	0.16407838	0.16407838	0.16407838	0
2822957	0.16404535	0.16404535	0.16404535	0
2988176	0.16346581	0.16346581	0.16346581	2
1386678	0.16320594	0.16320594	0.16320594	1
3891388	0.16312651	0.16312651	0.16312651	0
2900108	0.16291827	0.16291827	0.16291827	0
3085223	0.16285014	0.16285014	3.8685412	2
3665065	0.16282092	0.16282092	0.16282092	0
3403114	0.16219659	0.16219659	0.16219659	1
3746305	0.16180286	0.16180286	0.16180286	1
3125024	0.1617323	0.1617323	0.1617323	1
3416909	0.16121264	0.16121264	4.4723563	2
2491651	0.16119207	0.16119207	0.16119207	0
3103259	0.16106607	0.16106607	0.16106607	0
2374623	0.16089937	0.16089937	0.16089937	0
3348083	0.16071984	0.16071984	0.16071984	0
2860402	0.16048786	0.16048786	0.16048786	1
3189145	0.16014786	0.16014786	0.16014786	0
3837668	0.1601417	0.1601417	0.1601417	1
1175902	0.16010287	0.16010287	0.16010287	0
3271399	0.15993956	0.15993956	0.15993956	0
2966984	0.15992694	0.15992694	0.15992694	1
3201101	0.1595871	0.1595871	0.1595871	0
3118372	0.15949017	0.15949017	0.15949017	2
3367635	0.15920809	0.15920809	0.15920809	0
3614773	0.15910432	0.15910432	0.15910432	0
3414549	0.15871663	0.15871663	0.15871663	1
3378931	0.15864503	0.15864503	3.5726876	1
2998674	0.15828417	0.15828417	0.15828417	0
2892668	0.15827085	0.15827085	0.15827085	0
2582242	0.15802176	0.15802176	0.15802176	0
3396276	0.15782487	0.15782487	0.15782487	2
3172202	0.15683731	0.15683731	0.15683731	0
3180752	0.15674725	0.15674725	0.15674725	0
2769393	0.1563062	0.1563062	0.1563062	0
3424872	0.15620473	0.15620473	0.15620473	0
3702368	0.15600795	6.446371	4.018417	1
3662168	0.15570362	0.15570362	0.15570362	0
3789280	0.15505241	5.6866817	0.15505241	0
3389947	0.15477423	0.15477423	0.15477423	1
2680832	0.15473022	0.15473022	0.15473022	2
2769459	0.15416308	0.15416308	0.15416308	0
3540710	0.15405191	0.15405191	0.15405191	0
3179729	0.15396985	0.15396985	0.15396985	0
2714572	0.15373598	0.15373598	0.15373598	2
1609165	0.15352753	0.15352753	0.15352753	0
3354412	0.15351583	0.15351583	0.15351583	0
3314854	0.15348262	0.15348262	0.15348262	2
3840643	0.152837	0.152837	0.152837	0
3314861	0.15267217	0.15267217	0.15267217	0
3526528	0.1524062	0.1524062	0.1524062	0
2853047	0.15239881	0.15239881	0.15239881	0
2997975	0.15227614	0.15227614	0.15227614	0
2821396	0.15194538	0.15194538	0.15194538	0
3110167	0.15182188	0.15182188	0.15182188	0
1513559	0.15179144	0.15179144	0.15179144	0
2635375	0.15169422	0.15169422	0.15169422	0
2876699	0.15149651	0.15149651	0.15149651	0
1257604	0.15112393	0.15112393	0.15112393	1
3099506	0.15091851	0.15091851	0.15091851	1
3669556	0.15091687	0.15091687	0.15091687	0
3372033	0.15090995	0.15090995	0.15090995	0
3223529	0.15077522	0.15077522	0.15077522	2
3841697	0.15062399	0.15062399	0.15062399	0
3382251	0.15061305	0.15061305	0.15061305	0
3512826	0.14947195	0.14947195	0.14947195	0
3063409	0.14905778	0.14905778	0.14905778	0
2893430	0.14895485	0.14895485	0.14895485	2
3343251	0.14881192	5.83907	4.0365925	0
3322057	0.14876752	0.14876752	0.14876752	1
2855073	0.14854105	0.14854105	3.6827762	1
3294592	0.1484414	0.1484414	0.1484414	0
2764845	0.148439	0.148439	0.148439	2
3160889	0.14829555	0.14829555	0.14829555	0
3170353	0.1482482	0.1482482	0.1482482	0
3741193	0.1481814	0.1481814	0.1481814	0
2740074	0.14801878	0.14801878	0.14801878	0
2276236	0.14790168	0.14790168	0.14790168	0
3062014	0.14789896	0.14789896	0.14789896	0
3492376	0.14787151	0.14787151	0.14787151	0
3090107	0.14774276	0.14774276	0.14774276	2
3233373	0.14751063	0.14751063	0.14751063	0
3295585	0.14749849	0.14749849	0.14749849	0
3647710	0.14748974	0.14748974	0.14748974	1
3177592	0.14745227	0.14745227	0.14745227	0
3449187	0.14744078	0.14744078	0.14744078	0
3307463	0.14701553	0.14701553	0.14701553	0
3874924	0.14691253	0.14691253	0.14691253	0
3695240	0.14656349	0.14656349	0.14656349	0
3609961	0.1462058	0.1462058	0.1462058	0
2515635	0.1459761	0.1459761	0.1459761	1
3785346	0.14564817	0.14564817	0.14564817	0
3403162	0.14558208	0.14558208	0.14558208	0
3257067	0.14550425	0.14550425	0.14550425	1
3542335	0.1453501	0.1453501	0.1453501	2
2700447	0.14530976	0.14530976	0.14530976	0
3506106	0.14522497	0.14522497	0.14522497	0
1751077	0.1451238	0.1451238	0.1451238	0
2257948	0.145047	0.145047	0.145047	0
2946718	0.1449288	6.2128615	4.13943	1
2700440	0.14490941	0.14490941	0.14490941	0
3061847	0.14474389	0.14474389	0.14474389	0
3446142	0.14444442	0.14444442	0.14444442	0
3640983	0.14430214	0.14430214	0.14430214	2
3314008	0.14424872	0.14424872	4.0802913	0
2873753	0.14420314	0.14420314	4.4362645	0
3744740	0.14386114	0.14386114	0.14386114	0
2974228	0.14376354	0.14376354	0.14376354	2
2808561	0.1435403	0.1435403	0.1435403	0
3162821	0.14319749	0.14319749	0.14319749	1
3615849	0.14317837	0.14317837	0.14317837	0
2687695	0.14310953	0.14310953	0.14310953	0
3354494	0.14308919	0.14308919	0.14308919	0
2386861	0.1428167	0.1428167	0.1428167	1
3075057	0.14278126	0.14278126	0.14278126	0
2740075	0.14270185	0.14270185	0.14270185	0
3167963	0.14257433	0.14257433	0.14257433	0
3562643	0.14226034	0.14226034	0.14226034	0
1637094	0.14216253	0.14216253	0.14216253	0
528884	0.14196382	0.14196382	0.14196382	0
3195172	0.14187351	0.14187351	3.9392917	0
2727333	0.14173643	0.14173643	0.14173643	2
60654	0.14165846	0.14165846	0.14165846	0
3395035	0.14150539	0.14150539	0.14150539	0
3213725	0.14125672	0.14125672	0.14125672	0
3070667	0.14119448	5.876672	3.9784205	0
1820987	0.14106247	0.14106247	0.14106247	1
3278951	0.1409978	0.1409978	3.7619052	2
3322915	0.14097953	0.14097953	0.14097953	0
3623779	0.14097168	0.14097168	0.14097168	0
3436637	0.14093018	0.14093018	0.14093018	0
2740856	0.14077976	0.14077976	0.14077976	0
3176209	0.14047267	0.14047267	0.14047267	2
3793462	0.14031236	0.14031236	0.14031236	0
3420703	0.14031036	0.14031036	0.14031036	0
3315946	0.14024091	0.14024091	0.14024091	0
3492375	0.13996117	0.13996117	0.13996117	0
3276035	0.13973603	0.13973603	0.13973603	0
3323212	0.13958749	0.13958749	0.13958749	2
2804728	0.13957296	0.13957296	0.13957296	0
2829597	0.13917418	0.13917418	0.13917418	1
3424867	0.13909687	0.13909687	0.13909687	0
3444445	0.13909444	0.13909444	0.13909444	0
3600016	0.13893008	0.13893008	0.13893008	2
2817000	0.13889049	0.13889049	0.13889049	1
2769399	0.13866489	0.13866489	0.13866489	0
3097723	0.13847563	0.13847563	4.115747	2
3501804	0.13843308	0.13843308	3.9995863	0
3809217	0.13841681	6.192549	0.13841681	0
3247098	0.13838564	0.13838564	0.13838564	0
3700060	0.13823937	0.13823937	0.13823937	0
2682795	0.13800237	0.13800237	0.13800237	0
3743519	0.13783795	0.13783795	0.13783795	0
2857292	0.13778685	0.13778685	3.6151624	0
3215560	0.13771275	0.13771275	0.13771275	0
3035547	0.13748176	0.13748176	0.13748176	2
3767022	0.13740264	0.13740264	0.13740264	0
3266655	0.13737598	0.13737598	0.13737598	1
3827460	0.1372532	0.1372532	0.1372532	0
3324730	0.13650495	0.13650495	0.13650495	0
3171924	0.13613257	0.13613257	0.13613257	0
3364540	0.13594563	0.13594563	3.9006362	2
3436624	0.13577989	0.13577989	0.13577989	1
3265990	0.13543689	0.13543689	0.13543689	0
3323328	0.135024	0.135024	0.135024	2
3652045	0.13474227	0.13474227	0.13474227	0
2902050	0.13464294	0.13464294	0.13464294	0
2788453	0.13451894	0.13451894	0.13451894	0
3714090	0.13426657	0.13426657	0.13426657	0
3753880	0.13417593	0.13417593	0.13417593	0
3409906	0.13340925	0.13340925	3.300552	0
3548694	0.1333518	0.1333518	0.1333518	0
3519516	0.13321497	0.13321497	0.13321497	0
2861010	0.13321422	0.13321422	0.13321422	0
3845747	0.13292171	0.13292171	0.13292171	2
3793435	0.13277541	0.13277541	0.13277541	2
1892149	0.13273567	0.13273567	0.13273567	0
2740138	0.13268135	0.13268135	0.13268135	0
2740121	0.13257547	0.13257547	0.13257547	0
3565879	0.1324863	0.1324863	3.7532701	0
3309207	0.13218766	0.13218766	0.13218766	0
3276037	0.13207214	0.13207214	0.13207214	0
3294699	0.13202932	0.13202932	0.13202932	0
2883195	0.1319585	0.1319585	0.1319585	0
3369459	0.13133109	0.13133109	0.13133109	0
3276904	0.13130604	0.13130604	0.13130604	1
3358220	0.1311475	0.1311475	0.1311475	0
2890005	0.13111475	0.13111475	0.13111475	1
3236161	0.13110262	0.13110262	0.13110262	0
2866550	0.130897	0.130897	0.130897	0
425596	0.13079323	0.13079323	0.13079323	0
3841693	0.13070041	0.13070041	0.13070041	0
3655108	0.13067429	0.13067429	0.13067429	1
3766340	0.13066527	0.13066527	0.13066527	1
3364479	0.13057128	0.13057128	0.13057128	0
3742728	0.13043249	0.13043249	0.13043249	0
3322910	0.1301841	0.1301841	0.1301841	2
3533152	0.12964314	0.12964314	0.12964314	1
3072694	0.1295383	0.1295383	0.1295383	0
2559831	0.1293265	0.1293265	0.1293265	1
3109840	0.12911522	5.208231	3.2296405	0
3323279	0.12909465	0.12909465	0.12909465	0
3618648	0.12907057	6.2712674	3.9127283	0
3846215	0.12890561	0.12890561	4.050714	0
3295727	0.12882078	0.12882078	0.12882078	0
3700496	0.12877283	0.12877283	0.12877283	0
3797049	0.12872288	0.12872288	0.12872288	2
2569011	0.12855701	0.12855701	0.12855701	0
3513065	0.12847504	0.12847504	0.12847504	0
2958542	0.12839517	0.12839517	0.12839517	1
3095243	0.12827446	0.12827446	0.12827446	0
3049133	0.12824231	0.12824231	0.12824231	0
2981767	0.12822412	0.12822412	3.6428723	0
2018704	0.1281628	0.1281628	0.1281628	1
2627819	0.12811136	0.12811136	0.12811136	0
3754399	0.12785268	0.12785268	2.931288	0
3109313	0.12762521	0.12762521	0.12762521	0
3162766	0.12745969	0.12745969	0.12745969	0
3401823	0.12741409	0.12741409	0.12741409	0
3679720	0.12740919	0.12740919	4.1046543	0
3751378	0.1273531	0.1273531	0.1273531	0
3371495	0.12730962	0.12730962	0.12730962	0
2212832	0.12706345	0.12706345	0.12706345	0
3529248	0.12645286	0.12645286	0.12645286	0
3420557	0.12633578	0.12633578	0.12633578	1
3629367	0.12630889	0.12630889	0.12630889	0
3695311	0.12630418	0.12630418	0.12630418	0
3409955	0.12620445	0.12620445	3.602689	0
3279317	0.12608865	0.12608865	0.12608865	1
1550803	0.12595278	0.12595278	0.12595278	1
3343246	0.12592931	0.12592931	0.12592931	0
3641729	0.12592252	0.12592252	0.12592252	0
3139336	0.12583838	0.12583838	0.12583838	0
3615993	0.12558271	0.12558271	0.12558271	0
3440897	0.12538336	0.12538336	0.12538336	0
3401149	0.12537572	0.12537572	0.12537572	0
3392316	0.12522472	0.12522472	0.12522472	0
3556064	0.12512122	0.12512122	0.12512122	0
3543560	0.12489073	0.12489073	0.12489073	0
2803920	0.12478927	0.12478927	0.12478927	1
3603620	0.12473271	0.12473271	0.12473271	0
3504231	0.12467411	0.12467411	0.12467411	0
3407434	0.12442074	0.12442074	0.12442074	0
3131766	0.12434027	0.12434027	0.12434027	0
3206434	0.124122314	0.124122314	0.124122314	0
2740308	0.12411675	0.12411675	0.12411675	0
2725817	0.12403973	0.12403973	3.7437358	2
2206392	0.12395386	0.12395386	0.12395386	2
2750186	0.123946406	0.123946406	0.123946406	0
1175916	0.123909436	0.123909436	0.123909436	1
3456478	0.1236619	0.1236619	0.1236619	1
3322781	0.12350561	0.12350561	0.12350561	2
3640174	0.1233975	0.1233975	0.1233975	0
2681119	0.12330795	0.12330795	0.12330795	2
3162762	0.123290576	0.123290576	0.123290576	0
3429833	0.12290528	0.12290528	3.421672	1
3519026	0.12278369	0.12278369	0.12278369	0
3672621	0.122318394	0.122318394	0.122318394	1
3647298	0.12221759	0.12221759	0.12221759	0
3063929	0.12167506	0.12167506	0.12167506	0
3110373	0.12155235	0.12155235	0.12155235	0
3115677	0.1214714	0.1214714	0.1214714	0
1420313	0.1212529	0.1212529	0.1212529	0
549073	0.12123016	0.12123016	0.12123016	0
3271560	0.121002495	0.121002495	0.121002495	0
3807838	0.12082054	0.12082054	0.12082054	0
3359167	0.12050931	0.12050931	0.12050931	0
2779319	0.120323285	0.120323285	0.120323285	0
3871446	0.12031047	0.12031047	0.12031047	0
3023754	0.12022026	0.12022026	0.12022026	0
1257651	0.12015794	0.12015794	0.12015794	0
3447437	0.11983472	0.11983472	0.11983472	0
3637578	0.119510114	0.119510114	0.119510114	0
3126984	0.119413644	0.119413644	0.119413644	0
3478717	0.119212195	0.119212195	0.119212195	0
2750192	0.11915371	0.11915371	0.11915371	2
2938719	0.11907546	0.11907546	0.11907546	0
3520181	0.11886651	0.11886651	0.11886651	0
3410179	0.1187409	0.1187409	0.1187409	0
3473964	0.11857923	0.11857923	0.11857923	0
2920011	0.11846508	0.11846508	0.11846508	0
3099517	0.11839681	0.11839681	0.11839681	0
2732065	0.11816085	0.11816085	0.11816085	0
2737777	0.11766585	0.11766585	0.11766585	0
2117003	0.11753646	0.11753646	0.11753646	0
3810764	0.11749734	0.11749734	0.11749734	0
3219351	0.117401324	0.117401324	0.117401324	0
3806335	0.117369026	0.117369026	0.117369026	0
3429040	0.11734028	0.11734028	0.11734028	0
3496690	0.11720881	0.11720881	0.11720881	1
3372337	0.11687446	0.11687446	0.11687446	0
2700429	0.1168111	0.1168111	0.1168111	0
3294557	0.11654197	0.11654197	0.11654197	0
2811908	0.11651443	0.11651443	0.11651443	2
3342739	0.11622397	0.11622397	0.11622397	0
2796768	0.11608231	0.11608231	0.11608231	0
3724088	0.11596143	0.11596143	0.11596143	0
3722006	0.11585244	0.11585244	0.11585244	0
3665212	0.115812175	0.115812175	0.115812175	0
3395695	0.115702845	0.115702845	0.115702845	0
3644829	0.1156687	0.1156687	0.1156687	0
3491236	0.11557902	0.11557902	0.11557902	0
3447288	0.115037106	0.115037106	0.115037106	1
3693114	0.11489016	0.11489016	0.11489016	0
1821329	0.11487302	0.11487302	0.11487302	0
3320293	0.11481231	0.11481231	3.7003748	0
3555598	0.11480737	0.11480737	0.11480737	0
3743178	0.11467217	0.11467217	0.11467217	0
2615032	0.114242196	0.114242196	0.114242196	0
3530759	0.11423275	0.11423275	0.11423275	0
2186330	0.11409359	0.11409359	0.11409359	0
3226624	0.11382195	0.11382195	0.11382195	1
3273367	0.11370355	0.11370355	0.11370355	0
2892698	0.11358053	5.756833	3.3658204	0
3883399	0.11339811	6.5529475	3.732334	0
3605326	0.113110885	0.113110885	0.113110885	0
3655498	0.113066815	0.113066815	3.3936687	0
137228	0.11269991	0.11269991	0.11269991	1
3056330	0.112555064	0.112555064	0.112555064	0
3337389	0.112483986	0.112483986	0.112483986	0
2798987	0.11240214	0.11240214	0.11240214	0
2946729	0.112176865	0.112176865	0.112176865	0
2737768	0.112074606	0.112074606	0.112074606	0
3843700	0.112048335	0.112048335	0.112048335	0
3125360	0.11199568	0.11199568	0.11199568	0
2584008	0.111593455	0.111593455	0.111593455	0
3463087	0.11155087	0.11155087	0.11155087	0
3351956	0.11127538	0.11127538	0.11127538	0
3512476	0.111221075	0.111221075	0.111221075	0
3542916	0.11119105	0.11119105	0.11119105	0
2249599	0.11110847	0.11110847	0.11110847	0
3463410	0.11103724	0.11103724	0.11103724	0
3833486	0.11103097	0.11103097	0.11103097	0
3133515	0.11076651	0.11076651	0.11076651	0
1578567	0.11021324	0.11021324	0.11021324	0
3715979	0.11015963	0.11015963	0.11015963	0
3269275	0.110011324	0.110011324	0.110011324	0
2895205	0.10999623	0.10999623	0.10999623	0
2700561	0.10999316	0.10999316	0.10999316	0
3699360	0.10990144	0.10990144	0.10990144	0
3088944	0.109793805	0.109793805	0.109793805	0
3108321	0.109687895	0.109687895	0.109687895	0
3079651	0.109602496	0.109602496	0.109602496	1
3329083	0.109515294	0.109515294	3.1953993	0
3748422	0.10913086	0.10913086	0.10913086	0
3655859	0.1090263	0.1090263	0.1090263	2
2740082	0.10892228	0.10892228	0.10892228	0
2878411	0.10882025	0.10882025	0.10882025	0
2799006	0.10879263	0.10879263	0.10879263	0
1181820	0.10857748	5.4471774	3.0494266	0
2680861	0.10837101	0.10837101	0.10837101	0
3523543	0.10831424	0.10831424	3.136468	0
3274450	0.10825245	0.10825245	0.10825245	0
3519024	0.10811289	0.10811289	0.10811289	0
3323160	0.107843675	0.107843675	0.107843675	2
3384813	0.10777182	0.10777182	0.10777182	0
3731862	0.107558414	0.107558414	0.107558414	0
2769299	0.10735055	0.10735055	0.10735055	0
3711493	0.10729573	0.10729573	0.10729573	0
2941604	0.10712897	0.10712897	2.9852893	0
3502805	0.10702954	0.10702954	0.10702954	0
2732064	0.10672947	0.10672947	0.10672947	0
3692866	0.10665277	0.10665277	0.10665277	0
3082839	0.106375486	0.106375486	3.0470552	0
3544252	0.10628166	0.10628166	0.10628166	0
2710057	0.10614049	0.10614049	0.10614049	0
3371525	0.10604133	0.10604133	0.10604133	0
2629011	0.10546154	0.10546154	3.4661396	0
3465864	0.10545099	0.10545099	0.10545099	0
2876700	0.105216436	0.105216436	0.105216436	0
3615910	0.10477498	0.10477498	0.10477498	0
3546448	0.10476824	0.10476824	0.10476824	1
1277008	0.104656845	0.104656845	0.104656845	0
3063653	0.10449842	0.10449842	0.10449842	2
1414001	0.104205735	0.104205735	0.104205735	0
2794498	0.10413188	0.10413188	0.10413188	0
3527440	0.10377517	0.10377517	0.10377517	0
3862243	0.10362205	0.10362205	0.10362205	0
3194782	0.10357825	0.10357825	0.10357825	0
3152170	0.10355656	0.10355656	0.10355656	0
2164964	0.103543945	0.103543945	0.103543945	0
3514816	0.103403874	0.103403874	0.103403874	0
3853383	0.103391066	0.103391066	0.103391066	0
2928120	0.10332474	5.6517453	3.4005857	0
3104539	0.10322819	0.10322819	0.10322819	0
3542952	0.1031354	0.1031354	0.1031354	0
