	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1618394.0	0.05500261	0.055167895	0.07779062	0.078037135	0.07836657	0.078175426	0
1618394.0	0.05500261	0.055167895	0.07779062	0.078037135	0.07836657	0.078175426	0
1618845.0	0.059968837	0.06090578	0.08378195	0.084751375	0.08517505	0.08427982	0
1621098.0	0.07243796	0.07258506	0.10284832	0.10367772	0.10283602	0.103364155	0
1624848.0	0.05483055	0.05405017	0.077211805	0.07736023	0.076238856	0.07674781	0
1624848.0	0.05483055	0.05405017	0.077211805	0.07736023	0.076238856	0.07674781	0
1624848.0	0.05483055	0.05405017	0.077211805	0.07736023	0.076238856	0.07674781	0
1626475.0	0.06622393	0.066243105	0.09387758	0.09402482	0.09421946	0.09354548	0
1629026.0	0.05758209	0.05731514	0.08127383	0.08146716	0.0807718	0.081315555	1
1634849.0	0.06906579	0.069207005	0.097981595	0.09882873	0.0980478	0.0984078	0
1634852.0	0.050807066	0.050926246	0.07181567	0.07199304	0.07213178	0.07212527	0
1634852.0	0.050807066	0.050926246	0.07181567	0.07199304	0.07213178	0.07212527	0
1635700.0	0.04925925	0.049801577	0.06915195	0.069817446	0.07001678	0.06941288	0
1635700.0	0.04925925	0.049801577	0.06915195	0.069817446	0.07001678	0.06941288	0
1635700.0	0.04925925	0.049801577	0.06915195	0.069817446	0.07001678	0.06941288	0
1636036.0	0.047600713	0.04791357	0.06741192	0.067799404	0.068416804	0.06786582	0
1636036.0	0.047600713	0.04791357	0.06741192	0.067799404	0.068416804	0.06786582	1
1654185.0	0.048462242	0.048895635	0.06804601	0.0686896	0.0689419	0.06827106	0
1661590.0	0.06815104	0.068598	0.0963607	0.09727147	0.0979313	0.097278915	0
1664556.0	0.053161502	0.053467553	0.07522456	0.07571573	0.07609625	0.075784154	0
1664556.0	0.053161502	0.053467553	0.07522456	0.07571573	0.07609625	0.075784154	0
1664556.0	0.053161502	0.053467553	0.07522456	0.07571573	0.07609625	0.075784154	0
1664556.0	0.053161502	0.053467553	0.07522456	0.07571573	0.07609625	0.075784154	0
1664556.0	0.053161502	0.053467553	0.07522456	0.07571573	0.07609625	0.075784154	0
1664556.0	0.053161502	0.053467553	0.07522456	0.07571573	0.07609625	0.075784154	0
1664556.0	0.053161502	0.053467553	0.07522456	0.07571573	0.07609625	0.075784154	0
1687187.0	0.0501397	0.04961298	0.0706798	0.07081383	0.06994718	0.07050828	2
1687187.0	0.0501397	0.04961298	0.0706798	0.07081383	0.06994718	0.07050828	1
1697803.0	0.051016994	0.05118649	0.072092764	0.071750686	0.072389565	0.0723193	0
1716166.0	0.052748937	0.052884467	0.07482035	0.075457685	0.074843206	0.075210154	0
1761145.0	0.05154367	0.05107219	0.0726416	0.07287712	0.072081655	0.072294295	0
1761145.0	0.05154367	0.05107219	0.0726416	0.07287712	0.072081655	0.072294295	0
1761145.0	0.05154367	0.05107219	0.0726416	0.07287712	0.072081655	0.072294295	0
1761892.0	0.054971214	0.054693524	0.07755022	0.07772232	0.077046916	0.07764315	0
1762068.0	0.058440197	0.058566768	0.083004005	0.08360804	0.082959145	0.08338789	0
1764004.0	0.07624736	0.07706488	0.10680532	0.10768762	0.107973896	0.107504055	0
1764004.0	0.07624736	0.07706488	0.10680532	0.10768762	0.107973896	0.107504055	2
1764004.0	0.07624736	0.07706488	0.10680532	0.10768762	0.107973896	0.107504055	1
1764004.0	0.07624736	0.07706488	0.10680532	0.10768762	0.107973896	0.107504055	2
1764005.0	0.070475005	0.07015616	0.09943126	0.099678576	0.09884185	0.09927606	0
1764728.0	0.04631687	0.046430197	0.06595429	0.06632783	0.06611232	0.06632803	0
1769396.0	0.05795705	0.057393268	0.081571974	0.0817291	0.080804445	0.08148424	0
1769489.0	0.051628247	0.051699404	0.072874166	0.07320297	0.07295241	0.072951235	0
1774568.0	0.05024929	0.05033063	0.07128307	0.07181404	0.07132519	0.07160127	0
1779399.0	0.08266042	0.0834443	0.11577183	0.11663889	0.11717175	0.1162472	0
1791015.0	0.06752802	0.066156395	0.09505255	0.09518371	0.09292062	0.093431495	0
1791015.0	0.06752802	0.066156395	0.09505255	0.09518371	0.09292062	0.093431495	0
1791015.0	0.06752802	0.066156395	0.09505255	0.09518371	0.09292062	0.093431495	0
1791015.0	0.06752802	0.066156395	0.09505255	0.09518371	0.09292062	0.093431495	0
1794404.0	0.06267765	0.06307567	0.08881017	0.089081936	0.0900401	0.08944679	0
1794627.0	0.047141336	0.046743985	0.06643501	0.06669813	0.06603996	0.06621271	1
1796862.0	0.06040659	0.061003678	0.084997125	0.08573745	0.085910395	0.08538798	0
1797062.0	0.05997034	0.060275603	0.08397909	0.08499501	0.08515368	0.084603176	0
1797062.0	0.05997034	0.060275603	0.08397909	0.08499501	0.08515368	0.084603176	0
1797808.0	0.053218592	0.053648572	0.07490769	0.07522824	0.075633384	0.07488971	0
1803784.0	0.07739382	0.07783532	0.107789494	0.1096764	0.10791162	0.10941891	0
1805426.0	0.054951698	0.055034567	0.07797934	0.07841635	0.07828935	0.07844884	1
1808476.0	0.06915415	0.06977515	0.09852475	0.09932018	0.09995284	0.099341065	0
1808476.0	0.06915415	0.06977515	0.09852475	0.09932018	0.09995284	0.099341065	0
1824724.0	0.06335112	0.06343939	0.08999302	0.090474755	0.08997359	0.09042052	0
1824728.0	0.10999396	0.11059721	0.15485309	0.15422574	0.1558924	0.15572165	0
1824728.0	0.10999396	0.11059721	0.15485309	0.15422574	0.1558924	0.15572165	0
1824728.0	0.10999396	0.11059721	0.15485309	0.15422574	0.1558924	0.15572165	0
1824728.0	0.10999396	0.11059721	0.15485309	0.15422574	0.1558924	0.15572165	0
1824728.0	0.10999396	0.11059721	0.15485309	0.15422574	0.1558924	0.15572165	0
1824744.0	0.050725404	0.051269423	0.07210557	0.072166294	0.07340723	0.07263748	0
1824744.0	0.050725404	0.051269423	0.07210557	0.072166294	0.07340723	0.07263748	0
1824744.0	0.050725404	0.051269423	0.07210557	0.072166294	0.07340723	0.07263748	0
1824744.0	0.050725404	0.051269423	0.07210557	0.072166294	0.07340723	0.07263748	0
1824747.0	0.078188986	0.0783055	0.110012785	0.1096172	0.110705346	0.11011762	0
1824747.0	0.078188986	0.0783055	0.110012785	0.1096172	0.110705346	0.11011762	0
1824760.0	0.07206376	0.07097501	0.10156231	0.10158262	0.099688105	0.1003301	0
1828150.0	0.07688753	0.077163495	0.10829991	0.108011894	0.108943515	0.10884853	0
1828150.0	0.07688753	0.077163495	0.10829991	0.108011894	0.108943515	0.10884853	0
1828725.0	0.047873255	0.04785691	0.06790396	0.067520626	0.068037875	0.067656524	0
1829162.0	0.07918217	0.07977196	0.11219032	0.112759545	0.11370713	0.11299544	0
1831473.0	0.061283264	0.061901364	0.086070254	0.086818606	0.08713481	0.08631927	0
1838423.0	0.04942664	0.049643196	0.06991287	0.07023012	0.07037414	0.07030759	0
1838902.0	0.06529522	0.065627895	0.092155844	0.091867805	0.09263441	0.09263069	0
1851946.0	0.13077906	0.12826423	0.18366417	0.18259782	0.18127362	0.18123782	0
1852683.0	0.050154723	0.050701853	0.07004349	0.070862	0.07115758	0.07057042	0
1852683.0	0.050154723	0.050701853	0.07004349	0.070862	0.07115758	0.07057042	0
1852901.0	0.05169863	0.051173992	0.07283076	0.07297442	0.071867056	0.07226345	0
1852903.0	0.07167427	0.07181856	0.10181216	0.10246339	0.10194715	0.10232181	2
1852903.0	0.07167427	0.07181856	0.10181216	0.10246339	0.10194715	0.10232181	0
1852906.0	0.062004536	0.061045047	0.08730216	0.087400615	0.08575279	0.08655233	0
1854912.0	0.049702585	0.050192107	0.0706072	0.07092336	0.07146754	0.07109861	0
1854912.0	0.049702585	0.050192107	0.0706072	0.07092336	0.07146754	0.07109861	0
1855052.0	0.06814116	0.06836808	0.0958727	0.09571157	0.09639573	0.09642205	0
1855694.0	0.10574927	0.10652336	0.14724725	0.14951883	0.14996727	0.14892301	0
1855694.0	0.10574927	0.10652336	0.14724725	0.14951883	0.14996727	0.14892301	0
1866232.0	0.04754893	0.04763798	0.067398116	0.06706727	0.06754791	0.06721643	0
1876232.0	0.046996947	0.04707558	0.06651606	0.06698348	0.06661471	0.066863865	1
1876464.0	0.056486595	0.05669237	0.07963471	0.07936689	0.08016924	0.07995452	0
1887528.0	0.086796366	0.08539199	0.12218659	0.12197469	0.120660864	0.12090176	0
1887528.0	0.086796366	0.08539199	0.12218659	0.12197469	0.120660864	0.12090176	0
1892149.0	0.07420275	0.07432058	0.10532994	0.10604303	0.10538687	0.10584928	0
1892149.0	0.07420275	0.07432058	0.10532994	0.10604303	0.10538687	0.10584928	0
1892149.0	0.07420275	0.07432058	0.10532994	0.10604303	0.10538687	0.10584928	0
1896172.0	0.054922033	0.055051766	0.07794352	0.078434594	0.077918395	0.07832811	0
1896172.0	0.054922033	0.055051766	0.07794352	0.078434594	0.077918395	0.07832811	0
1899482.0	0.11793061	0.11896192	0.16777839	0.16769443	0.169235	0.16869889	0
1904453.0	0.06848529	0.06925122	0.09614115	0.09702013	0.097393535	0.0964464	0
1904453.0	0.06848529	0.06925122	0.09614115	0.09702013	0.097393535	0.0964464	0
1906743.0	0.057884775	0.05792929	0.08184701	0.08236769	0.08243383	0.082396664	0
1906743.0	0.057884775	0.05792929	0.08184701	0.08236769	0.08243383	0.082396664	0
1913172.0	0.08088554	0.08105564	0.11392342	0.113546655	0.11443299	0.11417378	0
1913172.0	0.08088554	0.08105564	0.11392342	0.113546655	0.11443299	0.11417378	0
1914238.0	0.047673382	0.047793783	0.067543685	0.0671766	0.06780833	0.06748781	1
1914265.0	0.08329928	0.08338268	0.11843258	0.11939234	0.11861875	0.11891264	0
1914302.0	0.054308746	0.053848106	0.07658618	0.07667929	0.07589683	0.076251425	0
1914302.0	0.054308746	0.053848106	0.07658618	0.07667929	0.07589683	0.076251425	0
1914302.0	0.054308746	0.053848106	0.07658618	0.07667929	0.07589683	0.076251425	0
1920530.0	0.05611897	0.056397628	0.079388864	0.079766296	0.08020629	0.07993107	0
1920530.0	0.05611897	0.056397628	0.079388864	0.079766296	0.08020629	0.07993107	0
1920553.0	0.07941911	0.07941971	0.11289498	0.11366276	0.11332899	0.113521025	0
1925116.0	0.085391805	0.085570864	0.121595874	0.122404635	0.12142373	0.122175045	0
1925127.0	0.07690095	0.077362254	0.10735481	0.107361026	0.10815745	0.10873012	0
1925127.0	0.07690095	0.077362254	0.10735481	0.107361026	0.10815745	0.10873012	0
1929108.0	0.052645978	0.053266212	0.07384338	0.07449578	0.07483291	0.07408478	1
1936261.0	0.046487782	0.047035217	0.06549978	0.06580515	0.06608522	0.065534666	0
1936423.0	0.04929504	0.04941411	0.06991143	0.07041366	0.069963515	0.07033078	0
1936995.0	0.05512551	0.05449166	0.07759205	0.07779727	0.07677364	0.077415496	1
1939710.0	0.066021666	0.06665348	0.09282441	0.093534365	0.09378003	0.09321583	0
1939835.0	0.06288608	0.063746125	0.08804992	0.088847905	0.0893443	0.08835996	0
1939918.0	0.05410501	0.05369929	0.076172434	0.076411106	0.075628005	0.07600224	0
1939918.0	0.05410501	0.05369929	0.076172434	0.076411106	0.075628005	0.07600224	0
1940253.0	0.06651694	0.066706404	0.094628185	0.095444985	0.09451983	0.09516198	0
1940253.0	0.06651694	0.066706404	0.094628185	0.095444985	0.09451983	0.09516198	0
1940263.0	0.07236679	0.072159044	0.1021059	0.10208899	0.101461045	0.10198335	2
1942180.0	0.06350715	0.06389706	0.089954235	0.09027867	0.090881675	0.09049107	0
1942180.0	0.06350715	0.06389706	0.089954235	0.09027867	0.090881675	0.09049107	0
1942180.0	0.06350715	0.06389706	0.089954235	0.09027867	0.090881675	0.09049107	0
1942180.0	0.06350715	0.06389706	0.089954235	0.09027867	0.090881675	0.09049107	0
1942180.0	0.06350715	0.06389706	0.089954235	0.09027867	0.090881675	0.09049107	0
1942180.0	0.06350715	0.06389706	0.089954235	0.09027867	0.090881675	0.09049107	0
1942180.0	0.06350715	0.06389706	0.089954235	0.09027867	0.090881675	0.09049107	0
1942180.0	0.06350715	0.06389706	0.089954235	0.09027867	0.090881675	0.09049107	0
1945023.0	0.051206328	0.050453246	0.07209705	0.07218003	0.07090471	0.07159735	0
1947954.0	0.058878552	0.058734406	0.08313303	0.0832208	0.082552254	0.08302568	2
1948008.0	0.053952537	0.05350378	0.07608854	0.07616419	0.075319536	0.075859465	0
1948008.0	0.053952537	0.05350378	0.07608854	0.07616419	0.075319536	0.075859465	0
1948008.0	0.053952537	0.05350378	0.07608854	0.07616419	0.075319536	0.075859465	0
1959239.0	0.07069373	0.071061835	0.10012468	0.09961059	0.100470245	0.10028586	0
1963326.0	0.050506297	0.050696887	0.07145152	0.071704686	0.07201283	0.071785055	0
1963326.0	0.050506297	0.050696887	0.07145152	0.071704686	0.07201283	0.071785055	0
1963326.0	0.050506297	0.050696887	0.07145152	0.071704686	0.07201283	0.071785055	0
1963453.0	0.0665047	0.06693938	0.09419697	0.09465094	0.09516965	0.09479376	0
1971255.0	0.05108309	0.051273916	0.07162501	0.072202615	0.07234226	0.07199555	0
1973079.0	0.07741698	0.07689267	0.109170064	0.10942509	0.10841309	0.108848736	0
1973079.0	0.07741698	0.07689267	0.109170064	0.10942509	0.10841309	0.108848736	0
1993970.0	0.07365493	0.07378957	0.10277348	0.10405973	0.10420072	0.103952385	0
1993970.0	0.07365493	0.07378957	0.10277348	0.10405973	0.10420072	0.103952385	0
1994045.0	0.12516849	0.12626633	0.17458643	0.1763492	0.17521572	0.17711286	1
1994045.0	0.12516849	0.12626633	0.17458643	0.1763492	0.17521572	0.17711286	0
1994045.0	0.12516849	0.12626633	0.17458643	0.1763492	0.17521572	0.17711286	0
1994592.0	0.047441494	0.04763857	0.06714812	0.06730239	0.067357466	0.06743501	0
1995202.0	0.11840973	0.11926144	0.16703723	0.16633816	0.16803943	0.16796954	0
2001148.0	0.050221894	0.05029947	0.071211696	0.0708968	0.07148741	0.071252614	0
2008202.0	0.07323056	0.07332064	0.1036439	0.10320772	0.104128525	0.10366664	0
2014765.0	0.059182297	0.059296153	0.08396887	0.0845788	0.08397597	0.08437819	0
2014769.0	0.069660984	0.0702359	0.09882289	0.09913177	0.0999442	0.0995483	0
2020460.0	0.07552269	0.07561399	0.10681311	0.106420815	0.107222036	0.106747024	2
2039826.0	0.053076275	0.053098097	0.07533329	0.07576604	0.07560932	0.0758222	0
2045078.0	0.048569184	0.048843555	0.0685473	0.06890354	0.069055244	0.068503834	0
2045078.0	0.048569184	0.048843555	0.0685473	0.06890354	0.069055244	0.068503834	1
2045102.0	0.06301895	0.063151844	0.089326076	0.09003217	0.089337386	0.08980961	0
2045103.0	0.14102878	0.14180316	0.19738212	0.19842961	0.19824837	0.1995594	2
2045103.0	0.14102878	0.14180316	0.19738212	0.19842961	0.19824837	0.1995594	0
2045103.0	0.14102878	0.14180316	0.19738212	0.19842961	0.19824837	0.1995594	1
2045103.0	0.14102878	0.14180316	0.19738212	0.19842961	0.19824837	0.1995594	0
2045103.0	0.14102878	0.14180316	0.19738212	0.19842961	0.19824837	0.1995594	0
2045656.0	0.06512921	0.06513825	0.091824636	0.092322834	0.092380755	0.09224057	0
2045659.0	0.07997876	0.07885492	0.11255483	0.11261265	0.11098951	0.11174505	0
2072948.0	0.06766074	0.06668692	0.0953268	0.095571816	0.09373669	0.09439982	2
2072951.0	0.05156953	0.05214558	0.0722965	0.07295658	0.0732894	0.07252693	0
2082655.0	0.06716962	0.067352615	0.09484076	0.0944161	0.09536037	0.09484501	0
2089067.0	0.066418126	0.06653371	0.094101705	0.09367067	0.09444416	0.093977265	0
2092422.0	0.055867746	0.05575399	0.078756675	0.07895469	0.07842985	0.078997575	0
2092434.0	0.054652542	0.05402682	0.07698401	0.077166855	0.07611559	0.07676924	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2096525.0	0.06718799	0.066693	0.09464492	0.09477657	0.09385141	0.09431587	0
2098753.0	0.057703212	0.057762865	0.081640065	0.081273146	0.08200355	0.08168962	0
2099162.0	0.04847949	0.04852294	0.06867767	0.06832869	0.06890496	0.06859623	0
2116997.0	0.052128393	0.052213486	0.07363822	0.07325185	0.07399198	0.07355843	0
2116997.0	0.052128393	0.052213486	0.07363822	0.07325185	0.07399198	0.07355843	0
2116997.0	0.052128393	0.052213486	0.07363822	0.07325185	0.07399198	0.07355843	0
2116997.0	0.052128393	0.052213486	0.07363822	0.07325185	0.07399198	0.07355843	2
2116997.0	0.052128393	0.052213486	0.07363822	0.07325185	0.07399198	0.07355843	0
2117003.0	0.056787	0.056896802	0.08039878	0.07991178	0.08064343	0.08033516	0
2117003.0	0.056787	0.056896802	0.08039878	0.07991178	0.08064343	0.08033516	0
2117003.0	0.056787	0.056896802	0.08039878	0.07991178	0.08064343	0.08033516	0
2117014.0	0.063067265	0.06317795	0.08937016	0.08992556	0.089552425	0.08987586	0
2129146.0	0.05386327	0.05392431	0.0763068	0.07679601	0.07656409	0.07674448	0
2129146.0	0.05386327	0.05392431	0.0763068	0.07679601	0.07656409	0.07674448	0
2137923.0	0.048625603	0.048718892	0.0691543	0.069597185	0.06929706	0.06955452	0
2140187.0	0.07562205	0.07412638	0.10638299	0.106433064	0.10396587	0.105091825	0
2140188.0	0.053924426	0.05441667	0.07549484	0.07623823	0.076624565	0.07582606	0
2151066.0	0.06292776	0.06330927	0.08904487	0.08952424	0.08987466	0.08972964	0
2169208.0	0.06293785	0.06357046	0.088355325	0.08924938	0.08944231	0.08878398	0
2170446.0	0.05311044	0.053328767	0.075035796	0.07555378	0.07621238	0.07562738	0
2174471.0	0.0874963	0.08806324	0.122008674	0.1232667	0.12242922	0.12354116	1
2174471.0	0.0874963	0.08806324	0.122008674	0.1232667	0.12242922	0.12354116	0
2174495.0	0.05534714	0.055402093	0.078359984	0.07803998	0.07863967	0.07833267	0
2174495.0	0.05534714	0.055402093	0.078359984	0.07803998	0.07863967	0.07833267	0
2174501.0	0.056750573	0.05700862	0.080234714	0.080685906	0.081405126	0.080826975	0
2174501.0	0.056750573	0.05700862	0.080234714	0.080685906	0.081405126	0.080826975	0
2174925.0	0.06463956	0.06476628	0.09166117	0.092466064	0.091687866	0.09215218	0
2175055.0	0.05149617	0.051620994	0.07310462	0.07367687	0.073096536	0.07347015	0
2194701.0	0.05699224	0.05725498	0.080618165	0.081053264	0.08160662	0.08117603	0
2194711.0	0.050301556	0.04980133	0.07081152	0.0709257	0.07009386	0.07070164	0
2203976.0	0.04678552	0.046876427	0.066405974	0.06697799	0.06659528	0.06683268	0
2211476.0	0.07201886	0.07096172	0.10136625	0.10155256	0.09981691	0.10074442	0
2211476.0	0.07201886	0.07096172	0.10136625	0.10155256	0.09981691	0.10074442	0
2213673.0	0.051842917	0.051917106	0.073374465	0.073018454	0.07364758	0.0731553	1
2222163.0	0.07052202	0.069792934	0.09930407	0.099447615	0.09815457	0.0989733	0
2222163.0	0.07052202	0.069792934	0.09930407	0.099447615	0.09815457	0.0989733	0
2222229.0	0.09389594	0.093881376	0.13350436	0.13483888	0.13370956	0.13400927	0
2222229.0	0.09389594	0.093881376	0.13350436	0.13483888	0.13370956	0.13400927	0
2222229.0	0.09389594	0.093881376	0.13350436	0.13483888	0.13370956	0.13400927	0
2222229.0	0.09389594	0.093881376	0.13350436	0.13483888	0.13370956	0.13400927	0
2222229.0	0.09389594	0.093881376	0.13350436	0.13483888	0.13370956	0.13400927	0
2222229.0	0.09389594	0.093881376	0.13350436	0.13483888	0.13370956	0.13400927	0
2222229.0	0.09389594	0.093881376	0.13350436	0.13483888	0.13370956	0.13400927	0
2222594.0	0.05402686	0.05466855	0.07581328	0.076412454	0.07678916	0.07599794	0
2222670.0	0.046622075	0.04609238	0.065658025	0.065734886	0.064918466	0.06552325	0
2222673.0	0.09723029	0.09734057	0.13746783	0.13821118	0.13819413	0.13858408	0
2228383.0	0.049061958	0.049285673	0.06924634	0.06952215	0.06978082	0.06919201	2
2228383.0	0.049061958	0.049285673	0.06924634	0.06952215	0.06978082	0.06919201	0
2228383.0	0.049061958	0.049285673	0.06924634	0.06952215	0.06978082	0.06919201	0
2231341.0	0.062999554	0.06312921	0.088926904	0.0885242	0.08931385	0.08897488	0
2232037.0	0.054269906	0.054421842	0.07675141	0.07698595	0.07712391	0.07710028	0
2232037.0	0.054269906	0.054421842	0.07675141	0.07698595	0.07712391	0.07710028	0
2232037.0	0.054269906	0.054421842	0.07675141	0.07698595	0.07712391	0.07710028	0
2232037.0	0.054269906	0.054421842	0.07675141	0.07698595	0.07712391	0.07710028	0
2232037.0	0.054269906	0.054421842	0.07675141	0.07698595	0.07712391	0.07710028	0
2232037.0	0.054269906	0.054421842	0.07675141	0.07698595	0.07712391	0.07710028	0
2232040.0	0.06815131	0.0682689	0.09644458	0.097176194	0.096667394	0.096965745	0
2232040.0	0.06815131	0.0682689	0.09644458	0.097176194	0.096667394	0.096965745	0
