pmcid	title	abstract	body	relevancy
3764714	0.34679028	0.34679028	0.0	0
2246195	0.34650746	0.34650746	0.0	0
3741976	0.3464554	1.9604461	1.8294805	0
3745861	0.346435	0.346435	1.7693335	0
3653878	0.34565467	0.34565467	0.0	0
3741982	0.34505498	1.8116465	1.8904953	0
2981765	0.34403864	1.6363808	1.8874291	0
3030016	0.34357387	0.34357387	2.7245944	0
3507066	0.3433942	0.3433942	0.0	0
3264875	0.33982962	0.33982962	0.0	0
3431061	0.33894265	0.33894265	0.0	0
2694628	0.3365582	0.3365582	1.459218	0
3245399	0.33617574	0.33617574	0.0	0
3741978	0.33616722	0.33616722	0.0	0
3252509	0.33601773	0.33601773	0.0	0
3040426	0.33542594	0.33542594	0.0	0
3358057	0.33437103	0.33437103	1.7355446	0
3224471	0.33375794	0.33375794	0.0	2
3482082	0.3315623	2.0137098	1.8770499	0
3297526	0.33044487	0.33044487	0.0	0
3263067	0.33039394	0.33039394	0.0	0
3459528	0.3297398	0.3297398	2.929434	0
3381498	0.3289579	0.3289579	1.7481049	0
3610459	0.32851857	0.32851857	1.807407	0
2829407	0.3282968	0.3282968	1.8446478	0
3215362	0.3270632	0.3270632	0.0	0
3409957	0.3258531	0.3258531	0.0	2
3658351	0.3252629	0.3252629	1.8004756	0
2740114	0.32503748	1.4550195	2.5277414	0
3218045	0.3250286	0.3250286	0.0	0
3657446	0.32409415	0.32409415	0.0	0
3794566	0.32325542	0.32325542	1.0321704	0
2904291	0.32255727	0.32255727	0.0	0
2804019	0.32179636	1.8747097	1.3358035	0
3507390	0.3199326	0.3199326	0.0	2
3271299	0.31989858	0.31989858	0.0	0
3731174	0.3192738	2.4852378	1.7379597	0
2813535	0.31881312	0.31881312	0.0	0
2813126	0.3187026	0.3187026	2.7106495	0
3705886	0.31869814	0.31869814	0.0	0
3314860	0.31731993	1.5586444	1.6475034	0
3218965	0.3161501	0.3161501	0.0	2
2772253	0.31584507	0.31584507	0.0	0
3544059	0.31539178	1.5325708	1.6181641	0
3790766	0.31429583	0.31429583	0.0	0
3214570	0.31377196	0.31377196	1.7360694	0
3108760	0.31235996	0.31235996	0.0	0
3859511	0.31117976	0.31117976	0.9712606	0
3161430	0.3104191	0.3104191	0.0	0
2000469	0.31041515	0.31041515	0.0	0
3529430	0.30957735	0.30957735	1.6647439	0
3752485	0.30947053	0.30947053	1.8539976	0
3008952	0.30946916	0.30946916	0.0	0
3465905	0.30917326	0.30917326	1.4306424	0
3692154	0.30871212	1.711237	0.0	0
3303770	0.3084012	0.3084012	0.0	0
3847001	0.30778947	0.30778947	0.0	0
2944247	0.3076203	0.3076203	0.0	2
3704402	0.30754867	0.30754867	0.0	0
2672301	0.30723444	0.30723444	2.0254006	0
2561012	0.30651522	1.7713549	1.8502036	0
2822251	0.30616316	0.30616316	0.0	0
3326224	0.30537003	0.30537003	1.8345953	0
3263074	0.30534863	0.30534863	0.0	0
2813541	0.30473727	0.30473727	0.0	0
3741981	0.30419356	1.626541	0.0	0
2991287	0.3038793	0.3038793	0.0	0
270015	0.30354407	0.30354407	1.2522806	0
3362917	0.3027626	0.3027626	0.91782284	0
3354405	0.3023765	0.3023765	1.6936793	2
2664214	0.30118635	0.30118635	3.384358	0
3784101	0.30085373	0.30085373	0.0	0
2813122	0.30017996	0.30017996	0.0	0
3408521	0.3000106	0.3000106	2.327905	0
3390365	0.29960823	1.4612007	1.0482886	0
3643343	0.29822594	0.29822594	0.91308	0
3712889	0.29812056	0.29812056	0.0	0
3495359	0.29794014	0.29794014	2.4888513	0
1181818	0.29776528	1.4263117	1.4765701	0
3228372	0.29760027	0.29760027	0.0	0
3162761	0.29615107	0.29615107	0.0	0
3597915	0.2956545	0.2956545	1.5891795	0
3161474	0.29466122	0.29466122	2.391393	0
3598553	0.2939322	1.4342748	2.3242013	0
3425271	0.29327774	0.29327774	0.0	0
3689004	0.2929043	0.2929043	0.0	2
2900097	0.29289913	0.29289913	0.0	0
2859479	0.29254633	0.29254633	0.0	0
2831021	0.29237828	1.7031033	2.779858	0
3375727	0.29228207	0.29228207	0.0	0
2672220	0.29192233	0.29192233	1.4126414	0
3482079	0.29178482	0.29178482	0.0	0
2894493	0.29122552	0.29122552	0.0	0
3388657	0.29093865	0.29093865	0.0	0
3557149	0.29058793	0.29058793	0.0	0
2174495	0.29042357	0.29042357	1.3676144	0
3616856	0.28968364	0.28968364	2.1221504	0
2990053	0.28888825	0.28888825	0.0	0
3215553	0.28759506	1.830044	2.314898	0
3854203	0.28720093	1.4997321	1.0680512	0
3843911	0.2870181	0.2870181	1.6323469	0
2933468	0.28696775	0.28696775	0.0	0
2721942	0.28653967	0.28653967	0.0	0
3748779	0.28644514	0.28644514	0.0	0
2783090	0.28607148	0.28607148	0.0	0
3658294	0.28604093	0.28604093	0.0	0
3198766	0.28497663	1.968901	0.0	0
3614329	0.2846523	0.2846523	1.6298566	0
2650979	0.2837945	0.2837945	0.0	0
3263070	0.28338698	0.28338698	0.0	0
3021745	0.28269446	1.6321698	1.8253001	0
2784403	0.28269336	0.28269336	2.0589378	2
3764359	0.28258476	1.492277	1.3681042	0
3644260	0.2805091	0.2805091	0.0	0
3623618	0.2803482	0.2803482	0.0	0
3363766	0.27979043	0.27979043	0.0	1
3704968	0.27978674	0.27978674	0.0	0
3722436	0.27940318	1.4400336	3.0103264	0
3665250	0.27909464	0.27909464	0.0	0
3498671	0.27769122	1.3688974	1.6678187	0
2847812	0.2776911	0.2776911	0.0	0
2131561	0.27713212	0.27713212	0.0	0
3806160	0.27708653	1.5382452	2.30659	0
3147139	0.27701375	0.27701375	0.0	0
3071483	0.276941	0.276941	0.0	0
3556766	0.2768219	0.2768219	0.0	0
2686952	0.27645355	0.27645355	0.0	0
1175909	0.27640492	0.27640492	0.0	0
3857503	0.2763962	0.2763962	0.0	0
3872153	0.2763122	0.2763122	0.0	0
3816213	0.27618042	1.4855815	0.963327	0
3576734	0.27608508	0.27608508	0.0	2
3519588	0.2759119	0.2759119	0.99183106	2
3505949	0.2754082	0.2754082	0.0	0
3871041	0.27512997	0.27512997	0.0	0
3302907	0.27472708	1.5337394	1.4521247	0
1906775	0.27437928	0.27437928	0.0	0
3614291	0.27430728	1.426594	1.6391863	0
3672626	0.2739883	0.2739883	0.0	2
3527234	0.27325666	0.27325666	0.0	0
3621248	0.27313036	0.27313036	0.0	0
3309635	0.27310455	0.27310455	0.0	0
3857284	0.27260637	1.6791985	2.4024606	2
3562196	0.27174485	0.27174485	0.92164046	0
3410774	0.271429	0.271429	2.1971936	0
1065094	0.27091372	0.27091372	0.0	0
3459524	0.27033234	0.27033234	0.0	0
3845336	0.27013496	0.27013496	0.0	2
3001704	0.27009034	0.27009034	1.5914859	0
3199906	0.27001235	0.27001235	0.91982543	2
3245397	0.26983216	0.26983216	0.0	0
2760910	0.2697182	0.2697182	0.0	0
3600136	0.26904315	0.26904315	0.0	0
3429832	0.26879063	1.8103441	1.4992359	0
3870642	0.26861763	0.26861763	1.558817	0
2652426	0.26857278	0.26857278	0.0	0
3423821	0.2683034	1.4930032	0.0	0
3088376	0.26797864	0.26797864	0.0	0
3484552	0.2677348	0.2677348	0.0	2
1885430	0.26755396	0.26755396	0.0	0
3580749	0.26754585	0.26754585	0.0	0
3658835	0.26695505	0.26695505	2.9917908	0
1397863	0.26653045	0.26653045	2.0542037	0
3684463	0.2660166	0.2660166	1.6859263	0
2963769	0.26493007	0.26493007	1.2767698	0
3279503	0.26478922	1.733605	1.3843286	0
3666368	0.26469195	0.26469195	1.6121955	0
3833317	0.2646278	0.2646278	0.0	0
3219003	0.26434204	1.4758341	1.0441533	1
3659619	0.26406327	0.26406327	0.0	0
3650885	0.26375806	0.26375806	0.0	0
3145992	0.26347658	1.5001853	1.5554693	0
3771777	0.2632131	0.2632131	0.0	0
3572985	0.2630883	0.2630883	0.0	0
3702703	0.2630097	1.3241152	1.5053796	0
3373077	0.26284763	0.26284763	0.0	0
1397847	0.2626768	0.2626768	0.0	0
3339251	0.2622588	0.2622588	0.0	0
2811934	0.26209378	0.26209378	0.0	0
3116003	0.26166737	0.26166737	0.0	2
2685790	0.2604677	0.2604677	0.0	0
2756346	0.26023248	0.26023248	0.0	2
2740115	0.2601119	1.4678535	1.7648245	0
3580577	0.2590593	0.2590593	0.0	0
3548815	0.25904423	0.25904423	0.0	0
2995900	0.25890964	0.25890964	0.0	2
3296316	0.25887933	0.25887933	1.8929853	0
3123640	0.25884753	0.25884753	0.0	0
2779287	0.25827658	0.25827658	0.0	0
1784101	0.25796476	0.25796476	0.0	0
3784461	0.25645113	1.3828232	0.0	0
2824881	0.25639415	0.25639415	1.7275558	0
3198947	0.25610498	0.25610498	1.769317	0
3752857	0.25608593	0.25608593	0.0	0
3558907	0.25597453	1.4838661	2.4529426	0
3205656	0.25557297	0.25557297	0.0	2
2856151	0.25507042	1.4627657	0.0	0
3108793	0.25498942	0.25498942	0.0	0
2774660	0.2535108	0.2535108	0.0	0
3841504	0.25285757	0.25285757	0.0	2
3758842	0.25246426	0.25246426	0.0	0
3544813	0.25144398	1.6878687	2.1354167	0
3362584	0.2512762	0.2512762	1.9499671	0
3830192	0.25068325	0.25068325	0.0	0
2875706	0.250299	0.250299	0.0	0
3258545	0.2501983	0.2501983	0.0	0
3015219	0.24978009	0.24978009	0.0	0
3682250	0.24954808	0.24954808	0.0	2
3845721	0.24930522	0.24930522	1.6380808	0
3504561	0.24923837	0.24923837	0.0	0
3235905	0.24843061	0.24843061	0.0	0
2575599	0.24778497	0.24778497	0.0	2
3348639	0.24766393	0.24766393	0.0	0
3047866	0.247635	1.5379386	1.5368353	0
3196964	0.24759701	0.24759701	0.0	0
3549924	0.24683994	0.24683994	0.0	1
3878513	0.24671443	0.24671443	1.9466517	0
2632727	0.2465829	0.2465829	0.0	0
3424642	0.24643633	0.24643633	0.0	0
3674621	0.24590024	0.24590024	0.0	0
2858848	0.24584988	0.24584988	1.8202977	0
3831744	0.2454434	0.2454434	1.272168	0
3866344	0.24524787	0.24524787	1.5663041	0
3771480	0.24506271	0.24506271	1.474378	0
3394390	0.24468267	0.24468267	0.0	0
2206480	0.24446219	0.24446219	0.0	0
3858901	0.24421461	0.24421461	0.0	0
3245400	0.24391668	0.24391668	1.5432855	0
3015858	0.24366659	1.3486236	3.1718314	0
2688343	0.24337876	0.24337876	0.0	2
3153716	0.24286559	0.24286559	2.658876	0
1824724	0.24273288	0.24273288	1.4840889	0
3219034	0.2426246	0.2426246	0.0	1
3681641	0.24248399	0.24248399	0.0	0
3161441	0.2423673	0.2423673	0.0	0
2984463	0.24234816	1.244512	1.3679628	0
3707049	0.24229367	0.24229367	0.0	0
3461732	0.24210161	0.24210161	0.0	0
3794962	0.24196532	0.24196532	0.0	0
3177908	0.2415975	0.2415975	0.0	0
3218868	0.24155392	0.24155392	0.0	0
3510919	0.2412919	0.2412919	0.0	0
2932950	0.24119511	0.24119511	0.0	0
3824665	0.24079809	0.24079809	0.0	0
3214375	0.24073593	0.24073593	0.0	0
3163221	0.24012941	0.24012941	0.0	0
3086146	0.23987785	0.23987785	2.2514606	0
3345222	0.23970865	0.23970865	0.0	0
2847728	0.23924355	0.23924355	0.0	0
3531949	0.2382333	0.2382333	0.0	0
3656690	0.23800601	0.23800601	0.0	0
3886265	0.23793322	0.23793322	0.0	2
2822248	0.23753904	0.23753904	0.0	0
2989717	0.2374717	0.2374717	0.0	0
2687570	0.23741843	0.23741843	0.0	0
2222672	0.23729835	0.23729835	0.0	0
3371476	0.23700783	0.23700783	0.0	0
3483526	0.23681048	2.0283368	1.7267102	0
3086150	0.23680267	0.23680267	2.8553958	0
2547098	0.23637098	1.8008183	3.3031151	0
3176151	0.23605013	0.23605013	0.0	0
3186895	0.2359803	1.6201177	1.3106964	0
3760632	0.23573183	0.23573183	0.0	0
3555784	0.23565249	0.23565249	0.0	0
2874544	0.23523434	0.23523434	0.0	0
2687569	0.23490986	0.23490986	0.0	0
3350152	0.23469515	0.23469515	0.0	0
3721128	0.23442335	1.4408805	1.5604619	0
3049121	0.23436564	0.23436564	0.0	0
3542932	0.23382924	0.23382924	0.0	0
3737700	0.2336189	0.2336189	1.5855421	0
3521645	0.23336688	0.23336688	0.0	0
3465549	0.2332309	0.2332309	0.0	0
3596703	0.2330123	0.2330123	0.0	0
2988774	0.2326917	0.2326917	0.0	0
3491167	0.232326	0.232326	0.0	0
3488028	0.23215926	0.23215926	1.4072671	0
3420763	0.23193277	0.23193277	0.0	0
2799065	0.23193046	0.23193046	1.3214769	1
2562358	0.2314114	0.2314114	0.0	0
3826468	0.23125601	0.23125601	0.0	0
3255285	0.23102324	0.23102324	0.0	0
3479780	0.23097338	0.23097338	0.0	0
3818833	0.23075458	0.23075458	0.0	0
535900	0.23066297	0.23066297	1.4615402	0
3700967	0.23027362	0.23027362	0.0	0
3671804	0.23003262	0.23003262	0.0	0
3581514	0.22991082	0.22991082	0.0	0
3118644	0.2294627	0.2294627	1.5174328	0
3031011	0.22941488	0.22941488	1.119348	0
1277864	0.22936244	0.22936244	0.0	0
2813128	0.22921489	0.22921489	0.0	0
2965705	0.2286094	0.2286094	0.0	0
3087885	0.22835119	0.22835119	0.9080181	0
3632512	0.2276665	0.2276665	0.0	0
3410247	0.22744526	0.22744526	0.0	0
2726516	0.22718497	1.6430666	0.0	0
3851869	0.22709204	0.22709204	0.0	2
1277828	0.22686069	0.22686069	0.0	0
3319540	0.22629154	2.5824144	2.6229653	0
3290847	0.22626197	0.22626197	0.0	2
3545330	0.22620897	0.22620897	0.0	0
3580664	0.22612447	0.22612447	0.0	2
3462670	0.22587529	0.22587529	0.0	0
3464327	0.22565454	0.22565454	0.0	0
3391837	0.22565368	0.22565368	0.0	0
3507411	0.22539163	0.22539163	1.5674769	0
2679599	0.22437234	0.22437234	0.0	0
3387614	0.22428147	0.22428147	0.0	2
3651988	0.2239627	0.2239627	2.4255614	0
3866926	0.22371924	1.6394274	2.6351004	0
3183677	0.223148	0.223148	0.92548716	0
3552874	0.22300938	0.22300938	2.006593	0
2887898	0.22251947	0.22251947	0.0	0
116587	0.22241107	0.22241107	0.0	0
2542358	0.2224005	0.2224005	0.0	0
2684339	0.22237581	0.22237581	0.0	0
3829764	0.2222268	1.4643675	1.9171158	0
2811596	0.22200695	0.22200695	0.0	0
3659590	0.22180961	0.22180961	0.0	0
3118317	0.22178827	1.1980057	1.4131877	0
2910854	0.22151871	1.6371169	1.2958841	0
3732352	0.22120865	0.22120865	1.2494717	0
2967013	0.22091709	0.22091709	0.0	0
3878216	0.21995513	0.21995513	0.0	0
3112438	0.2197689	1.2787123	0.0	0
1253667	0.21956146	0.21956146	3.1976075	0
2842888	0.21943411	0.21943411	0.0	0
3474147	0.21940239	0.21940239	0.0	2
2607110	0.21929023	0.21929023	1.022772	0
3661928	0.21912938	0.21912938	0.0	1
3789719	0.219046	1.3434494	4.3373046	0
3108758	0.21858937	0.21858937	0.0	0
2799007	0.21850447	0.21850447	1.3755337	1
2663443	0.21821302	0.21821302	0.0	0
3738261	0.2174595	1.2867715	0.0	0
3439574	0.21722005	0.21722005	1.7061403	0
2940743	0.21647258	0.21647258	0.96867436	0
3761189	0.21645547	0.21645547	0.0	0
3618051	0.21631904	2.0299954	2.8226461	0
2815648	0.21601048	0.21601048	0.0	0
3649626	0.2158032	0.2158032	0.0	0
3627643	0.21578462	0.21578462	0.0	0
3048475	0.21564046	0.21564046	0.0	0
3391801	0.21559125	0.21559125	3.002143	0
3172064	0.21552493	0.21552493	0.0	0
3271296	0.21431282	0.21431282	0.0	0
2714076	0.21362746	0.21362746	3.1580462	0
522841	0.21361059	0.21361059	0.0	2
3318957	0.21338032	0.21338032	0.0	0
3573492	0.21305358	0.21305358	1.6449404	0
3403610	0.21275409	0.21275409	0.0	0
2992138	0.21267593	1.2940596	0.0	0
3575386	0.21259728	0.21259728	0.0	0
3390108	0.21250626	0.21250626	0.0	0
3446054	0.21128158	0.21128158	0.0	0
3483834	0.21089108	0.21089108	0.0	2
3086161	0.21067914	0.21067914	1.5287415	0
3284082	0.21067622	0.21067622	0.0	0
2631222	0.21062207	0.21062207	0.0	2
2206519	0.21050143	0.21050143	0.0	2
3314559	0.21039033	0.21039033	0.0	0
3290846	0.21005017	0.21005017	0.91927445	0
3293925	0.21002539	0.21002539	0.0	0
3346836	0.20984836	0.20984836	1.1461015	0
3433015	0.20958564	0.20958564	0.0	0
2798987	0.20953278	0.20953278	1.3464191	0
2888325	0.20871258	0.20871258	0.0	2
3757868	0.20845306	1.1443329	1.083217	0
3162842	0.20841923	0.20841923	1.4837096	0
2174354	0.20805693	0.20805693	1.7598639	0
3161434	0.20778051	0.20778051	0.0	0
3682302	0.20770006	0.20770006	0.0	2
3707411	0.2070866	0.21505146	0.0	0
2787265	0.20672566	0.20672566	0.0	0
2246223	0.20666464	0.20666464	0.0	2
3382616	0.20627537	0.20627537	0.0	0
2850550	0.20612246	0.20612246	0.0	0
3252506	0.20589414	0.20589414	0.0	0
3313757	0.20571716	0.20571716	0.0	0
3874978	0.20560753	0.20560753	0.0	0
3542918	0.20541085	0.20541085	3.2414253	0
3327672	0.2052874	0.2052874	0.0	0
3866460	0.20512499	0.20512499	0.0	0
3068105	0.20510891	0.20510891	0.0	0
3483495	0.20509985	0.20509985	0.0	0
137602	0.20495866	0.20495866	2.033391	0
2206446	0.20448443	0.20448443	0.0	2
2409354	0.2043119	0.2043119	0.0	0
3086144	0.20419073	0.20419073	2.0925317	0
3180819	0.20412451	0.20412451	0.0	0
3046515	0.20368052	0.20368052	0.0	0
3223007	0.20363402	0.20363402	0.0	0
3123833	0.20300902	0.20300902	0.0	0
2813536	0.20253122	0.20253122	1.9508692	0
137249	0.20252423	0.20252423	0.0	2
3741440	0.20189637	0.20189637	0.0	0
3877022	0.20165485	0.20165485	0.94567084	0
2584635	0.20159054	0.20159054	0.0	0
3182443	0.20128317	2.356024	5.5089874	0
1781433	0.20123021	0.20123021	0.0	0
3503330	0.20077594	0.20077594	0.0	0
2575584	0.20076706	0.20076706	0.0	2
3741984	0.20034078	0.20034078	0.0	0
3425729	0.20031834	0.20031834	0.0	0
3109793	0.1999991	0.1999991	1.4998026	0
2799006	0.19965914	0.19965914	1.7129332	0
3333660	0.19941543	0.19941543	0.0	1
3597913	0.19858755	0.19858755	0.0	2
3600137	0.19854859	1.4032121	0.0	0
3368360	0.19841623	0.19841623	0.0	0
3569909	0.19840378	0.19840378	0.0	0
3305921	0.19835582	1.7507521	1.2310699	0
3355157	0.1982235	0.1982235	0.0	0
3118664	0.1979638	0.1979638	0.0	0
3272533	0.19771966	0.19771966	0.0	0
3147132	0.19761087	0.19761087	0.0	0
2721575	0.19734366	0.19734366	0.0	0
3386343	0.19723205	0.19723205	0.0	0
3234635	0.19711845	1.7352589	4.383537	0
2824875	0.19702278	1.2393907	0.0	0
3368228	0.19694048	0.19694048	0.0	0
3390728	0.19661166	0.19661166	0.0	0
524183	0.19635318	1.2446326	2.1825094	0
2946695	0.19633739	0.19633739	1.5371819	0
3554525	0.1962807	0.1962807	0.9113161	0
1550969	0.1961197	0.1961197	0.0	0
3648817	0.19604293	1.5013165	2.5873792	0
3038406	0.19584006	0.19584006	0.0	0
3140273	0.19578311	0.19578311	0.0	0
3669557	0.1956633	0.1956633	0.0	0
3333805	0.19565874	0.19565874	0.0	0
3219004	0.19559151	0.19559151	0.0	0
2873454	0.19534338	0.19534338	0.0	0
2875506	0.19502008	0.19502008	0.0	0
3534058	0.19493406	0.19493406	1.382863	2
2931125	0.19478163	1.3426503	2.097773	0
3663595	0.19477272	0.19477272	0.0	0
3446121	0.19447958	0.19447958	0.0	0
3271282	0.19429246	1.3668015	0.0	0
3415101	0.19400449	0.19400449	0.0	0
2750143	0.19396344	0.19396344	0.0	2
2875708	0.19360067	0.19360067	2.5351267	0
3104973	0.19359723	0.19359723	1.717742	0
3847005	0.19354042	0.19354042	0.0	0
3030052	0.19346555	0.19346555	1.0297885	0
2753768	0.19285153	0.19285153	0.0	0
2702412	0.19266945	0.19266945	0.0	0
2740245	0.19259156	0.19259156	0.0	0
2633017	0.19258913	2.3652956	4.751698	0
3669404	0.19250375	0.19250375	0.0	0
3151508	0.19243954	0.19243954	0.0	0
3043756	0.19220102	0.19220102	0.0	2
2782317	0.19217025	0.19217025	0.0	0
2644321	0.19133769	0.19133769	0.0	0
3412186	0.19094622	0.19094622	0.0	0
3792505	0.19089496	0.19089496	0.0	0
3809442	0.19075839	1.2768228	1.4008472	0
3640983	0.19039634	0.19039634	0.0	0
2096525	0.19028884	0.19028884	0.0	0
3847052	0.19021262	0.19021262	0.0	0
3430499	0.18969119	0.18969119	1.3628079	0
1550961	0.18967617	0.18967617	0.0	2
3214856	0.18957935	0.18957935	0.0	0
3101758	0.18889427	0.18889427	0.0	0
2966984	0.18885732	0.18885732	0.0	0
3263087	0.18853152	0.18853152	0.0	0
3276904	0.1884759	0.1884759	0.0	0
2172608	0.18786742	0.18786742	1.43943	0
3502429	0.1873318	0.1873318	1.4436616	0
2860402	0.18710366	0.18710366	1.9324641	0
3731623	0.18702672	0.18702672	0.0	0
2717442	0.18687634	0.18687634	0.0	2
2759914	0.18685596	0.18685596	0.0	2
3095547	0.18678796	1.3817017	1.2104254	0
3046007	0.18669997	0.18669997	0.0	0
1563448	0.1865721	0.1865721	0.0	0
3829763	0.18651713	0.18651713	0.0	0
3884537	0.18647957	0.18647957	0.0	0
3632172	0.18646002	0.18646002	0.0	0
3549770	0.18618053	0.18618053	1.5136707	0
2936084	0.18585773	0.18585773	0.0	0
3663224	0.18583179	0.18583179	2.6661742	1
3086145	0.18571953	0.18571953	2.5290155	0
3621239	0.18534452	0.18534452	1.9715335	0
3424005	0.18441033	0.18441033	0.0	0
1751042	0.18425462	0.18425462	0.0	0
3546087	0.18396343	0.18396343	0.0	2
2811896	0.18394038	0.18394038	0.0	0
3172664	0.18384376	0.18384376	0.0	0
3484228	0.18371524	0.18371524	0.0	0
3359716	0.183661	0.183661	0.0	0
3691726	0.18353598	1.1517453	1.9581972	0
3750396	0.18298285	1.231378	0.0	0
1180831	0.1827995	1.4637133	1.8096817	0
3270879	0.1821548	0.1821548	0.0	0
3697146	0.18196017	0.18196017	2.517352	0
3218974	0.18195812	0.18195812	0.0	0
2881432	0.18169683	0.18169683	0.0	0
2816711	0.18167257	0.18167257	0.0	0
1624848	0.18163598	0.18163598	0.0	0
2738890	0.1811048	0.1811048	2.0491462	0
2845191	0.18093202	0.18093202	1.3611399	0
3011091	0.18056151	0.18056151	2.1175308	0
125311	0.18042049	0.18042049	0.0	1
3841511	0.1803924	1.1433257	2.6792607	0
3254894	0.18027681	0.18027681	1.7629596	0
2377328	0.18010066	0.18010066	0.0	0
3564105	0.18001728	0.18001728	2.1326606	0
3302904	0.1797851	0.1797851	2.701221	0
1550955	0.17940214	0.17940214	0.0	0
2769370	0.17909327	0.17909327	0.0	0
3824272	0.17908119	0.17908119	0.0	0
3792602	0.1790637	0.1790637	0.0	0
3391848	0.17901662	0.17901662	0.0	0
3890613	0.17824346	0.17824346	0.0	0
2432466	0.17822848	0.17822848	0.0	0
3289276	0.17816511	0.17816511	2.3937633	0
3679720	0.17775571	0.17775571	0.0	0
3584910	0.17771219	0.17771219	0.0	0
3359432	0.17739652	0.17739652	1.0188518	0
3350215	0.17697969	0.17697969	0.0	0
2888329	0.1766097	0.1766097	0.0	0
3537269	0.17647639	0.17647639	0.0	0
2794498	0.17630222	0.17630222	1.4954319	1
3153924	0.17621921	0.17621921	0.0	0
2613589	0.17575516	0.17575516	0.0	0
3408663	0.17574623	0.17574623	0.0	0
3641729	0.17564052	0.17564052	2.5985503	0
2756345	0.1752939	0.1752939	0.0	0
2755787	0.17464969	0.17464969	0.0	2
2810372	0.17428024	0.17428024	0.0	0
2857854	0.17390208	0.17390208	0.0	0
3342231	0.17390195	2.2355957	3.224585	0
3399315	0.17389221	0.17389221	0.0	0
3719954	0.17375925	0.17375925	0.0	0
