	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3599191.0	0.033661813	0.033888556	0.050415214	0.050527006	0.050754882	0.050459243	0
3599366.0	0.03145515	0.031492557	0.046155777	0.046226542	0.0462962	0.046434514	0
3599400.0	0.046058472	0.045018744	0.06871554	0.06828114	0.06716655	0.067357235	0
3599447.0	0.045076665	0.04535721	0.066617996	0.066808335	0.067053474	0.0673851	0
3599449.0	0.027390083	0.027713967	0.03962162	0.039861914	0.039982837	0.03981183	0
3599449.0	0.027390083	0.027713967	0.03962162	0.039861914	0.039982837	0.03981183	0
3599449.0	0.027390083	0.027713967	0.03962162	0.039861914	0.039982837	0.03981183	0
3599992.0	0.04404056	0.04447499	0.066304825	0.06651245	0.066630535	0.06700605	0
3600016.0	0.030408321	0.030458083	0.043504916	0.043533616	0.04361179	0.04354926	2
3600136.0	0.04947978	0.050160013	0.07069677	0.0709195	0.07150883	0.071648434	0
3600136.0	0.04947978	0.050160013	0.07069677	0.0709195	0.07150883	0.071648434	0
3600213.0	0.026791153	0.026900323	0.040205967	0.040165752	0.040320225	0.040249202	0
3600228.0	0.06192446	0.062289547	0.09044702	0.09086904	0.09307668	0.09119198	0
3600282.0	0.034388814	0.034508336	0.047516454	0.047555257	0.047679614	0.047601394	0
3600339.0	0.03204324	0.03154567	0.0469845	0.04708531	0.04639482	0.046560142	0
3600510.0	0.028794065	0.02881984	0.042285077	0.042352404	0.04238954	0.042433165	0
3601016.0	0.028780768	0.028903825	0.042849563	0.043080963	0.043201942	0.043109965	0
3601109.0	0.027987165	0.02798373	0.04186515	0.041911274	0.041897453	0.04203741	0
3601504.0	0.031912565	0.03211913	0.0470563	0.04734181	0.0474932	0.04745707	0
3602003.0	0.030802557	0.031055607	0.04446525	0.044407114	0.04452209	0.04453728	0
3602076.0	0.033825543	0.034013227	0.04897377	0.049165025	0.049371738	0.04923356	0
3602378.0	0.028061925	0.027947787	0.042572334	0.042541344	0.042360343	0.04251239	0
3602671.0	0.032658722	0.032540604	0.042717602	0.042743307	0.04261618	0.042757504	0
3602671.0	0.032658722	0.032540604	0.042717602	0.042743307	0.04261618	0.042757504	0
3603048.0	0.032016102	0.03233781	0.047969237	0.048405517	0.04865388	0.048507754	2
3603049.0	0.031470872	0.031818986	0.045099813	0.04545404	0.045424942	0.04552275	0
3603053.0	0.028922958	0.029139293	0.043778006	0.04378739	0.044008277	0.04407403	0
3603060.0	0.041916914	0.042249918	0.0565341	0.0565857	0.05684449	0.056968965	0
3603106.0	0.03326335	0.03345202	0.047986086	0.04827157	0.04842812	0.048320375	0
3603106.0	0.03326335	0.03345202	0.047986086	0.04827157	0.04842812	0.048320375	0
3603110.0	0.042829122	0.042792123	0.06200634	0.06269624	0.06211811	0.06219768	0
3603128.0	0.02988336	0.029981956	0.042919736	0.04294127	0.0430331	0.042962197	0
3603204.0	0.030480582	0.030493299	0.044170618	0.04422288	0.04422849	0.044315774	1
3603620.0	0.04378877	0.044259705	0.06394966	0.064500235	0.064838074	0.064328834	0
3603620.0	0.04378877	0.044259705	0.06394966	0.064500235	0.064838074	0.064328834	0
3603620.0	0.04378877	0.044259705	0.06394966	0.064500235	0.064838074	0.064328834	0
3603620.0	0.04378877	0.044259705	0.06394966	0.064500235	0.064838074	0.064328834	0
3603620.0	0.04378877	0.044259705	0.06394966	0.064500235	0.064838074	0.064328834	0
3603620.0	0.04378877	0.044259705	0.06394966	0.064500235	0.064838074	0.064328834	0
3603620.0	0.04378877	0.044259705	0.06394966	0.064500235	0.064838074	0.064328834	0
3604619.0	0.03180791	0.032118846	0.04433973	0.044491224	0.044561993	0.044476036	0
3605408.0	0.0352223	0.03553471	0.05124952	0.051176507	0.051888306	0.051872637	0
3606122.0	0.02731571	0.027484514	0.038901627	0.038992357	0.03907597	0.039030176	0
3606122.0	0.02731571	0.027484514	0.038901627	0.038992357	0.03907597	0.039030176	0
3606126.0	0.03508241	0.03496348	0.05311303	0.053556927	0.0529193	0.053159457	0
3606293.0	0.028067831	0.0279173	0.04206021	0.041967396	0.041736692	0.04188765	0
3606293.0	0.028067831	0.0279173	0.04206021	0.041967396	0.041736692	0.04188765	0
3606293.0	0.028067831	0.0279173	0.04206021	0.041967396	0.041736692	0.04188765	0
3606295.0	0.027382134	0.027447151	0.04017985	0.04027753	0.040659443	0.040432014	0
3606513.0	0.026499676	0.026534215	0.0384901	0.038585883	0.038580254	0.038682844	0
3606612.0	0.026260417	0.026592344	0.04000433	0.04013611	0.04014139	0.040062703	0
3606735.0	0.030751226	0.030988589	0.04129178	0.041401684	0.041506853	0.041463714	0
3606758.0	0.027572896	0.02757226	0.039623883	0.039655544	0.039643805	0.039737493	0
3606758.0	0.027572896	0.02757226	0.039623883	0.039655544	0.039643805	0.039737493	0
3607239.0	0.038452104	0.038168684	0.05557119	0.05544294	0.05517463	0.055183932	0
3607857.0	0.033128846	0.033123884	0.05096519	0.05132897	0.050916485	0.05120823	0
3608003.0	0.031186456	0.031278215	0.04362195	0.04366852	0.043746784	0.043696046	2
3608070.0	0.02667198	0.026815642	0.03974839	0.039801244	0.03976985	0.039816678	0
3608083.0	0.033973083	0.03401198	0.047699414	0.047833785	0.047788464	0.047884993	0
3608083.0	0.033973083	0.03401198	0.047699414	0.047833785	0.047788464	0.047884993	0
3608083.0	0.033973083	0.03401198	0.047699414	0.047833785	0.047788464	0.047884993	0
3608314.0	0.06180245	0.060185622	0.088768534	0.08790169	0.08647583	0.08630405	0
3608973.0	0.036303226	0.03639627	0.053232875	0.05334056	0.053544074	0.05335797	0
3609679.0	0.034601208	0.034811817	0.051814586	0.05197117	0.051954176	0.051962405	2
3609679.0	0.034601208	0.034811817	0.051814586	0.05197117	0.051954176	0.051962405	0
3609819.0	0.05271111	0.05300269	0.07861559	0.07841876	0.08021549	0.07909085	0
3610089.0	0.028790975	0.028959977	0.043587662	0.04361182	0.04376491	0.04385149	0
3610196.0	0.07877422	0.07856885	0.119618855	0.12199678	0.119745515	0.119707115	0
3610196.0	0.07877422	0.07856885	0.119618855	0.12199678	0.119745515	0.119707115	0
3610301.0	0.05158431	0.05198297	0.07383884	0.07399113	0.07405861	0.07415118	0
3610658.0	0.03627871	0.03631402	0.048941817	0.049048476	0.04904881	0.049162954	1
3611628.0	0.031067727	0.031342622	0.04666172	0.047017705	0.047215875	0.047119293	0
3611905.0	0.027457338	0.027712839	0.041447006	0.041459482	0.041734952	0.041846152	0
3612104.0	0.02748507	0.027465528	0.040215503	0.040507723	0.040480893	0.040506512	0
3612208.0	0.026620142	0.026716989	0.038903695	0.039067242	0.039140128	0.039127618	0
3612306.0	0.027390068	0.027353752	0.041043967	0.041424017	0.04130485	0.04134158	0
3612332.0	0.043396916	0.043409035	0.062452592	0.06270702	0.0626534	0.06271476	0
3612362.0	0.032691833	0.03286257	0.049209878	0.049529683	0.049530983	0.049456045	0
3612492.0	0.029416662	0.029301742	0.041470762	0.041505795	0.041392732	0.04152078	0
3612492.0	0.029416662	0.029301742	0.041470762	0.041505795	0.041392732	0.04152078	0
3613341.0	0.028875852	0.029103508	0.04369208	0.04408865	0.043950144	0.044093248	0
3613419.0	0.027713979	0.027306711	0.041091774	0.040994104	0.04051381	0.040670265	0
3613640.0	0.026775436	0.026825245	0.039524365	0.03961736	0.03960688	0.039700333	0
3613646.0	0.02704423	0.027197283	0.0410051	0.041011333	0.041174185	0.04120251	0
3614293.0	0.07429408	0.07465652	0.10905718	0.10902901	0.111575164	0.10988582	0
3614293.0	0.07429408	0.07465652	0.10905718	0.10902901	0.111575164	0.10988582	0
3614335.0	0.036930855	0.036566	0.048662577	0.048555825	0.04826991	0.04834198	0
3614336.0	0.028875334	0.029084774	0.04131065	0.041590467	0.041756045	0.041643154	1
3614464.0	0.03171762	0.03198636	0.044430517	0.044464704	0.044554904	0.04455336	0
3614464.0	0.03171762	0.03198636	0.044430517	0.044464704	0.044554904	0.04455336	0
3614649.0	0.04211621	0.042575855	0.06107908	0.061250817	0.061687347	0.06183384	0
3614649.0	0.04211621	0.042575855	0.06107908	0.061250817	0.061687347	0.06183384	0
3614649.0	0.04211621	0.042575855	0.06107908	0.061250817	0.061687347	0.06183384	0
3614649.0	0.04211621	0.042575855	0.06107908	0.061250817	0.061687347	0.06183384	0
3614649.0	0.04211621	0.042575855	0.06107908	0.061250817	0.061687347	0.06183384	2
3614649.0	0.04211621	0.042575855	0.06107908	0.061250817	0.061687347	0.06183384	0
3614649.0	0.04211621	0.042575855	0.06107908	0.061250817	0.061687347	0.06183384	0
3614763.0	0.06506459	0.065028906	0.09839083	0.099266514	0.09876974	0.09868629	0
3615012.0	0.02707427	0.027115343	0.039643943	0.039752193	0.03980093	0.039786123	0
3615849.0	0.035321217	0.0354243	0.050672922	0.05073222	0.05084346	0.050813537	0
3615849.0	0.035321217	0.0354243	0.050672922	0.05073222	0.05084346	0.050813537	0
3615849.0	0.035321217	0.0354243	0.050672922	0.05073222	0.05084346	0.050813537	0
3615849.0	0.035321217	0.0354243	0.050672922	0.05073222	0.05084346	0.050813537	0
3615908.0	0.0346358	0.034333766	0.047930688	0.04773712	0.047404926	0.04754214	0
3615913.0	0.03396075	0.033928525	0.05066034	0.050687682	0.05061057	0.050690163	0
3615918.0	0.030490138	0.030528165	0.042113665	0.04223317	0.042178232	0.04230149	0
3615918.0	0.030490138	0.030528165	0.042113665	0.04223317	0.042178232	0.04230149	0
3615940.0	0.043965764	0.04427412	0.062090497	0.06212425	0.062416002	0.062510684	0
3615941.0	0.070088334	0.068177186	0.10421833	0.10300201	0.10063573	0.10096866	2
3615941.0	0.070088334	0.068177186	0.10421833	0.10300201	0.10063573	0.10096866	1
3615955.0	0.027870838	0.028092893	0.040656026	0.040817298	0.04079022	0.040864784	0
3616020.0	0.03275097	0.033042304	0.046052616	0.046091143	0.046320554	0.04644743	0
3616064.0	0.039660424	0.038963262	0.05852776	0.058721073	0.05776651	0.057978645	0
3616064.0	0.039660424	0.038963262	0.05852776	0.058721073	0.05776651	0.057978645	0
3616064.0	0.039660424	0.038963262	0.05852776	0.058721073	0.05776651	0.057978645	0
3616128.0	0.02966049	0.02979991	0.041248813	0.041458625	0.041567918	0.041503813	0
3616128.0	0.02966049	0.02979991	0.041248813	0.041458625	0.041567918	0.041503813	0
3616181.0	0.027818196	0.028061414	0.039333377	0.039345272	0.039394084	0.039427035	0
3616181.0	0.027818196	0.028061414	0.039333377	0.039345272	0.039394084	0.039427035	0
3616209.0	0.027644325	0.027317138	0.041939415	0.041763555	0.0414257	0.041369595	0
3616816.0	0.06617696	0.06679086	0.096246235	0.09652415	0.09672319	0.0965675	0
3616816.0	0.06617696	0.06679086	0.096246235	0.09652415	0.09672319	0.0965675	2
3616817.0	0.039146192	0.038875457	0.059378013	0.059216626	0.058936294	0.05907811	0
3616818.0	0.045922346	0.046443265	0.06749459	0.067912035	0.068213515	0.06779935	2
3616853.0	0.03288253	0.032910373	0.050384015	0.050456136	0.050498985	0.05047279	0
3616856.0	0.041946918	0.042628843	0.063892186	0.06405516	0.06396366	0.06406864	0
3617135.0	0.04490287	0.044942368	0.065216	0.06530582	0.065294184	0.06541035	0
3617978.0	0.03406503	0.033881392	0.049552165	0.049540553	0.04944597	0.04953347	0
3617997.0	0.028008286	0.027881304	0.039801262	0.03981349	0.039664753	0.03979839	0
3617997.0	0.028008286	0.027881304	0.039801262	0.03981349	0.039664753	0.03979839	0
3618043.0	0.044946115	0.04540576	0.06466514	0.06523826	0.065139644	0.06532526	0
3618043.0	0.044946115	0.04540576	0.06466514	0.06523826	0.065139644	0.06532526	0
3618051.0	0.044498324	0.044382345	0.06798535	0.06859936	0.06780577	0.068001896	0
3618051.0	0.044498324	0.044382345	0.06798535	0.06859936	0.06780577	0.068001896	0
3618055.0	0.030097239	0.030255184	0.043531388	0.043531347	0.044176713	0.043785796	0
3618463.0	0.04193847	0.042081647	0.054503344	0.05455812	0.054687813	0.05460494	0
3618901.0	0.030312646	0.03046008	0.044208005	0.04421914	0.044377066	0.044390894	0
3619043.0	0.03981543	0.039981782	0.058673386	0.05868357	0.058790755	0.05877545	2
3619668.0	0.058411814	0.058885466	0.08143372	0.08149061	0.08189846	0.08199493	0
3619691.0	0.05429241	0.054949906	0.07741675	0.0778447	0.07819276	0.07768426	0
3619691.0	0.05429241	0.054949906	0.07741675	0.0778447	0.07819276	0.07768426	0
3619691.0	0.05429241	0.054949906	0.07741675	0.0778447	0.07819276	0.07768426	0
3619700.0	0.043901477	0.044297364	0.063848026	0.06399126	0.06467334	0.0641692	0
3620812.0	0.033935364	0.034089886	0.050869014	0.050829194	0.05106607	0.05096549	0
3621239.0	0.09172883	0.088680774	0.13914895	0.13753472	0.13418026	0.13371716	0
3621239.0	0.09172883	0.088680774	0.13914895	0.13753472	0.13418026	0.13371716	2
3621635.0	0.037940778	0.037883546	0.057645153	0.057921175	0.059094563	0.058314625	0
3622346.0	0.04499406	0.04552223	0.065577395	0.06566407	0.0655563	0.06566324	0
3622346.0	0.04499406	0.04552223	0.065577395	0.06566407	0.0655563	0.06566324	0
3622346.0	0.04499406	0.04552223	0.065577395	0.06566407	0.0655563	0.06566324	0
3622346.0	0.04499406	0.04552223	0.065577395	0.06566407	0.0655563	0.06566324	0
3622346.0	0.04499406	0.04552223	0.065577395	0.06566407	0.0655563	0.06566324	0
3622346.0	0.04499406	0.04552223	0.065577395	0.06566407	0.0655563	0.06566324	0
3622393.0	0.03140919	0.031473365	0.04600744	0.04603339	0.04610885	0.04621356	0
3622466.0	0.026864659	0.026897075	0.038602028	0.038668524	0.03874013	0.038680546	0
3622853.0	0.03047501	0.030538261	0.044730213	0.044728726	0.044985134	0.044693787	0
3623573.0	0.031861056	0.032119934	0.04685739	0.04710913	0.047043983	0.047140915	0
3623783.0	0.045484744	0.045383897	0.067958556	0.06883412	0.06834839	0.06836732	0
3623899.0	0.08071487	0.08280615	0.118260704	0.11838104	0.11918134	0.11828478	2
3624107.0	0.037321355	0.037773594	0.056959514	0.057048507	0.057064377	0.0569649	0
3624107.0	0.037321355	0.037773594	0.056959514	0.057048507	0.057064377	0.0569649	2
3624641.0	0.04194802	0.042227924	0.063337006	0.06385661	0.06379724	0.06378108	0
3624657.0	0.029221259	0.029458195	0.04225497	0.04253747	0.04268814	0.042657003	0
3624994.0	0.028032094	0.028355906	0.041314486	0.04131961	0.04144203	0.041430134	0
3625161.0	0.027280893	0.027173286	0.038284175	0.038323916	0.03823889	0.03834745	0
3625184.0	0.04168585	0.04193979	0.06160795	0.061591614	0.06215421	0.062108666	0
3625569.0	0.032058004	0.032298043	0.048688754	0.04881656	0.04889567	0.04886294	2
3625593.0	0.049325634	0.049786996	0.075493306	0.07544934	0.07706188	0.07611778	2
3626309.0	0.0641191	0.062671475	0.094363	0.093493976	0.092144296	0.09192367	0
3626309.0	0.0641191	0.062671475	0.094363	0.093493976	0.092144296	0.09192367	0
3626614.0	0.029147979	0.028510973	0.040606342	0.04035735	0.039560918	0.039720774	0
3626659.0	0.027115759	0.027307453	0.039679836	0.039648138	0.039700862	0.039736055	0
3626869.0	0.03721064	0.037209712	0.056948636	0.057521112	0.057006273	0.05706298	0
3626888.0	0.02775831	0.027812153	0.042456087	0.042550903	0.042538002	0.04263526	0
3626904.0	0.035150465	0.035414454	0.053165883	0.053039003	0.05345365	0.05332362	0
3628241.0	0.027292727	0.027591377	0.041131835	0.04115114	0.04142918	0.041608896	0
3628241.0	0.027292727	0.027591377	0.041131835	0.04115114	0.04142918	0.041608896	0
3628264.0	0.04904433	0.048890345	0.074882545	0.0758919	0.0755811	0.07551369	0
3628264.0	0.04904433	0.048890345	0.074882545	0.0758919	0.0755811	0.07551369	0
3628388.0	0.02693194	0.02708666	0.041251205	0.04124507	0.041460678	0.041357685	0
3628459.0	0.027516672	0.027537232	0.042100254	0.042333513	0.04224765	0.042181537	0
3628659.0	0.05435397	0.05574411	0.08030545	0.08044995	0.0811779	0.08025998	0
3628672.0	0.047345296	0.04674865	0.067838736	0.0676078	0.06734849	0.0672883	0
3629194.0	0.03890849	0.0389713	0.058390025	0.05847942	0.058582224	0.058761135	0
3629345.0	0.026128067	0.026342347	0.039506458	0.039512254	0.039737552	0.03982183	0
3629351.0	0.032337684	0.032291334	0.04952672	0.04969967	0.049586404	0.049644843	0
3629793.0	0.029385848	0.029410725	0.04387177	0.043944087	0.043976437	0.043959167	0
3629863.0	0.02817841	0.028195638	0.04084658	0.040925868	0.040925484	0.041020095	0
3629863.0	0.02817841	0.028195638	0.04084658	0.040925868	0.040925484	0.041020095	0
3629867.0	0.033003945	0.033176	0.05052028	0.050407436	0.051423103	0.050790284	0
3630062.0	0.029596006	0.029634967	0.04246132	0.04258624	0.042567212	0.04267609	0
3630062.0	0.029596006	0.029634967	0.04246132	0.04258624	0.042567212	0.04267609	0
3630912.0	0.032447994	0.0326345	0.048283327	0.048403304	0.048530556	0.04844911	0
3630936.0	0.027097736	0.027170274	0.04042931	0.040454306	0.040534258	0.04053502	0
3630937.0	0.036092274	0.03549765	0.054077674	0.05389571	0.053319667	0.053443406	0
3630937.0	0.036092274	0.03549765	0.054077674	0.05389571	0.053319667	0.053443406	0
3630950.0	0.03317387	0.03326087	0.049200032	0.049241975	0.04933988	0.04933583	0
3630950.0	0.03317387	0.03326087	0.049200032	0.049241975	0.04933988	0.04933583	0
3630958.0	0.03131469	0.03161985	0.046858825	0.0467376	0.046964377	0.046935745	0
3630986.0	0.027115356	0.027179552	0.03987581	0.039904073	0.03995649	0.03995851	0
3631214.0	0.032044735	0.03205433	0.045929022	0.045991458	0.046020593	0.046164095	0
3631521.0	0.028631324	0.028894974	0.041644003	0.04159353	0.041717745	0.041726496	0
3631521.0	0.028631324	0.028894974	0.041644003	0.04159353	0.041717745	0.041726496	0
3632032.0	0.029738232	0.029769626	0.040776122	0.040885184	0.040857937	0.04097645	0
3632172.0	0.03205425	0.03215865	0.046763234	0.04679926	0.046849832	0.04680622	1
3632172.0	0.03205425	0.03215865	0.046763234	0.04679926	0.046849832	0.04680622	0
3632172.0	0.03205425	0.03215865	0.046763234	0.04679926	0.046849832	0.04680622	0
3632172.0	0.03205425	0.03215865	0.046763234	0.04679926	0.046849832	0.04680622	0
3632172.0	0.03205425	0.03215865	0.046763234	0.04679926	0.046849832	0.04680622	0
3632172.0	0.03205425	0.03215865	0.046763234	0.04679926	0.046849832	0.04680622	0
3632172.0	0.03205425	0.03215865	0.046763234	0.04679926	0.046849832	0.04680622	0
3632492.0	0.02687625	0.027197486	0.040545825	0.040543523	0.041068573	0.040819306	0
3632492.0	0.02687625	0.027197486	0.040545825	0.040543523	0.041068573	0.040819306	2
3632500.0	0.037241455	0.037315674	0.05669249	0.056918602	0.058141943	0.05736338	0
3632719.0	0.04591827	0.04620921	0.06634651	0.06641306	0.06684529	0.066590704	2
3632720.0	0.058608107	0.05982467	0.08582324	0.0856482	0.08650219	0.08568998	1
3633068.0	0.031218423	0.030895045	0.04739846	0.04701611	0.04656805	0.04673198	0
3633191.0	0.035946887	0.0362331	0.05130871	0.051698044	0.051905442	0.051799957	0
3633295.0	0.027625293	0.02778169	0.041866962	0.04187592	0.042046506	0.042083286	0
3633297.0	0.03672713	0.037356045	0.053489704	0.05389559	0.05408425	0.053700108	0
3634049.0	0.029121408	0.029320098	0.04282806	0.04280984	0.043063343	0.042951655	0
3634049.0	0.029121408	0.029320098	0.04282806	0.04280984	0.043063343	0.042951655	0
3634073.0	0.028502177	0.028474465	0.04190649	0.041945018	0.04189384	0.04204145	0
3634162.0	0.026972612	0.026676174	0.04086308	0.040736347	0.040619265	0.04059569	0
3634162.0	0.026972612	0.026676174	0.04086308	0.040736347	0.040619265	0.04059569	0
3634204.0	0.028241197	0.028257115	0.043237995	0.04335505	0.04324669	0.04333537	0
3634295.0	0.030702047	0.030904846	0.044763833	0.04507293	0.045249265	0.045114826	0
3634548.0	0.055191647	0.055821523	0.07723109	0.07758102	0.07766009	0.07769366	0
3636073.0	0.030526794	0.030581199	0.043259844	0.043286353	0.043378163	0.043303445	0
3636594.0	0.027228389	0.027323904	0.03945115	0.03960646	0.039676186	0.03966147	0
3636783.0	0.044519823	0.043902457	0.06587319	0.06551737	0.06491009	0.06475786	0
3636818.0	0.034625847	0.034704763	0.051951922	0.052046437	0.052040916	0.05215339	0
3636818.0	0.034625847	0.034704763	0.051951922	0.052046437	0.052040916	0.05215339	0
3636828.0	0.029177949	0.029396726	0.04389053	0.044160962	0.04430588	0.044278324	0
3636828.0	0.029177949	0.029396726	0.04389053	0.044160962	0.04430588	0.044278324	0
3636929.0	0.029348683	0.029529255	0.040209264	0.040443804	0.040576197	0.04049879	0
3636961.0	0.06118066	0.060050987	0.08914111	0.08831435	0.087208726	0.08709371	0
3637087.0	0.03362178	0.033630382	0.048758842	0.04899179	0.048937574	0.049014002	0
3637105.0	0.035447627	0.035611805	0.052846055	0.05309502	0.05325193	0.053162377	0
3637106.0	0.03516126	0.03547883	0.047890853	0.047814544	0.04799162	0.047986176	0
3637271.0	0.026644548	0.026813272	0.03998158	0.040153172	0.04008039	0.04017719	1
3637282.0	0.029071959	0.02913135	0.044209	0.044232104	0.044413112	0.044226315	0
3637291.0	0.026826467	0.026858296	0.03898158	0.039074093	0.03909227	0.039158896	0
3637529.0	0.055933967	0.05648279	0.08458764	0.08429714	0.08529248	0.08484615	0
3637578.0	0.028308189	0.028425528	0.041418742	0.04163322	0.041741807	0.041659195	0
3637578.0	0.028308189	0.028425528	0.041418742	0.04163322	0.041741807	0.041659195	0
3638277.0	0.029115643	0.028563078	0.04210068	0.041956015	0.04132196	0.041483622	0
3638518.0	0.03484146	0.03406123	0.05048126	0.050141156	0.04913012	0.049341887	0
3638525.0	0.0352077	0.034337457	0.053424906	0.052931316	0.05198667	0.052066546	0
3638545.0	0.052198883	0.05330261	0.07809235	0.07826485	0.0790751	0.078170694	0
3638545.0	0.052198883	0.05330261	0.07809235	0.07826485	0.0790751	0.078170694	0
3638553.0	0.041355893	0.04162005	0.056479175	0.056469984	0.05751325	0.056877773	0
3638554.0	0.05148783	0.051473483	0.0749415	0.0754495	0.07524867	0.075359665	0
3638556.0	0.040709537	0.039979678	0.056736816	0.0564517	0.0555336	0.05575481	0
3639158.0	0.02706018	0.027082214	0.038473967	0.03856768	0.038531587	0.03861886	0
3639158.0	0.02706018	0.027082214	0.038473967	0.03856768	0.038531587	0.03861886	0
3639158.0	0.02706018	0.027082214	0.038473967	0.03856768	0.038531587	0.03861886	0
3639184.0	0.038915735	0.038949475	0.053467393	0.053561144	0.053571504	0.053677663	0
3639671.0	0.065893345	0.06658564	0.090446174	0.09083289	0.09096964	0.09100437	0
3639802.0	0.037677597	0.036740623	0.055741243	0.05537496	0.05422059	0.05409698	0
3639802.0	0.037677597	0.036740623	0.055741243	0.05537496	0.05422059	0.05409698	0
3639802.0	0.037677597	0.036740623	0.055741243	0.05537496	0.05422059	0.05409698	0
3639812.0	0.029699627	0.029667497	0.04566199	0.046060774	0.045615446	0.04591161	0
3639822.0	0.056816548	0.057455007	0.08247538	0.08282449	0.08342447	0.08266076	0
3639886.0	0.032154907	0.032135755	0.045555104	0.046003915	0.04564508	0.045714226	0
3640090.0	0.031171821	0.03123211	0.04424925	0.04427939	0.04447967	0.04425459	2
3640174.0	0.031139487	0.0311621	0.046653166	0.04677743	0.046683192	0.046784375	0
3640227.0	0.028241282	0.028110059	0.039900225	0.039875444	0.039668705	0.03982046	0
3640228.0	0.036441654	0.0373321	0.053588018	0.053715106	0.05412026	0.053611115	0
3640983.0	0.101228476	0.10153954	0.1484343	0.14862448	0.15235595	0.14992864	2
3640983.0	0.101228476	0.10153954	0.1484343	0.14862448	0.15235595	0.14992864	0
3640983.0	0.101228476	0.10153954	0.1484343	0.14862448	0.15235595	0.14992864	0
3640983.0	0.101228476	0.10153954	0.1484343	0.14862448	0.15235595	0.14992864	0
3640983.0	0.101228476	0.10153954	0.1484343	0.14862448	0.15235595	0.14992864	0
3640996.0	0.032517362	0.03250195	0.04995938	0.05032186	0.04992658	0.05017767	0
3641406.0	0.027077783	0.027107518	0.040064853	0.040145017	0.04016976	0.04021299	0
3641729.0	0.032349892	0.03244603	0.04638763	0.046408422	0.046523515	0.04644641	0
3641729.0	0.032349892	0.03244603	0.04638763	0.046408422	0.046523515	0.04644641	0
3641729.0	0.032349892	0.03244603	0.04638763	0.046408422	0.046523515	0.04644641	0
3641729.0	0.032349892	0.03244603	0.04638763	0.046408422	0.046523515	0.04644641	0
3641729.0	0.032349892	0.03244603	0.04638763	0.046408422	0.046523515	0.04644641	0
3641729.0	0.032349892	0.03244603	0.04638763	0.046408422	0.046523515	0.04644641	0
3641729.0	0.032349892	0.03244603	0.04638763	0.046408422	0.046523515	0.04644641	0
3641969.0	0.029832525	0.029938467	0.039681867	0.039707918	0.039762877	0.039726187	0
3641980.0	0.028865727	0.029023794	0.041013036	0.041254368	0.04138863	0.04129737	0
3642077.0	0.046808477	0.047997233	0.06785458	0.06801959	0.0685622	0.06786973	0
3642360.0	0.027026111	0.027062736	0.038743485	0.03886663	0.038788103	0.038880743	0
3642942.0	0.04311211	0.042949375	0.0662385	0.06680514	0.065883055	0.06624221	0
3642942.0	0.04311211	0.042949375	0.0662385	0.06680514	0.065883055	0.06624221	0
3643343.0	0.03468936	0.034909513	0.053120736	0.05328822	0.053966008	0.05353652	0
3644260.0	0.104378566	0.10357078	0.15577182	0.15863329	0.15413685	0.15492791	0
3644260.0	0.104378566	0.10357078	0.15577182	0.15863329	0.15413685	0.15492791	0
3644263.0	0.027424645	0.027458124	0.040469974	0.040524326	0.04065058	0.040528167	0
3644772.0	0.03172679	0.031732667	0.04479964	0.044858016	0.044846795	0.044952106	0
3644772.0	0.03172679	0.031732667	0.04479964	0.044858016	0.044846795	0.044952106	0
3644794.0	0.03485896	0.035061378	0.046995897	0.04726283	0.047405057	0.04735756	0
3646886.0	0.03478179	0.034807883	0.049807757	0.049875356	0.04991851	0.049942426	0
3647298.0	0.029350776	0.030254643	0.04483505	0.04484944	0.0450442	0.04493994	0
3647711.0	0.03666212	0.036404267	0.05341922	0.053323496	0.053165987	0.053241767	0
3648569.0	0.0299658	0.030112555	0.045867763	0.045789946	0.046485674	0.04606479	0
3648817.0	0.045430396	0.04571227	0.06701642	0.06703869	0.06776382	0.067307755	0
3649135.0	0.028674876	0.028479895	0.041841853	0.04179045	0.041658755	0.04172381	0
3649156.0	0.03865308	0.038941074	0.05690139	0.057354823	0.057594202	0.05741709	2
3649282.0	0.031813323	0.032035865	0.042569686	0.042828627	0.042971093	0.04292794	0
3649685.0	0.029843936	0.029660674	0.042351894	0.042329468	0.042193495	0.042282242	0
3649685.0	0.029843936	0.029660674	0.042351894	0.042329468	0.042193495	0.042282242	0
3650297.0	0.026964962	0.027197674	0.04133727	0.041352537	0.041566424	0.04148929	0
3650303.0	0.03556188	0.03562249	0.053228013	0.053313665	0.053419083	0.05357884	0
3650885.0	0.056805886	0.058186963	0.08535831	0.085342206	0.08527168	0.085361086	0
3650976.0	0.03517642	0.035149783	0.050760686	0.05124896	0.050929837	0.050993547	2
3651015.0	0.08384961	0.081617184	0.12428461	0.123074	0.12121541	0.12094909	0
3651086.0	0.030553218	0.030657852	0.045730714	0.045844182	0.046219733	0.045994263	0
3651279.0	0.084410034	0.082011566	0.12473719	0.12344844	0.12060023	0.120962724	2
3651279.0	0.084410034	0.082011566	0.12473719	0.12344844	0.12060023	0.120962724	0
3651415.0	0.030437913	0.030532934	0.04321607	0.043412954	0.043503437	0.0434417	1
3651925.0	0.04921753	0.049530353	0.07234931	0.07235549	0.07260777	0.07249272	0
3651988.0	0.03580553	0.035160445	0.054337807	0.053892083	0.053215265	0.053272028	0
