pmcid	title	abstract	body	relevancy
1876232	0.19167253	0.19167253	0.19167253	1
2827146	0.1916425	0.1916425	0.1916425	0
2691510	0.191365	0.191365	0.191365	0
2700584	0.1901417	0.1901417	0.1901417	0
2536181	0.19012886	0.19012886	0.19012886	0
3841542	0.19011611	0.19011611	0.19011611	0
2769450	0.1892002	0.1892002	0.1892002	0
3813711	0.18911858	0.18911858	0.18911858	2
3396109	0.18837331	0.18837331	0.18837331	0
2241773	0.18803637	0.18803637	0.18803637	0
2700619	0.18788183	0.18788183	0.18788183	0
3443655	0.18775499	0.18775499	0.18775499	0
3809226	0.1872067	0.1872067	0.1872067	0
3352307	0.18709765	0.18709765	0.18709765	0
2912929	0.1866716	0.1866716	0.1866716	0
3799750	0.18647258	0.18647258	0.18647258	0
3132364	0.1861889	0.1861889	0.1861889	1
3833481	0.18554604	0.18554604	0.18554604	0
2631531	0.18551254	0.18551254	0.18551254	0
3628458	0.18501286	0.18501286	0.18501286	0
3184111	0.18441376	0.18441376	0.18441376	0
3343253	0.18418936	0.18418936	0.18418936	0
2412892	0.18416084	0.18416084	0.18416084	0
3205745	0.18411596	0.18411596	0.18411596	0
2908645	0.18285671	0.18285671	0.18285671	0
3206390	0.18274903	0.18274903	0.18274903	0
2556666	0.18220952	0.18220952	0.18220952	0
3850928	0.18154472	0.18154472	0.18154472	0
3268705	0.18138768	0.18138768	0.18138768	0
2966580	0.18058056	0.18058056	0.18058056	0
3335503	0.18048657	0.18048657	0.18048657	0
3830152	0.1804176	0.1804176	0.1804176	0
3180713	0.18041423	0.18041423	0.18041423	0
3671804	0.18040177	0.18040177	0.18040177	0
2726548	0.18038478	0.18038478	0.18038478	0
3080591	0.17993969	0.17993969	0.17993969	0
2823093	0.17963466	0.17963466	0.17963466	0
2799006	0.17954536	0.17954536	0.17954536	0
2244600	0.17920327	0.17920327	0.17920327	0
2798987	0.17865361	0.17865361	0.17865361	0
3784227	0.17845894	0.17845894	0.17845894	0
2799007	0.17765254	0.17765254	0.17765254	0
2799065	0.17734748	0.17734748	0.17734748	0
2700613	0.17730698	0.17730698	0.17730698	0
3470986	0.17698438	0.17698438	0.17698438	0
2279110	0.1769183	0.1769183	0.1769183	0
2876173	0.17662987	0.17662987	0.17662987	0
3892102	0.17660244	0.17660244	0.17660244	0
2783087	0.17619285	0.17619285	0.17619285	0
3016176	0.17588317	0.17588317	0.17588317	1
3377878	0.17584828	0.17584828	0.17584828	0
3649573	0.17581014	0.17581014	0.17581014	0
3160575	0.17542255	0.17542255	0.17542255	0
3874625	0.1752683	0.1752683	0.1752683	0
3423012	0.17504261	0.17504261	0.17504261	0
3818566	0.1746147	0.1746147	0.1746147	0
3679720	0.1744003	0.1744003	0.1744003	0
3892077	0.17398223	0.17398223	0.17398223	0
2776370	0.17365561	0.17365561	0.17365561	0
3665056	0.17325515	0.17325515	0.17325515	0
1618827	0.1731892	0.1731892	0.1731892	0
2151863	0.17312774	0.17312774	0.17312774	1
2672301	0.17305249	0.17305249	0.17305249	0
3018956	0.17302515	0.17302515	0.17302515	0
3539596	0.17301027	0.17301027	0.17301027	0
3479014	0.1729107	0.1729107	0.1729107	0
2780982	0.17274547	0.17274547	0.17274547	0
3259401	0.1726207	0.1726207	0.1726207	0
3845240	0.17234254	0.17234254	0.17234254	0
2963801	0.1723027	0.1723027	0.1723027	0
2740156	0.172009	0.172009	0.172009	0
2966560	0.17197122	0.17197122	0.17197122	0
3519001	0.1719388	0.1719388	0.1719388	0
3819693	0.17172378	0.17172378	0.17172378	0
3841163	0.17133816	0.17133816	0.17133816	0
3512341	0.17100635	0.17100635	0.17100635	0
3127318	0.17058969	0.17058969	0.17058969	0
3412713	0.17056146	0.17056146	0.17056146	0
2787188	0.1703979	0.1703979	0.1703979	0
1475565	0.17004684	0.17004684	0.17004684	0
2952782	0.17002821	0.17002821	0.17002821	0
3401001	0.16962259	0.16962259	0.16962259	0
3743336	0.16903545	0.16903545	0.16903545	0
3542893	0.16867796	0.16867796	0.16867796	0
3748633	0.16797109	0.16797109	0.16797109	0
2915954	0.16787152	0.16787152	0.16787152	0
3221195	0.1675777	0.1675777	0.1675777	0
3252509	0.1668793	0.1668793	0.1668793	0
3522331	0.16667637	0.16667637	0.16667637	0
2438311	0.16657202	0.16657202	0.16657202	0
3056413	0.16641514	0.16641514	0.16641514	0
3698892	0.16605632	0.16605632	0.16605632	0
3097581	0.16552918	0.16552918	0.16552918	0
2804729	0.16543026	0.16543026	0.16543026	0
3531947	0.16527584	0.16527584	0.16527584	0
3533629	0.16506392	0.16506392	0.16506392	0
1621059	0.16487288	0.16487288	0.16487288	0
2576180	0.16365485	0.16365485	0.16365485	0
3132362	0.16365147	0.16365147	0.16365147	1
2995784	0.16353787	0.16353787	0.16353787	0
3059868	0.1633761	0.1633761	0.1633761	0
2804726	0.16312908	0.16312908	0.16312908	0
2911400	0.16309904	0.16309904	0.16309904	0
3291284	0.162907	0.162907	0.162907	0
2699222	0.16287945	0.16287945	0.16287945	0
3649620	0.16266674	0.16266674	0.16266674	0
1914049	0.16257393	0.16257393	0.16257393	0
3304638	0.16246407	0.16246407	0.16246407	0
2699201	0.16241774	0.16241774	0.16241774	0
3689663	0.1623098	0.1623098	0.1623098	0
3249338	0.16221596	0.16221596	0.16221596	0
3482332	0.16173552	0.16173552	0.16173552	0
2686960	0.16129981	0.16129981	0.16129981	0
3041045	0.16115329	0.16115329	0.16115329	0
3480865	0.16046473	0.16046473	0.16046473	0
3163220	0.16015276	0.16015276	0.16015276	0
3407447	0.16000779	0.16000779	0.16000779	0
3196964	0.15980601	0.15980601	0.15980601	0
2700561	0.15960635	0.15960635	0.15960635	0
3521286	0.15876429	0.15876429	0.15876429	0
3707411	0.15868188	0.15868188	0.15868188	0
2575563	0.15862055	0.15862055	0.15862055	0
3636968	0.15760772	0.15760772	0.15760772	0
2700599	0.15753855	0.15753855	0.15753855	0
3502287	0.15750873	0.15750873	0.15750873	0
3080321	0.15738922	0.15738922	0.15738922	0
3033349	0.15737464	0.15737464	0.15737464	0
3402108	0.15728435	0.15728435	0.15728435	0
2202780	0.15723696	0.15723696	0.15723696	0
3728495	0.15707527	0.15707527	0.15707527	0
3152448	0.15696171	0.15696171	0.15696171	0
3604865	0.15672965	0.15672965	0.15672965	0
2740126	0.15659675	0.15659675	0.15659675	0
3818878	0.15641263	0.15641263	0.15641263	0
3649089	0.15606068	0.15606068	0.15606068	0
137310	0.15573585	0.15573585	0.15573585	0
2974992	0.15567699	0.15567699	0.15567699	0
3830857	0.15546978	0.15546978	0.15546978	0
2740294	0.15536506	0.15536506	0.15536506	0
2845142	0.15526903	0.15526903	0.15526903	0
2970788	0.15515439	0.15515439	0.15515439	0
3523444	0.15501791	0.15501791	0.15501791	1
2700444	0.15451936	0.15451936	0.15451936	0
3781251	0.15430565	0.15430565	0.15430565	0
3596895	0.15401179	0.15401179	0.15401179	0
3872300	0.15378368	0.15378368	0.15378368	0
3860644	0.15374875	0.15374875	0.15374875	0
3418013	0.15374438	0.15374438	0.15374438	0
2685387	0.15371247	0.15371247	0.15371247	0
2517070	0.15343742	0.15343742	0.15343742	0
3015946	0.15338157	0.15338157	0.15338157	1
2855525	0.15323508	0.15323508	0.15323508	0
3545734	0.15299661	0.15299661	0.15299661	0
3860035	0.15266925	0.15266925	0.15266925	0
3527140	0.15242848	0.15242848	0.15242848	0
2726496	0.15194768	0.15194768	0.15194768	0
3532171	0.15163447	0.15163447	0.15163447	1
3113179	0.15145406	0.15145406	0.15145406	0
3852629	0.15134144	0.15134144	0.15134144	0
2630042	0.15111153	0.15111153	0.15111153	0
1297605	0.15088595	0.15088595	0.15088595	0
3853105	0.15081643	0.15081643	0.15081643	0
3301230	0.15051384	0.15051384	0.15051384	0
3884609	0.15046217	0.15046217	0.15046217	0
3526876	0.15033717	0.15033717	0.15033717	0
3589846	0.14998898	0.14998898	0.14998898	0
3423934	0.14997053	0.14997053	0.14997053	0
3570073	0.14969248	0.14969248	0.14969248	0
3113158	0.14936192	0.14936192	0.14936192	0
2430011	0.14926104	0.14926104	0.14926104	0
3015824	0.14909936	0.14909936	0.14909936	0
3468765	0.14843386	0.14843386	0.14843386	0
3097719	0.14835341	0.14835341	0.14835341	0
3662739	0.14776665	0.14776665	0.14776665	0
2980627	0.14772752	0.14772752	0.14772752	0
3097568	0.14769366	0.14769366	0.14769366	0
3204568	0.14766586	0.14766586	0.14766586	0
2633086	0.14758852	0.14758852	0.14758852	0
2254639	0.1475689	0.1475689	0.1475689	0
3180596	0.14706695	0.14706695	0.14706695	0
1584238	0.14691657	0.14691657	0.14691657	0
3002374	0.14668411	0.14668411	0.14668411	0
3078481	0.14650743	0.14650743	0.14650743	0
2797112	0.14608659	0.14608659	0.14608659	0
3097557	0.14598587	0.14598587	0.14598587	1
3495272	0.14525399	0.14525399	0.14525399	0
2533016	0.14513968	0.14513968	0.14513968	0
2660300	0.14445218	0.14445218	0.14445218	0
3087962	0.1443463	0.1443463	0.1443463	0
3275476	0.14402099	0.14402099	0.14402099	0
3097559	0.14395273	0.14395273	0.14395273	0
3117681	0.14378537	0.14378537	0.14378537	0
3178521	0.143764	0.143764	0.143764	1
2527567	0.14358543	0.14358543	0.14358543	0
3341460	0.14351186	0.14351186	0.14351186	0
2998016	0.14314811	0.14314811	0.14314811	0
3674472	0.14289764	0.14289764	0.14289764	0
3876546	0.14286837	0.14286837	0.14286837	0
3826551	0.14270364	0.14270364	0.14270364	0
3101356	0.14255367	0.14255367	0.14255367	0
2503996	0.14254327	0.14254327	0.14254327	0
3487927	0.14243309	0.14243309	0.14243309	0
3340972	0.14236292	0.14236292	0.14236292	0
3846152	0.14159267	0.14159267	0.14159267	0
3219556	0.1415574	0.1415574	0.1415574	0
3015465	0.14117198	0.14117198	0.14117198	0
3015509	0.141148	0.141148	0.141148	0
3713330	0.14096689	0.14096689	0.14096689	0
3851255	0.1407981	0.1407981	0.1407981	0
2632616	0.14074416	0.14074416	0.14074416	0
2657235	0.14038533	0.14038533	0.14038533	0
3148867	0.14024441	0.14024441	0.14024441	0
3601004	0.14022474	0.14022474	0.14022474	0
3864783	0.1401433	0.1401433	0.1401433	0
1459265	0.13966286	0.13966286	0.13966286	0
3543215	0.13940588	0.13940588	0.13940588	0
2948339	0.13930629	0.13930629	0.13930629	0
1564132	0.13926405	0.13926405	0.13926405	0
3599828	0.13917844	0.13917844	0.13917844	0
3681159	0.139101	0.139101	0.139101	0
3565987	0.13875113	0.13875113	0.13875113	0
3271690	0.13862096	0.13862096	0.13862096	0
2769305	0.13840559	0.13840559	0.13840559	0
1459264	0.13839057	0.13839057	0.13839057	0
3742953	0.13835265	0.13835265	0.13835265	0
3863962	0.13828036	0.13828036	0.13828036	0
3502811	0.1381091	0.1381091	0.1381091	0
1948008	0.13805045	0.13805045	0.13805045	0
3432226	0.13803509	0.13803509	0.13803509	0
2762564	0.13789256	0.13789256	0.13789256	0
3413827	0.13771345	0.13771345	0.13771345	0
3015299	0.13736075	0.13736075	0.13736075	0
3192209	0.13726185	0.13726185	0.13726185	0
2526448	0.13647453	0.13647453	0.13647453	0
2909430	0.13645339	0.13645339	0.13645339	0
2765939	0.13636056	0.13636056	0.13636056	0
2853788	0.13635582	0.13635582	0.13635582	0
2569193	0.13635474	0.13635474	0.13635474	0
2572586	0.13605739	0.13605739	0.13605739	0
2685245	0.13485801	0.13485801	0.13485801	0
3578668	0.13471496	0.13471496	0.13471496	0
3703722	0.13457549	0.13457549	0.13457549	0
3809198	0.1343158	0.1343158	0.1343158	0
3381467	0.13427585	0.13427585	0.13427585	0
1751002	0.13403417	0.13403417	0.13403417	0
3195434	0.13394794	0.13394794	0.13394794	0
2644320	0.13384776	0.13384776	0.13384776	0
2374615	0.13338743	0.13338743	0.13338743	0
2423510	0.13315979	0.13315979	0.13315979	0
3271411	0.13270247	0.13270247	0.13270247	0
3445226	0.13240995	0.13240995	0.13240995	0
3711736	0.13234977	0.13234977	0.13234977	0
3859884	0.13188559	0.13188559	0.13188559	0
3016036	0.131848	0.131848	0.131848	0
3078279	0.13171768	0.13171768	0.13171768	0
3075199	0.13059561	0.13059561	0.13059561	0
3352193	0.1302156	0.1302156	0.1302156	0
3761997	0.12994449	0.12994449	0.12994449	0
3261389	0.12980811	0.12980811	0.12980811	1
2942803	0.12979536	0.12979536	0.12979536	0
3015908	0.12968408	0.12968408	0.12968408	0
3225401	0.12937999	0.12937999	0.12937999	0
2657279	0.1293475	0.1293475	0.1293475	0
3527158	0.12873441	0.12873441	0.12873441	0
3589852	0.12868416	0.12868416	0.12868416	0
1976317	0.12860131	0.12860131	0.12860131	0
2266718	0.12860107	0.12860107	0.12860107	0
3257196	0.12850793	0.12850793	0.12850793	0
3558709	0.1283561	0.1283561	0.1283561	1
3766071	0.12805793	0.12805793	0.12805793	0
3616905	0.12769094	0.12769094	0.12769094	0
1065101	0.12768628	0.12768628	0.12768628	0
2666474	0.12721586	0.12721586	0.12721586	0
2245957	0.12696387	0.12696387	0.12696387	0
3649557	0.12685232	0.12685232	0.12685232	1
3205536	0.12663034	0.12663034	0.12663034	0
3855217	0.12656835	0.12656835	0.12656835	0
3439543	0.12613596	0.12613596	0.12613596	0
3298231	0.12601934	0.12601934	0.12601934	0
3350289	0.12599814	0.12599814	0.12599814	0
2803880	0.12563786	0.12563786	0.12563786	0
3665077	0.12532192	0.12532192	0.12532192	0
3560658	0.1251814	0.1251814	0.1251814	0
2766882	0.12494644	0.12494644	0.12494644	0
2816793	0.12480112	0.12480112	0.12480112	0
3674474	0.124602646	0.124602646	0.124602646	0
2263028	0.12457929	0.12457929	0.12457929	0
3406278	0.12433959	0.12433959	0.12433959	0
3070637	0.12429826	0.12429826	0.12429826	0
3025935	0.12387853	0.12387853	0.12387853	0
2895169	0.12382417	0.12382417	0.12382417	1
3868685	0.123669125	0.123669125	0.123669125	0
1634741	0.123025954	0.123025954	0.123025954	1
3764047	0.12286246	0.12286246	0.12286246	0
3846480	0.12266931	0.12266931	0.12266931	0
3153853	0.12252068	0.12252068	0.12252068	0
3847353	0.122387014	0.122387014	0.122387014	0
2688594	0.122363135	0.122363135	0.122363135	0
3145301	0.1223503	0.1223503	0.1223503	0
3318882	0.12218662	0.12218662	0.12218662	0
2740316	0.1221397	0.1221397	0.1221397	0
3214504	0.12176541	0.12176541	0.12176541	0
2366049	0.121554896	0.121554896	0.121554896	0
2788527	0.12147292	0.12147292	0.12147292	0
3259112	0.1214329	0.1214329	0.1214329	0
3184670	0.12060635	0.12060635	0.12060635	0
3015963	0.1205624	0.1205624	0.1205624	0
3114047	0.1202112	0.1202112	0.1202112	0
3030805	0.119866274	0.119866274	0.119866274	0
3003221	0.11984247	0.11984247	0.11984247	0
3783697	0.11964631	0.11964631	0.11964631	0
3851625	0.11939412	0.11939412	0.11939412	0
3286878	0.11934371	0.11934371	0.11934371	0
