pmcid	title	abstract	body	relevancy
2912126	0.17111051	2.1581469	3.4943743	1
3724576	0.17101346	2.0625794	3.2871792	2
2924548	0.17096876	0.17096876	0.17096876	0
3649159	0.17088763	2.119791	4.3702803	0
3825950	0.17070167	0.17070167	0.17070167	0
3883066	0.16993849	0.16993849	3.1037145	0
3527059	0.16991135	0.16991135	0.16991135	1
2565735	0.16991052	0.16991052	0.16991052	0
3469037	0.16985491	0.16985491	0.16985491	0
3426263	0.16851272	0.16851272	0.16851272	1
3539458	0.16837749	0.16837749	0.16837749	0
2270269	0.1682917	0.1682917	0.1682917	0
3009646	0.1673933	0.1673933	0.1673933	0
3088747	0.16705063	0.16705063	0.16705063	0
3029818	0.16664177	0.16664177	3.0024889	2
2972439	0.16656677	1.7834097	3.1702495	0
2780610	0.16627954	0.16627954	0.16627954	2
3549382	0.16622406	0.16622406	3.0649965	0
1977652	0.16612028	0.16612028	0.16612028	0
2033726	0.16604404	0.16604404	0.16604404	0
3473978	0.16602832	2.1716166	2.9279027	1
3603204	0.16520324	0.16520324	2.9099648	1
2944375	0.16514362	0.16514362	0.16514362	0
3201108	0.16448471	0.16448471	0.16448471	0
3343169	0.16431211	2.4661436	3.3234134	0
2945469	0.16367346	0.16367346	0.16367346	0
2893173	0.1635868	0.1635868	0.1635868	0
3666304	0.16291255	0.16291255	0.16291255	0
3813675	0.16212316	0.16212316	0.16212316	0
2636788	0.16170873	0.16170873	2.8321292	1
3015975	0.16165063	0.16165063	0.16165063	0
3635227	0.16164255	0.16164255	0.16164255	0
1702536	0.16083986	0.16083986	0.16083986	0
3403856	0.16076192	0.16076192	0.16076192	0
3438426	0.16072139	0.16072139	0.16072139	1
2687594	0.16025265	1.8094481	2.9986212	0
3843305	0.16019556	0.16019556	0.16019556	0
3037985	0.160183	0.160183	4.0630803	0
3853113	0.16011131	0.16011131	0.16011131	0
2852784	0.15943767	0.15943767	0.15943767	1
3309245	0.15878904	0.15878904	0.15878904	0
3861854	0.15866852	0.15866852	0.15866852	0
3433181	0.15829854	0.15829854	0.15829854	0
3348087	0.15763886	0.15763886	0.15763886	0
3184257	0.15739694	0.15739694	0.15739694	0
3862140	0.15730187	0.15730187	0.15730187	0
3059647	0.15702039	0.15702039	0.15702039	0
3512371	0.15637663	0.15637663	0.15637663	1
3856280	0.15611523	0.15611523	0.15611523	0
3420511	0.15582046	0.15582046	5.330719	0
2072848	0.15550017	0.15550017	0.15550017	0
2634686	0.15544412	0.15544412	0.15544412	1
3704905	0.15534587	0.15534587	2.8253918	0
3197660	0.15505446	0.15505446	0.15505446	0
3392266	0.15460196	0.15460196	0.15460196	0
3525250	0.15450317	0.15450317	0.15450317	0
3700996	0.15403295	0.15403295	0.15403295	0
2912115	0.15380792	0.15380792	0.15380792	0
3860496	0.15356973	0.15356973	0.15356973	0
3717101	0.15316892	0.15316892	0.15316892	0
3252781	0.15304795	0.15304795	0.15304795	0
2717923	0.15286964	0.15286964	0.15286964	0
2846331	0.15272139	0.15272139	0.15272139	0
3887506	0.15266436	0.15266436	0.15266436	0
3852767	0.15198101	0.15198101	0.15198101	0
3687867	0.15073542	0.15073542	4.1776695	0
2556315	0.15066057	0.15066057	0.15066057	0
1904196	0.15013468	0.15013468	0.15013468	1
2365965	0.14988762	2.3185456	4.0841193	0
2854953	0.1496126	0.1496126	3.5478892	0
3558373	0.1495294	0.1495294	0.1495294	0
3833481	0.14942643	0.14942643	2.3029735	0
2174511	0.14921185	0.14921185	0.14921185	0
3417687	0.14909922	0.14909922	0.14909922	0
2405793	0.14882545	0.14882545	0.14882545	0
3073801	0.14856432	1.7626537	2.3713524	1
2394307	0.14832313	0.14832313	0.14832313	0
3075163	0.14814703	0.14814703	0.14814703	0
3715978	0.14810649	0.14810649	0.14810649	0
3420730	0.14777923	1.5493385	2.3568277	1
2360085	0.1472034	0.1472034	0.1472034	0
3043446	0.14663939	0.14663939	0.14663939	0
2740017	0.14648323	0.14648323	0.14648323	1
2639567	0.14620557	0.14620557	0.14620557	1
2585102	0.14564243	2.2565262	2.85652	0
3535810	0.14555775	0.14555775	0.14555775	0
3320007	0.14552301	0.14552301	0.14552301	0
2669865	0.14542176	0.14542176	0.14542176	0
2825313	0.14506014	0.14506014	0.14506014	1
3153853	0.14465833	0.14465833	0.14465833	0
3143923	0.14458054	0.14458054	0.14458054	0
3549204	0.14442286	0.14442286	0.14442286	0
3541572	0.14433289	0.14433289	0.14433289	2
2872328	0.14430882	0.14430882	1.5630388	0
3586077	0.14399683	0.14399683	0.14399683	0
3679119	0.14325923	0.14325923	0.14325923	0
3610680	0.14317022	0.14317022	0.14317022	0
3571436	0.14281717	0.14281717	0.14281717	0
3425902	0.14271437	0.14271437	0.14271437	0
2491654	0.14231715	2.1129227	5.123743	0
3315826	0.14212698	0.14212698	0.14212698	0
3636818	0.14114773	0.14114773	0.14114773	0
3552828	0.14111418	0.14111418	0.14111418	0
2746183	0.1401296	0.1401296	0.1401296	0
2898022	0.13978562	0.13978562	0.13978562	0
2976729	0.13960192	0.13960192	0.13960192	0
2656493	0.13932484	0.13932484	0.13932484	0
2854446	0.13883995	0.13883995	4.7071714	0
3078239	0.13823219	0.13823219	0.13823219	0
2833302	0.1380941	0.1380941	3.5314457	1
3735381	0.13714719	0.13714719	0.13714719	0
3871751	0.13708735	0.13708735	0.13708735	0
3170827	0.13703199	2.4989467	3.0909224	0
2682454	0.13631108	0.13631108	0.13631108	0
3184009	0.1363106	0.1363106	4.0178757	0
3435900	0.13611738	0.13611738	0.13611738	0
3151233	0.13600504	0.13600504	0.13600504	0
3409515	0.1358515	0.1358515	0.1358515	0
3201001	0.13557377	0.13557377	2.3457954	0
3479247	0.13497803	0.13497803	0.13497803	0
2989381	0.13495663	0.13495663	0.13495663	0
3420783	0.13450219	0.13450219	0.13450219	1
3409867	0.13402364	0.13402364	0.13402364	0
3791337	0.13395321	0.13395321	0.13395321	0
3446014	0.13383862	0.13383862	2.8019292	0
3852083	0.13360155	0.13360155	0.13360155	0
3087677	0.13337699	0.13337699	0.13337699	0
2726930	0.13320756	0.13320756	0.13320756	0
3530453	0.13288109	0.13288109	3.6539755	0
2740099	0.13283637	0.13283637	3.9867682	1
3844443	0.13277474	0.13277474	0.13277474	0
2804043	0.13270661	0.13270661	0.13270661	0
3821225	0.13270484	0.13270484	0.13270484	0
3806675	0.13248394	0.13248394	0.13248394	0
3047987	0.13220796	0.13220796	0.13220796	0
2840960	0.13220455	2.0772395	2.6613164	0
3540645	0.13218287	0.13218287	0.13218287	0
3241333	0.13212824	0.13212824	0.13212824	0
3417093	0.13206516	0.13206516	0.13206516	0
3085971	0.13186222	0.13186222	0.13186222	0
3479252	0.13153644	0.13153644	0.13153644	0
3668800	0.13139145	0.13139145	0.13139145	0
3870306	0.13132139	0.13132139	0.13132139	0
3015319	0.13111708	0.13111708	0.13111708	0
3271961	0.13099244	0.13099244	0.13099244	0
1762052	0.13098542	0.13098542	2.8403976	0
3546181	0.13069029	0.13069029	0.13069029	2
3052714	0.13068879	0.13068879	0.13068879	0
3162760	0.13053289	0.13053289	0.13053289	0
3553533	0.13031577	0.13031577	0.13031577	0
3350132	0.13026382	0.13026382	3.4489892	0
3271698	0.13024826	0.13024826	3.516233	0
3816191	0.13020799	0.13020799	0.13020799	0
3686575	0.13007528	0.13007528	0.13007528	0
2915662	0.13006832	0.13006832	0.13006832	0
1936995	0.12997383	0.12997383	0.12997383	1
2137136	0.12989229	0.12989229	0.12989229	0
3649142	0.12970835	1.929575	2.9614518	1
3502822	0.1296415	0.1296415	0.1296415	0
2702915	0.12963702	0.12963702	3.0499685	1
3678466	0.12956226	0.12956226	0.12956226	0
3590497	0.1291242	2.306863	3.0597348	0
3581613	0.12888525	0.12888525	0.12888525	0
3244475	0.12870327	0.12870327	0.12870327	0
3309320	0.12843812	0.12843812	0.12843812	0
2941056	0.12794313	0.12794313	0.12794313	0
3740777	0.12766618	0.12766618	0.12766618	0
3271241	0.12739348	0.12739348	0.12739348	1
3710512	0.12681659	0.12681659	0.12681659	0
2151774	0.12679373	0.12679373	0.12679373	0
3708635	0.1267873	0.1267873	0.1267873	0
3859893	0.12670921	0.12670921	3.2684224	0
3438418	0.12636243	0.12636243	0.12636243	0
3128042	0.12594426	0.12594426	0.12594426	0
3646776	0.12580815	0.12580815	2.039215	0
2409368	0.12557717	0.12557717	0.12557717	0
2430546	0.12542543	0.12542543	3.4133024	1
2654879	0.12530407	0.12530407	0.12530407	0
3600510	0.12526055	0.12526055	2.993936	0
3856281	0.12524314	0.12524314	0.12524314	0
3663807	0.12493897	0.12493897	0.12493897	0
2920253	0.12459995	0.12459995	0.12459995	0
2040141	0.12459045	0.12459045	0.12459045	2
3820576	0.12419044	0.12419044	0.12419044	0
1543630	0.12358182	0.12358182	0.12358182	2
3389661	0.12355691	0.12355691	0.12355691	0
2415357	0.123420075	1.9405674	2.6622317	0
2762186	0.1229876	0.1229876	2.4535398	1
3655106	0.1227018	0.1227018	0.1227018	0
2359964	0.12266146	0.12266146	0.12266146	0
3361154	0.12263906	0.12263906	0.12263906	0
3840139	0.12232791	0.12232791	3.7727976	0
2815650	0.12190492	0.12190492	0.12190492	0
1201147	0.12187758	0.12187758	0.12187758	0
3015401	0.12181537	0.12181537	0.12181537	0
2847967	0.121659905	0.121659905	0.121659905	0
2483261	0.121361285	0.121361285	0.121361285	1
3792611	0.1212018	0.1212018	0.1212018	1
3775210	0.121002495	0.121002495	0.121002495	0
2988177	0.120974384	0.120974384	2.7868688	0
3874792	0.12055781	0.12055781	0.12055781	0
3400883	0.12050341	1.5181661	1.9618689	0
3342898	0.12037744	0.12037744	0.12037744	0
2658866	0.12029371	0.12029371	2.8917825	0
3536789	0.12028696	0.12028696	0.12028696	1
3431052	0.12010779	0.12010779	0.12010779	0
3598208	0.11999263	0.11999263	0.11999263	0
3588205	0.119573265	0.119573265	0.119573265	0
2674456	0.11912612	0.11912612	0.11912612	0
3435915	0.118682474	0.118682474	0.118682474	0
2670314	0.118414424	0.118414424	0.118414424	0
2682406	0.118372716	0.118372716	0.118372716	0
3821431	0.11835663	0.11835663	0.11835663	1
2449239	0.118340105	1.4739847	0.118340105	0
3292826	0.118254125	0.118254125	0.118254125	1
3788822	0.118131824	0.118131824	0.118131824	0
3581290	0.11798894	0.11798894	0.11798894	2
3409883	0.11782439	0.11782439	0.11782439	0
2984859	0.11768842	0.11768842	0.11768842	0
3482801	0.11694264	0.11694264	0.11694264	0
3006050	0.116614714	0.116614714	0.116614714	0
3764657	0.116562985	1.8029381	2.4097028	0
1764736	0.11649452	0.11649452	0.11649452	0
3757354	0.116249725	0.116249725	0.116249725	0
1664583	0.116207905	0.116207905	0.116207905	0
3783719	0.11604569	0.11604569	0.11604569	0
3112085	0.11595191	0.11595191	0.11595191	0
3016829	0.11557201	0.11557201	3.2257106	0
3098669	0.115534626	0.115534626	0.115534626	0
3400824	0.115499064	0.115499064	2.6455808	2
3015310	0.11506673	0.11506673	0.11506673	0
2276219	0.11465552	0.11465552	0.11465552	0
3485663	0.11464968	0.11464968	1.7185861	0
3480838	0.11443218	0.11443218	0.11443218	0
3788174	0.11439773	0.11439773	0.11439773	0
3665246	0.114354745	0.114354745	0.114354745	0
2705705	0.11386225	0.11386225	0.11386225	0
3350176	0.113782585	0.113782585	2.7465615	0
3318873	0.11373204	0.11373204	0.11373204	0
3786815	0.11365407	0.11365407	0.11365407	0
3005807	0.11363359	0.11363359	0.11363359	0
3342418	0.113623	0.113623	0.113623	0
3015837	0.113433234	0.113433234	0.113433234	0
2074575	0.113426134	0.113426134	0.113426134	0
3853387	0.11331023	0.11331023	2.1685367	0
3528486	0.112814106	0.112814106	0.112814106	0
3546191	0.11278866	0.11278866	0.11278866	1
3337669	0.11239419	0.11239419	3.0687354	0
3342066	0.11232963	0.11232963	0.11232963	0
3532020	0.11207484	0.11207484	0.11207484	0
3539876	0.111944914	0.111944914	3.3950987	0
3234016	0.111732714	0.111732714	0.111732714	0
3651073	0.1115345	0.1115345	0.1115345	0
3791579	0.11133853	0.11133853	0.11133853	0
2570197	0.11128777	0.11128777	4.518709	0
3276823	0.11123939	0.11123939	0.11123939	0
3245898	0.111137226	0.111137226	0.111137226	0
3833047	0.11108784	0.11108784	0.11108784	0
3195806	0.110887125	0.110887125	0.110887125	0
2390549	0.11084679	0.11084679	0.11084679	0
2958954	0.110677406	0.110677406	0.110677406	0
3833494	0.11036119	0.11036119	0.11036119	0
2784762	0.110348396	0.110348396	2.1557071	0
3516242	0.110292815	0.11948388	0.110292815	0
3236007	0.10994531	1.746779	2.396277	0
3880727	0.10984327	0.10984327	0.10984327	0
2231341	0.10978288	0.10978288	4.008098	0
1716178	0.10977969	0.10977969	0.10977969	0
3027127	0.10954567	0.10954567	0.10954567	0
3616010	0.10942516	2.0896075	0.10942516	0
3250651	0.1092886	0.1092886	2.5705626	0
3792501	0.10927885	0.10927885	4.902062	0
2799065	0.10896806	0.10896806	0.116751485	0
3384973	0.10816033	0.10816033	0.10816033	0
3332039	0.10809031	0.10809031	0.10809031	0
1475844	0.10804508	1.84561	2.569181	1
3277871	0.107911274	0.107911274	0.107911274	0
3868991	0.10785423	0.10785423	0.10785423	0
2263060	0.10752198	1.708174	2.9400315	1
1180860	0.1074745	0.1074745	3.063269	1
3753740	0.107447974	0.107447974	0.107447974	0
2765173	0.107362024	0.107362024	2.082004	0
3591427	0.10723439	0.10723439	0.10723439	0
1764163	0.10706402	0.10706402	1.8261623	0
1326214	0.1069685	0.1069685	0.1069685	0
2664725	0.10688973	0.10688973	0.10688973	0
3582054	0.10679956	0.10679956	0.10679956	0
3658657	0.10665245	0.10665245	2.5519142	0
2741486	0.106532946	0.106532946	0.106532946	0
1617089	0.106521785	0.106521785	0.106521785	0
3814995	0.10645331	0.10645331	0.10645331	0
1931600	0.10642524	0.10642524	0.10642524	0
3405327	0.106305115	0.106305115	0.106305115	0
3514724	0.10571856	0.10571856	0.10571856	0
3246797	0.10571739	0.10571739	0.10571739	0
2491650	0.1056882	0.1056882	0.1056882	0
3309209	0.10566855	0.10566855	0.10566855	0
2902432	0.10564681	0.10564681	0.10564681	0
3040584	0.105598114	0.105598114	0.105598114	0
2602996	0.105555214	1.6764379	0.105555214	1
3015431	0.10555388	0.10555388	0.10555388	0
3539550	0.10552162	1.9568398	2.624281	0
3539460	0.10547285	0.10547285	0.10547285	0
3609830	0.10539034	0.10539034	0.10539034	0
3271255	0.10523912	0.10523912	2.4041061	0
3699492	0.10522549	0.10522549	0.10522549	0
3576558	0.10495815	0.10495815	0.10495815	0
3230405	0.1047178	0.1047178	2.3547714	0
2992653	0.1045101	0.1045101	0.1045101	0
3417713	0.10435275	0.10435275	0.10435275	0
2323545	0.10429752	0.10429752	3.148677	0
3607137	0.10401608	0.10401608	0.10401608	0
1242151	0.10383711	0.10383711	0.10383711	0
2211561	0.103671476	0.103671476	0.103671476	0
3852307	0.10363843	0.10363843	0.10363843	0
3751751	0.10345548	0.10345548	2.7665708	0
3191328	0.102814436	0.102814436	0.102814436	0
3193889	0.10281324	0.10281324	0.10281324	0
3547544	0.10275659	0.10275659	0.10275659	0
3409245	0.10242244	0.10242244	0.10242244	0
2890621	0.10230862	0.10230862	0.10230862	0
2232040	0.102298245	0.102298245	0.16220254	0
3852093	0.10218425	0.10218425	0.10218425	0
2606992	0.1020045	0.1020045	0.1020045	0
3155071	0.10198659	0.10198659	0.10198659	1
2853497	0.10194718	0.10194718	0.10194718	0
3877612	0.101906784	0.101906784	0.101906784	0
2606991	0.10175492	0.10175492	0.10175492	0
3641969	0.1017227	1.7017304	3.3533046	0
2515091	0.10148908	0.10148908	0.10148908	1
3400815	0.101298824	0.101298824	0.101298824	0
3046850	0.1012412	0.1012412	0.1012412	0
1450293	0.10108671	0.10108671	0.10108671	1
3751757	0.10105724	0.10105724	0.10105724	0
3586352	0.10067518	0.10067518	0.10067518	0
3051092	0.1005638	0.1005638	0.1005638	1
3414088	0.10055567	0.10055567	0.10055567	0
3323356	0.100492045	0.100492045	0.100492045	0
2266859	0.10047841	0.10047841	0.10047841	0
3535786	0.10045543	0.10045543	0.10045543	0
2726510	0.1003947	2.2752607	0.1003947	0
3859168	0.10024123	0.10024123	3.339319	0
419718	0.10014978	0.10014978	0.10014978	0
3503324	0.10007922	0.10007922	0.10007922	0
3528964	0.09988342	0.09988342	0.09988342	0
3624649	0.09981855	0.09981855	0.09981855	0
3424656	0.099445246	0.099445246	0.099445246	0
2728609	0.09935455	0.09935455	2.8044348	0
2879843	0.099117994	0.099117994	0.099117994	2
3790564	0.0990828	0.0990828	0.0990828	0
3883260	0.09908037	0.09908037	4.072816	0
3853796	0.099034525	0.099034525	1.9746544	0
3358678	0.0990087	0.0990087	0.0990087	0
3884175	0.098524846	0.098524846	0.098524846	2
3236011	0.098485954	0.098485954	0.098485954	0
1183227	0.09820849	2.0148656	2.729257	0
549588	0.09820344	2.5712738	0.09820344	0
3647234	0.09815615	0.09815615	0.09815615	0
3214689	0.09808747	0.09808747	0.09808747	0
1947967	0.09801985	0.09801985	0.09801985	0
3615384	0.09789207	0.09789207	0.09789207	0
503388	0.09773784	0.09773784	0.09773784	0
3560387	0.097716585	0.097716585	0.105233245	0
3097355	0.097633034	0.097633034	0.097633034	2
3409617	0.09753459	0.09753459	0.09753459	0
1634746	0.09733003	0.09733003	0.09733003	0
3069357	0.09690556	0.09690556	0.09690556	0
3042218	0.096707135	0.096707135	0.096707135	0
3570393	0.096449316	2.023054	2.352752	0
2174499	0.096417226	0.096417226	2.7194905	0
3609961	0.096369065	0.096369065	5.746929	0
3563473	0.096243724	0.096243724	0.096243724	0
3369416	0.09593982	2.0373483	0.09593982	0
3423414	0.09588506	0.09588506	0.09588506	0
3034675	0.09576246	0.09576246	0.09576246	0
3793268	0.095746815	0.095746815	0.095746815	0
3716027	0.09561044	1.7376235	2.9267967	0
2169216	0.09521663	0.09521663	1.5804832	0
3764342	0.094927326	0.094927326	0.094927326	0
1559688	0.094848275	0.094848275	0.094848275	0
1182400	0.09477334	0.09477334	2.6451263	2
2538539	0.094304696	0.094304696	0.094304696	0
3651411	0.09420679	0.09420679	3.02072	0
3777329	0.09416233	0.09416233	0.09416233	1
3825938	0.09412621	0.09412621	0.09412621	0
2686331	0.093984514	0.093984514	0.093984514	0
2797382	0.09396964	0.09396964	0.09396964	0
2875455	0.09389272	0.09389272	0.09389272	0
3518011	0.09386933	0.09386933	0.09386933	0
2990396	0.09383921	0.09383921	0.09383921	0
3108531	0.0937337	0.0937337	0.0937337	0
3295643	0.09326077	2.0937681	2.1919577	0
2140187	0.09325498	0.09325498	2.6184719	0
3870959	0.093227215	0.093227215	0.093227215	0
2129137	0.09308196	0.09308196	0.09308196	0
3746139	0.09294711	0.09294711	0.09294711	0
3660477	0.0929068	0.0929068	0.0929068	0
3212828	0.09289437	0.09289437	0.09289437	0
1459185	0.09285493	0.09285493	0.09285493	1
2684091	0.09278058	0.09278058	2.0441053	0
3227341	0.09273414	0.09273414	0.09273414	0
3863945	0.09265537	0.09265537	0.09265537	0
3891033	0.09217222	0.09217222	0.09217222	0
3441149	0.09216501	0.09216501	0.09216501	0
3131791	0.09204459	0.09204459	0.09204459	0
2892707	0.091835	2.0847957	3.0644634	0
1936305	0.09181923	0.09181923	0.09181923	0
3214309	0.09172228	0.09172228	2.6743345	0
3566916	0.091625124	0.091625124	0.091625124	0
1781421	0.0915774	0.0915774	1.3037822	0
2918849	0.09154392	0.09154392	2.6268137	0
3180518	0.09153875	0.09153875	0.09153875	0
2531092	0.09131928	0.09131928	0.09131928	0
1291398	0.09128496	0.09128496	2.3470137	0
3825939	0.091228575	0.091228575	0.091228575	0
3565134	0.09120043	0.09120043	0.09120043	0
2995091	0.09089925	0.09089925	0.09089925	0
3108630	0.09089329	0.09089329	0.09089329	0
2211497	0.090716936	0.090716936	0.090716936	0
3604224	0.09012905	0.09012905	0.09012905	0
1698474	0.08989966	0.08989966	0.08989966	0
3852050	0.08986155	1.6347471	2.3736827	0
3185253	0.089848086	0.089848086	0.089848086	0
2600792	0.089832276	1.9395815	3.5007658	0
425596	0.08961583	0.08961583	0.08961583	0
3858865	0.0892258	0.0892258	0.0892258	0
3190550	0.08901569	1.4895886	3.6359954	0
2813111	0.08897163	0.08897163	0.08897163	0
3376625	0.08871747	0.08871747	1.5140654	0
2972238	0.08853199	1.9715724	2.5818796	0
3572643	0.08817759	0.08817759	0.08817759	0
3420085	0.08805661	1.7059727	3.3746986	0
3669469	0.088050604	0.088050604	0.088050604	0
3548135	0.08799556	0.08799556	0.08799556	0
3169762	0.08796575	0.08796575	0.08796575	0
60006	0.087904915	0.087904915	0.087904915	0
2194660	0.087767325	0.087767325	0.087767325	0
3681964	0.087634884	0.087634884	2.3775604	0
2769310	0.0874706	1.677742	0.0874706	0
2174496	0.087468795	0.087468795	3.6134913	0
3671744	0.08744064	0.08744064	0.08744064	0
3813311	0.08734452	0.08734452	0.08734452	0
1332000	0.086784564	0.086784564	0.086784564	0
2481241	0.08667684	2.0643315	2.872051	0
3120126	0.086207636	0.086207636	0.086207636	0
2827105	0.08609222	2.0827987	3.0015852	0
3522322	0.0856748	0.0856748	0.0856748	1
3508559	0.08561877	0.08561877	0.08561877	0
3170804	0.08539811	0.08539811	2.375075	0
3639794	0.08516608	0.08516608	0.08516608	0
3224721	0.08516346	0.08516346	0.08516346	0
3088380	0.08512513	0.08512513	0.08512513	0
3773964	0.08506232	0.08506232	0.08506232	0
3641964	0.084946126	0.084946126	0.084946126	0
3851185	0.08474262	0.08474262	0.08474262	0
2923106	0.08459668	0.08459668	1.1478053	0
3590563	0.08441131	0.08441131	0.08441131	0
3660487	0.08420794	0.08420794	0.08420794	0
2894641	0.08419423	0.08419423	0.08419423	0
