	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671015.0	0.054269202	0.05477031	0.07702147	0.07781984	0.07769856	0.07743883	0
3671311.0	0.026379969	0.026245873	0.03734095	0.03690492	0.036574133	0.03682497	0
3671311.0	0.026379969	0.026245873	0.03734095	0.03690492	0.036574133	0.03682497	0
3671671.0	0.028602175	0.0283319	0.040404066	0.04040827	0.04002411	0.040053844	0
3671804.0	0.038682938	0.037435416	0.05452523	0.054499224	0.05256965	0.052911136	0
3671804.0	0.038682938	0.037435416	0.05452523	0.054499224	0.05256965	0.052911136	0
3671804.0	0.038682938	0.037435416	0.05452523	0.054499224	0.05256965	0.052911136	0
3671804.0	0.038682938	0.037435416	0.05452523	0.054499224	0.05256965	0.052911136	0
3671845.0	0.02971318	0.029669076	0.04207011	0.04205781	0.042262077	0.0423089	0
3672677.0	0.025421	0.025415773	0.036084205	0.036151696	0.03615264	0.03626757	0
3672687.0	0.031074418	0.031316243	0.04369332	0.04387044	0.043946583	0.043917187	0
3672726.0	0.037543543	0.037728712	0.05242297	0.052839905	0.053014647	0.05286863	0
3672726.0	0.037543543	0.037728712	0.05242297	0.052839905	0.053014647	0.05286863	0
3673351.0	0.028482374	0.028545372	0.040006407	0.040178757	0.04023065	0.04023144	0
3673574.0	0.028791877	0.028809348	0.04091523	0.041241568	0.041050386	0.04120185	2
3673813.0	0.03630262	0.036375053	0.050385576	0.0510193	0.051095165	0.050978065	0
3673860.0	0.08684674	0.086657055	0.123080574	0.12399051	0.123241134	0.12357636	0
3674021.0	0.04675487	0.04716544	0.06618497	0.066788934	0.06709779	0.0667608	0
3674021.0	0.04675487	0.04716544	0.06618497	0.066788934	0.06709779	0.0667608	0
3674308.0	0.03751765	0.03750574	0.05319771	0.052221462	0.05189335	0.052401856	0
3674341.0	0.03244367	0.03204876	0.04580225	0.04587535	0.045114104	0.04511769	0
3674470.0	0.034188516	0.03441995	0.04859715	0.048677716	0.048796397	0.048703585	0
3674470.0	0.034188516	0.03441995	0.04859715	0.048677716	0.048796397	0.048703585	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674472.0	0.045242585	0.045576617	0.06367679	0.063632116	0.06406791	0.06422874	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674474.0	0.030225107	0.030131998	0.042389285	0.042632196	0.042756222	0.0426011	0
3674590.0	0.03170383	0.032025516	0.045160227	0.04499212	0.045603156	0.04539659	0
3674934.0	0.036345776	0.036587488	0.050875653	0.05094489	0.051259246	0.05111676	0
3674935.0	0.042536944	0.042232063	0.060003463	0.060217634	0.059321035	0.059255097	0
3675506.0	0.03439866	0.03433724	0.048806235	0.048913796	0.048871696	0.04899052	0
3676414.0	0.030429866	0.030747743	0.043345794	0.043213807	0.043749686	0.043565005	0
3676603.0	0.043118607	0.043490246	0.060093652	0.06074632	0.060994033	0.060621984	0
3676979.0	0.07533701	0.071193434	0.1058884	0.10586298	0.09928448	0.10078949	0
3676979.0	0.07533701	0.071193434	0.1058884	0.10586298	0.09928448	0.10078949	0
3676995.0	0.025827043	0.026112331	0.036785208	0.036641832	0.037356813	0.037030775	0
3677011.0	0.025297966	0.02510408	0.035743363	0.035743155	0.035452053	0.035487883	0
3677011.0	0.025297966	0.02510408	0.035743363	0.035743155	0.035452053	0.035487883	2
3677011.0	0.025297966	0.02510408	0.035743363	0.035743155	0.035452053	0.035487883	0
3677011.0	0.025297966	0.02510408	0.035743363	0.035743155	0.035452053	0.035487883	0
3677011.0	0.025297966	0.02510408	0.035743363	0.035743155	0.035452053	0.035487883	0
3678211.0	0.058823522	0.058276653	0.08321863	0.0831111	0.08198264	0.081869744	0
3678496.0	0.08668773	0.08774143	0.123128586	0.12603773	0.12580232	0.12381914	0
3678532.0	0.028589437	0.02873252	0.040204912	0.04025368	0.04039034	0.040246736	0
3678886.0	0.07100585	0.07055688	0.100229874	0.10049233	0.099150114	0.0991367	0
3678886.0	0.07100585	0.07055688	0.100229874	0.10049233	0.099150114	0.0991367	0
3678994.0	0.03837103	0.038379565	0.054406647	0.053439874	0.053067584	0.05362482	0
3679696.0	0.02818129	0.028491748	0.040138997	0.040001396	0.040781837	0.040403206	0
3679696.0	0.02818129	0.028491748	0.040138997	0.040001396	0.040781837	0.040403206	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679720.0	0.05121759	0.05153566	0.07168823	0.07188102	0.072289996	0.072624736	0
3679758.0	0.0869854	0.08850646	0.12120284	0.12206594	0.122820884	0.122166574	0
3679758.0	0.0869854	0.08850646	0.12120284	0.12206594	0.122820884	0.122166574	0
3679987.0	0.024499338	0.024741294	0.034878206	0.03473581	0.035351384	0.035073366	0
3680441.0	0.04621795	0.046664167	0.065355316	0.0664884	0.067150824	0.0658957	0
3680613.0	0.03167335	0.031713642	0.045076247	0.045431238	0.045115363	0.045328747	0
3680657.0	0.048957482	0.049399767	0.06834955	0.06840591	0.069027655	0.06907634	0
3680657.0	0.048957482	0.049399767	0.06834955	0.06840591	0.069027655	0.06907634	0
3680833.0	0.029542971	0.029856915	0.042074345	0.04192996	0.042485148	0.042303424	0
3680991.0	0.043356653	0.043823104	0.061703082	0.062079236	0.06260422	0.062072415	0
3681230.0	0.046997227	0.04752673	0.0668403	0.06783507	0.06782669	0.06709873	0
3681230.0	0.046997227	0.04752673	0.0668403	0.06783507	0.06782669	0.06709873	0
3681262.0	0.04487395	0.045437682	0.06414341	0.0666583	0.06404695	0.06462278	0
3681648.0	0.0716031	0.07216793	0.099812	0.10023329	0.100701034	0.1012302	0
3681666.0	0.031368718	0.031334404	0.04450375	0.044549238	0.04462834	0.044727627	0
3681982.0	0.028496522	0.02905123	0.040901862	0.04080555	0.04113448	0.040899504	0
3682271.0	0.026339581	0.0265586	0.037485603	0.037304312	0.03777558	0.03762963	0
3682448.0	0.034119606	0.034106042	0.048433375	0.048598032	0.04859053	0.04872434	0
3682672.0	0.024919236	0.025099132	0.034857694	0.03489876	0.03514188	0.035053745	0
3682695.0	0.02454389	0.024558242	0.034871776	0.03507329	0.034948047	0.035081282	0
3682695.0	0.02454389	0.024558242	0.034871776	0.03507329	0.034948047	0.035081282	0
3682695.0	0.02454389	0.024558242	0.034871776	0.03507329	0.034948047	0.035081282	0
3682805.0	0.027290257	0.027442083	0.038183846	0.038318127	0.038392194	0.038441747	0
3683000.0	0.037285294	0.03746306	0.052374795	0.05244643	0.052664075	0.052772697	0
3683000.0	0.037285294	0.03746306	0.052374795	0.05244643	0.052664075	0.052772697	0
3683000.0	0.037285294	0.03746306	0.052374795	0.05244643	0.052664075	0.052772697	0
3683186.0	0.05489917	0.05452692	0.07865555	0.080112554	0.07805339	0.07832398	0
3683195.0	0.033850923	0.03357566	0.047865063	0.047857367	0.047401436	0.0474675	0
3683216.0	0.03457878	0.034791492	0.048303317	0.04877811	0.048935477	0.048652183	0
3683414.0	0.075515375	0.07621664	0.10679378	0.11001016	0.109089926	0.10760903	0
3683414.0	0.075515375	0.07621664	0.10679378	0.11001016	0.109089926	0.10760903	0
3683417.0	0.12112563	0.12024985	0.17119217	0.17076303	0.16858372	0.16860041	0
3683440.0	0.031892605	0.032207422	0.045390163	0.045246672	0.045882694	0.0456241	0
3683440.0	0.031892605	0.032207422	0.045390163	0.045246672	0.045882694	0.0456241	0
3683440.0	0.031892605	0.032207422	0.045390163	0.045246672	0.045882694	0.0456241	0
3683440.0	0.031892605	0.032207422	0.045390163	0.045246672	0.045882694	0.0456241	0
3684080.0	0.06537532	0.06530006	0.09262385	0.0912392	0.09061577	0.09121234	0
3686071.0	0.025690328	0.025900943	0.03655862	0.03639074	0.036863748	0.03671681	0
3687060.0	0.046358526	0.045724053	0.06544758	0.06553474	0.064380005	0.0644159	0
3687072.0	0.029361077	0.029216675	0.041522972	0.041518096	0.041312393	0.04129847	0
3687094.0	0.051437765	0.051375486	0.072885506	0.07287835	0.07307839	0.073244594	2
3687484.0	0.032229003	0.032376092	0.04493444	0.045348942	0.045478165	0.04537273	0
3688879.0	0.026159722	0.02634551	0.036509063	0.036821686	0.036944274	0.036862805	0
3689004.0	0.0293391	0.029127825	0.041492186	0.041482408	0.041122932	0.04117438	2
3689166.0	0.032694448	0.03283645	0.04592366	0.04601229	0.046183933	0.046178836	0
3689605.0	0.055309944	0.054532103	0.07814362	0.0777807	0.07612214	0.07642078	0
3690066.0	0.034289047	0.034153894	0.04865576	0.049132023	0.048684422	0.04880785	1
3690066.0	0.034289047	0.034153894	0.04865576	0.049132023	0.048684422	0.04880785	0
3690456.0	0.028533593	0.028725363	0.03975199	0.04005345	0.040253956	0.04006333	0
3691259.0	0.025739197	0.025711756	0.03652998	0.03650835	0.036615733	0.03670767	0
3691409.0	0.033860955	0.033705972	0.047486182	0.047714483	0.047819186	0.04773694	0
3691475.0	0.024478294	0.024552595	0.03474136	0.035048697	0.03479441	0.034927275	0
3691508.0	0.030803252	0.030898318	0.04338809	0.043454822	0.043501288	0.043321226	0
3691806.0	0.03147409	0.03176032	0.044025086	0.043997806	0.04446827	0.04438229	0
3691890.0	0.07435608	0.07407314	0.10510806	0.104497254	0.1033814	0.103679165	0
3691890.0	0.07435608	0.07407314	0.10510806	0.104497254	0.1033814	0.103679165	0
3692029.0	0.024763461	0.024771092	0.035150353	0.035314526	0.03523827	0.035353772	0
3693109.0	0.035131168	0.035138316	0.049919877	0.050120782	0.049983125	0.050165746	0
3693650.0	0.025224667	0.025426975	0.035331525	0.035317488	0.035641536	0.0355543	0
3693650.0	0.025224667	0.025426975	0.035331525	0.035317488	0.035641536	0.0355543	0
3693922.0	0.026529642	0.026654316	0.03731777	0.037357807	0.037486497	0.03734704	0
3693925.0	0.03287054	0.033069324	0.046260007	0.04687281	0.047843132	0.046883512	0
3694900.0	0.042698972	0.042562455	0.060406532	0.060802232	0.06062112	0.060667776	2
3695310.0	0.026043653	0.02617068	0.036626007	0.036639605	0.036785647	0.036664456	0
3695310.0	0.026043653	0.02617068	0.036626007	0.036639605	0.036785647	0.036664456	0
3695310.0	0.026043653	0.02617068	0.036626007	0.036639605	0.036785647	0.036664456	0
3695314.0	0.02718107	0.027158994	0.03850601	0.038531035	0.038647953	0.03871963	0
3695684.0	0.025387174	0.025489856	0.035618525	0.03578111	0.03583582	0.0358504	0
3695684.0	0.025387174	0.025489856	0.035618525	0.03578111	0.03583582	0.0358504	0
3695684.0	0.025387174	0.025489856	0.035618525	0.03578111	0.03583582	0.0358504	0
3696247.0	0.025050437	0.024977578	0.035460334	0.03568826	0.0355807	0.035633057	0
3696258.0	0.026418693	0.026608596	0.03758475	0.03738478	0.03775551	0.03769863	0
3696271.0	0.026472514	0.02640284	0.037112184	0.037300896	0.0373857	0.037339248	0
3696305.0	0.061389014	0.062276226	0.08773174	0.09145288	0.08755753	0.08838335	0
3696471.0	0.026240168	0.026370501	0.036907222	0.036925588	0.037082907	0.03695883	0
3697146.0	0.029300636	0.029046163	0.041449685	0.041112762	0.04060135	0.040829238	0
3697146.0	0.029300636	0.029046163	0.041449685	0.041112762	0.04060135	0.040829238	0
3697146.0	0.029300636	0.029046163	0.041449685	0.041112762	0.04060135	0.040829238	0
3697146.0	0.029300636	0.029046163	0.041449685	0.041112762	0.04060135	0.040829238	0
3697146.0	0.029300636	0.029046163	0.041449685	0.041112762	0.04060135	0.040829238	0
3697146.0	0.029300636	0.029046163	0.041449685	0.041112762	0.04060135	0.040829238	0
3697148.0	0.029959338	0.030410253	0.042812236	0.042694878	0.043241963	0.042988133	0
3697219.0	0.032105263	0.032085925	0.045681722	0.045517802	0.045707878	0.045983285	0
3697219.0	0.032105263	0.032085925	0.045681722	0.045517802	0.045707878	0.045983285	0
3697411.0	0.028810317	0.02897711	0.041178357	0.04192416	0.041108232	0.041431602	0
3698044.0	0.06951353	0.07040701	0.09632875	0.09739044	0.09806342	0.09736647	0
3698142.0	0.048255384	0.04818871	0.068557896	0.068558	0.06874619	0.06893951	0
3698188.0	0.025430957	0.025493499	0.035787042	0.03589089	0.035973698	0.035914164	0
3698800.0	0.0324148	0.03272245	0.04607518	0.046370067	0.046802267	0.046336725	0
3698892.0	0.027841026	0.028010877	0.039028585	0.03930685	0.03938605	0.039270636	0
3698892.0	0.027841026	0.028010877	0.039028585	0.03930685	0.03938605	0.039270636	0
3698898.0	0.028916437	0.029263074	0.04128767	0.041109387	0.04143232	0.04133774	0
3699537.0	0.042119388	0.04205167	0.059646145	0.060118366	0.05981093	0.059903946	0
3699537.0	0.042119388	0.04205167	0.059646145	0.060118366	0.05981093	0.059903946	0
3699686.0	0.030432139	0.030490449	0.042706825	0.04291661	0.042988867	0.042940002	0
3699701.0	0.030427724	0.030440314	0.042645562	0.04295376	0.043059077	0.042871132	0
3699701.0	0.030427724	0.030440314	0.042645562	0.04295376	0.043059077	0.042871132	0
3699701.0	0.030427724	0.030440314	0.042645562	0.04295376	0.043059077	0.042871132	0
3699701.0	0.030427724	0.030440314	0.042645562	0.04295376	0.043059077	0.042871132	0
3699701.0	0.030427724	0.030440314	0.042645562	0.04295376	0.043059077	0.042871132	0
3700028.0	0.03504449	0.03536082	0.049700987	0.05079854	0.050658926	0.049978342	0
3700028.0	0.03504449	0.03536082	0.049700987	0.05079854	0.050658926	0.049978342	0
3700151.0	0.07808361	0.07788644	0.11050755	0.11175793	0.11063942	0.110729955	0
3700151.0	0.07808361	0.07788644	0.11050755	0.11175793	0.11063942	0.110729955	0
3700241.0	0.02510847	0.025204385	0.0353843	0.035429437	0.035507206	0.035358258	0
3700455.0	0.13497825	0.13635772	0.18887651	0.18879169	0.19097406	0.19429392	0
3700478.0	0.025241612	0.025149398	0.035851732	0.036055423	0.035783365	0.035876594	0
3700478.0	0.025241612	0.025149398	0.035851732	0.036055423	0.035783365	0.035876594	0
3700496.0	0.041519742	0.041867275	0.05892672	0.059586298	0.059607938	0.059145093	0
3700815.0	0.031960327	0.031958632	0.04545418	0.04569114	0.045501024	0.045684814	0
3700815.0	0.031960327	0.031958632	0.04545418	0.04569114	0.045501024	0.045684814	0
3700815.0	0.031960327	0.031958632	0.04545418	0.04569114	0.045501024	0.045684814	0
3700967.0	0.031208914	0.031407412	0.043623872	0.04376912	0.043902315	0.043969654	0
3700967.0	0.031208914	0.031407412	0.043623872	0.04376912	0.043902315	0.043969654	0
3701397.0	0.045357678	0.04547099	0.06359523	0.0639248	0.06405439	0.063980214	0
3701401.0	0.045137145	0.045394797	0.06399117	0.06594972	0.06512178	0.06427425	0
3701645.0	0.032742474	0.032780003	0.045996737	0.046212234	0.04630399	0.046212517	0
3701675.0	0.032994214	0.032867063	0.046657935	0.04664188	0.046385475	0.046455376	0
3701680.0	0.065575235	0.065388516	0.09246737	0.092210405	0.092442915	0.0924076	0
3701680.0	0.065575235	0.065388516	0.09246737	0.092210405	0.092442915	0.0924076	0
3701680.0	0.065575235	0.065388516	0.09246737	0.092210405	0.092442915	0.0924076	0
3701786.0	0.024492044	0.024490045	0.03478334	0.034903605	0.034846634	0.034961015	0
3701786.0	0.024492044	0.024490045	0.03478334	0.034903605	0.034846634	0.034961015	0
3701851.0	0.041927096	0.04187116	0.05955972	0.059956435	0.059643097	0.05984636	0
3702094.0	0.034097187	0.034138113	0.048513506	0.048888747	0.048557412	0.04878472	0
3703406.0	0.03399626	0.034064785	0.047535483	0.047870364	0.048019305	0.047908593	0
3704060.0	0.024870908	0.025015632	0.03489446	0.034897823	0.03511801	0.03501756	0
3704649.0	0.025566595	0.025616813	0.03581068	0.036037665	0.03612671	0.036060516	0
3704734.0	0.03330896	0.033703983	0.047505915	0.04735606	0.04787202	0.047669332	0
3704734.0	0.03330896	0.033703983	0.047505915	0.04735606	0.04787202	0.047669332	0
3704920.0	0.028066305	0.028051805	0.039890267	0.039995823	0.04001366	0.040151905	0
3704959.0	0.093873054	0.09482558	0.13009067	0.13198432	0.13246295	0.13165304	0
3705057.0	0.030828243	0.030416137	0.043584872	0.04353853	0.04289498	0.04292112	0
3705057.0	0.030828243	0.030416137	0.043584872	0.04353853	0.04289498	0.04292112	0
3705133.0	0.03808469	0.03832773	0.053452652	0.053478792	0.053801335	0.05363289	0
3705276.0	0.025754668	0.02571923	0.036491677	0.036431186	0.036622677	0.036688402	0
3705742.0	0.036216896	0.03511724	0.051146913	0.051037487	0.04927338	0.049416758	0
3705742.0	0.036216896	0.03511724	0.051146913	0.051037487	0.04927338	0.049416758	0
3706209.0	0.026152262	0.026385823	0.037230134	0.037049927	0.03752919	0.03738926	0
3706222.0	0.026769103	0.02669761	0.037115823	0.037565205	0.037574656	0.037589855	0
3706228.0	0.056224756	0.056631815	0.079721235	0.08190317	0.08124615	0.08011312	0
3706228.0	0.056224756	0.056631815	0.079721235	0.08190317	0.08124615	0.08011312	0
3706267.0	0.027304398	0.027341004	0.038840547	0.03914771	0.038877275	0.03905937	0
3706267.0	0.027304398	0.027341004	0.038840547	0.03914771	0.038877275	0.03905937	0
3707411.0	0.048842955	0.049303643	0.06946485	0.069735385	0.070085265	0.06969112	0
3707411.0	0.048842955	0.049303643	0.06946485	0.069735385	0.070085265	0.06969112	0
3707411.0	0.048842955	0.049303643	0.06946485	0.069735385	0.070085265	0.06969112	0
3707411.0	0.048842955	0.049303643	0.06946485	0.069735385	0.070085265	0.06969112	0
3707411.0	0.048842955	0.049303643	0.06946485	0.069735385	0.070085265	0.06969112	0
3707411.0	0.048842955	0.049303643	0.06946485	0.069735385	0.070085265	0.06969112	0
3707411.0	0.048842955	0.049303643	0.06946485	0.069735385	0.070085265	0.06969112	0
3707411.0	0.048842955	0.049303643	0.06946485	0.069735385	0.070085265	0.06969112	0
3707411.0	0.048842955	0.049303643	0.06946485	0.069735385	0.070085265	0.06969112	0
3707746.0	0.033942737	0.033887364	0.048187546	0.048703533	0.048275307	0.04843382	0
3708105.0	0.02639669	0.026364183	0.03737215	0.03726241	0.03749718	0.037577767	1
3708105.0	0.02639669	0.026364183	0.03737215	0.03726241	0.03749718	0.037577767	0
3708351.0	0.028787341	0.029035067	0.040983155	0.040794775	0.041228633	0.041144263	0
3709274.0	0.028211918	0.028287914	0.039659247	0.039711576	0.039782498	0.039651453	0
3709341.0	0.0629257	0.06403222	0.08728548	0.08798051	0.088605046	0.08813763	0
3710945.0	0.042423695	0.043020602	0.060523964	0.06081815	0.06142231	0.060853034	0
3710947.0	0.02557016	0.025724722	0.035881106	0.03589681	0.036111385	0.035995793	0
3711723.0	0.025944358	0.025991905	0.03691755	0.037278123	0.036944535	0.037127264	0
3711723.0	0.025944358	0.025991905	0.03691755	0.037278123	0.036944535	0.037127264	0
3711735.0	0.052491903	0.052531578	0.07462572	0.0751268	0.074695304	0.07504731	2
3711735.0	0.052491903	0.052531578	0.07462572	0.0751268	0.074695304	0.07504731	0
3711735.0	0.052491903	0.052531578	0.07462572	0.0751268	0.074695304	0.07504731	0
3711736.0	0.031479906	0.031926878	0.044109244	0.043965846	0.04470662	0.044637274	0
3711736.0	0.031479906	0.031926878	0.044109244	0.043965846	0.04470662	0.044637274	0
3711740.0	0.04433734	0.04483475	0.062104646	0.06247729	0.06259109	0.06260634	2
3711740.0	0.04433734	0.04483475	0.062104646	0.06247729	0.06259109	0.06260634	2
3711740.0	0.04433734	0.04483475	0.062104646	0.06247729	0.06259109	0.06260634	0
3711740.0	0.04433734	0.04483475	0.062104646	0.06247729	0.06259109	0.06260634	0
3712003.0	0.091670826	0.095279016	0.12901443	0.12865266	0.12907748	0.12940773	0
3712003.0	0.091670826	0.095279016	0.12901443	0.12865266	0.12907748	0.12940773	0
3712003.0	0.091670826	0.095279016	0.12901443	0.12865266	0.12907748	0.12940773	0
3712003.0	0.091670826	0.095279016	0.12901443	0.12865266	0.12907748	0.12940773	0
3712003.0	0.091670826	0.095279016	0.12901443	0.12865266	0.12907748	0.12940773	0
3712160.0	0.03392302	0.033109922	0.04790921	0.04783797	0.04656182	0.046689093	0
3712160.0	0.03392302	0.033109922	0.04790921	0.04783797	0.04656182	0.046689093	0
3712160.0	0.03392302	0.033109922	0.04790921	0.04783797	0.04656182	0.046689093	0
3712227.0	0.026134333	0.02622624	0.03683352	0.03685473	0.036943864	0.03679303	0
3712886.0	0.036914676	0.035944022	0.05213989	0.05201887	0.05042285	0.050577868	0
3712886.0	0.036914676	0.035944022	0.05213989	0.05201887	0.05042285	0.050577868	0
3712886.0	0.036914676	0.035944022	0.05213989	0.05201887	0.05042285	0.050577868	0
3713290.0	0.028521825	0.027803425	0.040286276	0.040204473	0.039032757	0.039117187	0
3713304.0	0.04005036	0.04038492	0.05587463	0.056503836	0.056765042	0.0562995	1
3713305.0	0.026491452	0.02661097	0.037552204	0.03850307	0.038068984	0.037677206	0
3713317.0	0.035214733	0.035736077	0.050301112	0.050137606	0.051037185	0.05056108	0
3713330.0	0.094056174	0.097557396	0.13195035	0.13205352	0.13268076	0.13251795	0
3713330.0	0.094056174	0.097557396	0.13195035	0.13205352	0.13268076	0.13251795	0
3713330.0	0.094056174	0.097557396	0.13195035	0.13205352	0.13268076	0.13251795	0
3713330.0	0.094056174	0.097557396	0.13195035	0.13205352	0.13268076	0.13251795	0
3713330.0	0.094056174	0.097557396	0.13195035	0.13205352	0.13268076	0.13251795	0
3713559.0	0.07295853	0.07362477	0.10230993	0.10227161	0.103302024	0.105000414	0
3713559.0	0.07295853	0.07362477	0.10230993	0.10227161	0.103302024	0.105000414	0
3713559.0	0.07295853	0.07362477	0.10230993	0.10227161	0.103302024	0.105000414	0
3713583.0	0.03623649	0.036607713	0.051607527	0.051427715	0.052262094	0.05189394	0
3714027.0	0.02781359	0.027279817	0.039283372	0.03926056	0.038452458	0.038507428	0
3714045.0	0.03647617	0.036798105	0.050969563	0.050970774	0.05148801	0.051379494	0
3714086.0	0.044123992	0.044688404	0.06297921	0.06276998	0.06344915	0.063151516	0
3714936.0	0.0891636	0.08869505	0.12732469	0.12880772	0.12679514	0.12725429	0
3714936.0	0.0891636	0.08869505	0.12732469	0.12880772	0.12679514	0.12725429	0
3714958.0	0.06671593	0.06773325	0.0923995	0.09352028	0.09418292	0.09337043	0
3716026.0	0.039663285	0.03962361	0.05608347	0.056472257	0.056255076	0.05627792	0
