pmcid	title	abstract	body	relevancy
3253404	0.2015128	0.2015128	0.2015128	0
2784587	0.20122446	0.20122446	0.20122446	0
2782212	0.2003952	0.2003952	0.2003952	0
2733971	0.1992785	0.1992785	0.1992785	0
3770039	0.19903079	0.19903079	0.19903079	0
3505767	0.1971405	0.1971405	2.9310496	0
2561009	0.1963057	0.1963057	2.9031172	0
3749113	0.19489445	0.19489445	0.19489445	0
3745119	0.19392681	0.19392681	0.19392681	0
3152183	0.1938429	0.1938429	0.1938429	1
3267056	0.19320299	0.19320299	0.19320299	0
3094681	0.19300607	1.990207	2.8962722	0
3699953	0.1930029	0.1930029	2.2813866	0
3382416	0.19200435	0.19200435	0.19200435	0
3555379	0.19158578	0.19158578	0.19158578	0
3326847	0.19149724	2.050826	0.19149724	0
3509389	0.19149119	1.8875871	2.4138086	0
3749590	0.19119763	0.19119763	0.19119763	0
3375150	0.19081864	0.19081864	0.19081864	0
3390118	0.19077677	0.19077677	2.6747394	0
3713307	0.19073416	0.19073416	2.4872582	0
3443649	0.18967356	1.4185079	2.2889516	0
2729302	0.18949479	0.18949479	0.18949479	0
3818773	0.18933149	0.18933149	0.18933149	0
3503277	0.1887984	0.1887984	0.1887984	0
3679987	0.18868813	2.334475	3.432775	0
2412891	0.18841343	0.18841343	0.18841343	0
3760298	0.18800169	0.18800169	2.3308911	0
1586213	0.18758246	0.18758246	0.18758246	0
3046560	0.18741345	0.18741345	2.7227917	0
3012837	0.18737963	0.18737963	0.18737963	0
3324737	0.1872432	0.1872432	0.1872432	0
3665244	0.18664397	0.18664397	2.9916494	0
3607930	0.18606015	0.18606015	0.18606015	0
3560943	0.18563655	0.18563655	0.18563655	0
2740183	0.1854591	0.1854591	0.1854591	0
3657222	0.18527436	0.18527436	0.18527436	0
3696248	0.18475838	0.18475838	3.1169279	0
3759774	0.18446074	0.18446074	2.6344345	0
2740343	0.18425913	1.7292295	2.2076125	1
2740182	0.18413506	0.18413506	0.18413506	0
3459610	0.18382531	0.18382531	0.18382531	0
3447825	0.18360314	0.18360314	0.18360314	0
3499307	0.18304652	1.9356474	4.28034	0
2859477	0.18106496	0.18106496	0.18106496	0
3385316	0.18078642	0.18078642	0.18078642	0
3839833	0.18048966	0.18048966	0.18048966	0
2827062	0.1804282	1.887171	3.9302654	0
3730144	0.18040246	0.18040246	0.18040246	0
3329004	0.18016922	0.18016922	0.18016922	0
1959239	0.17965235	0.17965235	0.17965235	0
3713321	0.17939559	1.7276157	3.6205192	0
2442424	0.177643	0.177643	0.177643	0
3199427	0.17752692	0.17752692	0.17752692	0
3834720	0.17720512	0.17720512	0.17720512	0
3479949	0.17493144	0.17493144	2.844681	0
3030027	0.1745134	1.9128504	3.7758	0
2923782	0.1742023	0.1742023	0.1742023	0
3276783	0.17390794	0.17390794	0.17390794	0
2767145	0.17390323	0.17390323	0.17390323	0
3052714	0.17349897	0.17349897	0.17349897	2
3051127	0.17328393	0.17328393	0.17328393	0
2596792	0.17297265	0.17297265	0.17297265	0
3394864	0.17260401	2.0177796	2.3137827	0
2838226	0.17248225	0.17248225	0.17248225	0
3611060	0.17224413	0.17224413	0.17224413	0
3808107	0.17182328	0.17182328	0.17182328	0
3147088	0.17148224	0.17148224	0.17148224	0
3778233	0.17142072	0.17142072	2.9946518	0
3520703	0.17085686	0.17085686	0.17085686	0
3225573	0.17078124	1.7181401	2.7246656	0
2994881	0.17040548	0.17040548	3.1323824	0
3298220	0.17027095	0.17027095	0.17027095	0
2999614	0.1700198	1.8757219	2.327476	0
3573796	0.16983095	2.0269933	2.5176144	0
3884177	0.16981187	0.16981187	4.888397	0
2700246	0.16978258	0.16978258	0.16978258	0
3522317	0.16936499	0.16936499	4.1508474	0
3665865	0.16924292	0.16924292	0.16924292	1
3236134	0.16905543	0.16905543	0.16905543	0
3752475	0.16904674	0.16904674	0.16904674	0
3541700	0.16901636	2.0582829	2.5167184	0
3411405	0.1688497	0.1688497	0.1688497	0
2248288	0.16864419	0.16864419	0.16864419	0
2992207	0.16816863	0.16816863	1.5486388	0
3495385	0.16808549	0.16808549	0.16808549	0
2329656	0.16783051	2.0124755	0.16783051	0
3056362	0.16757369	0.16757369	0.16757369	0
3806357	0.16605316	0.16605316	0.16605316	1
3662920	0.1660249	2.0104692	3.403741	0
3205498	0.16573937	0.16573937	0.16573937	0
3663388	0.1655414	0.1655414	0.1655414	0
3378935	0.16547687	0.16547687	0.16547687	0
3259500	0.16546695	0.16546695	2.6986508	0
3043410	0.16543002	0.16543002	0.16543002	0
3495379	0.16528043	0.16528043	0.16528043	2
3632172	0.16527767	0.16527767	0.18030292	1
2800872	0.16518041	0.16518041	0.16518041	0
3667310	0.1646577	0.1646577	2.4237576	0
3085068	0.16454248	0.16454248	3.9313471	0
3020603	0.16430357	0.16430357	2.0210326	0
3415156	0.16423808	0.16423808	0.16423808	0
2726553	0.16399722	1.8551093	3.1060078	0
3738259	0.16380663	0.16380663	0.16380663	0
2886258	0.16370636	0.16370636	0.16370636	0
3834703	0.16366003	1.6648903	2.2966542	0
3745288	0.16363873	0.16363873	0.16363873	0
3724890	0.16301349	0.16301349	0.16301349	0
1501116	0.16298708	0.16298708	0.16298708	0
2621408	0.16270432	0.16270432	0.16270432	0
3542105	0.16241932	0.16241932	0.16241932	0
2940264	0.16130896	0.16130896	2.714246	0
2669075	0.1612665	0.1612665	0.1612665	0
3481924	0.16110212	0.16110212	0.16110212	0
3221233	0.1610418	0.1610418	0.1610418	0
3420415	0.16102578	0.16102578	0.16102578	0
3198116	0.16093063	0.16093063	0.16093063	0
2887898	0.16055274	1.8431418	2.2456913	0
2693835	0.16012354	2.0039124	2.468858	0
3410075	0.160117	0.160117	0.160117	2
3546197	0.1599542	0.1599542	2.6925867	1
2613589	0.15994662	0.15994662	0.15994662	0
3537269	0.15958741	0.15958741	0.17409536	2
503388	0.1595688	1.9511598	3.273277	0
2904264	0.1595608	0.1595608	0.1595608	0
3407032	0.15934008	0.15934008	0.15934008	0
3103558	0.1589528	0.1589528	0.1589528	1
2845378	0.1588767	0.1588767	0.1588767	0
3607989	0.15880373	0.15880373	0.15880373	0
3786971	0.15851033	0.15851033	0.15851033	0
2853650	0.15837462	0.15837462	0.15837462	0
2740344	0.15803106	0.15803106	0.15803106	0
3519260	0.1580304	0.1580304	0.1580304	0
2797977	0.15777294	0.15777294	0.15777294	0
317368	0.1574693	0.1574693	0.1574693	0
3130997	0.15740612	0.15740612	3.0766137	0
2693828	0.15738307	2.1243687	2.6931586	0
3111099	0.15640938	0.15640938	0.15640938	0
3385397	0.15631168	0.15631168	0.15631168	0
3169333	0.15597269	0.15597269	0.15597269	0
3006050	0.1556308	0.1556308	0.16977905	1
3350198	0.15535091	0.15535091	0.15535091	0
3766782	0.15523998	0.15523998	1.8292108	0
3310784	0.15499815	0.15499815	0.15499815	0
3477554	0.15454443	0.15454443	0.15454443	0
3681113	0.15449327	0.15449327	0.15449327	0
3332074	0.15411833	0.15411833	0.15411833	0
3623460	0.15399656	0.15399656	3.098143	0
3276811	0.15398306	0.15398306	0.15398306	0
3051894	0.15332727	0.15332727	2.7136667	0
3150201	0.15293245	0.15293245	0.15293245	0
3192522	0.1523662	0.1523662	2.34144	0
2833776	0.15135221	0.15135221	2.6314936	0
3195534	0.15130682	0.15130682	0.15130682	0
2797382	0.15121783	0.15121783	0.15121783	0
2740253	0.15120578	0.15120578	0.15120578	0
3108775	0.15120046	0.15120046	0.15120046	0
2740280	0.15116361	0.15116361	0.15116361	0
3464078	0.15097155	0.15097155	0.15097155	0
3273725	0.15083852	0.15083852	0.15083852	0
3282934	0.15080543	1.5587258	2.3048067	0
2432047	0.15057874	0.15057874	0.15057874	0
2858844	0.15027566	1.700995	0.15027566	0
3169496	0.15014616	2.0351279	4.0440335	0
2699731	0.14971748	0.14971748	0.14971748	0
2740163	0.14966625	0.14966625	0.14966625	0
3383153	0.14945376	0.14945376	3.3841386	0
2983030	0.14940596	0.14940596	3.179824	0
3488899	0.14897496	0.14897496	0.14897496	0
3699928	0.14818095	0.14818095	3.7462997	0
2323000	0.14737189	0.14737189	0.14737189	0
3663347	0.14736423	1.2604324	0.14736423	0
3429954	0.14734885	0.14734885	0.14734885	0
2984455	0.1471272	0.1471272	0.1471272	2
2994518	0.14682838	0.14682838	2.3019655	0
2984337	0.1459558	0.1459558	0.1459558	0
3173014	0.14565466	0.14565466	2.694876	0
2565667	0.14547507	1.74442	2.3004768	0
3168814	0.14521663	0.14521663	0.14521663	0
1559691	0.14521354	0.14521354	0.14521354	1
2646027	0.14519481	0.14519481	0.14519481	0
3385281	0.1451875	0.1451875	0.1451875	0
3193573	0.14477605	0.14477605	1.8677324	0
3591297	0.14465973	0.14465973	0.14465973	0
1963326	0.1442242	0.1442242	4.459229	0
2687677	0.14399359	0.14399359	0.14399359	0
3699537	0.1438768	0.1438768	0.1438768	0
3420725	0.14387296	0.14387296	0.14387296	0
2627528	0.14333676	0.14333676	0.14333676	1
3740616	0.1433201	0.1433201	0.1433201	0
3658220	0.1432916	1.6837097	2.162093	0
3053735	0.1432401	0.1432401	0.1432401	0
3833478	0.14297287	0.14297287	0.14297287	0
2503996	0.14294676	0.14294676	0.14294676	0
3129957	0.14270447	0.14270447	3.3582895	0
3606758	0.142572	0.142572	0.142572	0
3284289	0.14253035	0.14253035	0.14253035	0
3198754	0.14249559	0.14249559	0.14249559	0
2705158	0.14243057	0.14243057	2.225757	0
3735483	0.1417683	0.1417683	0.1417683	0
61032	0.14146727	1.54835	3.7551186	0
3883088	0.14137618	0.14137618	0.14137618	0
3671228	0.14129162	0.14129162	0.14129162	0
2374881	0.14119494	0.14119494	0.14119494	0
3716030	0.14095756	0.14095756	0.14095756	0
2994431	0.14071302	0.14071302	0.14071302	0
2672274	0.14057834	0.14057834	3.7860718	0
3495392	0.1400966	0.1400966	0.1400966	0
3500919	0.13919795	0.13919795	0.13919795	0
3849315	0.13918106	1.6898274	2.2694554	0
2654541	0.13902229	0.13902229	0.13902229	0
3658260	0.13901168	0.13901168	3.0487294	0
3784859	0.138992	0.138992	0.138992	0
3843908	0.13892104	0.13892104	0.13892104	0
3088942	0.13878584	0.13878584	0.13878584	0
3272791	0.13869384	0.13869384	0.13869384	0
3108582	0.1385347	0.1385347	0.1385347	0
3495376	0.1384253	0.1384253	0.1384253	0
3587677	0.13817155	1.7742779	2.4413757	0
3889325	0.1381039	0.1381039	0.1381039	2
3557981	0.13810281	0.13810281	3.5661597	0
3052193	0.1378834	1.4422952	2.0853786	0
2852764	0.13779163	0.13779163	0.13779163	0
2373287	0.13750863	0.13750863	0.13750863	0
3673859	0.13744359	0.13744359	0.13744359	0
2774628	0.13738738	0.13738738	0.13738738	2
2783149	0.13681865	0.13681865	0.13681865	0
3352644	0.13639145	0.13639145	0.13639145	0
3309375	0.13631564	0.13631564	0.13631564	0
2807152	0.13595578	0.13595578	0.13595578	0
3094007	0.13592464	0.13592464	0.13592464	0
3756199	0.1357742	0.1357742	0.1357742	0
3482081	0.1357121	1.8236815	2.4386432	0
3752484	0.13569489	0.13569489	0.13569489	0
3166022	0.13564093	0.13564093	3.3667338	0
3198605	0.13514066	0.13514066	0.13514066	0
3362964	0.13486454	0.13486454	2.4993207	0
3743366	0.13481128	0.13481128	2.9861455	1
1779268	0.13395023	0.13395023	4.7145386	0
3048580	0.1338522	0.1338522	0.1338522	0
3195171	0.13378999	0.13378999	0.13378999	0
2895206	0.13360547	1.5692759	2.1670303	0
3430071	0.1335054	0.1335054	0.1335054	0
2831243	0.13347422	0.13347422	2.6157546	0
3199434	0.13314675	0.13314675	0.13314675	0
3833481	0.13308138	0.13308138	0.14517969	0
3108522	0.13289061	0.13289061	2.6829858	0
2844818	0.13285084	0.13285084	0.13285084	0
3290257	0.13269185	0.13269185	0.13269185	2
3875967	0.13264678	0.13264678	0.13264678	0
3657239	0.13257168	0.13257168	0.13257168	0
3339713	0.13231006	1.7677652	2.5581536	0
3800884	0.13200155	0.13200155	0.13200155	2
3133512	0.13182054	0.13182054	0.13182054	0
3479936	0.13173649	0.13173649	0.13173649	0
3599449	0.13160995	0.13160995	2.027218	0
3559654	0.131157	0.131157	0.131157	0
1781427	0.13108468	0.13108468	0.13108468	0
3760952	0.13100107	1.8332889	0.13100107	0
3819292	0.13049084	0.13049084	0.13049084	0
3040862	0.13042739	0.13042739	0.13042739	0
3627706	0.13039327	0.13039327	0.13039327	0
2831607	0.13013576	0.13013576	0.13013576	0
3590977	0.13003322	1.7211144	2.5542283	0
2538530	0.1299939	0.1299939	0.1299939	0
2880967	0.12970825	1.4448411	2.0771518	0
3633295	0.12970808	0.12970808	2.4503074	0
3312658	0.12950286	0.12950286	0.12950286	0
2784973	0.129365	0.129365	0.129365	0
2547098	0.12867153	0.12867153	0.12867153	0
3741233	0.1285515	0.1285515	0.1285515	0
2799065	0.12852149	0.12852149	0.13708958	0
3701851	0.12809221	0.12809221	0.12809221	0
3610292	0.12809189	0.12809189	2.6113124	0
3532726	0.12799452	0.12799452	0.12799452	0
2823760	0.12787788	0.12787788	4.3864007	0
3629344	0.1278243	1.8293067	2.2810607	0
3657210	0.12767722	0.12767722	0.12767722	0
3891039	0.1266251	0.1266251	0.1266251	0
3102808	0.1255437	0.1255437	0.1255437	0
3724056	0.12544295	0.12544295	0.12544295	0
3162268	0.12523149	1.3929332	2.3274155	0
3125253	0.12522197	0.12522197	0.12522197	0
3812090	0.12508564	0.12508564	0.12508564	0
3189474	0.12502529	0.12502529	3.2348952	0
3435913	0.124900945	0.124900945	0.124900945	0
3626385	0.124860644	0.124860644	0.124860644	2
3481819	0.124444716	0.124444716	0.124444716	0
3297411	0.124183685	0.124183685	0.124183685	2
3229958	0.124139056	0.124139056	0.124139056	0
2946589	0.12412083	1.5290762	2.2751572	0
3152170	0.123965114	0.123965114	0.123965114	0
3560772	0.12340825	0.12340825	0.12340825	1
2599894	0.12313309	0.12313309	0.12313309	0
3838985	0.12299254	0.12299254	0.12299254	0
3785158	0.12297962	0.12297962	5.114465	0
3229957	0.12264756	1.8384249	2.424127	0
3276791	0.12256597	1.472628	2.1521769	0
2807154	0.122490555	0.122490555	0.0	0
2769296	0.122358814	0.122358814	0.0	0
3781875	0.122174576	0.122174576	0.0	0
3639626	0.122077525	0.122077525	0.0	2
1819368	0.12194414	0.12194414	0.0	0
2693868	0.12193781	1.4155616	3.2232711	0
3229068	0.12183785	0.12183785	3.2473607	0
1555578	0.121408194	0.121408194	0.0	0
3503945	0.12126998	0.12126998	0.0	0
2276213	0.12120886	0.12120886	0.0	0
3843570	0.12097974	1.3828459	0.0	0
3745698	0.12096829	0.12096829	0.0	0
2769315	0.12085065	0.12085065	0.0	0
3401756	0.1206669	0.1206669	0.0	0
3539531	0.12039428	0.12039428	0.0	0
3199095	0.120312765	0.120312765	0.0	0
3284842	0.120298944	0.120298944	3.4349704	0
3504246	0.1202767	0.1202767	1.6684676	0
3081469	0.12001956	0.12001956	2.561006	1
3380126	0.120017156	0.120017156	0.0	1
1629026	0.120009996	0.120009996	0.0	1
3180413	0.11994516	1.4118346	2.3037105	0
3567970	0.11959194	2.2841356	2.2208037	0
1947954	0.1195238	0.1195238	0.0	2
2822256	0.11950985	0.11950985	3.1780405	0
3444327	0.11906654	0.11906654	0.0	0
2952095	0.11881833	0.11881833	0.0	0
3263204	0.118649505	0.118649505	0.0	1
3616979	0.118286215	0.118286215	0.0	1
2859278	0.11827695	0.11827695	0.0	0
2045104	0.11820251	0.11820251	3.0314052	0
3045305	0.118175894	0.118175894	0.0	0
3434429	0.1180763	0.1180763	2.3028638	0
2857874	0.11787086	0.11787086	1.6734675	0
3162280	0.11763329	1.9859605	2.5449371	0
1630706	0.1175189	0.1175189	0.0	0
2698171	0.117327936	0.117327936	0.0	0
3276784	0.11724904	1.4666464	2.5991142	0
2644628	0.11687178	0.11687178	0.0	0
2822318	0.11670558	1.8025631	3.222404	0
3283856	0.11651134	1.7353497	2.6624944	0
2453666	0.11629534	0.11629534	0.0	1
3691899	0.11621543	0.11621543	0.0	2
3749103	0.11612772	0.11612772	0.0	0
2740243	0.11581965	0.11581965	0.0	0
3512883	0.11541347	0.11541347	0.0	0
3163609	0.11540994	1.4634674	2.1465604	0
3596070	0.11521547	0.11521547	0.0	0
2565700	0.11496096	0.11496096	1.8181667	0
3543543	0.1148291	0.1148291	0.0	0
1266355	0.11475062	0.11475062	2.7210817	0
3198258	0.11453059	0.11453059	0.0	0
3884169	0.11451124	0.11451124	0.0	0
2952802	0.11367143	0.11367143	3.0285056	0
2856371	0.113516495	0.113516495	0.0	0
3722782	0.11308255	0.11308255	0.0	0
3398309	0.112583846	0.112583846	0.0	0
3357214	0.11230567	0.11230567	0.0	2
3814282	0.1121167	0.1121167	0.0	0
3602200	0.11210385	2.0745616	2.195798	0
3197026	0.11199941	0.11199941	0.0	0
3401751	0.111862406	0.111862406	0.0	2
2186339	0.11176035	0.11176035	2.0051632	0
1079905	0.11163494	0.11163494	0.0	0
3673860	0.11152988	0.11152988	0.0	0
3497216	0.111471385	0.111471385	2.8289752	0
2684217	0.111404635	0.111404635	0.0	0
3785593	0.11138014	0.11138014	0.0	1
3128700	0.11134076	0.11134076	0.0	0
3139669	0.11101209	0.11101209	0.0	0
3047971	0.11099214	0.11099214	0.0	2
3168945	0.11091765	0.11091765	0.0	0
2245960	0.11064716	1.7678757	3.0218198	0
2453658	0.11047511	0.11047511	0.0	1
535933	0.11034792	0.11034792	0.0	0
3259362	0.11032829	0.11032829	0.0	2
3445826	0.1103223	0.1103223	0.0	0
2737765	0.11017834	1.7673482	2.033751	0
3760951	0.11005637	0.11005637	0.0	0
3016174	0.109680615	0.109680615	0.0	0
3691475	0.10934396	0.10934396	5.3269963	0
3088938	0.10927698	0.10927698	0.0	0
3712665	0.10926804	0.10926804	0.0	0
3585913	0.10901057	0.10901057	0.0	0
3369138	0.10885831	0.10885831	0.0	1
3114322	0.108686715	0.108686715	0.0	2
2887526	0.108681366	0.108681366	0.0	0
3492086	0.108522534	2.070622	3.077397	0
3292981	0.10848043	0.10848043	0.0	0
3481803	0.10816027	0.10816027	0.0	0
2546468	0.10806541	0.10806541	0.0	1
2782169	0.107695885	1.717633	2.2939677	0
3725923	0.10766433	1.3426425	1.9156886	0
3088930	0.1076594	0.1076594	0.0	0
3469394	0.10760786	0.10760786	0.0	0
3125195	0.107470244	0.107470244	0.0	0
1174960	0.107462	0.107462	0.0	0
3221226	0.107459396	0.107459396	0.0	0
3591686	0.10744821	0.10744821	0.0	0
3508548	0.10744036	0.10744036	0.0	0
1661653	0.10718134	0.10718134	0.0	0
3407612	0.106907815	0.106907815	2.2407868	0
2948152	0.106644325	0.106644325	0.0	0
3604222	0.106606536	0.106606536	0.0	0
3161273	0.10643607	0.10643607	0.0	0
3448330	0.10641764	0.10641764	0.0	0
3221237	0.1063515	0.1063515	0.0	0
3046361	0.10620887	0.10620887	0.0	0
3772918	0.10619641	0.10619641	0.0	0
2335289	0.10602319	0.10602319	1.1725115	0
2628050	0.10554704	0.10554704	0.0	0
2686636	0.105541416	0.105541416	0.0	1
3457637	0.105329834	0.105329834	0.0	0
3081358	0.10519859	0.10519859	0.0	1
3265077	0.105195396	0.105195396	0.0	0
3872681	0.10512801	0.10512801	0.0	2
2822312	0.10510723	0.10510723	0.0	0
3579430	0.104868606	0.104868606	0.0	1
1936423	0.10486777	0.10486777	0.0	0
3678694	0.10485575	0.10485575	0.0	0
3797949	0.104833715	1.3479555	1.8116578	0
3858766	0.104565166	0.104565166	0.0	0
3544906	0.104451865	0.104451865	1.2251288	0
3658433	0.104397945	0.104397945	0.0	2
3426268	0.104218036	0.104218036	0.0	0
3505938	0.10416526	0.10416526	0.0	0
3816241	0.10416443	0.10416443	0.0	1
2903548	0.10411906	0.10411906	1.1249894	0
2693865	0.103999466	0.103999466	0.0	0
3787648	0.10372356	0.10372356	3.2434945	0
3528189	0.10360349	0.10360349	0.0	0
3046918	0.10354009	0.10354009	0.0	0
3130998	0.10345426	0.10345426	2.2521944	0
3751448	0.10333772	0.10333772	0.0	0
1343576	0.10306011	0.10306011	0.0	2
3409236	0.102743916	0.102743916	0.0	0
3623783	0.10266723	0.10266723	0.0	0
3189145	0.10226772	0.10226772	0.0	0
3358954	0.1021187	0.1021187	0.0	0
3347493	0.102073036	0.102073036	0.0	0
2806395	0.10204198	1.5496043	2.1290874	0
3481420	0.10200412	0.10200412	0.0	0
3632158	0.10153758	0.10153758	0.0	0
3765699	0.10146653	0.10146653	0.0	0
3312650	0.10143821	0.10143821	0.0	0
3514345	0.101324245	0.101324245	0.0	0
3445124	0.10094577	0.10094577	0.0	0
3162281	0.10055462	0.10055462	2.8433428	0
3827521	0.10041697	0.10041697	0.0	0
2807148	0.10039743	0.10039743	0.0	0
3616170	0.10012804	0.10012804	0.0	0
2219960	0.10004098	0.10004098	0.0	0
3679720	0.09980921	0.09980921	0.0	0
2780677	0.09939858	0.09939858	0.0	0
3434063	0.09911233	0.09911233	0.0	0
3088928	0.09899628	0.09899628	0.0	0
3099618	0.098933116	0.098933116	0.0	0
3627015	0.09823103	0.09823103	0.0	0
2804729	0.09822377	0.09822377	0.0	0
2685239	0.09788726	0.09788726	0.0	2
3405309	0.09787659	0.09787659	0.0	2
3262532	0.097820595	0.097820595	0.0	0
3038108	0.097762704	0.097762704	0.0	0
3712083	0.09773423	0.09773423	0.0	2
2788594	0.09764649	0.09764649	0.0	0
1994045	0.097625114	0.097625114	0.0	1
3481933	0.09755848	0.09755848	0.0	0
2811973	0.09754374	0.09754374	0.0	0
3660937	0.09751963	1.591401	2.2231648	0
2922325	0.09751386	0.09751386	0.0	0
1471802	0.0973981	0.0973981	0.0	0
2800841	0.09734091	0.09734091	1.2832024	0
3668912	0.097213864	0.097213864	0.0	0
3713268	0.09686704	0.09686704	0.0	0
3582053	0.096799135	0.096799135	0.0	0
3112109	0.096541755	0.096541755	1.1237836	0
3349718	0.09652592	0.09652592	0.0	0
2822213	0.09650302	0.09650302	0.0	0
3449106	0.0964785	0.0964785	0.0	0
3296170	0.09618976	0.09618976	0.0	0
3699945	0.09615278	0.09615278	0.0	0
2561010	0.09614619	0.09614619	0.0	0
3667313	0.09612428	0.09612428	0.0	0
1562439	0.09610311	0.09610311	2.0151343	0
3656678	0.096037306	1.7356347	2.308809	0
3504870	0.09565968	0.09565968	0.0	0
