pmcid	title	abstract	body	relevancy
3082166	0.051923417	0.053384062	0.0	0
3833552	0.05189758	0.0533575	1.209786	0
3660487	0.05185637	0.053768236	0.0	0
3816183	0.051829893	0.053227194	0.0	0
2905920	0.051625844	0.053078115	0.0	0
2886216	0.051552244	0.053149126	0.0	0
3851185	0.051455546	0.053297386	0.0	0
3669509	0.05137153	0.05326552	0.0	0
3170349	0.051364355	1.8228652	1.4670608	0
3614649	0.0513603	1.7351058	0.0	0
3674474	0.051334858	0.053172387	0.43836933	0
2894641	0.051122308	0.052952223	0.0	0
3812874	0.051118337	0.053003	0.0	0
3442737	0.051116455	0.05294616	0.0	0
3851541	0.05109607	0.052925047	0.0	0
2768214	0.051087137	0.052915797	1.173117	0
3851494	0.051067438	0.052444186	0.0	0
2266722	0.05103109	0.05291254	0.0	0
3350289	0.051007643	0.05244253	0.0	0
3788287	0.050789837	0.052607853	0.0	0
3549351	0.05072548	0.05215242	0.0	2
3138115	0.05071904	0.052534524	0.0	0
3075199	0.05069135	2.0986583	1.6459345	0
1242223	0.05065373	1.6877937	1.4878827	0
3482800	0.050570738	0.052435208	0.0	0
3088907	0.050408907	0.051970374	0.0	0
3402108	0.050288312	0.05164405	0.24725391	0
3713304	0.050211187	1.334725	0.0	1
3295988	0.050145954	0.051497854	0.0	0
2783124	0.050144758	0.05155537	0.0	0
2837245	0.050104387	0.05165642	0.60734266	0
3656421	0.05003215	0.05138099	0.0	0
1183200	0.049856372	0.05120047	0.0	0
3276801	0.049787562	0.051129803	0.0	0
3199689	0.049769502	0.05131116	0.60695976	0
3065337	0.04961727	0.05139331	1.5098975	0
3765877	0.04955348	2.097355	1.2420628	0
3010678	0.04949442	0.05126607	0.0	0
3238463	0.049265455	0.050791502	0.0	0
2361301	0.049205378	0.051019512	0.0	0
212447	0.049131643	1.8651966	1.4487076	0
1373687	0.048808068	0.05060755	0.0	0
1474397	0.04872597	0.050096665	0.0	0
2769464	0.048431605	2.102609	1.3907676	0
3169773	0.048271045	0.049998898	1.1698483	0
2665694	0.048241425	0.04959849	0.0	0
3591023	0.04811317	0.049466632	0.0	0
2831032	0.048090033	0.049863048	0.0	0
3184010	0.047921963	0.049406394	0.0	0
3674472	0.047873147	0.049356073	0.46035933	0
3192514	0.047751088	0.04903843	0.0	0
3679720	0.047617987	0.049093008	0.24990405	0
2246306	0.04756074	0.049314238	0.0	0
3329083	0.047407538	0.049155388	0.6236562	0
3717463	0.047314964	0.04859055	0.0	0
2713885	0.047205526	0.048533447	0.0	1
3867894	0.047061425	1.8911151	1.4836824	0
3459714	0.047003515	0.04832576	0.0	0
3517768	0.046860956	0.04853834	0.0	0
3083358	0.046856087	0.048533298	0.0	0
2829571	0.046806045	0.04825591	0.0	0
3860028	0.0466637	1.4381509	1.4008361	0
2366049	0.046451285	0.04811401	0.0	0
3354790	0.046436552	0.047874972	0.0	0
2583979	0.046212222	0.047916	0.0	0
1469683	0.046138357	0.047839414	0.0	0
3816181	0.046136715	0.047837704	0.0	0
1448191	0.04601766	0.04766486	1.1672328	0
3837720	0.04590247	0.047193736	0.0	0
3636107	0.045892715	0.047535438	0.0	0
2669867	0.045879588	0.047170207	0.0	0
2391256	0.0458521	0.047141947	0.21617626	0
3839799	0.045838304	0.04747908	0.0	0
2322927	0.04562562	0.046909098	0.0	0
1266380	0.045431964	0.04665678	0.0	1
2667582	0.045430608	1.8716735	1.3472295	1
3671015	0.04535596	0.046631858	0.0	0
3299175	0.045322996	0.046544876	0.0	0
2710493	0.045312144	0.046934087	0.0	0
3516942	0.045276497	0.046497125	0.0	0
3671388	0.045194183	0.04686043	0.0	0
3023873	0.04506155	0.04667452	0.0	0
3714424	0.044999857	0.046658933	0.0	0
2783065	0.04499623	0.046606865	0.0	0
3160575	0.044960793	0.04622557	0.0	0
3789014	0.044871844	0.046478026	0.0	0
3407696	0.04481691	1.2081187	1.4595382	0
1251637	0.044641957	0.045897767	0.59785444	0
2850087	0.044614986	0.046259873	0.0	0
2225999	0.044577535	0.046221044	0.0	0
3278106	0.04456803	0.046163335	0.9312111	0
2294139	0.0445601	1.8598641	1.2898045	0
3682458	0.044468805	0.04606056	1.0280975	0
2852741	0.044344716	1.3100225	1.009338	0
3429992	0.044290688	0.045662638	0.0	0
3168381	0.044278204	1.8607699	1.4689634	0
3277097	0.044023994	0.0456471	0.0	0
3015473	0.04391567	0.04553478	1.1937066	0
3266267	0.043889735	0.045249265	0.0	0
2615034	0.043847907	0.04503002	0.0	0
2553052	0.0438421	0.045411423	0.0	1
2232037	0.043816164	0.045048747	0.0	0
270052	0.043730974	0.04496116	1.2026973	0
3405058	0.043661088	0.0448893	0.0	0
2687866	0.043644913	0.044996858	0.0	0
3299959	0.043550335	0.044724423	0.0	0
2694313	0.043531768	0.04508998	0.0	0
3669507	0.043459646	0.04501528	0.0	0
3098989	0.04340099	0.044954523	0.0	0
3873078	0.0432525	0.044847157	0.0	0
3485626	0.043152075	0.044743028	0.0	0
3560635	0.042986438	0.04452513	0.0	0
2900129	0.042908758	0.0442379	0.0	0
1805747	0.042873666	0.044201724	0.0	0
3702362	0.04285793	0.044185497	0.0	0
3890522	0.042781662	0.04435896	0.0	0
3040583	0.04276282	0.04433942	0.0	0
3166818	0.042727083	0.044256493	0.0	0
3790246	0.042699277	0.044273537	0.0	0
3626944	0.042498585	1.2803307	0.9417937	0
3563557	0.04225878	0.04377143	0.0	0
2769470	0.042216443	1.8356693	0.0	0
3502146	0.04183707	0.043379545	0.0	0
3479249	0.04178898	0.04332968	0.0	2
3261719	0.04153822	0.043025076	0.0	0
3610195	0.041491345	0.042658523	0.92440575	0
1936270	0.041472416	0.042757068	0.0	0
3154863	0.04126725	1.4318626	1.2495953	0
3400875	0.04101363	0.042167373	0.0	0
3369467	0.04099449	0.042461883	0.0	0
3812876	0.04095319	0.042057265	0.0	0
2211476	0.0408822	0.0	0.9075756	0
3859855	0.04083986	0.04230172	0.0	0
2531110	0.040831376	1.5357186	1.4549592	0
3435508	0.040810477	0.0	0.7259755	0
3713288	0.040718477	0.0	0.0	0
2631888	0.040616076	0.0	0.0	0
3816175	0.040589646	0.0	0.0	0
1314921	0.04057566	0.0	0.0	0
2811848	0.040510446	0.0	0.0	0
2584072	0.04035417	0.0	0.0	0
3001179	0.04031911	0.0	0.0	0
2377139	0.040190667	0.0	0.0	0
3269978	0.040147197	0.0	0.0	0
3234026	0.040125884	0.0	0.3967498	0
3031932	0.04006165	0.0	0.0	0
2715460	0.039913576	0.0	0.98228323	0
2822257	0.039812617	1.4018242	1.2842247	0
3800610	0.039720163	0.0	0.0	0
2855180	0.03970203	0.0	0.41067863	0
2837218	0.03968045	0.0	0.7714326	0
3595144	0.039635748	0.0	0.0	0
3429819	0.03963187	0.0	0.0	0
2254469	0.039552025	0.0	0.0	1
2691805	0.039494757	0.0	0.22596945	0
1448174	0.039397143	0.0	0.0	0
2222163	0.03935536	0.0	0.8203261	0
387277	0.039327938	0.0	0.0	0
3354269	0.039247453	0.0	0.0	0
3324911	0.039231487	0.0	0.0	0
3642077	0.038936388	0.0	0.0	0
1950520	0.03887865	0.0	0.0	1
3502788	0.03885339	0.0	0.0	0
1277009	0.03881704	0.0	0.0	0
3852134	0.03874348	0.5170215	0.48581082	0
2946722	0.03870766	0.0	0.0	0
2099277	0.038532995	0.0	0.0	0
3025929	0.03847186	0.0	0.0	0
3509508	0.038240273	0.0	0.0	0
3499903	0.038220275	0.1138643	0.0	0
3625595	0.038180616	0.0	0.0	0
3255350	0.03801216	0.0	0.0	0
3538663	0.037931815	0.0	0.0	0
3420405	0.0378822	1.302429	0.0	0
3362129	0.037854213	0.0	0.0	0
3573790	0.037656657	1.2800957	1.1520498	0
3289771	0.037484992	0.0	0.0	0
2289823	0.037462626	0.0	0.0	0
3880487	0.03744313	0.0	0.39369243	0
2702897	0.0	2.0393553	1.5773098	0
3229067	0.0	1.8448052	1.4281622	0
3523455	0.0	1.8233281	1.3323977	0
3031238	0.0	1.7114041	1.1905012	0
2826729	0.0	1.6757507	1.4122385	2
3062129	0.0	1.6709027	1.3239908	0
3529578	0.0	1.670665	1.0353184	0
3552963	0.0	1.6364346	1.1295881	0
3193822	0.0	1.6261224	1.3057988	0
2131114	0.0	1.6208079	0.0	0
3658262	0.0	1.5831585	1.1374091	0
3177918	0.0	1.4598982	0.9466115	0
2767134	0.0	1.4260954	1.2437788	0
3517754	0.0	1.4106402	1.3150247	0
3517523	0.0	1.2998017	1.2155526	0
3363301	0.0	1.2931516	0.0	0
3389873	0.0	1.2696564	0.820472	0
3423042	0.0	1.2658887	1.2326133	0
3814073	0.0	1.252295	0.0	0
1475136	0.0	1.123412	0.0	0
3400325	0.0	1.122711	0.6358502	0
3521953	0.0	1.0773314	0.96744084	0
3517777	0.0	1.0763224	0.72176725	0
2829594	0.0	0.9754878	1.139934	0
3492032	0.0	0.9698499	1.1342534	0
3400823	0.0	0.0	1.3748417	2
2949773	0.0	0.0	1.2271297	0
2769444	0.0	0.0	1.2135699	0
3767002	0.0	0.0	1.1528103	0
3407019	0.0	0.0	1.1476278	0
3371427	0.0	0.0	1.130824	0
3806682	0.0	0.0	1.1306577	0
2211490	0.0	0.0	1.1304688	0
3539657	0.0	0.0	1.109744	0
3714421	0.0	0.0	1.0944575	0
2687616	0.0	0.0	1.0676657	0
2651849	0.0	0.0	1.0295421	0
3776440	0.0	0.0	1.0089563	0
3091294	0.0	0.0	0.9905816	0
3556636	0.0	0.0	0.98647755	0
3083057	0.0	0.0	0.9850693	0
3038415	0.0	0.0	0.96479255	0
3445826	0.0	0.0	0.9189164	0
3384834	0.0	0.0	0.88029695	0
3480649	0.0	0.0	0.86936	0
3218821	0.0	0.0	0.84640276	0
3705694	0.0	0.0	0.8282772	0
3401825	0.0	0.0	0.82081324	0
2814827	0.0	0.0	0.81521606	0
3342800	0.0	0.0	0.62076306	0
1190204	0.0	0.0	0.59549403	0
3303139	0.0	0.0	0.5817473	0
2725276	0.0	0.0	0.5518564	0
2798987	0.0	0.0	0.20971897	0
