pmcid	title	abstract	body	relevancy
3307463	0.11444723	2.753752	1.61153	2
3115637	0.1143911	0.1143911	1.7293423	0
3614763	0.11396687	0.11396687	0.0	0
3838810	0.11384469	2.8309844	1.7727628	0
3573972	0.11373347	0.11373347	1.6583953	0
3351712	0.11370647	0.11370647	0.0	0
3682271	0.11366918	0.11366918	1.4496498	0
3405457	0.11349966	3.224132	0.0	0
2729276	0.11315849	0.11315849	0.0	0
3446153	0.11276031	0.11276031	0.0	0
3166803	0.112492114	0.112492114	1.500482	0
3193787	0.11243532	0.11243532	0.0	0
3321529	0.112075455	2.491553	1.6883918	0
2542358	0.11181372	0.11181372	1.8265849	0
3614293	0.11171816	0.11171816	1.7615143	0
3699701	0.11150339	0.11150339	0.0	0
3290840	0.11145566	0.11145566	0.0	0
2117019	0.11144416	0.11144416	0.0	0
3762519	0.11100472	2.8279552	0.0	0
3561694	0.11094663	0.11094663	1.6669918	1
3146930	0.11085532	0.11085532	0.0	0
3616816	0.11081599	0.11081599	0.0	2
3183691	0.110664584	2.873941	0.0	0
2196251	0.11065397	0.11065397	0.0	0
2740249	0.11064904	0.11064904	0.0	0
3820459	0.11056502	0.11056502	0.0	0
3775397	0.110402085	2.7260566	0.0	0
3764949	0.110070296	0.110070296	1.7259817	0
2769330	0.10995231	0.10995231	0.0	0
2615276	0.10974437	0.10974437	1.7220973	0
2856380	0.10958881	0.10958881	0.0	0
3848592	0.109125964	0.109125964	0.0	0
3228372	0.1090968	0.1090968	0.0	0
3851743	0.10886424	0.10886424	1.8007692	0
2206392	0.10847161	0.10847161	1.8193938	0
3667088	0.10844605	0.10844605	0.0	2
2906497	0.1081918	0.1081918	0.0	0
3672677	0.107997246	0.107997246	0.0	0
3364667	0.10796573	3.0966945	1.7042706	2
3044791	0.10795939	0.10795939	1.8582385	2
3317086	0.10772384	0.10772384	0.0	1
149382	0.10758483	0.10758483	0.0	0
3135110	0.10745339	2.655332	1.7616326	1
3177938	0.10710398	0.10710398	1.6392922	2
2562358	0.1070781	0.1070781	0.0	0
3239336	0.10702543	0.10702543	1.6707989	2
3334080	0.10662254	0.10662254	0.0	0
3658292	0.10651088	0.10651088	1.6716566	0
3241370	0.10628145	0.10628145	0.0	2
3589375	0.10622285	0.10622285	0.0	2
2827140	0.10618199	0.10618199	0.0	0
3511164	0.10614405	0.10614405	0.0	0
3146905	0.10583755	0.10583755	0.0	0
3222266	0.105785176	0.105785176	0.0	0
2592791	0.1056694	0.1056694	1.6873252	2
2812738	0.10539696	0.10539696	0.0	0
2672127	0.1050256	0.1050256	0.0	0
3626309	0.10500253	0.10500253	0.0	0
2396599	0.10484407	0.10484407	0.0	0
3477656	0.10445699	0.10445699	0.0	0
3600228	0.10434526	0.10434526	0.0	0
3420570	0.10413179	0.10413179	0.0	2
3590438	0.103870176	0.103870176	0.0	0
2008202	0.10384283	0.10384283	0.0	0
2941754	0.10374133	0.10374133	0.0	2
3482079	0.103554554	0.103554554	1.5590186	0
3778233	0.103445955	0.103445955	0.0	0
1236920	0.103439964	0.103439964	1.7535787	0
3046515	0.10308363	0.10308363	1.5174226	2
3811980	0.10298283	0.10298283	0.0	0
2856378	0.102784075	0.102784075	0.0	0
526283	0.10259304	0.10259304	1.541997	0
2569912	0.102534	2.8669174	1.7266102	0
3042616	0.10198098	0.10198098	1.8386022	2
1869029	0.101057395	0.101057395	1.74042	0
2893117	0.10096943	0.10096943	0.0	0
2732791	0.10072559	2.8777213	1.5967529	2
3574827	0.1006145	0.1006145	0.0	0
3652052	0.09994006	2.8624504	1.6579697	0
3275113	0.09992705	0.09992705	1.7266042	1
2644628	0.09989156	0.09989156	0.0	0
3509389	0.099666655	0.099666655	1.6137884	0
2412895	0.09936671	0.09936671	1.3161874	0
3424871	0.099364005	2.5956175	1.5916704	1
3747998	0.09918996	0.09918996	0.0	0
3143101	0.09916814	0.09916814	0.0	1
3078859	0.09910079	0.09910079	0.0	0
2765176	0.09893381	0.09893381	0.0	0
2799065	0.09885833	0.09885833	2.364101	0
3512311	0.09882426	0.09882426	0.0	2
1779422	0.09881816	2.416379	1.5035523	2
3170900	0.098816045	2.6881366	0.0	0
3712889	0.09870656	0.09870656	0.0	0
3432793	0.09795824	0.09795824	0.0	0
3839844	0.09777216	0.09777216	1.7243056	2
2740245	0.09775963	0.09775963	1.8010345	0
3415881	0.0976305	0.0976305	0.0	0
3853897	0.09736123	2.8821828	1.5768682	0
2685790	0.09682556	0.09682556	0.0	0
3692160	0.096457034	0.096457034	0.0	0
3072209	0.09577933	0.09577933	0.0	0
2072951	0.09574748	0.09574748	0.0	0
3504723	0.09571525	0.09571525	0.0	0
3778792	0.09569552	0.09569552	0.0	0
2787058	0.09562355	0.09562355	1.6560643	0
1526638	0.09560843	0.09560843	0.0	2
3232111	0.09549305	2.6219828	1.6290029	0
3804839	0.09547368	0.09547368	0.0	1
1574344	0.095245615	0.095245615	0.0	1
128942	0.09509144	0.09509144	0.0	0
2409354	0.09488825	0.09488825	0.0	0
3022642	0.09455174	0.09455174	1.6081728	0
2685829	0.09437396	0.09437396	1.8464726	0
3639822	0.094236486	0.094236486	0.0	0
3833937	0.094209805	0.094209805	0.0	0
1298324	0.094050124	0.094050124	0.0	0
2374470	0.09387168	2.6341493	1.4915614	2
65680	0.09375549	0.09375549	0.0	0
2822251	0.093456574	0.093456574	0.0	0
3598816	0.09338521	0.09338521	0.0	0
3125277	0.09330436	0.09330436	1.5541835	0
2855663	0.093038715	0.093038715	0.0	0
2214826	0.09299777	2.9180346	1.7423905	2
1779374	0.092878625	0.092878625	0.0	1
3395176	0.09267481	0.09267481	1.5861481	1
3488984	0.09260584	0.09260584	0.0	0
2206021	0.09215112	0.09215112	0.0	2
3845485	0.092117384	0.092117384	0.0	1
3295660	0.09211627	2.5222864	1.456494	1
3375451	0.09195577	0.09195577	1.5613766	1
3333984	0.091849625	0.091849625	0.0	0
2813739	0.09170678	0.09170678	0.0	0
2822947	0.0914064	0.0914064	0.0	0
2803774	0.09137975	0.09137975	1.5847608	0
3628659	0.09083993	0.09083993	0.0	0
3305386	0.09068433	0.09068433	0.0	0
1526566	0.090189494	2.8475122	1.6042858	0
2195821	0.09016947	0.09016947	0.0	0
3371474	0.09000466	2.3024843	0.0	0
3307169	0.08999681	0.08999681	0.0	0
3609819	0.0896299	0.0896299	0.0	0
56591	0.089615114	2.722614	1.6142889	0
3820835	0.08955141	0.08955141	0.0	2
3201107	0.089395516	0.089395516	1.7260352	2
2965916	0.08913894	0.08913894	1.5545532	2
2952802	0.08886809	0.08886809	1.8094234	0
140017	0.08839691	0.08839691	0.0	0
2901604	0.08832615	0.08832615	0.0	0
3446515	0.08822859	0.08822859	0.0	0
3337413	0.08792498	0.08792498	0.0	0
3632720	0.087923534	2.7087264	1.6010711	1
2810684	0.08790108	0.08790108	0.0	0
2989706	0.08782562	0.08782562	1.464223	0
3167813	0.08740986	0.08740986	1.6839186	0
3671804	0.08729471	2.4204667	1.5038412	0
1618394	0.08714622	0.08714622	0.0	0
3367406	0.08713283	0.08713283	1.4973338	2
2740255	0.08704423	0.08704423	0.0	0
3059287	0.08638792	0.08638792	0.0	0
3701082	0.086184315	0.086184315	1.4226276	0
3249707	0.08592067	2.240714	1.4151013	0
2180666	0.085870676	0.085870676	0.0	2
3798352	0.08578981	0.08578981	0.0	2
3719276	0.08577789	0.08577789	0.0	0
1435909	0.08531673	0.08531673	0.0	0
3370326	0.08521484	0.08521484	1.3686293	0
3524676	0.08506654	0.08506654	0.0	0
3544802	0.084974475	0.084974475	0.0	0
2633190	0.08491702	0.08491702	1.59785	0
3692153	0.08475892	2.4177196	1.5066259	0
2734022	0.08473376	0.08473376	1.5851809	0
3702548	0.08455844	0.08455844	0.0	0
2721293	0.08454895	0.08454895	0.0	0
3728493	0.08453768	0.08453768	0.0	0
1779435	0.08412404	0.08412404	1.5406315	2
3572670	0.08379565	0.08379565	0.0	0
2733976	0.08324054	0.08324054	1.521156	0
3157639	0.083139986	0.083139986	1.4772656	0
3008728	0.0830703	0.0830703	1.4586227	0
3308095	0.08294949	0.08294949	1.6409159	0
2688228	0.08266855	0.08266855	0.0	0
3309573	0.08223597	0.08223597	0.0	0
3775225	0.08219789	0.08219789	1.6002798	0
3679720	0.08195634	0.08195634	2.3193457	0
3437177	0.08195192	0.08195192	0.0	2
3393611	0.08175722	2.696886	0.0	0
1177983	0.08175653	0.08175653	1.4384356	0
2859048	0.08168148	0.08168148	0.0	0
2909497	0.0816776	0.0816776	1.6142005	0
2993650	0.0816313	0.0816313	0.0	0
2809019	0.08158544	3.054464	0.0	0
2856377	0.08154846	0.08154846	1.3967804	0
2921067	0.0813797	0.0813797	0.0	0
3551717	0.08127777	0.08127777	0.0	0
1391977	0.080899924	0.080899924	0.0	0
3153853	0.08083966	0.08083966	0.0	0
3420420	0.08073618	0.08073618	0.0	0
3426784	0.08052589	2.7365675	1.480879	0
1274280	0.08028846	0.08028846	0.0	0
3012271	0.080197595	0.080197595	1.5935801	0
3849794	0.08012158	0.08012158	1.6693071	0
2826784	0.07977658	0.07977658	0.0	0
2761170	0.07975056	0.07975056	1.456629	0
3512532	0.07971331	0.07971331	0.0	0
2193409	0.079649195	0.079649195	0.0	0
3515506	0.079413086	0.079413086	1.3521963	0
194618	0.07919993	0.07919993	0.0	0
1779377	0.07911699	0.07911699	0.0	1
1180708	0.07908137	0.07908137	0.0	0
2212493	0.078938626	0.078938626	1.6145221	0
3533117	0.07867774	0.07867774	0.0	0
3443480	0.078452066	0.078452066	1.6034467	0
2361373	0.07833225	0.07833225	0.0	0
3698188	0.07806469	0.07806469	0.0	0
2893430	0.0779102	0.0779102	0.0	0
3336239	0.07777494	0.07777494	0.0	0
3262772	0.077599786	0.077599786	0.0	2
2936392	0.07755737	0.07755737	0.0	0
149378	0.077383675	0.077383675	1.5418936	0
3616818	0.07709701	0.07709701	0.0	2
3504217	0.07688178	0.07688178	0.0	0
1513194	0.07659925	0.07659925	0.0	0
3668149	0.07636723	0.07636723	0.0	0
2726506	0.07634824	0.07634824	1.6898508	2
2211463	0.07628238	0.07628238	1.6412277	0
3316608	0.07625994	0.07625994	1.6379825	0
3672755	0.07618787	0.07618787	1.7886348	0
3816272	0.076157495	0.076157495	1.5785254	2
2729876	0.07612932	2.4920967	1.5356873	0
3498272	0.07605739	0.07605739	0.0	0
2989755	0.07599535	0.07599535	1.4673235	0
3751829	0.07592789	0.07592789	0.0	0
3542921	0.07486517	2.2147653	1.3621818	0
3874733	0.07472085	0.07472085	0.0	0
3651925	0.07469777	0.07469777	1.5698215	0
3632719	0.0746219	0.0746219	0.0	2
1253515	0.07461945	0.07461945	1.5252718	0
3415156	0.07454126	0.07454126	1.5977781	0
3500067	0.07442682	0.07442682	1.88349	0
3030745	0.07436241	0.07436241	0.0	0
3628264	0.07433181	2.0764365	1.2555665	0
3542932	0.07411811	0.07411811	0.0	0
3504213	0.0740712	2.983739	1.6874112	0
3354472	0.07379648	0.07379648	0.0	0
3658816	0.073768854	0.073768854	0.0	0
3119800	0.07369393	0.07369393	0.0	0
3552688	0.07324556	2.5219574	1.4922563	0
2874264	0.073227435	0.073227435	0.0	0
3705886	0.07302937	0.07302937	1.437009	0
3362600	0.07301943	2.5531917	1.5751631	0
3548782	0.072984435	0.072984435	0.0	0
3108200	0.07295946	0.07295946	0.0	2
2946668	0.07266899	0.07266899	0.0	0
3488899	0.072633244	0.072633244	1.4402791	0
2196257	0.07253754	0.07253754	0.0	0
3076249	0.07248165	0.07248165	0.0	0
3271428	0.07244957	0.07244957	0.0	0
3853041	0.07238039	0.07238039	0.0	0
3818025	0.072279364	0.072279364	1.5278757	0
3565923	0.07212661	0.07212661	0.0	0
3702094	0.07201622	0.07201622	0.0	0
3663789	0.07200565	0.07200565	0.0	0
3152170	0.07198763	0.07198763	0.0	0
2377340	0.07178327	0.07178327	1.6074971	2
3036638	0.07173722	0.07173722	0.0	0
3388756	0.07149829	0.07149829	0.0	0
3326684	0.07143127	0.07143127	0.0	0
3227425	0.07141362	0.07141362	1.3833164	2
2672274	0.0712198	2.760035	1.6244274	0
2807148	0.07104636	0.07104636	0.0	0
3459517	0.07059077	0.07059077	0.0	0
2191871	0.070567444	0.070567444	0.0	0
3752500	0.06995808	0.06995808	0.0	0
3194630	0.06981761	0.06981761	0.0	2
3495833	0.06958263	0.06958263	0.0	0
3618051	0.06954674	0.06954674	1.4422157	0
3827071	0.06949304	0.06949304	0.0	0
2212569	0.06948461	0.06948461	1.5337964	0
2170447	0.06947815	2.38612	1.4538835	0
3151599	0.06935841	0.06935841	0.0	2
3875080	0.06925982	0.06925982	0.0	0
3245433	0.06919771	0.06919771	0.0	0
3361854	0.069025174	0.069025174	0.0	1
2211718	0.06899501	0.06899501	0.0	0
2737771	0.06888086	0.06888086	0.0	0
3399342	0.06876571	0.06876571	1.3534743	2
3665239	0.068637945	0.068637945	0.0	0
1781429	0.06854553	0.06854553	1.4987278	0
3012272	0.068315156	0.068315156	0.0	0
2546413	0.068264976	0.068264976	0.0	0
3336229	0.06775585	0.06775585	0.0	0
3194035	0.0677488	0.0677488	0.0	0
1784079	0.06768484	0.06768484	0.0	1
3883384	0.06743486	0.06743486	1.3373301	0
3547745	0.06738016	0.06738016	0.0	0
3619043	0.06718028	0.06718028	0.0	2
3102466	0.067089096	0.067089096	1.6254917	0
3598467	0.06698844	0.06698844	0.0	0
3215638	0.066454925	2.2730973	1.3362612	0
3108775	0.06644485	0.06644485	0.0	0
3223953	0.066432506	0.066432506	0.0	0
3033106	0.066081166	0.066081166	1.5301499	0
3029216	0.066076756	0.066076756	1.4616284	0
1475558	0.06601513	0.06601513	0.0	0
3014800	0.065982744	0.065982744	0.0	0
3250481	0.0659133	0.0659133	0.0	0
3642942	0.06583681	0.06583681	1.4806906	0
3160134	0.065831006	2.4286559	1.4585367	0
3004591	0.065776214	0.065776214	0.0	0
3794984	0.065713726	0.065713726	0.0	0
3722787	0.065660134	0.065660134	1.4956205	0
3666183	0.06552597	0.06552597	1.6765242	0
3834709	0.06548754	0.06548754	1.4174072	1
2592813	0.065388694	0.065388694	1.5797936	0
3838979	0.06524464	0.06524464	0.0	0
3674632	0.065206505	2.441632	1.4772196	1
3513091	0.06507657	0.06507657	0.0	0
1257422	0.06495351	0.06495351	0.0	1
3624107	0.06489593	0.06489593	0.0	2
2646781	0.06478828	0.06478828	1.4118917	0
3266527	0.06474867	2.7833629	1.636295	0
3321795	0.064435326	0.064435326	1.22933	0
3517533	0.06435352	2.4922101	1.4773061	0
3171007	0.06412803	0.06412803	0.0	0
3532086	0.064081155	2.67785	1.5300736	0
1779408	0.064050026	0.064050026	1.4864905	2
3777375	0.06377662	0.06377662	0.0	0
3375727	0.06358753	0.06358753	1.5579176	0
3667325	0.063495554	0.063495554	0.0	0
3827532	0.06345499	0.06345499	0.0	2
3767583	0.06340172	0.06340172	0.0	0
2779290	0.06335742	0.06335742	1.4150996	2
3087249	0.06299071	0.06299071	0.0	0
3877451	0.062878266	0.062878266	0.0	0
2840896	0.062654614	0.062654614	1.335093	0
3227250	0.062413663	0.062413663	1.5713559	0
3493338	0.062201113	0.062201113	1.5933329	0
3395333	0.06218644	0.06218644	0.0	1
3740662	0.06209467	0.06209467	0.0	0
3068586	0.06192978	0.06192978	0.0	0
3654241	0.061707858	0.061707858	0.0	0
3198230	0.061694074	0.061694074	1.663311	0
3799285	0.06168644	0.06168644	0.0	0
3580530	0.061447907	0.061447907	1.5903453	2
1564284	0.061445806	0.061445806	0.0	0
3565138	0.061242063	2.4888396	0.0	0
1802750	0.061206862	0.061206862	0.0	0
3488028	0.060769428	0.060769428	1.4968117	0
3305969	0.060618836	0.060618836	0.0	0
3640228	0.060599104	0.060599104	0.0	0
3129755	0.06028437	2.4750328	1.6067498	0
3093930	0.06016921	0.06016921	1.5221236	2
2787270	0.06015615	0.06015615	0.0	2
2640354	0.060097676	0.060097676	0.0	0
2483440	0.060023278	0.060023278	0.0	0
3509390	0.05995905	0.05995905	0.0	0
3334079	0.059737742	0.059737742	0.0	0
3725160	0.059674457	0.059674457	0.0	0
3172182	0.059638362	0.059638362	0.0	0
2206349	0.059610393	0.059610393	1.4518142	2
2361396	0.05953568	0.05953568	0.0	0
2686622	0.059486996	0.059486996	1.4675612	0
3561678	0.05945898	0.05945898	0.0	0
3664075	0.05942034	0.05942034	0.0	0
3797557	0.059385773	0.059385773	0.0	0
3327634	0.059273265	0.059273265	0.0	0
2895781	0.05907076	0.05907076	0.0	0
3517557	0.05906309	0.05906309	0.0	0
3348632	0.059054587	0.059054587	0.0	0
3009431	0.05901506	0.05901506	0.0	0
3716995	0.058986213	0.058986213	0.0	0
2840941	0.058957066	0.058957066	0.0	0
3892031	0.05889604	0.05889604	0.0	0
3482561	0.058846433	0.058846433	0.0	0
3650303	0.058824845	0.058824845	0.0	0
2366074	0.05876639	0.05876639	1.8578877	0
3132906	0.05874338	0.05874338	0.0	0
3541749	0.058638103	0.058638103	1.5062907	0
3813202	0.05843792	2.314698	1.3961177	0
2939531	0.058381304	0.058381304	0.0	0
2803987	0.05815638	0.05815638	1.4047071	0
3419668	0.057942748	0.057942748	1.4126372	0
3558347	0.057921402	0.057921402	0.0	0
3308098	0.057835512	0.057835512	1.3689802	2
3655020	0.057833385	0.057833385	0.0	0
2140182	0.057706334	0.057706334	0.0	0
165061	0.057589572	0.057589572	0.0	2
3560658	0.057443786	0.057443786	0.0	0
3385850	0.057437494	0.057437494	0.0	2
2769368	0.05742571	2.223068	1.303359	0
3784078	0.057289824	0.057289824	0.0	0
3849848	0.057258166	0.057258166	1.5283079	0
3663347	0.057211302	1.3162706	0.0	0
2577685	0.057191245	0.057191245	0.0	0
2959218	0.057072535	0.057072535	0.0	0
2789586	0.05695064	0.05695064	0.0	2
1087888	0.056942187	0.056942187	0.0	0
3527623	0.05692514	0.05692514	0.0	0
3143908	0.056804374	0.056804374	0.0	0
3841999	0.05677741	0.05677741	0.0	0
3789905	0.056750137	0.056750137	0.0	0
2908871	0.05668805	0.05668805	1.4602631	0
3179762	0.05650788	0.05650788	1.4484366	0
2193210	0.05644807	0.05644807	0.0	0
3794816	0.056431644	0.056431644	0.0	0
2778502	0.056250326	0.056250326	0.0	0
1241761	0.05615475	1.7736531	0.0	0
2768109	0.056122735	0.056122735	1.3692359	0
2350144	0.056065053	0.056065053	1.5320766	0
1526618	0.05560187	0.05560187	0.0	2
3669581	0.055578526	0.055578526	0.0	0
3616853	0.055439595	0.055439595	0.0	0
3134061	0.055418458	2.385934	1.4179306	0
3835517	0.055362772	2.770373	1.4687066	0
3747233	0.0553396	0.0553396	0.0	0
3390349	0.05521681	0.05521681	0.0	0
3778811	0.05490136	0.05490136	0.0	0
2813122	0.054893747	0.054893747	0.0	0
3672768	0.05482703	0.05482703	0.0	0
2769331	0.054752655	0.054752655	0.0	0
3783810	0.054744802	0.054744802	1.3353893	0
193724	0.054741822	0.054741822	0.0	2
1360095	0.054616172	0.054616172	0.0	0
3674472	0.054496177	0.054496177	1.7528174	0
3248127	0.054495193	0.054495193	0.0	0
3785158	0.054472454	0.054472454	1.663656	0
3170265	0.054446645	0.054446645	0.0	0
165035	0.0543658	0.0543658	0.0	2
3132361	0.05435964	0.05435964	0.0	0
2289809	0.054312337	0.054312337	0.0	0
2994356	0.054273535	0.054273535	0.0	0
3440923	0.054230493	0.054230493	1.2805116	0
3177591	0.054159813	0.054159813	1.4153745	0
3430262	0.054088842	0.054088842	0.0	0
2736536	0.05407861	0.05407861	1.2667822	0
3698162	0.05398803	0.05398803	0.0	0
1262718	0.053963456	0.053963456	0.0	0
3376128	0.053889867	0.053889867	0.0	0
3876314	0.05378901	0.05378901	0.0	0
3358676	0.053755715	0.053755715	1.4081014	0
