pmcid	title	abstract	body	relevancy
3660211	0.21149793	0.21149793	0.21149793	0
3634178	0.2111827	0.2111827	0.2111827	0
3871041	0.2086239	0.2086239	0.2086239	0
2442122	0.20831607	0.20831607	0.20831607	2
3412712	0.20630439	0.20630439	0.20630439	0
3712159	0.20614217	0.20614217	0.20614217	0
2045103	0.20573421	3.8160257	2.4391797	0
3161236	0.20453139	0.20453139	2.226482	0
2686929	0.20434734	0.20434734	2.2393389	0
2629964	0.2033952	0.2033952	0.2033952	0
2855435	0.20273867	0.20273867	0.20273867	0
2895179	0.20096257	0.20096257	0.20096257	0
3329472	0.20067668	0.20067668	0.20067668	0
3349957	0.19939137	0.19939137	2.7573183	0
2911602	0.19884706	0.19884706	0.19884706	0
3336249	0.19732848	3.4804084	2.2617846	0
3575960	0.19712661	0.19712661	0.19712661	0
2760694	0.19475143	0.19475143	0.19475143	0
3487315	0.19435477	0.19435477	0.19435477	2
3614262	0.19384202	0.19384202	0.19384202	0
2845145	0.19366401	3.45126	2.2085633	0
1994045	0.19365065	0.19365065	0.19365065	0
3658255	0.1929271	0.1929271	2.2332675	0
3460030	0.19247425	0.19247425	0.19247425	0
3184652	0.19239621	0.19239621	0.19239621	0
2693835	0.19220825	0.19220825	0.19220825	0
2892692	0.1920995	0.1920995	2.2120082	0
2672143	0.19202806	0.19202806	2.1464903	0
2737801	0.19122995	0.19122995	0.19122995	0
2927475	0.1911259	0.1911259	0.1911259	0
2740182	0.19045568	0.19045568	0.19045568	0
3420585	0.19034432	0.19034432	0.19034432	0
2962261	0.1891436	0.1891436	2.347496	0
2797375	0.18852635	3.2427855	0.18852635	0
3249317	0.18790562	3.5994291	2.3180456	0
1994028	0.18709922	0.18709922	0.18709922	2
2693661	0.18703999	0.18703999	0.18703999	0
3027449	0.18642485	0.18642485	0.18642485	0
3629350	0.18634269	0.18634269	0.18634269	0
3006050	0.18598872	0.18598872	0.18598872	0
3423408	0.18555154	0.18555154	0.18555154	0
3361053	0.18427473	0.18427473	0.18427473	2
3099620	0.18403842	0.18403842	0.18403842	0
3752881	0.18396413	0.18396413	0.18396413	0
3491047	0.18383841	0.18383841	0.18383841	0
2943156	0.18224995	0.18224995	0.18224995	0
3440924	0.18199189	0.18199189	2.318052	0
2925360	0.1815272	0.1815272	0.1815272	0
3212428	0.18005565	0.18005565	0.18005565	2
3096912	0.1799538	0.1799538	2.2196457	0
3327834	0.17977321	0.17977321	0.17977321	0
3150839	0.17972942	0.17972942	2.348216	0
3638501	0.17960528	0.17960528	0.17960528	0
2733972	0.17959441	0.17959441	0.17959441	0
3235997	0.17956442	0.17956442	0.17956442	0
2878698	0.179337	0.179337	0.179337	0
3888922	0.17889048	3.4756496	2.3645344	0
2739551	0.1788689	0.1788689	0.1788689	0
3722906	0.17883775	0.17883775	0.17883775	0
2858115	0.17817184	0.17817184	0.17817184	0
2877227	0.17741886	0.17741886	0.17741886	0
3488385	0.1767488	0.1767488	0.1767488	0
3590500	0.17611077	0.17611077	0.17611077	0
3663320	0.17557248	0.17557248	0.17557248	0
3560943	0.17551647	0.17551647	2.2737186	0
2797382	0.17548646	0.17548646	0.17548646	0
3658657	0.17513885	0.17513885	2.3077426	0
3560638	0.17510323	0.17510323	2.3928006	0
3670530	0.17446305	0.17446305	0.17446305	0
2908785	0.17429711	0.17429711	0.17429711	0
3665125	0.17391668	0.17391668	0.17391668	0
3097588	0.17343703	0.17343703	0.17343703	0
3121584	0.1731965	0.1731965	0.1731965	0
3671280	0.17290697	0.17290697	0.17290697	0
3569897	0.17251043	0.17251043	0.17251043	0
2293969	0.17246263	0.17246263	0.17246263	2
3820495	0.17242922	0.17242922	0.17242922	0
2722015	0.17189638	3.2092304	2.099854	0
3804995	0.1718849	0.1718849	0.1718849	0
3499282	0.17167309	0.17167309	0.17167309	0
2779349	0.17129774	0.17129774	0.17129774	2
3728498	0.17042395	3.3163738	2.0891235	0
3030055	0.17001112	0.17001112	0.17001112	0
2782189	0.16983445	0.16983445	0.16983445	2
2276892	0.1693923	0.1693923	0.1693923	2
3152174	0.1685987	0.1685987	0.1685987	0
3312289	0.16796514	0.16796514	0.16796514	2
2729302	0.16726398	0.16726398	0.16726398	0
3145465	0.16700348	0.16700348	0.16700348	0
2613589	0.16641831	0.16641831	0.16641831	0
3485402	0.1652439	0.1652439	0.1652439	0
3697188	0.16512845	0.16512845	0.16512845	0
3704401	0.16490255	0.16490255	1.9779127	0
3837720	0.16489801	0.16489801	0.16489801	0
3537269	0.16454092	0.16454092	0.16454092	0
3555588	0.16422105	0.16422105	2.3544967	0
2893367	0.1641295	0.1641295	0.1641295	0
3833481	0.16317117	0.16317117	2.3785198	0
2561009	0.16292274	0.16292274	0.16292274	0
3516016	0.16229154	0.16229154	0.16229154	0
2799065	0.16227245	0.16227245	1.416959	0
2412892	0.16215523	0.16215523	0.16215523	0
3420748	0.16212653	0.16212653	0.16212653	0
3814995	0.16179411	0.16179411	0.16179411	0
3324738	0.16076258	3.827496	2.2981558	0
3884863	0.16062663	0.16062663	0.16062663	0
2569935	0.1604721	0.1604721	0.1604721	0
3591748	0.16041113	0.16041113	0.16041113	0
2908657	0.16035365	0.16035365	0.16035365	0
2830980	0.1601527	3.5511174	2.2896354	0
2687650	0.1600623	0.1600623	0.1600623	0
3499243	0.15984423	0.15984423	0.15984423	0
3841591	0.1592999	0.1592999	0.1592999	0
2769473	0.15869612	3.1530352	0.15869612	0
2868169	0.15810452	0.15810452	0.15810452	0
3030021	0.15807715	0.15807715	0.15807715	0
3221906	0.15798447	0.15798447	0.15798447	0
3774445	0.1575462	0.1575462	0.1575462	0
3278641	0.1571624	0.1571624	0.1571624	0
2740002	0.1569775	0.1569775	0.1569775	0
2771972	0.15629663	0.15629663	0.15629663	0
3341425	0.156043	3.676319	2.518866	0
3704709	0.15598343	0.15598343	0.15598343	0
3665880	0.1558366	0.1558366	0.1558366	0
2955573	0.15576549	0.15576549	0.15576549	0
1435775	0.15573627	0.15573627	0.15573627	0
3083816	0.1557233	0.1557233	2.2717624	0
3540667	0.15521073	0.15521073	0.15521073	0
3148480	0.15481931	0.15481931	2.3066168	0
2222229	0.15460168	0.15460168	0.15460168	0
3838588	0.15456268	0.15456268	0.15456268	0
3773426	0.15455644	0.15455644	0.15455644	0
3599214	0.15455244	0.15455244	0.15455244	0
3051127	0.15439528	0.15439528	0.15439528	0
3789899	0.15436412	0.15436412	0.15436412	0
2657235	0.15432379	0.15432379	0.15432379	0
2244618	0.15417455	3.5869184	0.15417455	0
3834211	0.15404287	0.15404287	0.15404287	0
3531989	0.15402238	0.15402238	0.15402238	0
2938507	0.15372081	0.15372081	0.15372081	0
3417959	0.15332562	0.15332562	2.413934	0
2663435	0.15323824	0.15323824	0.15323824	2
3539056	0.15306464	0.15306464	0.15306464	0
3375845	0.1529285	0.1529285	2.165791	0
3542306	0.15276921	0.15276921	2.1953285	0
3116486	0.15255809	0.15255809	0.15255809	0
2914369	0.15253396	0.15253396	1.9140263	0
3628471	0.15234157	0.15234157	0.15234157	0
3361473	0.15191206	0.15191206	0.15191206	0
3735910	0.15173547	0.15173547	0.15173547	0
3880664	0.15173298	0.15173298	2.2402873	0
2762362	0.15151675	0.15151675	0.15151675	2
3219765	0.15117104	3.3994107	2.1054797	0
2842962	0.15107866	0.15107866	0.15107866	0
3258820	0.15095468	0.15095468	0.15095468	0
2500007	0.15066974	0.15066974	0.15066974	0
3499272	0.15039794	0.15039794	0.15039794	0
3529896	0.15027878	0.15027878	0.15027878	0
3693953	0.14997905	0.14997905	2.5663943	0
3878030	0.14978811	0.14978811	0.14978811	0
3677625	0.14946283	3.3144944	2.1017969	0
2882888	0.1493594	0.1493594	0.1493594	2
3784135	0.1491659	0.1491659	0.1491659	0
3475120	0.14864364	0.14864364	2.2887423	0
2726513	0.14858267	2.8717818	1.899061	0
3162685	0.14856938	0.14856938	0.14856938	0
2941787	0.14844267	0.14844267	0.14844267	0
3678016	0.14772312	3.3368847	2.1798837	0
2323000	0.1476787	0.1476787	0.1476787	0
3126789	0.14733468	0.14733468	2.2356892	0
3065004	0.14715222	0.14715222	0.14715222	0
3396049	0.14625113	0.14625113	0.14625113	0
2994112	0.14624143	0.14624143	0.14624143	0
3074272	0.14596185	0.14596185	0.14596185	0
3328892	0.1459581	3.2781355	2.1805415	0
2672467	0.1457226	0.1457226	2.1635852	0
2997343	0.14528935	0.14528935	0.14528935	0
3664675	0.14522938	0.14522938	0.14522938	0
3056427	0.14517288	0.14517288	0.14517288	0
2890882	0.14509755	0.14509755	0.14509755	0
3757910	0.14496654	3.3097732	2.139306	0
3103010	0.1447177	0.1447177	0.1447177	0
2740280	0.1445901	0.1445901	0.1445901	0
3140289	0.1445881	0.1445881	0.1445881	0
3004878	0.14447676	0.14447676	0.14447676	0
3345594	0.14447041	3.159273	2.044542	0
3826290	0.1443658	0.1443658	0.1443658	2
2957620	0.14435019	0.14435019	0.14435019	0
3198689	0.14416192	0.14416192	0.14416192	2
2693140	0.14384271	0.14384271	0.14384271	0
3270464	0.14382681	0.14382681	2.1616068	0
3194749	0.1437564	0.1437564	0.1437564	0
2762432	0.14363128	0.14363128	0.14363128	2
3600242	0.14336812	0.14336812	0.14336812	0
3484556	0.1432863	0.1432863	0.1432863	0
3102884	0.14274144	0.14274144	2.1805727	0
3686606	0.14247443	0.14247443	0.14247443	0
3590570	0.14179963	0.14179963	0.14179963	0
2335289	0.14152302	0.14152302	0.14152302	0
29021	0.14122738	0.14122738	0.14122738	0
3836920	0.1412186	0.1412186	2.29188	0
1308829	0.14104152	0.14104152	0.14104152	0
3699419	0.14102608	0.14102608	0.14102608	0
3047824	0.14097565	0.14097565	0.14097565	0
2386116	0.14067782	0.14067782	0.14067782	0
3160386	0.14006276	3.024163	2.0938425	0
2259296	0.1400607	0.1400607	0.1400607	0
3038794	0.13993025	3.420277	2.2704167	0
3485910	0.13947566	0.13947566	0.13947566	0
2424060	0.13945445	3.2123175	2.2487087	0
3288376	0.13923356	0.13923356	0.13923356	0
3024513	0.1392226	2.946038	1.9744248	0
2703243	0.13900743	0.13900743	0.13900743	0
3734632	0.13888057	0.13888057	0.13888057	0
1887528	0.13870195	0.13870195	0.13870195	0
3883260	0.13848245	0.13848245	2.6398964	0
3394108	0.13840885	0.13840885	0.13840885	0
3030022	0.13832392	0.13832392	0.13832392	0
3125361	0.13821274	2.8607438	1.9498183	0
3019070	0.13776903	0.13776903	0.13776903	0
3714068	0.13760154	0.13760154	0.13760154	0
270718	0.13753536	0.13753536	0.13753536	2
2991275	0.13688631	0.13688631	0.13688631	0
3275944	0.13653103	0.13653103	0.13653103	0
3712160	0.13652995	0.13652995	0.13652995	0
3199046	0.13598394	0.13598394	0.13598394	0
3177918	0.13595393	3.8477082	2.3938596	0
3389317	0.13586983	0.13586983	0.13586983	0
2906428	0.13542624	0.13542624	0.13542624	0
2174471	0.13523684	0.13523684	0.13523684	0
3819912	0.13510865	0.13510865	0.13510865	0
3232573	0.135005	0.135005	0.135005	0
3573361	0.13484402	0.13484402	2.4296145	0
3420662	0.13474056	2.5791926	1.7239063	0
3809441	0.13470347	0.13470347	0.13470347	0
3366228	0.1340699	0.1340699	0.1340699	0
2572047	0.13400523	0.13400523	2.0352528	0
3143083	0.13371903	0.13371903	2.26517	0
2912246	0.13366972	0.13366972	0.13366972	0
3514081	0.1334657	0.1334657	0.1334657	0
2672220	0.13300537	0.13300537	0.13300537	0
2922325	0.13283712	0.13283712	0.13283712	0
3631521	0.1328035	0.1328035	1.9734273	0
3459815	0.1326871	2.9978626	2.0494003	0
2686256	0.13235529	0.13235529	0.13235529	0
2769310	0.13178383	2.938186	0.13178383	0
2801628	0.13149546	0.13149546	0.13149546	2
2686887	0.13139401	3.040888	1.9995878	0
1526441	0.13118996	0.13118996	0.13118996	0
3166266	0.13115507	0.13115507	0.13115507	0
2914738	0.13097386	0.13097386	0.13097386	0
3172079	0.13088691	0.13088691	0.13088691	2
2998248	0.13063577	0.13063577	0.13063577	2
3485124	0.13057634	0.13057634	0.13057634	0
3180239	0.13057177	0.13057177	0.13057177	2
3588210	0.13042338	3.4699228	2.1689007	0
3632029	0.13037054	0.13037054	0.13037054	0
3618262	0.13030025	3.1814947	2.1358948	0
3015508	0.13009304	0.13009304	0.13009304	0
3014709	0.12983829	0.12983829	0.12983829	2
3173977	0.12946591	0.12946591	0.12946591	0
2859592	0.129463	0.129463	0.129463	0
3369446	0.12942481	0.12942481	0.12942481	0
3599649	0.12936984	0.12936984	0.12936984	0
2691645	0.12912674	0.12912674	0.12912674	0
2685790	0.12889194	0.12889194	0.12889194	0
3152170	0.12867211	0.12867211	0.12867211	0
2799007	0.1286494	0.1286494	2.200114	0
3139133	0.1285643	0.1285643	0.1285643	2
3184670	0.12817313	0.12817313	0.12817313	0
2827051	0.1280173	3.6789024	2.4030979	0
3522320	0.12793827	0.12793827	0.12793827	0
2726538	0.12788184	0.12788184	0.12788184	0
2756388	0.12761396	0.12761396	0.12761396	0
2672256	0.12748513	0.12748513	0.12748513	0
3172066	0.12722708	0.12722708	0.12722708	2
2799006	0.12656102	0.12656102	1.5547024	0
2228386	0.12625168	0.12625168	0.12625168	0
3045948	0.12623927	0.12623927	0.12623927	0
3759076	0.12590311	0.12590311	0.12590311	0
1257451	0.12584378	0.12584378	0.12584378	0
3209998	0.12581289	0.12581289	0.12581289	0
3389854	0.12562773	0.12562773	0.12562773	0
3641729	0.1255294	0.1255294	2.166187	0
2740289	0.1254592	0.1254592	2.3616629	0
3534478	0.12544402	0.12544402	2.019335	0
3058085	0.1249413	3.384893	2.0710793	0
2768636	0.12451378	0.12451378	0.12451378	0
3565137	0.124438986	0.124438986	0.124438986	0
2994107	0.124256246	0.124256246	0.124256246	0
2784465	0.12399394	0.12399394	0.12399394	2
3028953	0.12396144	0.12396144	0.12396144	0
2771822	0.12382631	0.12382631	0.12382631	0
3390736	0.123740666	3.158667	1.9885327	0
3259362	0.12351334	0.12351334	0.12351334	0
2887499	0.12281525	0.12281525	0.12281525	0
3259423	0.12272548	0.12272548	0.12272548	0
3786091	0.12231383	0.12231383	0.12231383	0
3575667	0.122201584	0.122201584	0.122201584	0
2663448	0.122180775	0.122180775	0.122180775	2
2859479	0.12207899	0.12207899	0.12207899	0
3679720	0.122008644	0.122008644	1.2292109	0
3848692	0.121851176	0.121851176	0.121851176	0
3606484	0.121750005	0.121750005	0.121750005	0
1087206	0.121544525	0.121544525	0.121544525	0
3786473	0.12154395	0.12154395	0.12154395	0
2769449	0.12149734	0.12149734	0.12149734	2
3438861	0.12137437	0.12137437	0.12137437	0
3842075	0.121244945	0.121244945	0.121244945	0
3543806	0.12106102	0.12106102	0.12106102	0
3259051	0.12104017	0.12104017	1.9749262	0
3487830	0.12096216	0.12096216	1.7153939	0
3161273	0.120813146	0.120813146	0.120813146	0
3606043	0.120596185	0.120596185	0.120596185	2
3114338	0.12058382	0.12058382	0.12058382	0
3751899	0.12056572	0.12056572	0.12056572	0
3150870	0.120276764	0.120276764	0.120276764	0
3576735	0.12009141	0.12009141	0.12009141	0
2958933	0.11979859	0.11979859	0.11979859	2
2496697	0.11978358	0.11978358	0.11978358	0
3540682	0.11971257	0.11971257	0.11971257	0
2672442	0.11969916	0.11969916	0.11969916	0
3299326	0.11961632	0.11961632	0.11961632	0
2922317	0.11958869	0.11958869	0.11958869	2
3258019	0.11940271	3.8259811	2.162562	0
3263884	0.119124874	0.119124874	0.119124874	0
3311823	0.11911263	0.11911263	0.11911263	0
3403327	0.118616536	0.118616536	0.118616536	0
3744731	0.11818986	0.11818986	0.11818986	0
2672459	0.11800881	0.11800881	0.11800881	0
3748735	0.117879264	0.117879264	0.117879264	0
2901246	0.117682755	0.117682755	0.117682755	2
1993970	0.11756901	0.11756901	0.11756901	0
3658298	0.11711154	0.11711154	0.11711154	0
2630042	0.117063686	0.117063686	2.2882185	0
3437312	0.117044374	2.8638349	1.8601133	0
3179762	0.11700145	0.11700145	0.11700145	0
3137834	0.11694555	0.11694555	2.0074165	0
2740015	0.116796754	0.116796754	0.116796754	0
1097737	0.11669166	0.11669166	0.11669166	0
3342257	0.11665988	0.11665988	0.11665988	0
3499199	0.116495684	0.116495684	0.116495684	0
3222603	0.11629965	0.11629965	0.11629965	0
3654705	0.11618303	0.11618303	0.11618303	0
3543206	0.11589539	3.1291938	1.9742436	0
3581257	0.11537917	0.11537917	0.11537917	0
3634960	0.115318485	0.115318485	0.115318485	2
3775059	0.11501457	0.11501457	0.11501457	0
2705820	0.1149829	0.1149829	0.1149829	0
2687617	0.114975676	0.114975676	0.114975676	0
3200126	0.11488614	0.11488614	0.11488614	0
1867816	0.11476817	0.11476817	0.11476817	0
2698085	0.114573225	0.114573225	0.114573225	0
3395961	0.1144471	0.1144471	0.1144471	0
2989756	0.11423255	0.11423255	1.8402088	0
2631458	0.11420228	3.244792	2.256837	0
3321307	0.114164114	0.114164114	0.114164114	0
3506153	0.114138566	0.114138566	0.114138566	0
3641458	0.11411946	0.11411946	0.11411946	0
3253404	0.11410516	0.11410516	0.11410516	0
2675514	0.113966964	0.113966964	0.113966964	0
137445	0.11391211	0.11391211	0.11391211	0
3296488	0.11383254	0.11383254	0.11383254	0
3132363	0.11356215	0.11356215	2.0824742	0
2845791	0.11349665	0.11349665	0.11349665	0
1654186	0.11341594	0.11341594	0.11341594	0
1079931	0.113270305	0.113270305	0.113270305	0
1564006	0.11319468	0.11319468	0.11319468	0
3890740	0.11306935	0.11306935	0.11306935	0
3784058	0.113062106	0.113062106	2.1268501	0
2790441	0.11303972	0.11303972	0.11303972	0
3558662	0.112941794	0.112941794	1.8551064	0
3339718	0.11284711	0.11284711	0.11284711	0
2884204	0.11272282	0.11272282	0.11272282	0
3088525	0.11265778	0.11265778	0.11265778	0
3228720	0.11260971	0.11260971	0.11260971	0
1993941	0.11220205	0.11220205	0.11220205	0
3520072	0.112121694	0.112121694	0.112121694	0
3638540	0.11194601	3.458758	2.0867538	0
3693826	0.11178706	0.11178706	0.11178706	0
3363143	0.111712605	0.111712605	0.111712605	2
3759774	0.11163051	0.11163051	1.9960614	0
3617994	0.11159644	0.11159644	0.11159644	0
3860027	0.1114543	2.9862225	2.0667977	0
2824630	0.111431025	0.111431025	2.0786502	0
1192795	0.1113764	2.8673754	1.8808804	0
3232486	0.11120576	0.11120576	0.11120576	0
3874347	0.11111208	0.11111208	0.11111208	0
3311144	0.11082559	0.11082559	0.11082559	0
2737754	0.11074267	0.11074267	0.11074267	0
2760916	0.11040556	0.11040556	0.11040556	0
3743376	0.110180005	0.110180005	0.110180005	0
3124316	0.11012193	0.11012193	0.11012193	0
3750277	0.109771684	0.109771684	0.109771684	0
3143099	0.10975124	2.8226862	1.7832309	0
3792946	0.109576024	0.109576024	0.109576024	2
3170355	0.10954874	2.7574718	1.895368	0
2737804	0.109379195	3.2521164	1.9994519	0
3724277	0.10935148	0.10935148	0.10935148	0
2821395	0.10918675	0.10918675	0.10918675	0
2729320	0.10896968	0.10896968	0.10896968	0
3178020	0.10890577	0.10890577	0.10890577	0
2774585	0.10885791	0.10885791	0.10885791	0
3546965	0.108780734	0.108780734	0.108780734	0
3431238	0.108451694	0.108451694	0.108451694	0
3752876	0.10830747	0.10830747	0.10830747	0
3626770	0.10830497	0.10830497	0.10830497	0
2635122	0.10828387	3.0726013	0.10828387	0
3377355	0.10809144	0.10809144	0.10809144	0
2763663	0.107971184	0.107971184	0.107971184	0
2769333	0.10777261	0.10777261	0.10777261	0
3683479	0.10765884	0.10765884	0.10765884	0
2798987	0.107576065	0.107576065	1.4825388	0
3030057	0.10756865	0.10756865	0.10756865	0
2663456	0.10745124	0.10745124	0.10745124	2
3485111	0.107442036	2.345924	1.6387701	0
3059445	0.10744012	0.10744012	0.10744012	0
3024648	0.10736593	0.10736593	2.2508535	0
80153	0.10714082	0.10714082	0.10714082	0
2672274	0.10697174	0.10697174	0.10697174	0
3394745	0.106967576	0.106967576	0.106967576	0
2467409	0.10692128	0.10692128	0.10692128	0
2293966	0.106920734	0.106920734	0.106920734	0
3873465	0.10683702	0.10683702	0.10683702	0
3701993	0.10682482	0.10682482	0.10682482	0
3658340	0.10680736	0.10680736	0.10680736	0
3086162	0.106645755	0.106645755	0.106645755	0
3037323	0.106378	0.106378	0.106378	0
3075474	0.106306516	0.106306516	0.106306516	0
3099615	0.106265046	0.106265046	0.106265046	0
2474682	0.106141254	0.106141254	0.106141254	0
1942180	0.10601589	0.10601589	0.10601589	0
1397818	0.106003	0.106003	0.106003	0
3777325	0.10588957	0.10588957	0.10588957	0
2695205	0.105859466	0.105859466	0.105859466	0
2847255	0.10585228	0.10585228	0.10585228	0
3769201	0.105812624	0.105812624	0.0	2
2987911	0.105600744	0.105600744	0.0	0
3329083	0.105585046	0.105585046	1.8636492	0
3291453	0.10547953	0.10547953	0.0	0
3524242	0.10533561	0.10533561	0.0	0
3249829	0.10532535	0.10532535	0.0	0
1626463	0.10518537	0.10518537	0.0	2
3599762	0.10515903	3.1152906	2.0589862	0
2769480	0.104954846	3.270777	2.00475	0
2324209	0.10494082	0.10494082	0.0	2
3724069	0.10488753	0.10488753	0.0	0
2740129	0.10471897	0.10471897	0.0	0
3854845	0.104665406	0.104665406	0.0	0
3859030	0.10463354	0.10463354	0.0	0
3349853	0.10440693	0.10440693	0.0	0
3629249	0.1043085	0.1043085	1.9709975	0
3670194	0.104250684	0.104250684	0.0	0
1513152	0.104190364	0.104190364	0.0	0
2628175	0.104187064	0.104187064	0.0	0
1087207	0.104150526	0.104150526	0.0	0
2984467	0.1040152	2.8948183	1.8649334	0
3242026	0.10397276	0.10397276	1.913776	0
2096525	0.10345234	0.10345234	1.7811022	0
3235785	0.10283296	0.10283296	0.0	0
2737796	0.102634	2.7471156	1.827428	0
3485389	0.10261846	0.10261846	1.8274117	0
3444364	0.102510676	0.102510676	0.0	0
3841631	0.10245887	0.10245887	0.0	0
3116541	0.102430604	0.102430604	1.7347872	0
2922941	0.1022713	0.1022713	0.0	0
2860444	0.10217652	0.10217652	0.0	2
3066758	0.10200566	0.10200566	0.0	0
3569379	0.10198278	0.10198278	0.0	0
3649883	0.10197537	0.10197537	0.0	0
3632034	0.10182991	0.10182991	1.7871387	0
3671015	0.10173575	0.10173575	0.0	0
2515425	0.10165969	0.10165969	0.0	0
3046165	0.10160277	0.10160277	0.0	0
3224462	0.101585224	2.6026642	1.7884551	0
3172062	0.10152312	0.10152312	0.0	2
1993997	0.10136016	0.10136016	1.8229836	2
3172088	0.10105715	0.10105715	0.0	2
2700591	0.10095452	0.10095452	0.0	0
3018453	0.10089719	0.10089719	0.0	0
1626486	0.100825824	0.100825824	0.0	0
3132610	0.100481324	0.100481324	0.0	0
3526875	0.10046215	0.10046215	0.0	0
1808476	0.100229666	0.100229666	1.7568641	0
2740102	0.10017382	0.10017382	0.0	0
3148601	0.10016424	0.10016424	0.0	0
2728614	0.10003849	2.9754329	1.8421626	0
