	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1661648.0	0.0678142	0.06821861	0.100965664	0.10118723	0.10140791	0.101141304	0
1664556.0	0.19017327	0.19152129	0.28077346	0.28214484	0.28533432	0.2832788	0
1664556.0	0.19017327	0.19152129	0.28077346	0.28214484	0.28533432	0.2832788	0
1664556.0	0.19017327	0.19152129	0.28077346	0.28214484	0.28533432	0.2832788	0
1664556.0	0.19017327	0.19152129	0.28077346	0.28214484	0.28533432	0.2832788	0
1664556.0	0.19017327	0.19152129	0.28077346	0.28214484	0.28533432	0.2832788	0
1664556.0	0.19017327	0.19152129	0.28077346	0.28214484	0.28533432	0.2832788	0
1664556.0	0.19017327	0.19152129	0.28077346	0.28214484	0.28533432	0.2832788	0
1687149.0	0.06676013	0.06738818	0.09949639	0.09976976	0.100239396	0.099938035	0
1687187.0	0.113997765	0.113647796	0.16554238	0.16588646	0.1639274	0.16405168	2
1687187.0	0.113997765	0.113647796	0.16554238	0.16588646	0.1639274	0.16405168	1
1697813.0	0.06239311	0.06278417	0.09298652	0.09331324	0.09342906	0.093472295	0
1697813.0	0.06239311	0.06278417	0.09298652	0.09331324	0.09342906	0.093472295	0
1702343.0	0.085870236	0.085794576	0.12932844	0.12979886	0.12982845	0.13004085	0
1702343.0	0.085870236	0.085794576	0.12932844	0.12979886	0.12982845	0.13004085	0
1712221.0	0.059266448	0.059335526	0.085202344	0.085155055	0.085163355	0.085168324	0
1712221.0	0.059266448	0.059335526	0.085202344	0.085155055	0.085163355	0.085168324	1
1750931.0	0.06552798	0.065474	0.09811857	0.09801716	0.09848672	0.09871859	0
1750984.0	0.07117161	0.071902506	0.106088124	0.10643804	0.10704394	0.10664367	0
1751042.0	0.09448267	0.094465084	0.1421656	0.14245233	0.14259996	0.14295205	0
1751060.0	0.063111946	0.06324874	0.09319799	0.093141936	0.09321999	0.09309965	1
1751077.0	0.059403826	0.05946029	0.08898866	0.08898827	0.08906083	0.08895945	0
1761145.0	0.066992365	0.06762864	0.09545865	0.095756404	0.096267246	0.09598122	0
1761145.0	0.066992365	0.06762864	0.09545865	0.095756404	0.096267246	0.09598122	0
1761145.0	0.066992365	0.06762864	0.09545865	0.095756404	0.096267246	0.09598122	0
1762068.0	0.061809212	0.06181142	0.09278544	0.092671625	0.09313203	0.093334325	0
1762324.0	0.06640908	0.066689506	0.1000213	0.10012979	0.10043941	0.100245394	0
1762394.0	0.064685695	0.06489202	0.0970506	0.097004384	0.0971037	0.09702043	0
1764728.0	0.08848921	0.08843224	0.1313207	0.13141488	0.13163143	0.1319803	0
1779377.0	0.06342317	0.06346833	0.095275186	0.09526067	0.09521958	0.095078446	1
1779408.0	0.056838807	0.057518408	0.08466773	0.08505614	0.0856578	0.08540712	2
1779609.0	0.06551756	0.06555002	0.09709947	0.096940756	0.09705695	0.09696804	0
1779609.0	0.06551756	0.06555002	0.09709947	0.096940756	0.09705695	0.09696804	0
1779609.0	0.06551756	0.06555002	0.09709947	0.096940756	0.09705695	0.09696804	0
1779609.0	0.06551756	0.06555002	0.09709947	0.096940756	0.09705695	0.09696804	0
1779609.0	0.06551756	0.06555002	0.09709947	0.096940756	0.09705695	0.09696804	0
1779609.0	0.06551756	0.06555002	0.09709947	0.096940756	0.09705695	0.09696804	0
1779609.0	0.06551756	0.06555002	0.09709947	0.096940756	0.09705695	0.09696804	0
1779609.0	0.06551756	0.06555002	0.09709947	0.096940756	0.09705695	0.09696804	0
1779609.0	0.06551756	0.06555002	0.09709947	0.096940756	0.09705695	0.09696804	0
1780053.0	0.059535317	0.059521455	0.08917402	0.08911427	0.0895907	0.08973519	0
1781425.0	0.05872053	0.05885757	0.08842717	0.08872315	0.088897735	0.08857663	0
1781433.0	0.10506899	0.10659587	0.15652369	0.15737252	0.15791036	0.15732047	0
1781496.0	0.07345946	0.074266456	0.109492026	0.109965235	0.110604264	0.11028828	0
1784079.0	0.07851149	0.07845798	0.11631575	0.11668273	0.11676708	0.11695604	1
1784101.0	0.1310819	0.13097692	0.19741891	0.19954894	0.19721183	0.19786635	0
1784817.0	0.08169037	0.08314078	0.12210415	0.12232227	0.12296564	0.122284554	0
1791015.0	0.062055595	0.062155906	0.09234341	0.09274937	0.09191449	0.092018105	0
1791015.0	0.062055595	0.062155906	0.09234341	0.09274937	0.09191449	0.092018105	0
1791015.0	0.062055595	0.062155906	0.09234341	0.09274937	0.09191449	0.092018105	0
1791015.0	0.062055595	0.062155906	0.09234341	0.09274937	0.09191449	0.092018105	0
1794471.0	0.068364285	0.06843497	0.10243336	0.10238336	0.10247085	0.10250525	0
1796862.0	0.057506204	0.057976615	0.08588604	0.08626311	0.08629311	0.0862277	0
1797062.0	0.08816394	0.08865016	0.13157484	0.13186751	0.132145	0.13203365	0
1797062.0	0.08816394	0.08865016	0.13157484	0.13186751	0.132145	0.13203365	0
1802750.0	0.063815065	0.06394097	0.09567047	0.09562029	0.09563125	0.09576167	0
1802750.0	0.063815065	0.06394097	0.09567047	0.09562029	0.09563125	0.09576167	0
1802750.0	0.063815065	0.06394097	0.09567047	0.09562029	0.09563125	0.09576167	0
1802750.0	0.063815065	0.06394097	0.09567047	0.09562029	0.09563125	0.09576167	0
1803784.0	0.09361692	0.09387701	0.13747834	0.13743585	0.1378223	0.13791582	0
1805051.0	0.05985555	0.06049867	0.089248896	0.089509055	0.0900594	0.089788094	0
1821329.0	0.09083047	0.09062178	0.13506608	0.13552329	0.13394855	0.1339923	0
1821329.0	0.09083047	0.09062178	0.13506608	0.13552329	0.13394855	0.1339923	0
1821329.0	0.09083047	0.09062178	0.13506608	0.13552329	0.13394855	0.1339923	0
1824724.0	0.13380525	0.13371557	0.19875495	0.19957553	0.19887376	0.19957931	0
1824747.0	0.08609312	0.08664172	0.12762967	0.1279346	0.12866658	0.12888944	0
1824747.0	0.08609312	0.08664172	0.12762967	0.1279346	0.12866658	0.12888944	0
1828150.0	0.057270803	0.05743022	0.08562995	0.0856455	0.08581718	0.08601281	0
1828150.0	0.057270803	0.05743022	0.08562995	0.0856455	0.08581718	0.08601281	0
1828725.0	0.07611902	0.07620855	0.11151412	0.11142748	0.111471765	0.11145825	0
1829442.0	0.062394697	0.06302338	0.09358877	0.09360111	0.093813	0.09360154	0
1831476.0	0.07157329	0.071543574	0.10599526	0.10697391	0.10637836	0.10649474	0
1831562.0	0.07287399	0.07366539	0.10780125	0.108286664	0.10853572	0.10801303	0
1832206.0	0.06441681	0.06501919	0.09379165	0.094282195	0.09459632	0.0943254	0
1838823.0	0.07235899	0.07279982	0.108487315	0.10854024	0.10870484	0.10852116	0
1838823.0	0.07235899	0.07279982	0.108487315	0.10854024	0.10870484	0.10852116	0
1847827.0	0.07942687	0.07938627	0.119473524	0.11989652	0.11973511	0.120071635	0
1852387.0	0.091777585	0.09200782	0.13593209	0.13598835	0.13621242	0.13605663	0
1852683.0	0.0679981	0.06897071	0.10171028	0.10200685	0.10237376	0.10190448	0
1852683.0	0.0679981	0.06897071	0.10171028	0.10200685	0.10237376	0.10190448	0
1852684.0	0.077052936	0.07688551	0.114808	0.114581876	0.113905326	0.11368539	0
1852903.0	0.06850455	0.06852596	0.099739276	0.099628724	0.10000343	0.10025726	2
1852903.0	0.06850455	0.06852596	0.099739276	0.099628724	0.10000343	0.10025726	0
1854912.0	0.066675976	0.06687929	0.100395575	0.100852154	0.100888625	0.10065714	0
1854912.0	0.066675976	0.06687929	0.100395575	0.100852154	0.100888625	0.10065714	0
1855052.0	0.06700939	0.06736406	0.09634027	0.09642719	0.096724	0.09723474	0
1855694.0	0.08526965	0.08606518	0.12646078	0.12738292	0.1276125	0.12744617	0
1855694.0	0.08526965	0.08606518	0.12646078	0.12738292	0.1276125	0.12744617	0
1865373.0	0.059837986	0.060202885	0.08778512	0.08802926	0.08845839	0.08833189	0
1868965.0	0.06472792	0.06550997	0.094512954	0.09493064	0.0956443	0.09532017	0
1871591.0	0.072453305	0.07271945	0.10536024	0.10536612	0.105650365	0.105613396	0
1876232.0	0.087389864	0.08739791	0.12919252	0.12975147	0.12958807	0.12985794	1
1885430.0	0.1372477	0.13713546	0.20634751	0.20760624	0.20638804	0.2073136	0
1885430.0	0.1372477	0.13713546	0.20634751	0.20760624	0.20638804	0.2073136	1
1885440.0	0.11054778	0.1105621	0.16460888	0.1645839	0.16365549	0.16346122	2
1891108.0	0.0947009	0.09468555	0.14025582	0.14053665	0.1404481	0.1409473	1
1891108.0	0.0947009	0.09468555	0.14025582	0.14053665	0.1404481	0.1409473	0
1891284.0	0.059912216	0.059986874	0.090075046	0.09003144	0.09010277	0.08994605	0
1891284.0	0.059912216	0.059986874	0.090075046	0.09003144	0.09010277	0.08994605	0
1891284.0	0.059912216	0.059986874	0.090075046	0.09003144	0.09010277	0.08994605	0
1892149.0	0.08261224	0.0826458	0.12244776	0.122814305	0.1227465	0.1231781	0
1892149.0	0.08261224	0.0826458	0.12244776	0.122814305	0.1227465	0.1231781	0
1892149.0	0.08261224	0.0826458	0.12244776	0.122814305	0.1227465	0.1231781	0
1896172.0	0.19344036	0.19296496	0.28758106	0.29006138	0.2862445	0.2874877	0
1896172.0	0.19344036	0.19296496	0.28758106	0.29006138	0.2862445	0.2874877	0
1899482.0	0.05795479	0.058196466	0.08582407	0.0857428	0.085931815	0.08600932	0
1899521.0	0.05764416	0.05765631	0.08670055	0.08686507	0.08669344	0.08672049	0
1904435.0	0.05672947	0.057349455	0.084489	0.08487453	0.08531675	0.08503987	0
1904453.0	0.060480136	0.06064851	0.08851011	0.088475175	0.08854221	0.08853502	0
1904453.0	0.060480136	0.06064851	0.08851011	0.088475175	0.08854221	0.08853502	0
1904475.0	0.06458196	0.064546496	0.09665435	0.09646651	0.09711626	0.097262785	0
1906775.0	0.13938914	0.1405799	0.21020265	0.21080323	0.21374322	0.2116752	0
1906775.0	0.13938914	0.1405799	0.21020265	0.21080323	0.21374322	0.2116752	0
1906775.0	0.13938914	0.1405799	0.21020265	0.21080323	0.21374322	0.2116752	0
1906866.0	0.100390516	0.100200936	0.14962035	0.14930941	0.14821646	0.1481052	0
1906866.0	0.100390516	0.100200936	0.14962035	0.14930941	0.14821646	0.1481052	1
1910602.0	0.0687134	0.06927576	0.102744155	0.10280058	0.103066385	0.10293249	0
1910602.0	0.0687134	0.06927576	0.102744155	0.10280058	0.103066385	0.10293249	0
1910602.0	0.0687134	0.06927576	0.102744155	0.10280058	0.103066385	0.10293249	1
1913172.0	0.06419708	0.06430081	0.09460783	0.094619356	0.09456896	0.09450262	0
1913172.0	0.06419708	0.06430081	0.09460783	0.094619356	0.09456896	0.09450262	0
1913587.0	0.09900972	0.09935078	0.14461519	0.14459628	0.1443342	0.14412965	1
1925116.0	0.06439332	0.06445268	0.09681314	0.09713382	0.09705175	0.09729135	0
1925127.0	0.061815426	0.06190062	0.09271546	0.092685066	0.092706665	0.09271336	0
1925127.0	0.061815426	0.06190062	0.09271546	0.092685066	0.092706665	0.09271336	0
1931585.0	0.073361285	0.073549666	0.108286224	0.108329765	0.108413175	0.10842861	0
1934365.0	0.0648323	0.064960465	0.09388386	0.09412406	0.09403676	0.09401968	0
1936261.0	0.057151586	0.057196375	0.08577445	0.08560229	0.085674815	0.085728474	0
1939854.0	0.0657147	0.066183776	0.09847939	0.09868863	0.098809674	0.09857568	0
1939984.0	0.07523746	0.0751976	0.11304295	0.11344411	0.113560215	0.11375401	0
1942180.0	0.08260461	0.08283476	0.12232422	0.12251396	0.12270469	0.1224856	0
1942180.0	0.08260461	0.08283476	0.12232422	0.12251396	0.12270469	0.1224856	0
1942180.0	0.08260461	0.08283476	0.12232422	0.12251396	0.12270469	0.1224856	0
1942180.0	0.08260461	0.08283476	0.12232422	0.12251396	0.12270469	0.1224856	0
1942180.0	0.08260461	0.08283476	0.12232422	0.12251396	0.12270469	0.1224856	0
1942180.0	0.08260461	0.08283476	0.12232422	0.12251396	0.12270469	0.1224856	0
1942180.0	0.08260461	0.08283476	0.12232422	0.12251396	0.12270469	0.1224856	0
1942180.0	0.08260461	0.08283476	0.12232422	0.12251396	0.12270469	0.1224856	0
1961632.0	0.06775855	0.06834411	0.09967776	0.10009722	0.1005604	0.10017528	0
1963326.0	0.073193245	0.0734467	0.110186934	0.11035283	0.110461034	0.11043972	0
1963326.0	0.073193245	0.0734467	0.110186934	0.11035283	0.110461034	0.11043972	0
1963326.0	0.073193245	0.0734467	0.110186934	0.11035283	0.110461034	0.11043972	0
1963453.0	0.09140519	0.09183617	0.13327669	0.13375154	0.13418008	0.13383698	0
1971255.0	0.070225805	0.07054309	0.10352992	0.10355386	0.104003906	0.10373437	0
1973079.0	0.06631402	0.066266306	0.09845428	0.09868436	0.09842003	0.09821713	0
1973079.0	0.06631402	0.066266306	0.09845428	0.09868436	0.09842003	0.09821713	0
1976312.0	0.057568137	0.057769503	0.08658039	0.0867449	0.086898565	0.08675654	2
1994592.0	0.07767691	0.07808842	0.11576218	0.115980476	0.116670065	0.11623025	0
1995202.0	0.06784174	0.06806748	0.10151789	0.10147069	0.10171573	0.10183837	0
1998881.0	0.06993078	0.07014687	0.10385397	0.10379584	0.10398539	0.10377992	2
2000469.0	0.15990524	0.16199674	0.238411	0.23945779	0.24047497	0.23947372	0
2000477.0	0.07013651	0.07031683	0.10567099	0.105917014	0.10600889	0.105862595	0
2000880.0	0.07915948	0.0793963	0.11877698	0.11879909	0.11896487	0.11870144	0
2008202.0	0.05857692	0.05867612	0.08535543	0.08531007	0.08537651	0.08539539	0
2008949.0	0.058330644	0.059517972	0.087233365	0.0874259	0.08799776	0.08730338	0
2014765.0	0.06617709	0.06620959	0.0973106	0.09765906	0.09759116	0.09781023	0
2018707.0	0.10154205	0.1019017	0.15090963	0.15154485	0.15138105	0.1507813	0
2039857.0	0.08515955	0.085125074	0.127627	0.12757364	0.12804686	0.1283436	0
2045102.0	0.07027045	0.070278786	0.1032106	0.10366076	0.10351521	0.103762336	0
2045659.0	0.10050029	0.1004299	0.14944564	0.14944449	0.14887123	0.14850548	0
2048992.0	0.07371935	0.07370937	0.10938218	0.10943605	0.109855674	0.11002611	0
2048992.0	0.07371935	0.07370937	0.10938218	0.10943605	0.109855674	0.11002611	0
2048992.0	0.07371935	0.07370937	0.10938218	0.10943605	0.109855674	0.11002611	0
2048992.0	0.07371935	0.07370937	0.10938218	0.10943605	0.109855674	0.11002611	0
2048992.0	0.07371935	0.07370937	0.10938218	0.10943605	0.109855674	0.11002611	0
2048992.0	0.07371935	0.07370937	0.10938218	0.10943605	0.109855674	0.11002611	0
2048992.0	0.07371935	0.07370937	0.10938218	0.10943605	0.109855674	0.11002611	0
2048992.0	0.07371935	0.07370937	0.10938218	0.10943605	0.109855674	0.11002611	0
2048992.0	0.07371935	0.07370937	0.10938218	0.10943605	0.109855674	0.11002611	0
2064946.0	0.079092294	0.079673745	0.118118905	0.11856299	0.11869377	0.11858224	0
2064968.0	0.059407562	0.05943652	0.0892962	0.0892795	0.08925999	0.08909299	0
2072951.0	0.07536432	0.07634677	0.11246555	0.113176495	0.11347107	0.11287026	0
2078590.0	0.084996976	0.084942244	0.12519586	0.12515448	0.12561376	0.12593652	0
2078590.0	0.084996976	0.084942244	0.12519586	0.12515448	0.12561376	0.12593652	0
2078590.0	0.084996976	0.084942244	0.12519586	0.12515448	0.12561376	0.12593652	0
2089067.0	0.09668109	0.09699265	0.14278539	0.14276926	0.1431007	0.14304829	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2096525.0	0.10564407	0.10657518	0.1559811	0.1565635	0.15724657	0.15675469	0
2098751.0	0.063435994	0.06379009	0.09380089	0.09362942	0.09389176	0.0940504	0
2098751.0	0.063435994	0.06379009	0.09380089	0.09362942	0.09389176	0.0940504	0
2098751.0	0.063435994	0.06379009	0.09380089	0.09362942	0.09389176	0.0940504	0
2098751.0	0.063435994	0.06379009	0.09380089	0.09362942	0.09389176	0.0940504	0
2098751.0	0.063435994	0.06379009	0.09380089	0.09362942	0.09389176	0.0940504	0
2098751.0	0.063435994	0.06379009	0.09380089	0.09362942	0.09389176	0.0940504	0
2098753.0	0.073511295	0.0740101	0.10904578	0.10918614	0.10998918	0.11035852	0
2099495.0	0.11775093	0.117649645	0.17391542	0.1753392	0.17398481	0.17449893	0
2106894.0	0.06037326	0.06089393	0.09055876	0.09054901	0.09073995	0.09051362	0
2111417.0	0.07037296	0.071139604	0.1046723	0.10532199	0.10586495	0.10559295	0
2117004.0	0.068193235	0.06859096	0.10156565	0.10187451	0.10193381	0.10159209	0
2117004.0	0.068193235	0.06859096	0.10156565	0.10187451	0.10193381	0.10159209	0
2117004.0	0.068193235	0.06859096	0.10156565	0.10187451	0.10193381	0.10159209	0
2117014.0	0.09938634	0.0994564	0.14518413	0.14565203	0.1454211	0.14593431	0
2124559.0	0.10002325	0.100090586	0.14904734	0.14895527	0.14834195	0.14819057	0
2124738.0	0.07376635	0.07495115	0.10994037	0.11045478	0.11087677	0.11043617	0
2128193.0	0.063141026	0.063155584	0.09483487	0.095478885	0.09502446	0.09538366	0
2129137.0	0.05911167	0.05922301	0.08800336	0.08782822	0.087931596	0.08791159	0
2129145.0	0.07768244	0.07806745	0.11571318	0.115985155	0.11637206	0.115913436	0
2129146.0	0.08846749	0.088445604	0.13146901	0.13179977	0.13208194	0.13226885	0
2129146.0	0.08846749	0.088445604	0.13146901	0.13179977	0.13208194	0.13226885	0
2131561.0	0.14458998	0.14340124	0.21502513	0.21502925	0.21255478	0.21122696	0
2132856.0	0.075805634	0.076381795	0.1128673	0.11332788	0.11373993	0.113547266	0
2135118.0	0.07135576	0.07207135	0.10586664	0.106405266	0.10728092	0.10713447	0
2140187.0	0.063245066	0.06334744	0.092079826	0.092166364	0.09192359	0.09196021	0
2150975.0	0.058095295	0.05806125	0.08706127	0.08692213	0.08746722	0.08760515	0
2151863.0	0.06502463	0.06528104	0.09733895	0.09733346	0.097434975	0.0974641	1
2151900.0	0.05773338	0.057838008	0.08637386	0.08650218	0.08647085	0.08638239	0
2164958.0	0.10470495	0.1051829	0.15696587	0.15695988	0.157199	0.15692545	0
2169239.0	0.06663788	0.06687357	0.09954304	0.09971503	0.09985805	0.09989912	0
2169650.0	0.06369383	0.06380058	0.09565661	0.09569799	0.095703095	0.09560985	0
2170447.0	0.06229924	0.062265657	0.09346469	0.09356573	0.093683444	0.0939572	0
2170449.0	0.061649453	0.0620237	0.09185296	0.09198453	0.09213358	0.09199389	1
2172233.0	0.06387495	0.06403504	0.09625602	0.096665524	0.096901104	0.096486315	0
2172248.0	0.05971962	0.060121477	0.08865333	0.089213096	0.089285575	0.08903947	0
2172608.0	0.10415484	0.10485081	0.15367696	0.15363169	0.15415272	0.1538401	0
2174354.0	0.11484869	0.1154595	0.17037784	0.17068663	0.17208198	0.17097239	0
2174495.0	0.1593904	0.16065082	0.23582858	0.2360286	0.23730953	0.23738778	0
2174495.0	0.1593904	0.16065082	0.23582858	0.2360286	0.23730953	0.23738778	0
2174498.0	0.09091517	0.091365665	0.13686569	0.13713537	0.13777375	0.13738383	2
2174925.0	0.09097243	0.09095736	0.13472614	0.13452889	0.13487932	0.13528398	0
2186338.0	0.056994043	0.057334334	0.08497336	0.0850629	0.08507721	0.08494196	0
2193409.0	0.07805664	0.078389265	0.115346454	0.115242146	0.115325674	0.11547379	0
2193846.0	0.10491872	0.10547489	0.1566646	0.1569477	0.15754364	0.15716705	2
2194701.0	0.07284657	0.0733459	0.10981142	0.110157974	0.11073422	0.11025957	0
2194711.0	0.089150675	0.088915065	0.13259865	0.13284351	0.13142987	0.13152228	0
2195633.0	0.07354497	0.07378366	0.11015475	0.11009526	0.11035849	0.110257	0
2195633.0	0.07354497	0.07378366	0.11015475	0.11009526	0.11035849	0.110257	0
2195729.0	0.07192632	0.07186977	0.10658475	0.10671973	0.10709318	0.107216366	0
2195821.0	0.058576602	0.058843754	0.08591881	0.08590743	0.08613078	0.085993245	0
2196251.0	0.085402384	0.086207815	0.12686247	0.12668289	0.12682258	0.12678134	0
2206021.0	0.12526536	0.12524687	0.18889433	0.18999946	0.1888842	0.18967927	2
2206032.0	0.06357019	0.06373871	0.09561542	0.09579873	0.095668025	0.09574788	0
2206392.0	0.12240048	0.12300098	0.18287802	0.18360016	0.1849609	0.18403769	2
2206392.0	0.12240048	0.12300098	0.18287802	0.18360016	0.1849609	0.18403769	1
2206392.0	0.12240048	0.12300098	0.18287802	0.18360016	0.1849609	0.18403769	0
2206429.0	0.06752628	0.06778875	0.10041059	0.100740105	0.101027735	0.10064319	0
2206446.0	0.10853487	0.1083877	0.16169026	0.16148244	0.16078429	0.16015916	2
2206480.0	0.12607495	0.12742844	0.18852502	0.18891285	0.18951029	0.18901831	0
2206488.0	0.07080881	0.070977226	0.106097184	0.106029004	0.1061791	0.10623231	0
2206499.0	0.064470895	0.06438806	0.09693477	0.0973457	0.09759698	0.097685695	0
2206499.0	0.064470895	0.06438806	0.09693477	0.0973457	0.09759698	0.097685695	0
2206511.0	0.08645168	0.087036975	0.12875871	0.12910956	0.12939914	0.12905452	0
2206519.0	0.10698316	0.106866695	0.16121557	0.16317244	0.16135128	0.16176744	2
2211472.0	0.06496295	0.06556093	0.09733256	0.09735367	0.09768061	0.09733079	0
2211476.0	0.061761558	0.062125076	0.09193377	0.09218391	0.092423834	0.092338055	0
