pmcid	title	abstract	body	relevancy
3557457	0.3243633	0.3243633	0.3243633	2
3630936	0.32308516	0.32308516	0.32308516	0
3168091	0.3209885	0.3209885	0.3209885	0
2877604	0.3209232	0.3209232	0.3209232	0
2808471	0.32057878	0.32057878	0.32057878	0
3038531	0.31897384	0.31897384	0.31897384	0
2656294	0.31702372	0.31702372	0.31702372	0
3833341	0.31688344	0.31688344	0.31688344	0
1851705	0.31627333	0.31627333	0.31627333	0
3502159	0.31497318	0.31497318	0.31497318	0
3279475	0.31293005	0.31293005	0.31293005	0
2566567	0.31269655	0.31269655	0.31269655	0
3081466	0.3125609	0.3125609	0.3125609	0
3420492	0.3104952	0.3104952	0.3104952	0
2235848	0.30948144	0.30948144	0.30948144	0
2865463	0.30780882	0.30780882	0.7563368	0
2966694	0.3053337	0.3053337	0.3053337	0
3195149	0.3051636	0.3051636	0.3051636	2
3687048	0.30479297	0.30479297	0.30479297	0
3859854	0.3045484	0.3045484	0.3045484	0
2881943	0.3043911	0.3043911	0.3043911	2
3031932	0.3040763	0.3040763	0.3040763	0
2089060	0.30374712	0.30374712	0.30374712	2
2515895	0.30285528	0.30285528	0.30285528	0
3446808	0.30225542	0.30225542	0.30225542	0
3292982	0.30184603	0.30184603	0.30184603	0
3670442	0.2992469	0.2992469	0.2992469	0
3493986	0.2976055	0.2976055	0.2976055	0
3665565	0.2968672	0.2968672	0.2968672	0
3488812	0.29654723	0.29654723	0.29654723	0
2628663	0.29635236	0.29635236	0.29635236	0
3560182	0.29613948	0.29613948	0.29613948	2
3658966	0.29551557	0.29551557	0.29551557	0
3146226	0.2940863	0.2940863	0.2940863	0
3161003	0.28940898	0.28940898	0.28940898	0
2515893	0.28745624	0.28745624	0.28745624	0
2768965	0.28716365	0.28716365	0.28716365	2
3568739	0.28673592	0.28673592	0.28673592	2
2871168	0.28579172	0.28579172	0.28579172	0
3181740	0.2854352	0.2854352	0.2854352	2
3485051	0.28453708	0.28453708	0.28453708	0
3419066	0.28395993	0.28395993	0.28395993	0
1693912	0.28355435	0.28355435	0.28355435	0
3777354	0.28279707	0.28279707	0.28279707	0
3181885	0.28272915	0.28272915	0.28272915	2
3565907	0.2824395	0.2824395	0.2824395	0
3315261	0.2823079	0.2823079	0.2823079	0
3573582	0.28172916	0.28172916	0.28172916	0
2987505	0.28127137	0.28127137	0.28127137	0
2773760	0.28044948	0.28044948	0.28044948	0
3627470	0.28015083	0.28015083	0.28015083	2
3863886	0.27945036	0.27945036	0.27945036	0
2918299	0.27683324	0.27683324	0.27683324	0
3420417	0.27603737	0.27603737	0.27603737	0
3839807	0.2758581	0.2758581	0.2758581	0
3682805	0.27558714	0.27558714	0.27558714	0
194858	0.27529657	0.27529657	0.27529657	0
3642018	0.2741602	0.2741602	0.2741602	0
3503657	0.27363816	0.27363816	0.27363816	0
3379960	0.27331057	0.27331057	0.27331057	0
3016314	0.27319586	0.27319586	0.27319586	0
3833342	0.27316225	0.27316225	0.27316225	0
3372078	0.2723658	0.2723658	0.2723658	0
2745863	0.2723422	0.2723422	0.2723422	0
2861844	0.27105477	0.27105477	2.381985	0
2755164	0.2697904	0.2697904	0.2697904	0
2890872	0.26894212	0.26894212	0.26894212	0
2656315	0.26850888	0.26850888	0.26850888	2
3032179	0.26833937	0.26833937	0.26833937	0
3513220	0.26810336	0.26810336	0.26810336	0
2887642	0.2680207	0.2680207	0.2680207	0
3420378	0.2674197	0.2674197	0.2674197	0
3688436	0.26650092	0.26650092	0.26650092	0
2854084	0.26510087	0.26510087	0.26510087	0
2834624	0.26482594	0.26482594	0.26482594	0
3745928	0.2641965	0.2641965	0.2641965	0
1664563	0.26414868	0.26414868	0.26414868	2
2725270	0.2633253	0.2633253	0.2633253	0
2695217	0.26164186	0.26164186	0.26164186	0
3446010	0.2610205	0.2610205	0.2610205	0
3276432	0.2604655	0.2604655	0.2604655	0
3296346	0.26028466	0.26028466	0.26028466	0
3134924	0.2601011	0.2601011	0.2601011	0
3666389	0.2599404	0.2599404	0.2599404	0
3214546	0.25863868	0.25863868	0.25863868	0
3181767	0.2583153	0.2583153	0.2583153	2
3613594	0.2578163	0.2578163	0.2578163	0
3324881	0.25769553	0.25769553	0.25769553	2
3763571	0.25740737	0.25740737	0.25740737	0
3226531	0.25725868	0.25725868	0.25725868	0
3560600	0.25711307	0.25711307	0.25711307	0
3771226	0.25578648	0.25578648	0.25578648	0
317342	0.25480518	0.25480518	0.25480518	0
3125208	0.25453493	0.25453493	0.25453493	0
3451744	0.25452742	0.25452742	0.25452742	0
3666545	0.25201976	0.25201976	0.25201976	0
3147093	0.25064954	0.25064954	0.25064954	0
2656288	0.25051844	0.25051844	0.25051844	2
3440572	0.24998245	0.24998245	0.24998245	0
3747020	0.24881713	0.24881713	0.24881713	0
2531078	0.24801071	0.24801071	0.24801071	0
3878575	0.24691911	0.24691911	0.24691911	0
2246136	0.2468509	0.2468509	0.2468509	0
161797	0.24681383	0.24681383	0.24681383	2
3079191	0.24662517	0.24662517	0.24662517	0
1845151	0.24539493	0.24539493	0.24539493	0
2851681	0.2439674	0.2439674	0.2439674	0
3694900	0.24340534	0.24340534	0.24340534	2
3740266	0.24251562	0.24251562	0.24251562	0
3395405	0.24074452	0.24074452	0.24074452	0
3181872	0.23961161	0.23961161	0.23961161	2
3181869	0.23959596	0.23959596	1.9567827	2
3012908	0.23866743	0.23866743	0.23866743	2
3479895	0.23795283	0.23795283	0.23795283	0
3564099	0.2369393	0.2369393	0.2369393	0
3554961	0.2365949	0.2365949	0.2365949	0
3195148	0.23647377	0.23647377	0.23647377	2
1564027	0.23624393	0.23624393	0.23624393	0
3686769	0.2360454	0.2360454	0.2360454	2
3181867	0.23487447	0.23487447	0.23487447	2
549076	0.2343868	0.2343868	0.2343868	0
3114818	0.23416053	0.23416053	1.844477	0
3249247	0.23413916	0.23413916	0.23413916	0
3326919	0.23320349	0.23320349	0.23320349	0
3615012	0.23200504	0.23200504	0.23200504	0
2846895	0.23097079	0.23097079	0.23097079	0
3155572	0.22969785	0.22969785	0.22969785	0
3384446	0.22927414	0.22927414	0.22927414	0
3554980	0.22905196	0.22905196	0.22905196	0
3108260	0.22903155	0.22903155	0.22903155	2
3439772	0.22899668	0.22899668	0.22899668	0
3742136	0.228738	0.228738	3.4406679	0
2430545	0.22849129	0.22849129	0.22849129	0
3500680	0.2271231	0.2271231	0.2271231	0
3327977	0.22683197	0.22683197	0.22683197	0
3181778	0.22664087	0.22664087	0.22664087	0
3504573	0.2256558	0.2256558	0.2256558	0
420474	0.22560723	0.22560723	0.22560723	0
2823654	0.22533605	0.22533605	0.22533605	0
2972421	0.22480528	0.22480528	0.22480528	0
3605789	0.22426179	0.22426179	0.22426179	2
1769486	0.22355987	0.22355987	0.22355987	0
1564177	0.22223088	0.22223088	0.22223088	0
420462	0.22202054	0.22202054	0.22202054	0
3013171	0.22154957	0.22154957	0.22154957	2
3229797	0.22153175	0.22153175	0.22153175	0
3542930	0.22136444	0.22136444	0.22136444	0
3630934	0.22104831	0.22104831	0.22104831	0
3205688	0.22083679	0.22083679	0.22083679	2
3122544	0.22064632	0.22064632	0.22064632	0
3880052	0.22040614	0.22040614	0.22040614	0
2872355	0.22025804	0.22025804	0.22025804	0
3315257	0.21880877	0.21880877	1.9795846	0
3835939	0.21878251	0.21878251	0.21878251	0
509421	0.2185684	0.2185684	0.2185684	0
3655930	0.21831094	0.21831094	0.21831094	0
3181626	0.21828783	0.21828783	0.21828783	0
3776541	0.21635592	0.21635592	0.21635592	0
2987524	0.21622595	0.21622595	0.21622595	0
2590902	0.21606597	0.21606597	0.21606597	0
3830168	0.21496224	0.21496224	0.21496224	0
2515925	0.21493816	0.21493816	0.21493816	0
2626919	0.21435297	0.21435297	0.21435297	0
3410809	0.21432795	0.21432795	0.21432795	0
2749439	0.21429558	0.21429558	0.21429558	2
2566553	0.21407321	0.21407321	0.21407321	0
3826008	0.21401393	0.21401393	0.21401393	0
2726471	0.21386282	0.21386282	0.21386282	0
3420490	0.21381246	0.21381246	0.21381246	0
3021925	0.21354836	0.21354836	0.21354836	0
2767345	0.21278143	0.21278143	0.21278143	2
2656305	0.21212836	0.21212836	0.21212836	0
3243905	0.21174131	0.21174131	0.21174131	0
3327081	0.21169418	0.21169418	0.21169418	0
3406222	0.21159633	0.21159633	0.21159633	0
3569157	0.21139732	0.21139732	0.21139732	0
3170591	0.21070108	0.21070108	0.21070108	0
2695551	0.21014014	0.21014014	0.21014014	0
3505368	0.2099747	0.2099747	0.2099747	0
3039003	0.20967293	0.20967293	0.20967293	0
3388759	0.20949052	0.20949052	0.20949052	0
3181562	0.2092364	0.2092364	0.2092364	2
3215365	0.2088293	0.2088293	0.2088293	0
1584230	0.20815194	0.20815194	0.20815194	2
2778437	0.20745745	0.20745745	0.20745745	2
2939397	0.20716174	0.20716174	0.20716174	0
3345875	0.2071175	0.2071175	0.2071175	0
3386015	0.20697704	0.20697704	0.20697704	0
3086871	0.20653528	0.20653528	0.20653528	0
3514299	0.206272	0.206272	0.206272	0
2492850	0.20595928	0.20595928	0.20595928	0
2687521	0.2049204	0.2049204	0.2049204	0
2211497	0.2037774	0.2037774	0.2037774	0
3760296	0.20374106	0.20374106	0.20374106	2
2840559	0.20329845	0.20329845	0.20329845	0
3795402	0.20275412	0.20275412	2.5837715	0
2265726	0.2022901	0.2022901	0.2022901	0
2918303	0.20104529	0.20104529	0.20104529	0
2769306	0.20062801	0.20062801	0.20062801	0
2656328	0.1997717	0.1997717	0.1997717	0
3212423	0.19960473	0.19960473	0.19960473	0
2951745	0.19916318	0.19916318	0.19916318	0
165592	0.198812	0.198812	0.198812	0
3534576	0.19794028	0.19794028	0.19794028	0
3564821	0.19758448	0.19758448	0.19758448	0
2254627	0.19741638	0.19741638	0.19741638	2
3852098	0.19712757	0.19712757	0.19712757	0
3634073	0.19642632	0.19642632	0.19642632	0
3669924	0.196254	0.196254	1.3935078	0
3181648	0.19610426	0.19610426	0.19610426	0
3498785	0.19525248	0.19525248	0.19525248	0
2661876	0.19461174	0.19461174	0.19461174	0
1965464	0.19455722	0.19455722	0.19455722	0
3140314	0.19424202	0.19424202	0.19424202	0
3168079	0.19418535	0.19418535	0.19418535	2
3298219	0.19391337	0.19391337	0.19391337	0
3371452	0.1937217	0.1937217	0.1937217	0
3023739	0.19318636	0.19318636	0.19318636	0
2970879	0.19206032	0.19206032	0.19206032	2
2515300	0.19094214	0.19094214	0.19094214	0
3687846	0.19087875	0.19087875	0.19087875	0
3430492	0.19072561	0.19072561	0.19072561	0
3600033	0.19068223	0.19068223	0.19068223	0
1188051	0.19058634	0.19058634	0.19058634	2
3776379	0.1904732	0.1904732	0.1904732	0
2426820	0.19025633	0.19025633	0.19025633	0
3480886	0.19006525	0.19006525	0.19006525	0
2996077	0.19005798	0.19005798	0.19005798	0
2791917	0.18863119	0.18863119	0.18863119	0
2646642	0.18629211	0.18629211	0.18629211	0
2924526	0.186144	0.186144	0.186144	2
2938294	0.18548754	0.18548754	0.18548754	2
1199611	0.185371	0.185371	0.185371	2
3181858	0.18525784	0.18525784	0.18525784	0
2685268	0.1841985	0.1841985	0.1841985	0
3760618	0.18343809	0.18343809	0.18343809	2
3191598	0.18293561	0.18293561	0.18293561	2
3555377	0.18244122	0.18244122	0.18244122	0
3097717	0.18233886	0.18233886	0.18233886	0
2755147	0.18189101	0.18189101	0.18189101	0
1088011	0.18188325	0.18188325	0.97364086	2
3412984	0.1817482	0.1817482	0.1817482	0
3679799	0.18131079	0.18131079	0.18131079	0
3181775	0.18053263	0.18053263	0.18053263	2
2943177	0.18049754	0.18049754	0.18049754	0
3195175	0.17994496	0.17994496	0.17994496	0
2494993	0.17982788	0.17982788	0.17982788	2
3833287	0.17966248	0.17966248	0.17966248	0
3420481	0.17944793	0.17944793	0.17944793	0
1797808	0.17939009	0.17939009	0.17939009	0
3210897	0.17908849	0.17908849	0.17908849	2
3404901	0.17895883	0.17895883	0.17895883	0
3202489	0.17883575	0.17883575	0.17883575	0
2990828	0.17860268	0.17860268	0.17860268	0
3567087	0.17846183	0.17846183	0.17846183	0
3555371	0.17799461	0.17799461	0.17799461	0
2918322	0.17792864	0.17792864	0.17792864	0
2701946	0.17490445	0.17490445	0.17490445	0
1318453	0.17472738	0.17472738	2.1534045	0
3670570	0.17465396	0.17465396	2.4824233	0
3728563	0.17448299	0.17448299	0.17448299	0
2324208	0.17382568	0.17382568	0.17382568	0
3514997	0.17373274	0.17373274	0.17373274	0
2646647	0.17368543	0.17368543	0.17368543	0
3412751	0.17253841	0.17253841	0.17253841	0
2896835	0.17198373	0.17198373	0.17198373	0
3695802	0.17182614	0.17182614	0.17182614	0
1810534	0.17181467	0.17181467	0.17181467	0
2834574	0.17162928	0.17162928	0.17162928	0
3665578	0.17146021	0.17146021	0.17146021	0
2716442	0.17114381	0.17114381	0.17114381	0
3345936	0.1693682	0.1693682	0.1693682	0
3094285	0.16913499	0.16913499	2.3089855	2
3100220	0.16859683	0.16859683	0.16859683	0
3293164	0.16855101	0.16855101	0.16855101	0
3565206	0.16853097	0.16853097	0.16853097	0
3342281	0.16741562	0.16741562	0.16741562	0
3884958	0.16694972	0.16694972	0.16694972	0
3616128	0.16640684	0.16640684	5.5125427	0
3608291	0.16579941	0.16579941	0.16579941	0
3181855	0.16468315	0.16468315	0.16468315	0
3553575	0.16420548	0.16420548	0.16420548	0
3230235	0.16415645	0.16415645	0.16415645	0
1940252	0.16386421	0.16386421	0.16386421	2
1705499	0.16377069	0.16377069	0.16377069	0
3554962	0.162988	0.162988	0.162988	0
2646705	0.16254197	0.16254197	0.16254197	0
165438	0.16178219	0.16178219	0.16178219	0
3011203	0.16100302	0.16100302	0.16100302	2
2515898	0.160024	0.160024	0.160024	0
2913649	0.1594348	0.1594348	0.1594348	0
3012210	0.15752378	0.15752378	0.6590815	0
2796026	0.15746738	0.15746738	0.15746738	0
3266209	0.15647846	0.15647846	0.15647846	0
2517059	0.15595533	0.15595533	0.15595533	0
3689601	0.15567516	0.15567516	0.15567516	0
2635349	0.1555646	0.1555646	0.1555646	0
3014964	0.15543309	0.15543309	0.15543309	0
3058071	0.15486747	0.15486747	0.15486747	0
3612492	0.15470895	0.15470895	0.15470895	0
1502062	0.15448509	0.15448509	0.15448509	0
2248201	0.1541334	0.1541334	0.1541334	0
3246141	0.15322222	0.15322222	0.15322222	0
2827563	0.15315716	0.15315716	0.15315716	0
3008936	0.15312868	0.15312868	0.15312868	0
3473306	0.15251921	0.15251921	0.15251921	0
2695211	0.15199192	0.15199192	1.8969735	0
3256142	0.15195191	0.15195191	0.15195191	0
3181882	0.15180583	0.15180583	0.15180583	2
3181772	0.15097794	0.15097794	0.15097794	2
1188062	0.15093192	0.15093192	0.15093192	0
3184501	0.15010564	0.15010564	0.15010564	2
2887179	0.14896058	0.14896058	0.14896058	0
3701359	0.14854847	0.14854847	0.14854847	0
3031938	0.14800055	0.14800055	0.14800055	0
3012941	0.14779657	0.14779657	0.14779657	0
3182389	0.14777537	0.14777537	0.14777537	2
2553185	0.14755586	0.14755586	0.14755586	0
3820078	0.14722487	0.14722487	0.14722487	0
3272789	0.14722307	0.14722307	0.14722307	0
3811092	0.14686234	0.14686234	0.14686234	0
2654633	0.14660625	0.14660625	0.14660625	0
2766280	0.14648463	0.14648463	0.14648463	0
2697325	0.14570548	0.14570548	0.14570548	0
3181904	0.14538455	0.14538455	0.14538455	0
2277386	0.1449277	0.1449277	0.1449277	0
3181878	0.14488237	0.14488237	0.14488237	0
3594693	0.14487025	0.14487025	0.14487025	0
3814897	0.14470322	0.14470322	0.14470322	0
1939835	0.1444912	0.1444912	0.1444912	0
3012374	0.14422275	0.14422275	0.14422275	0
3219664	0.1439638	0.1439638	0.1439638	0
2695460	0.1437176	0.1437176	0.1437176	0
3839907	0.14363839	0.14363839	0.14363839	0
3186940	0.14342688	0.14342688	0.14342688	0
1829161	0.141693	0.141693	0.141693	0
3565822	0.14126314	0.14126314	0.14126314	0
3420418	0.14089508	0.14089508	0.14089508	0
1592154	0.14053844	0.14053844	0.14053844	2
3630971	0.14051922	0.14051922	0.14051922	0
2990873	0.14027496	0.14027496	0.14027496	0
2910348	0.14007841	0.14007841	0.14007841	0
3181746	0.13968161	0.13968161	2.722084	0
2671780	0.13922626	0.13922626	0.13922626	0
2837649	0.13881283	0.13881283	0.13881283	0
3440918	0.13836907	0.13836907	0.13836907	0
3514185	0.13833675	2.0476756	2.56065	0
3405397	0.13821647	0.13821647	0.13821647	2
2796043	0.13778351	0.13778351	0.13778351	0
1325049	0.1374938	0.1374938	0.1374938	2
2909161	0.13729489	0.13729489	0.13729489	0
3298787	0.13705552	0.13705552	1.4166309	0
3660726	0.1368603	0.1368603	0.1368603	0
3549769	0.13633974	0.13633974	0.13633974	0
1994947	0.1360734	0.1360734	0.1360734	0
3278360	0.13570301	0.13570301	0.13570301	0
2938296	0.13567115	0.13567115	0.13567115	0
2644292	0.13552551	0.13552551	0.13552551	0
3181777	0.13552384	0.13552384	0.13552384	0
3202493	0.13530567	0.13530567	0.13530567	0
2846146	0.13483259	0.13483259	0.13483259	0
3034985	0.13470662	0.13470662	3.7902389	0
1088007	0.13457525	0.13457525	0.13457525	0
3383320	0.13444054	0.13444054	0.13444054	0
3441776	0.13433787	0.13433787	0.13433787	0
3477101	0.13391946	0.13391946	0.13391946	0
3504423	0.13284534	0.13284534	0.13284534	0
3309508	0.13282968	0.13282968	0.13282968	0
3553333	0.1327966	0.1327966	0.1327966	2
3560754	0.13262638	0.13262638	0.13262638	0
3410006	0.13148277	0.13148277	0.13148277	0
3176902	0.13135864	0.13135864	0.13135864	2
3849983	0.13129993	2.6526656	4.391481	0
2919798	0.13069424	0.13069424	0.13069424	0
3674474	0.130452	0.130452	0.130452	0
3181883	0.13031054	0.13031054	0.13031054	2
3678088	0.13023138	0.13023138	0.13023138	0
3653237	0.1298082	0.1298082	0.1298082	0
2518147	0.12932593	0.12932593	0.12932593	0
2671813	0.12921508	0.12921508	0.12921508	0
1151653	0.1291673	0.1291673	0.1291673	0
3206544	0.1286605	0.1286605	0.1286605	0
3848950	0.12819234	0.12819234	0.12819234	0
1087494	0.1281025	0.1281025	2.9273417	2
3630942	0.12758894	0.12758894	0.12758894	0
3668172	0.12740691	0.12740691	0.12740691	0
1386660	0.12724441	0.12724441	0.12724441	0
3123271	0.12638703	0.12638703	0.12638703	2
3653908	0.1259341	0.1259341	0.1259341	0
3402108	0.12591548	0.12591548	0.12591548	0
2222246	0.12585585	0.12585585	0.12585585	0
3372558	0.12569498	0.12569498	0.12569498	2
3870297	0.12560329	0.12560329	0.12560329	0
2919795	0.12559207	0.12559207	0.12559207	0
3605182	0.12358539	0.12358539	0.12358539	0
3119585	0.12356285	0.12356285	1.1015109	0
3545187	0.12340854	0.12340854	0.12340854	0
3420400	0.12308718	0.12308718	0.12308718	0
2500004	0.123084694	0.123084694	0.123084694	0
3235766	0.123024836	0.123024836	0.123024836	0
3589626	0.1230154	0.1230154	0.1230154	0
3842585	0.122774325	0.122774325	0.122774325	0
1594562	0.122357406	0.122357406	0.122357406	0
2768214	0.1216949	0.1216949	0.1216949	0
3312196	0.12161312	0.12161312	0.12161312	0
2933606	0.12144038	0.12144038	0.12144038	0
3374526	0.12005757	0.12005757	0.12005757	0
2964467	0.11900649	0.11900649	0.11900649	0
3766758	0.11806793	0.11806793	0.11806793	0
2071911	0.11803514	0.11803514	0.11803514	0
1803776	0.117463335	0.117463335	0.117463335	0
1635416	0.11719532	0.11719532	0.11719532	0
3674021	0.117110126	0.117110126	1.9930608	0
3882048	0.11709288	0.11709288	0.11709288	0
3181779	0.116938755	0.116938755	0.116938755	2
1661658	0.116230555	0.116230555	0.116230555	0
2687928	0.115823336	0.115823336	0.115823336	0
379314	0.1154268	0.1154268	0.1154268	0
2583965	0.11465278	0.11465278	0.11465278	0
2895691	0.11455611	0.11455611	0.11455611	0
2954396	0.11436274	0.11436274	0.11436274	0
3181960	0.114071466	0.114071466	0.114071466	0
3826000	0.113612205	0.113612205	0.113612205	0
3505636	0.113336354	0.113336354	0.113336354	0
3162834	0.1130738	0.1130738	0.1130738	0
3574805	0.11260352	0.11260352	0.11260352	0
3650299	0.11215913	0.11215913	2.223868	0
3492011	0.11194836	0.11194836	0.11194836	0
1838423	0.11144675	0.11144675	0.11144675	0
2990820	0.11143122	0.11143122	0.11143122	0
3654353	0.111384325	3.647718	5.986668	0
3181703	0.11134389	0.11134389	0.11134389	0
3637095	0.11117205	0.11117205	0.11117205	0
3816593	0.11049746	0.11049746	0.11049746	0
2904791	0.11007205	0.11007205	0.11007205	0
3261277	0.11000674	0.11000674	2.6509142	0
3252781	0.109786645	0.109786645	0.109786645	0
3315621	0.10914686	0.10914686	0.10914686	0
3641406	0.109015964	0.109015964	0.109015964	0
1705513	0.10883386	0.10883386	1.515306	0
3293155	0.108482026	0.108482026	0.108482026	0
3885530	0.108453535	0.108453535	0.108453535	0
2736519	0.10780235	0.10780235	0.10780235	0
3442737	0.10778038	1.910424	0.10778038	0
3530294	0.10722844	0.10722844	0.10722844	0
2936319	0.10690655	0.10690655	0.10690655	0
3715754	0.10671541	0.10671541	0.10671541	0
2614960	0.10607899	0.10607899	0.10607899	0
3080591	0.10597029	0.10597029	0.5664632	0
1769378	0.105162136	0.105162136	0.105162136	0
2556322	0.105038255	2.5272362	3.8540258	0
3527384	0.1045357	0.1045357	0.1045357	0
3560121	0.102107584	0.102107584	0.102107584	0
2518387	0.10178904	0.10178904	0.10178904	0
1325244	0.100749835	0.100749835	0.100749835	0
3410632	0.100461766	0.100461766	0.100461766	0
3235659	0.100430734	0.100430734	0.100430734	2
3620407	0.100206494	0.100206494	0.100206494	0
3181888	0.10018845	0.10018845	0.10018845	2
2796047	0.09946319	0.09946319	0.09946319	0
3181795	0.09931666	0.09931666	0.09931666	0
3570054	0.09917	0.09917	0.09917	0
3441892	0.099161975	0.099161975	0.099161975	0
3467595	0.09883918	0.09883918	2.617699	0
2426818	0.098503	0.098503	0.098503	0
3445118	0.09847736	0.09847736	0.09847736	0
2092422	0.098173924	0.098173924	0.098173924	0
3181901	0.09812986	0.09812986	0.09812986	0
3679850	0.09805817	0.09805817	0.09805817	0
1183226	0.09801702	0.09801702	0.09801702	2
3643832	0.09793382	0.09793382	0.09793382	0
3663608	0.09775323	0.09775323	0.09775323	0
1472670	0.09730328	0.09730328	0.09730328	0
2972415	0.09715908	0.09715908	0.09715908	2
2048943	0.097109176	0.097109176	0.097109176	0
3630935	0.09665599	0.09665599	0.09665599	0
2246210	0.09640567	0.09640567	0.09640567	0
3416699	0.096402444	3.1031418	4.3224998	0
3388350	0.095984586	0.095984586	2.030949	0
3195159	0.09594067	0.09594067	1.8735725	0
3702521	0.0958267	2.1271362	3.487615	0
2866461	0.0957009	0.0957009	0.0957009	0
2824842	0.09555615	0.09555615	3.5394192	0
