	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2690073.0	0.0712634	0.07152564	0.10607277	0.10612637	0.10635246	0.106144674	0
2690077.0	0.085568726	0.0855842	0.12691352	0.1264807	0.12699486	0.12722737	0
2690857.0	0.10027682	0.10063334	0.14924389	0.14932035	0.1495511	0.14935163	2
2691805.0	0.08898502	0.08932676	0.1318586	0.13196929	0.13225505	0.1321606	0
2691805.0	0.08898502	0.08932676	0.1318586	0.13196929	0.13225505	0.1321606	0
2691805.0	0.08898502	0.08932676	0.1318586	0.13196929	0.13225505	0.1321606	0
2691805.0	0.08898502	0.08932676	0.1318586	0.13196929	0.13225505	0.1321606	0
2691805.0	0.08898502	0.08932676	0.1318586	0.13196929	0.13225505	0.1321606	0
2692120.0	0.07706624	0.07734705	0.11380835	0.11385824	0.114043444	0.11382608	0
2692120.0	0.07706624	0.07734705	0.11380835	0.11385824	0.114043444	0.11382608	2
2693554.0	0.07100047	0.070309184	0.10363265	0.103621796	0.102821596	0.10300338	0
2693862.0	0.06861738	0.06862395	0.10136926	0.101039015	0.101554394	0.10178654	0
2693998.0	0.0946903	0.095068485	0.14244795	0.14290145	0.1431449	0.14284126	0
2694313.0	0.06801346	0.06844967	0.10065047	0.10090439	0.10122174	0.10100364	0
2694628.0	0.06973468	0.07010857	0.10213392	0.10267113	0.102736786	0.10261114	0
2694628.0	0.06973468	0.07010857	0.10213392	0.10267113	0.102736786	0.10261114	0
2694645.0	0.06921861	0.069449335	0.101198174	0.10127723	0.10134939	0.101179056	0
2694775.0	0.084826834	0.08519033	0.126114	0.12619637	0.12631403	0.12645756	0
2695186.0	0.071733445	0.0719185	0.10480851	0.10479419	0.104966804	0.10469756	0
2695191.0	0.06933229	0.06956367	0.10385213	0.10401756	0.10448476	0.104234576	2
2695194.0	0.091214046	0.0907452	0.13485707	0.134769	0.13438937	0.13453849	0
2695205.0	0.07907073	0.07906556	0.11745419	0.116947226	0.117496006	0.117660165	0
2695205.0	0.07907073	0.07906556	0.11745419	0.116947226	0.117496006	0.117660165	0
2695217.0	0.07698153	0.076988354	0.114132345	0.11352661	0.11412998	0.11438692	0
2695233.0	0.07220218	0.07168807	0.10634741	0.106447324	0.10601451	0.106053784	0
2695234.0	0.07699357	0.07728465	0.11497207	0.1150155	0.11521488	0.11501976	0
2695461.0	0.07194045	0.07135214	0.1063962	0.10652353	0.105866164	0.105974935	0
2695619.0	0.06814417	0.06845853	0.10095776	0.101254314	0.10132285	0.1012094	2
2696415.0	0.08469892	0.08504408	0.12491002	0.124920405	0.12531093	0.124815315	0
2697319.0	0.07665631	0.07670411	0.11442588	0.1140824	0.11469039	0.114834994	0
2697319.0	0.07665631	0.07670411	0.11442588	0.1140824	0.11469039	0.114834994	0
2697592.0	0.086476475	0.08651495	0.12728456	0.1267092	0.1274189	0.12766524	0
2697592.0	0.086476475	0.08651495	0.12728456	0.1267092	0.1274189	0.12766524	0
2698202.0	0.0842313	0.084736645	0.12310865	0.12363206	0.12382072	0.123557374	0
2698204.0	0.093613714	0.09358311	0.1379453	0.13803169	0.13802071	0.13827181	0
2699644.0	0.08629731	0.086341806	0.1274208	0.12689869	0.12761499	0.12777804	0
2699644.0	0.08629731	0.086341806	0.1274208	0.12689869	0.12761499	0.12777804	2
2699657.0	0.07263765	0.07282117	0.10584579	0.10583007	0.10599301	0.10574987	0
2699702.0	0.07104899	0.07107684	0.1038444	0.10335989	0.10408144	0.10424775	0
2699821.0	0.08987684	0.090332545	0.13412315	0.13424116	0.13473673	0.13468292	2
2699950.0	0.11449696	0.115013115	0.16960187	0.16967206	0.17019616	0.16997014	0
2699957.0	0.07076489	0.07098245	0.106119394	0.10617326	0.10631068	0.1061717	0
2699965.0	0.08660617	0.08716594	0.13062258	0.13083294	0.13109973	0.1311838	0
2699965.0	0.08660617	0.08716594	0.13062258	0.13083294	0.13109973	0.1311838	0
2699965.0	0.08660617	0.08716594	0.13062258	0.13083294	0.13109973	0.1311838	1
2699974.0	0.07498373	0.075225174	0.11177581	0.11176427	0.11198297	0.111783184	0
2699974.0	0.07498373	0.075225174	0.11177581	0.11176427	0.11198297	0.111783184	0
2699974.0	0.07498373	0.075225174	0.11177581	0.11176427	0.11198297	0.111783184	0
2699974.0	0.07498373	0.075225174	0.11177581	0.11176427	0.11198297	0.111783184	0
2700076.0	0.13517758	0.135952	0.20194039	0.20221741	0.20330045	0.20183703	0
2700076.0	0.13517758	0.135952	0.20194039	0.20221741	0.20330045	0.20183703	0
2700224.0	0.08492714	0.086033456	0.12666033	0.12738201	0.12729804	0.12750812	0
2700440.0	0.07367278	0.0742791	0.11005761	0.11071983	0.11122615	0.11052728	0
2700440.0	0.07367278	0.0742791	0.11005761	0.11071983	0.11122615	0.11052728	0
2700440.0	0.07367278	0.0742791	0.11005761	0.11071983	0.11122615	0.11052728	0
2700440.0	0.07367278	0.0742791	0.11005761	0.11071983	0.11122615	0.11052728	0
2700440.0	0.07367278	0.0742791	0.11005761	0.11071983	0.11122615	0.11052728	0
2700440.0	0.07367278	0.0742791	0.11005761	0.11071983	0.11122615	0.11052728	0
2700443.0	0.070402674	0.069669634	0.103004314	0.10310686	0.10218887	0.10224503	0
2700443.0	0.070402674	0.069669634	0.103004314	0.10310686	0.10218887	0.10224503	0
2700444.0	0.07246048	0.0731499	0.10677304	0.107233495	0.107421115	0.10711885	0
2700444.0	0.07246048	0.0731499	0.10677304	0.107233495	0.107421115	0.10711885	0
2700475.0	0.097092755	0.09883	0.14372988	0.14444433	0.14507763	0.14448968	0
2700483.0	0.070881195	0.071285136	0.10680272	0.106654696	0.10705995	0.10705369	0
2700483.0	0.070881195	0.071285136	0.10680272	0.106654696	0.10705995	0.10705369	0
2700484.0	0.0892055	0.08922019	0.13095891	0.13061284	0.1310132	0.1313415	2
2700572.0	0.08898049	0.08950215	0.13362315	0.13514733	0.1351992	0.13431013	0
2700572.0	0.08898049	0.08950215	0.13362315	0.13514733	0.1351992	0.13431013	0
2700584.0	0.06961586	0.069970556	0.10467697	0.10466814	0.10493759	0.10491276	0
2700584.0	0.06961586	0.069970556	0.10467697	0.10466814	0.10493759	0.10491276	0
2700584.0	0.06961586	0.069970556	0.10467697	0.10466814	0.10493759	0.10491276	0
2700584.0	0.06961586	0.069970556	0.10467697	0.10466814	0.10493759	0.10491276	0
2700584.0	0.06961586	0.069970556	0.10467697	0.10466814	0.10493759	0.10491276	0
2700584.0	0.06961586	0.069970556	0.10467697	0.10466814	0.10493759	0.10491276	0
2700590.0	0.072889805	0.073185585	0.109060206	0.10918609	0.10944733	0.10907731	0
2700595.0	0.09201491	0.092450656	0.1349726	0.13559146	0.13583785	0.13551654	0
2700595.0	0.09201491	0.092450656	0.1349726	0.13559146	0.13583785	0.13551654	1
2700595.0	0.09201491	0.092450656	0.1349726	0.13559146	0.13583785	0.13551654	0
2700595.0	0.09201491	0.092450656	0.1349726	0.13559146	0.13583785	0.13551654	2
2700599.0	0.08816123	0.08719765	0.12976429	0.12851706	0.12736395	0.12769586	0
2700599.0	0.08816123	0.08719765	0.12976429	0.12851706	0.12736395	0.12769586	0
2700599.0	0.08816123	0.08719765	0.12976429	0.12851706	0.12736395	0.12769586	0
2701432.0	0.07402975	0.074053966	0.10803497	0.10759983	0.108284764	0.10847044	0
2701432.0	0.07402975	0.074053966	0.10803497	0.10759983	0.108284764	0.10847044	0
2702727.0	0.09658019	0.09705135	0.14149961	0.14148794	0.14198974	0.14181495	0
2702819.0	0.06934452	0.069720425	0.103684485	0.103789	0.104405336	0.10415083	0
2702819.0	0.06934452	0.069720425	0.103684485	0.103789	0.104405336	0.10415083	0
2702819.0	0.06934452	0.069720425	0.103684485	0.103789	0.104405336	0.10415083	0
2702819.0	0.06934452	0.069720425	0.103684485	0.103789	0.104405336	0.10415083	0
2702886.0	0.087149866	0.08673784	0.12855577	0.12673275	0.12559535	0.12658468	1
2702886.0	0.087149866	0.08673784	0.12855577	0.12673275	0.12559535	0.12658468	0
2703209.0	0.1013627	0.10215451	0.15266082	0.15349032	0.15418975	0.15379208	0
2705356.0	0.08931968	0.08957486	0.13354628	0.13661677	0.13526769	0.13392821	0
2705356.0	0.08931968	0.08957486	0.13354628	0.13661677	0.13526769	0.13392821	0
2705504.0	0.08712885	0.08715286	0.12939571	0.12871383	0.12953459	0.12974013	1
2705666.0	0.068616785	0.068821944	0.10260207	0.10307436	0.10292587	0.102799356	0
2705820.0	0.08754716	0.08803577	0.13133962	0.1313087	0.13163361	0.13177972	0
2705820.0	0.08754716	0.08803577	0.13133962	0.1313087	0.13163361	0.13177972	0
2705822.0	0.07332231	0.07363702	0.10728699	0.1073425	0.107556805	0.10735411	0
2706255.0	0.07118495	0.0714233	0.10469685	0.10469008	0.10482916	0.104648665	0
2706597.0	0.07073606	0.07009615	0.10414177	0.10417781	0.10338386	0.10363554	1
2706605.0	0.07952505	0.0790219	0.11811598	0.11819639	0.11764892	0.11773294	1
2707151.0	0.07767833	0.07772388	0.11436996	0.113935545	0.114551395	0.114793696	1
2707157.0	0.082362585	0.08268672	0.12377913	0.12370124	0.124035545	0.124110304	2
2707160.0	0.10260396	0.10180537	0.1519713	0.15192567	0.15109815	0.15137114	0
2707160.0	0.10260396	0.10180537	0.1519713	0.15192567	0.15109815	0.15137114	0
2707160.0	0.10260396	0.10180537	0.1519713	0.15192567	0.15109815	0.15137114	0
2707364.0	0.07808784	0.07842631	0.11798975	0.11781959	0.11828044	0.11824527	0
2707802.0	0.0725851	0.07301269	0.108803816	0.10867498	0.109211735	0.10913623	0
2707802.0	0.0725851	0.07301269	0.108803816	0.10867498	0.109211735	0.10913623	2
2707808.0	0.09073506	0.090767905	0.13366352	0.1330942	0.13392949	0.13414472	2
2707811.0	0.06859266	0.06893412	0.10171454	0.1018068	0.10218682	0.102101095	0
2707811.0	0.06859266	0.06893412	0.10171454	0.1018068	0.10218682	0.102101095	0
2707811.0	0.06859266	0.06893412	0.10171454	0.1018068	0.10218682	0.102101095	2
2708991.0	0.06982466	0.07010268	0.10182521	0.10187073	0.10217819	0.10203665	0
2708994.0	0.080261454	0.080704436	0.11950012	0.11925326	0.12013296	0.11989234	0
2709444.0	0.06981239	0.06995673	0.102374844	0.10241285	0.1025478	0.102286905	0
2709444.0	0.06981239	0.06995673	0.102374844	0.10241285	0.1025478	0.102286905	0
2709611.0	0.08073471	0.08037335	0.119518995	0.11957741	0.11912005	0.11930457	0
2710057.0	0.09157849	0.09198288	0.13786742	0.13790523	0.13830571	0.13829374	0
2710383.0	0.06976343	0.06992514	0.10295582	0.1029896	0.103023365	0.10282284	0
2710509.0	0.06851392	0.06871861	0.10036907	0.10044992	0.10059467	0.10032599	0
2710509.0	0.06851392	0.06871861	0.10036907	0.10044992	0.10059467	0.10032599	0
2711919.0	0.08275509	0.08194786	0.12142388	0.12109743	0.12008529	0.12039507	0
2714513.0	0.07536352	0.075674266	0.11085041	0.11081834	0.11113533	0.111114174	0
2714566.0	0.08151293	0.08208534	0.12160488	0.121827625	0.122115314	0.122157075	0
2714576.0	0.09854544	0.097803585	0.14583363	0.1457169	0.14479814	0.1450464	0
2716306.0	0.073195584	0.0728837	0.10804153	0.108147204	0.10775921	0.10789938	0
2716442.0	0.0719212	0.072316945	0.10731663	0.10739936	0.10772054	0.107697636	0
2716679.0	0.0756646	0.0760863	0.11174513	0.11199177	0.11211	0.11202511	0
2717146.0	0.07130871	0.07162542	0.1062091	0.1063428	0.1066529	0.10621686	0
2717439.0	0.06974225	0.06978179	0.101551585	0.101130605	0.10181565	0.10194848	0
2718204.0	0.07142069	0.071464814	0.10415792	0.103954725	0.10441042	0.104604535	0
2719637.0	0.105283536	0.10524016	0.15469979	0.15377091	0.1548154	0.15503672	0
2719730.0	0.11108532	0.11015582	0.16482957	0.16477093	0.16370696	0.16394323	0
2719730.0	0.11108532	0.11015582	0.16482957	0.16477093	0.16370696	0.16394323	0
2720379.0	0.071765535	0.07178161	0.105402105	0.10494403	0.10556201	0.105724916	0
2721844.0	0.06820919	0.06838764	0.101102784	0.10120315	0.10139902	0.10109413	0
2721944.0	0.07997175	0.07939154	0.11735897	0.117255636	0.11677563	0.117006615	0
2722047.0	0.0736167	0.07382855	0.10806138	0.1081231	0.10831088	0.10804922	0
2722047.0	0.0736167	0.07382855	0.10806138	0.1081231	0.10831088	0.10804922	0
2724387.0	0.09802405	0.09860654	0.14697291	0.14755578	0.14779073	0.14774306	0
2725270.0	0.068732925	0.068339355	0.10099353	0.10097112	0.100461945	0.10055311	0
2725276.0	0.09717321	0.09818254	0.14460191	0.14542058	0.14586693	0.14542258	0
2725276.0	0.09717321	0.09818254	0.14460191	0.14542058	0.14586693	0.14542258	0
2725276.0	0.09717321	0.09818254	0.14460191	0.14542058	0.14586693	0.14542258	0
2726510.0	0.09052019	0.091159925	0.13293119	0.13372199	0.13401419	0.13374281	0
2726510.0	0.09052019	0.091159925	0.13293119	0.13372199	0.13401419	0.13374281	0
2726513.0	0.09507829	0.095449366	0.1390529	0.13906273	0.13945192	0.13940634	0
2726513.0	0.09507829	0.095449366	0.1390529	0.13906273	0.13945192	0.13940634	0
2726516.0	0.07791826	0.078343526	0.11598694	0.11591571	0.11685344	0.116505936	0
2726516.0	0.07791826	0.078343526	0.11598694	0.11591571	0.11685344	0.116505936	0
2726516.0	0.07791826	0.078343526	0.11598694	0.11591571	0.11685344	0.116505936	0
2726530.0	0.10385819	0.10438676	0.15432052	0.15648513	0.15591225	0.15496367	0
2726561.0	0.073685355	0.07406181	0.10836869	0.10834912	0.109411985	0.10883809	0
2726919.0	0.07961247	0.079842806	0.11819696	0.11852408	0.11873164	0.11856175	0
2728609.0	0.09769056	0.0970364	0.14397512	0.14393547	0.14326195	0.1435925	0
2729252.0	0.11805472	0.118774	0.17296436	0.17292686	0.17405494	0.17519663	0
2729252.0	0.11805472	0.118774	0.17296436	0.17292686	0.17405494	0.17519663	0
2729276.0	0.071187414	0.07139935	0.103633516	0.1036725	0.10386435	0.103753924	0
2729309.0	0.07245145	0.07192384	0.106880814	0.10654539	0.105585225	0.10593681	0
2729726.0	0.08342653	0.083689824	0.12426047	0.12435516	0.12454643	0.12425461	1
2730560.0	0.07830716	0.0773416	0.1148522	0.1149329	0.113940716	0.113945976	0
2730560.0	0.07830716	0.0773416	0.1148522	0.1149329	0.113940716	0.113945976	0
2731168.0	0.06830361	0.0685828	0.10068865	0.100785606	0.10104142	0.10084258	1
2731168.0	0.06830361	0.0685828	0.10068865	0.100785606	0.10104142	0.10084258	0
2731720.0	0.09258098	0.09263867	0.13628982	0.13589802	0.13641924	0.13672112	0
2732008.0	0.08250595	0.08288823	0.12074995	0.12084441	0.121314585	0.121089265	0
2732011.0	0.08786938	0.087440856	0.12890603	0.12894067	0.12851034	0.1286715	0
2732011.0	0.08786938	0.087440856	0.12890603	0.12894067	0.12851034	0.1286715	0
2732064.0	0.0820625	0.08208915	0.120379254	0.120021224	0.12045623	0.1205818	0
2733088.0	0.07006743	0.06941407	0.10340955	0.103476726	0.1027648	0.10273256	0
2736519.0	0.104878016	0.105982766	0.15531951	0.1561038	0.156633	0.15633425	0
2736519.0	0.104878016	0.105982766	0.15531951	0.1561038	0.156633	0.15633425	0
2737147.0	0.070637144	0.07099934	0.103613056	0.103593074	0.10403183	0.10411822	0
2737771.0	0.073451415	0.07389723	0.108224176	0.10853834	0.10869314	0.10855127	0
2737771.0	0.073451415	0.07389723	0.108224176	0.10853834	0.10869314	0.10855127	0
2737771.0	0.073451415	0.07389723	0.108224176	0.10853834	0.10869314	0.10855127	0
2738332.0	0.094715655	0.09511091	0.1412807	0.14204739	0.14275831	0.14172335	0
2738416.0	0.07592219	0.075926125	0.11208431	0.11157144	0.112148754	0.112310134	0
2738416.0	0.07592219	0.075926125	0.11208431	0.11157144	0.112148754	0.112310134	0
2738416.0	0.07592219	0.075926125	0.11208431	0.11157144	0.112148754	0.112310134	0
2738482.0	0.07675749	0.07601613	0.11258724	0.11275135	0.111710615	0.11181696	0
2739458.0	0.08279224	0.08310355	0.12201912	0.12202979	0.12234233	0.12210749	0
2739483.0	0.07702234	0.077063195	0.11419751	0.11371279	0.114377774	0.1145627	2
2739847.0	0.067738816	0.068470515	0.099858135	0.10041616	0.100697346	0.10041455	0
2739847.0	0.067738816	0.068470515	0.099858135	0.10041616	0.100697346	0.10041455	0
2740008.0	0.076656654	0.07691563	0.112437226	0.11322309	0.113523304	0.113067366	0
2740008.0	0.076656654	0.07691563	0.112437226	0.11322309	0.113523304	0.113067366	0
2740008.0	0.076656654	0.07691563	0.112437226	0.11322309	0.113523304	0.113067366	0
2740038.0	0.12220155	0.12131951	0.17951956	0.17765531	0.1763246	0.17713615	1
2740068.0	0.06984413	0.07007722	0.10163005	0.101693004	0.10196716	0.10186499	0
2740082.0	0.070997946	0.07120395	0.10381277	0.10376999	0.103957586	0.10369251	0
2740082.0	0.070997946	0.07120395	0.10381277	0.10376999	0.103957586	0.10369251	0
2740084.0	0.1295582	0.13279885	0.19103752	0.19289237	0.19409837	0.19306406	0
2740109.0	0.07453264	0.07508592	0.10978575	0.11022635	0.11041739	0.11031047	0
2740109.0	0.07453264	0.07508592	0.10978575	0.11022635	0.11041739	0.11031047	1
2740109.0	0.07453264	0.07508592	0.10978575	0.11022635	0.11041739	0.11031047	2
2740112.0	0.0782246	0.07891628	0.11664767	0.1171645	0.117712036	0.11712878	0
2740121.0	0.07110035	0.07134416	0.103239104	0.10329449	0.10361308	0.10351921	0
2740150.0	0.07785448	0.07835615	0.117312364	0.11874275	0.11918129	0.117986046	0
2740151.0	0.0809181	0.08093519	0.118336275	0.117736936	0.118167415	0.11836364	0
2740160.0	0.08522754	0.08466527	0.12562588	0.124478795	0.12347005	0.124065444	0
2740203.0	0.07639822	0.07682336	0.11114792	0.1109554	0.11150926	0.111778	0
2740203.0	0.07639822	0.07682336	0.11114792	0.1109554	0.11150926	0.111778	0
2740215.0	0.07047589	0.07088104	0.10223616	0.10221639	0.102750145	0.10281528	0
2740226.0	0.093162745	0.09313501	0.13693005	0.13635117	0.13692456	0.13714294	0
2740226.0	0.093162745	0.09313501	0.13693005	0.13635117	0.13692456	0.13714294	0
2740234.0	0.07399825	0.07427727	0.107455075	0.10750141	0.10773157	0.10760372	0
2740271.0	0.075988136	0.075988755	0.11166345	0.11118428	0.1115493	0.11173013	0
2740288.0	0.08062011	0.08062459	0.11747924	0.11698366	0.11747988	0.117632814	0
2740288.0	0.08062011	0.08062459	0.11747924	0.11698366	0.11747988	0.117632814	0
2740289.0	0.069671564	0.06994625	0.10215252	0.1023311	0.10259455	0.10258023	0
2740289.0	0.069671564	0.06994625	0.10215252	0.1023311	0.10259455	0.10258023	0
2740343.0	0.07645552	0.07591416	0.11185307	0.11174117	0.11098523	0.11118343	1
2740667.0	0.081739716	0.082092695	0.12197379	0.12203436	0.12251965	0.12239474	0
2740954.0	0.07441422	0.07445589	0.11006882	0.1095882	0.11034421	0.1104745	0
2743353.0	0.091205195	0.09156637	0.13347974	0.13348098	0.1338753	0.13359247	0
2743655.0	0.081914954	0.081946775	0.120375015	0.11979225	0.12063362	0.12085032	0
2744824.0	0.0817888	0.08181269	0.119266324	0.11864447	0.119433545	0.119641654	0
2744824.0	0.0817888	0.08181269	0.119266324	0.11864447	0.119433545	0.119641654	0
2745137.0	0.12558244	0.12547095	0.18617421	0.18645209	0.18612145	0.18665548	0
2745137.0	0.12558244	0.12547095	0.18617421	0.18645209	0.18612145	0.18665548	0
2745137.0	0.12558244	0.12547095	0.18617421	0.18645209	0.18612145	0.18665548	0
2745658.0	0.069420986	0.06906379	0.102978304	0.10313741	0.10257654	0.10281112	2
2745874.0	0.11264634	0.1106985	0.1675196	0.16521162	0.16277091	0.1634326	0
2746232.0	0.0703072	0.07061823	0.103947505	0.10403822	0.104208596	0.10405272	0
2746305.0	0.07314631	0.07341166	0.10909132	0.10915028	0.10926121	0.10933889	0
2746452.0	0.07586964	0.07593188	0.11113566	0.11076892	0.11127695	0.11143982	1
2746805.0	0.12651671	0.12753314	0.18983743	0.19191621	0.19153295	0.19096243	0
2746805.0	0.12651671	0.12753314	0.18983743	0.19191621	0.19153295	0.19096243	0
2746805.0	0.12651671	0.12753314	0.18983743	0.19191621	0.19153295	0.19096243	0
2749010.0	0.07405512	0.07423551	0.110475115	0.11047854	0.11060942	0.11038813	0
2749044.0	0.07762036	0.07801494	0.11560242	0.11561672	0.11621089	0.11606268	0
2749045.0	0.07576154	0.075829245	0.110588446	0.11038642	0.11081917	0.111013874	1
2749339.0	0.1006166	0.10155061	0.14833038	0.14869076	0.14911042	0.1486258	0
2749805.0	0.07588333	0.07587752	0.11130807	0.11073556	0.11148227	0.11168889	0
2750241.0	0.082857385	0.08204834	0.12075494	0.12086049	0.11998742	0.12008052	0
2751738.0	0.07508254	0.075262934	0.11138565	0.11129865	0.111447185	0.11134821	0
2753304.0	0.10786739	0.1087095	0.16018593	0.16100463	0.16170944	0.16098571	0
2754980.0	0.11256558	0.11339257	0.16856736	0.17180839	0.17152472	0.16971926	0
2755149.0	0.07358636	0.0739289	0.108100034	0.10811066	0.108401366	0.108231634	0
2755165.0	0.07447784	0.07484769	0.111500196	0.11176194	0.111952886	0.1117019	0
2756345.0	0.0940601	0.09348398	0.13917029	0.13929312	0.13860855	0.13875805	0
2756345.0	0.0940601	0.09348398	0.13917029	0.13929312	0.13860855	0.13875805	0
2756345.0	0.0940601	0.09348398	0.13917029	0.13929312	0.13860855	0.13875805	0
2756345.0	0.0940601	0.09348398	0.13917029	0.13929312	0.13860855	0.13875805	0
2756345.0	0.0940601	0.09348398	0.13917029	0.13929312	0.13860855	0.13875805	0
2756345.0	0.0940601	0.09348398	0.13917029	0.13929312	0.13860855	0.13875805	0
2756566.0	0.106026456	0.10533658	0.15577018	0.15577395	0.15501128	0.15530829	0
2758937.0	0.07291594	0.07332176	0.1093066	0.10908658	0.109588675	0.10959843	0
2759016.0	0.09876454	0.099580936	0.14662994	0.1470093	0.1475362	0.14699087	0
2759016.0	0.09876454	0.099580936	0.14662994	0.1470093	0.1475362	0.14699087	0
2759016.0	0.09876454	0.099580936	0.14662994	0.1470093	0.1475362	0.14699087	0
2759016.0	0.09876454	0.099580936	0.14662994	0.1470093	0.1475362	0.14699087	0
2759016.0	0.09876454	0.099580936	0.14662994	0.1470093	0.1475362	0.14699087	0
