	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1635565.0	0.04571063	0.045772206	0.064071245	0.06486289	0.06460048	0.064694606	0
1637094.0	0.07761379	0.07726876	0.10882798	0.108712286	0.10891545	0.108127676	0
1637094.0	0.07761379	0.07726876	0.10882798	0.108712286	0.10891545	0.108127676	0
1647271.0	0.050062396	0.049901742	0.07025199	0.070315346	0.0701255	0.0698415	0
1647271.0	0.050062396	0.049901742	0.07025199	0.070315346	0.0701255	0.0698415	0
1657024.0	0.05532787	0.055271044	0.07857349	0.07838283	0.079174146	0.07914229	0
1661620.0	0.062802404	0.06256259	0.08843483	0.0883403	0.08825999	0.087759204	0
1675993.0	0.0456384	0.04544352	0.0638464	0.06388922	0.06408113	0.06359078	0
1687187.0	0.046417538	0.046087738	0.065727055	0.065828875	0.06508023	0.065040305	2
1687187.0	0.046417538	0.046087738	0.065727055	0.065828875	0.06508023	0.065040305	1
1693563.0	0.039796986	0.039830208	0.055991817	0.0564521	0.056151696	0.056370858	0
1693563.0	0.039796986	0.039830208	0.055991817	0.0564521	0.056151696	0.056370858	0
1693563.0	0.039796986	0.039830208	0.055991817	0.0564521	0.056151696	0.056370858	0
1697818.0	0.046411246	0.0464578	0.065447815	0.065678686	0.06545215	0.0656629	1
1698484.0	0.046193082	0.04611155	0.06536064	0.06514388	0.06595806	0.06588488	0
1705542.0	0.037370298	0.03743331	0.052965634	0.053002823	0.05300736	0.05298802	0
1705808.0	0.04038771	0.04044061	0.057156198	0.057144884	0.057026353	0.056895055	0
1750982.0	0.03797385	0.038420312	0.05419859	0.053931747	0.05491022	0.054384395	0
1751015.0	0.055188697	0.054838326	0.07733434	0.077374846	0.077188335	0.076827094	1
1751060.0	0.042429093	0.042125154	0.059778262	0.059729807	0.05954318	0.0591458	1
1751077.0	0.079531126	0.07914982	0.11174677	0.11163111	0.11159733	0.11082919	0
1762052.0	0.04444074	0.04488235	0.06333035	0.06315008	0.06413629	0.06355763	0
1764004.0	0.054780368	0.055154957	0.07712886	0.077581204	0.07736618	0.07754015	0
1764004.0	0.054780368	0.055154957	0.07712886	0.077581204	0.07736618	0.07754015	2
1764004.0	0.054780368	0.055154957	0.07712886	0.077581204	0.07736618	0.07754015	1
1764004.0	0.054780368	0.055154957	0.07712886	0.077581204	0.07736618	0.07754015	2
1764017.0	0.047187135	0.046580274	0.06651834	0.06675573	0.065938435	0.06595364	0
1764183.0	0.060919926	0.06113503	0.08583976	0.08585975	0.085806094	0.08549216	0
1766022.0	0.036008194	0.035968784	0.051035255	0.050893463	0.050999533	0.051052503	0
1769382.0	0.04829198	0.048793875	0.06887042	0.068594955	0.069595635	0.069097	0
1769396.0	0.03964349	0.039135657	0.056073513	0.055585902	0.055211656	0.05548867	0
1780052.0	0.09967289	0.0992856	0.14007136	0.13981512	0.14001511	0.1389705	0
1780052.0	0.09967289	0.0992856	0.14007136	0.13981512	0.14001511	0.1389705	0
1781074.0	0.06641328	0.06616896	0.09250856	0.09257017	0.09321307	0.092336595	0
1781075.0	0.06663371	0.06654804	0.09516882	0.09489546	0.09592727	0.09573223	1
1781075.0	0.06663371	0.06654804	0.09516882	0.09489546	0.09592727	0.09573223	0
1781338.0	0.047719173	0.047042664	0.0671975	0.0675881	0.06663957	0.06648708	0
1783648.0	0.04501183	0.045042273	0.06355182	0.06382206	0.063621275	0.063751206	0
1784817.0	0.03851959	0.039212808	0.053687163	0.054536607	0.054462954	0.054543078	0
1791015.0	0.09636931	0.09392099	0.13508198	0.13607831	0.13307269	0.13268532	0
1791015.0	0.09636931	0.09392099	0.13508198	0.13607831	0.13307269	0.13268532	0
1791015.0	0.09636931	0.09392099	0.13508198	0.13607831	0.13307269	0.13268532	0
1791015.0	0.09636931	0.09392099	0.13508198	0.13607831	0.13307269	0.13268532	0
1797072.0	0.04454961	0.04452214	0.06289526	0.06247399	0.06318319	0.06322526	0
1802746.0	0.051316183	0.0514143	0.07228658	0.07275042	0.07245947	0.07264159	0
1803784.0	0.04760866	0.047319878	0.06688059	0.06692485	0.0666483	0.06643727	0
1808062.0	0.06382136	0.06235405	0.089349546	0.090178825	0.08831842	0.08803109	0
1820987.0	0.07669391	0.0779609	0.109668955	0.10911909	0.11235465	0.1102512	1
1820987.0	0.07669391	0.0779609	0.109668955	0.10911909	0.11235465	0.1102512	0
1821329.0	0.064851314	0.063346915	0.09109726	0.091726184	0.089738436	0.08951238	0
1821329.0	0.064851314	0.063346915	0.09109726	0.091726184	0.089738436	0.08951238	0
1821329.0	0.064851314	0.063346915	0.09109726	0.091726184	0.089738436	0.08951238	0
1824744.0	0.049204208	0.049968425	0.07029012	0.07001783	0.07186351	0.07069203	0
1824744.0	0.049204208	0.049968425	0.07029012	0.07001783	0.07186351	0.07069203	0
1824744.0	0.049204208	0.049968425	0.07029012	0.07001783	0.07186351	0.07069203	0
1824744.0	0.049204208	0.049968425	0.07029012	0.07001783	0.07186351	0.07069203	0
1824747.0	0.064807706	0.06445582	0.090919875	0.09098905	0.09077254	0.090273954	0
1824747.0	0.064807706	0.06445582	0.090919875	0.09098905	0.09077254	0.090273954	0
1828053.0	0.066191025	0.065066375	0.092965625	0.09363848	0.092201985	0.091934755	0
1828150.0	0.040320683	0.040084835	0.05687275	0.05690025	0.056520667	0.056441776	0
1828150.0	0.040320683	0.040084835	0.05687275	0.05690025	0.056520667	0.056441776	0
1829162.0	0.06711284	0.067925565	0.095930435	0.095243104	0.096848235	0.09611447	0
1831473.0	0.051815942	0.051934026	0.07268214	0.07337174	0.07305326	0.07324935	0
1831475.0	0.038035553	0.037856836	0.05362957	0.053673472	0.053389106	0.05322944	0
1832125.0	0.038810518	0.039501	0.054469664	0.054511398	0.054892637	0.054833088	0
1832184.0	0.038015515	0.0383239	0.05395874	0.054140136	0.05420574	0.054123618	0
1839760.0	0.03787569	0.03780561	0.05334389	0.053392854	0.05314503	0.05301668	0
1839760.0	0.03787569	0.03780561	0.05334389	0.053392854	0.05314503	0.05301668	0
1847506.0	0.03860175	0.038913105	0.054898385	0.054850042	0.0557015	0.05508367	0
1847827.0	0.06044314	0.06062889	0.085655406	0.08576652	0.0859955	0.086265914	0
1851004.0	0.10244076	0.100627825	0.14441018	0.14492029	0.14191195	0.14185	2
1852901.0	0.04318744	0.042544503	0.06083241	0.06110836	0.060209475	0.060224704	0
1852903.0	0.05129731	0.051336493	0.07285479	0.072983555	0.07326179	0.0734921	2
1852903.0	0.05129731	0.051336493	0.07285479	0.072983555	0.07326179	0.0734921	0
1868082.0	0.06799382	0.06795992	0.096555874	0.096492305	0.09727235	0.09737023	0
1868965.0	0.042795498	0.04222396	0.060173865	0.06062657	0.059825737	0.05967871	0
1869029.0	0.041384425	0.041792482	0.059037443	0.05865575	0.059651393	0.05911169	0
1871591.0	0.05608051	0.05594435	0.07894958	0.07886961	0.07904558	0.078897685	0
1878501.0	0.040338382	0.0408536	0.05756944	0.05730597	0.058387652	0.057772063	0
1885437.0	0.04234617	0.042723086	0.05991167	0.060023356	0.05998726	0.0600268	0
1885437.0	0.04234617	0.042723086	0.05991167	0.060023356	0.05998726	0.0600268	0
1887528.0	0.044683117	0.04448477	0.06340645	0.063339144	0.062798895	0.0628397	0
1887528.0	0.044683117	0.04448477	0.06340645	0.063339144	0.062798895	0.0628397	0
1892149.0	0.07149364	0.07138802	0.1015146	0.10129577	0.10228537	0.102316506	0
1892149.0	0.07149364	0.07138802	0.1015146	0.10129577	0.10228537	0.102316506	0
1892149.0	0.07149364	0.07138802	0.1015146	0.10129577	0.10228537	0.102316506	0
1892770.0	0.057865106	0.057479147	0.081203446	0.08126055	0.0810491	0.080586374	0
1896172.0	0.043599103	0.043593857	0.06181129	0.06127651	0.061942905	0.062016577	0
1896172.0	0.043599103	0.043593857	0.06181129	0.06127651	0.061942905	0.062016577	0
1904218.0	0.04156591	0.041642014	0.058468267	0.05858555	0.058746085	0.058637936	0
1904475.0	0.044687565	0.044677723	0.06303958	0.06290219	0.06342597	0.06352528	0
1906866.0	0.041252125	0.040482305	0.057956517	0.058299355	0.057258308	0.05729607	0
1906866.0	0.041252125	0.040482305	0.057956517	0.058299355	0.057258308	0.05729607	1
1910602.0	0.046008073	0.046130553	0.06532495	0.06485366	0.06476209	0.065079	0
1910602.0	0.046008073	0.046130553	0.06532495	0.06485366	0.06476209	0.065079	0
1910602.0	0.046008073	0.046130553	0.06532495	0.06485366	0.06476209	0.065079	1
1913060.0	0.040496655	0.040452432	0.057429995	0.057322975	0.0575199	0.057404824	0
1913172.0	0.04750092	0.04733033	0.067024484	0.0670546	0.06672913	0.06657483	0
1913172.0	0.04750092	0.04733033	0.067024484	0.0670546	0.06672913	0.06657483	0
1914062.0	0.057522614	0.05983924	0.08012224	0.08016779	0.08439692	0.08535558	0
1915596.0	0.048184633	0.047985274	0.06778948	0.06772251	0.0676537	0.06733299	0
1920530.0	0.08727944	0.08947783	0.12533863	0.12415454	0.128545	0.12608649	0
1920530.0	0.08727944	0.08947783	0.12533863	0.12415454	0.128545	0.12608649	0
1925057.0	0.05133804	0.051139854	0.07236443	0.072340585	0.072084755	0.071800575	0
1925058.0	0.051561743	0.051528674	0.07317635	0.07319558	0.07324656	0.07319162	0
1925058.0	0.051561743	0.051528674	0.07317635	0.07319558	0.07324656	0.07319162	0
1925127.0	0.03771723	0.037498843	0.05318845	0.053188488	0.052891154	0.05277765	0
1925127.0	0.03771723	0.037498843	0.05318845	0.053188488	0.052891154	0.05277765	0
1929108.0	0.042892393	0.043119896	0.060435344	0.060777627	0.060567897	0.060765218	1
1931600.0	0.073347196	0.073019005	0.10317128	0.103065	0.10301237	0.10233342	0
1934365.0	0.042145323	0.042767864	0.06024009	0.059862953	0.061150543	0.06046433	0
1939852.0	0.038730275	0.0387214	0.05476921	0.054649103	0.05515401	0.055205993	1
1939852.0	0.038730275	0.0387214	0.05476921	0.054649103	0.05515401	0.055205993	0
1939918.0	0.06682517	0.06536186	0.09379269	0.09449249	0.09256455	0.09236169	0
1939918.0	0.06682517	0.06536186	0.09379269	0.09449249	0.09256455	0.09236169	0
1939984.0	0.040726315	0.04067466	0.057582375	0.05743102	0.058059428	0.05805465	0
1949836.0	0.061356682	0.060975045	0.08609828	0.086130135	0.085934706	0.08544217	1
1950085.0	0.035914533	0.035643887	0.050462298	0.050523642	0.050227538	0.050099127	0
1950586.0	0.035446905	0.035410687	0.050195932	0.0500935	0.050212927	0.05010119	0
1961632.0	0.049763322	0.049083576	0.07001693	0.070499904	0.069597006	0.0693403	0
1963326.0	0.055195983	0.05578015	0.07869906	0.078347564	0.07994157	0.078872755	0
1963326.0	0.055195983	0.05578015	0.07869906	0.078347564	0.07994157	0.078872755	0
1963326.0	0.055195983	0.05578015	0.07869906	0.078347564	0.07994157	0.078872755	0
1971271.0	0.051637363	0.051744986	0.07295754	0.07283038	0.07318531	0.07301181	0
1995203.0	0.099917665	0.09980356	0.14196002	0.1417651	0.14308676	0.1432487	0
1995204.0	0.06859425	0.068707846	0.097089484	0.096945934	0.09738765	0.097481735	0
2000873.0	0.039821994	0.039765492	0.056506533	0.05654139	0.056049433	0.05594759	0
2000880.0	0.036186375	0.03593762	0.0511369	0.05118492	0.050745815	0.05062529	0
2000906.0	0.057489313	0.056045923	0.08068301	0.08117097	0.07946506	0.07927869	0
2014765.0	0.07872257	0.07863347	0.11168374	0.111442454	0.112463735	0.1125824	0
2014767.0	0.038747963	0.03811522	0.054514587	0.05491349	0.054039612	0.053823203	0
2018704.0	0.07130856	0.07162318	0.10075653	0.101069935	0.101820305	0.10086219	1
2020460.0	0.040945973	0.040695827	0.05752212	0.057554208	0.05730537	0.05714891	2
2034563.0	0.041098904	0.04031064	0.057591233	0.05812063	0.057066895	0.05695347	0
2034581.0	0.055301487	0.05505588	0.07754229	0.07757706	0.07742852	0.077080905	0
2039853.0	0.03648603	0.036231004	0.051267914	0.05131932	0.051059835	0.050844144	0
2040141.0	0.039066624	0.038830355	0.055084217	0.05507083	0.054803878	0.054639075	2
2040172.0	0.047350608	0.047264274	0.06678689	0.06669247	0.066630766	0.06629368	0
2045078.0	0.05214431	0.052190818	0.07364795	0.074035324	0.0738168	0.073964186	0
2045078.0	0.05214431	0.052190818	0.07364795	0.074035324	0.0738168	0.073964186	1
2045103.0	0.045850236	0.045655645	0.064498715	0.064482436	0.06427645	0.064140216	2
2045103.0	0.045850236	0.045655645	0.064498715	0.064482436	0.06427645	0.064140216	0
2045103.0	0.045850236	0.045655645	0.064498715	0.064482436	0.06427645	0.064140216	1
2045103.0	0.045850236	0.045655645	0.064498715	0.064482436	0.06427645	0.064140216	0
2045103.0	0.045850236	0.045655645	0.064498715	0.064482436	0.06427645	0.064140216	0
2045656.0	0.065308645	0.064857475	0.09202174	0.0918316	0.09128088	0.09191758	0
2048957.0	0.04837527	0.04843034	0.06833028	0.06859451	0.06828483	0.06855745	1
2072948.0	0.04955863	0.04857476	0.069637835	0.07010246	0.068791896	0.068585835	2
2074576.0	0.056591626	0.05467435	0.07864186	0.07984377	0.07723098	0.0769677	0
2078590.0	0.0636045	0.06353651	0.090316944	0.09024663	0.09101737	0.0911196	0
2078590.0	0.0636045	0.06353651	0.090316944	0.09024663	0.09101737	0.0911196	0
2078590.0	0.0636045	0.06353651	0.090316944	0.09024663	0.09101737	0.0911196	0
2082036.0	0.09771322	0.09477042	0.13662894	0.13792807	0.13408498	0.13373461	1
2082036.0	0.09771322	0.09477042	0.13662894	0.13792807	0.13408498	0.13373461	0
2082036.0	0.09771322	0.09477042	0.13662894	0.13792807	0.13408498	0.13373461	0
2082036.0	0.09771322	0.09477042	0.13662894	0.13792807	0.13408498	0.13373461	0
2082655.0	0.040586002	0.039964397	0.057659205	0.05770811	0.056969292	0.05689595	0
2089067.0	0.09502931	0.09518449	0.1337989	0.13364306	0.1339208	0.1332473	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2096525.0	0.038319588	0.038023375	0.054115374	0.0541665	0.053647377	0.05371295	0
2098753.0	0.05583699	0.057592507	0.07779748	0.07786272	0.08119872	0.08193987	0
2099495.0	0.036035106	0.03601346	0.05092652	0.05077599	0.050992902	0.05117753	0
2116997.0	0.03864269	0.03852994	0.0545064	0.054519203	0.05423626	0.05413385	0
2116997.0	0.03864269	0.03852994	0.0545064	0.054519203	0.05423626	0.05413385	0
2116997.0	0.03864269	0.03852994	0.0545064	0.054519203	0.05423626	0.05413385	0
2116997.0	0.03864269	0.03852994	0.0545064	0.054519203	0.05423626	0.05413385	2
2116997.0	0.03864269	0.03852994	0.0545064	0.054519203	0.05423626	0.05413385	0
2117003.0	0.06452919	0.06424137	0.090185285	0.09023243	0.09029826	0.08985433	0
2117003.0	0.06452919	0.06424137	0.090185285	0.09023243	0.09029826	0.08985433	0
2117003.0	0.06452919	0.06424137	0.090185285	0.09023243	0.09029826	0.08985433	0
2117014.0	0.045778207	0.04592204	0.06481641	0.06538693	0.06535676	0.06554591	0
2128193.0	0.03935657	0.039383702	0.055608135	0.055640094	0.05588785	0.056071885	0
2131921.0	0.036830906	0.036989234	0.05174511	0.05178323	0.051769126	0.051572654	0
2133777.0	0.03549871	0.03556259	0.050313175	0.050399818	0.05018536	0.050353937	0
2135496.0	0.061926894	0.062388074	0.087832585	0.08977044	0.08865644	0.08915537	0
2135574.0	0.15526815	0.16267073	0.21523729	0.2153058	0.22159906	0.22100747	0
2135600.0	0.17124929	0.17125136	0.24534157	0.24815044	0.24674445	0.24814937	0
2137136.0	0.036712363	0.03641469	0.051777285	0.051566552	0.0516078	0.051399052	0
2147019.0	0.11857332	0.119049296	0.16669087	0.16860032	0.16814274	0.16836432	0
2151774.0	0.048791505	0.048886307	0.06876609	0.06910607	0.06879289	0.06906442	0
2151774.0	0.048791505	0.048886307	0.06876609	0.06910607	0.06879289	0.06906442	0
2164958.0	0.04326344	0.043117	0.061108485	0.06109514	0.060800556	0.060612608	0
2164964.0	0.058134828	0.05817774	0.0826956	0.0823967	0.08303096	0.08329438	0
2169208.0	0.043897282	0.043924496	0.062132638	0.062178448	0.061946988	0.06214475	0
2170449.0	0.06383037	0.062004033	0.089565925	0.09006597	0.08756522	0.08771054	1
2173884.0	0.0450845	0.04435724	0.064149186	0.06419141	0.0633264	0.06324885	0
2175052.0	0.0679284	0.0664261	0.09531184	0.09584178	0.093728974	0.0936615	0
2175055.0	0.041264333	0.04126356	0.05865642	0.05807504	0.058855418	0.058980566	0
2186330.0	0.06247243	0.063302554	0.08894963	0.08871969	0.0906942	0.089274965	0
2186338.0	0.08649857	0.0841238	0.12103291	0.122123	0.11912981	0.1187795	0
2194701.0	0.03583247	0.03600816	0.050897364	0.050835818	0.05105836	0.05097367	0
2194711.0	0.04718355	0.046362333	0.066320315	0.066742055	0.06562787	0.06557517	0
2198914.0	0.04831523	0.048124034	0.06767362	0.067738146	0.067752264	0.06737907	0
2198914.0	0.04831523	0.048124034	0.06767362	0.067738146	0.067752264	0.06737907	0
2206392.0	0.06718977	0.0682855	0.09615676	0.09546389	0.09833909	0.096520774	2
2206392.0	0.06718977	0.0682855	0.09615676	0.09546389	0.09833909	0.096520774	1
2206392.0	0.06718977	0.0682855	0.09615676	0.09546389	0.09833909	0.096520774	0
2206439.0	0.03749792	0.03710297	0.052848198	0.053087242	0.052606612	0.052517056	0
2206488.0	0.03938861	0.039928935	0.05526775	0.05530575	0.055615038	0.055477772	0
2211302.0	0.050738815	0.051013853	0.07102035	0.071937956	0.071681336	0.07180394	0
2211302.0	0.050738815	0.051013853	0.07102035	0.071937956	0.071681336	0.07180394	2
2211476.0	0.0386339	0.038304035	0.054602884	0.05453604	0.053960983	0.053998124	0
2211476.0	0.0386339	0.038304035	0.054602884	0.05453604	0.053960983	0.053998124	0
2212832.0	0.070658825	0.071038686	0.100546844	0.09981132	0.10145841	0.10039232	0
2214730.0	0.044169135	0.04391823	0.06247079	0.06263741	0.06212983	0.062061187	0
2219959.0	0.036363233	0.03639518	0.051363084	0.051376075	0.05168745	0.05186889	0
2222237.0	0.039612707	0.039400116	0.05551944	0.055560715	0.055491105	0.055265877	2
2222671.0	0.036106516	0.036126748	0.050987493	0.051182758	0.050958198	0.05117947	0
2222672.0	0.04525898	0.04569203	0.064537	0.06425059	0.065013565	0.06468069	0
2226001.0	0.048942648	0.048019286	0.06978639	0.06982374	0.06879773	0.06869055	0
2231608.0	0.037497174	0.03760746	0.052688293	0.053194616	0.052875478	0.053152796	0
2232040.0	0.043988187	0.043976266	0.06215422	0.06200154	0.06231974	0.06243568	0
2232040.0	0.043988187	0.043976266	0.06215422	0.06200154	0.06231974	0.06243568	0
2232040.0	0.043988187	0.043976266	0.06215422	0.06200154	0.06231974	0.06243568	0
2232040.0	0.043988187	0.043976266	0.06215422	0.06200154	0.06231974	0.06243568	0
2232040.0	0.043988187	0.043976266	0.06215422	0.06200154	0.06231974	0.06243568	0
2232040.0	0.043988187	0.043976266	0.06215422	0.06200154	0.06231974	0.06243568	0
2232040.0	0.043988187	0.043976266	0.06215422	0.06200154	0.06231974	0.06243568	0
2233876.0	0.037643325	0.03816179	0.05378672	0.05350781	0.054680727	0.054026444	2
2241597.0	0.05693066	0.056592714	0.08010616	0.080175936	0.07974152	0.07943641	0
2245957.0	0.058976892	0.05912699	0.082689546	0.083559945	0.083141536	0.08343988	0
2245957.0	0.058976892	0.05912699	0.082689546	0.083559945	0.083141536	0.08343988	0
2245957.0	0.058976892	0.05912699	0.082689546	0.083559945	0.083141536	0.08343988	0
2245957.0	0.058976892	0.05912699	0.082689546	0.083559945	0.083141536	0.08343988	0
2245957.0	0.058976892	0.05912699	0.082689546	0.083559945	0.083141536	0.08343988	0
2245957.0	0.058976892	0.05912699	0.082689546	0.083559945	0.083141536	0.08343988	1
2245957.0	0.058976892	0.05912699	0.082689546	0.083559945	0.083141536	0.08343988	0
2245957.0	0.058976892	0.05912699	0.082689546	0.083559945	0.083141536	0.08343988	0
2248239.0	0.045128077	0.04409829	0.06326901	0.06375334	0.06242606	0.06237207	0
2248298.0	0.057157602	0.057496887	0.081079975	0.0809562	0.08186521	0.081089064	0
2248591.0	0.04865496	0.04904825	0.06926342	0.069094814	0.0699013	0.06945158	0
2249599.0	0.059536774	0.060775205	0.08543999	0.08473386	0.08735206	0.08596357	0
2249601.0	0.054798983	0.055010095	0.076906666	0.07779972	0.0773882	0.07768828	0
2253540.0	0.052369136	0.05343335	0.07498568	0.07450391	0.076818295	0.07541586	1
2253550.0	0.057773937	0.056764867	0.08138497	0.08111867	0.07986351	0.08021347	0
2254204.0	0.04301257	0.042930268	0.060635395	0.06062175	0.06043082	0.060382765	0
