pmcid	title	abstract	body	relevancy
1906775	0.23156585	0.23156585	0.23156585	0
3722906	0.22784336	3.4305696	3.7845154	0
3469389	0.2277371	0.2277371	0.2277371	1
2828460	0.22676998	3.1987405	4.314738	2
3734755	0.22601077	0.22601077	0.22601077	2
3838481	0.22458082	0.22458082	0.22458082	2
3888612	0.21822454	0.21822454	0.21822454	2
3152732	0.21819034	0.21819034	0.21819034	0
3891082	0.21418227	0.21418227	0.21418227	0
2859338	0.2114611	0.2114611	0.2114611	0
2856380	0.20742512	0.20742512	0.20742512	0
3819682	0.20718011	0.20718011	0.20718011	2
3033903	0.20629191	0.20629191	0.20629191	0
3025344	0.20611028	0.20611028	0.20611028	0
3266188	0.20608585	0.20608585	0.20608585	0
3403954	0.2058341	0.2058341	0.2058341	0
3826559	0.20573136	0.20573136	0.20573136	2
3354466	0.20563287	0.20563287	0.20563287	0
2801629	0.20484228	0.20484228	0.20484228	0
3707411	0.20444286	0.20996834	0.20444286	0
3012841	0.20427576	3.9870994	5.164687	0
3505571	0.20389117	0.20389117	0.20389117	0
3727182	0.20370822	0.20370822	0.20370822	0
3466869	0.19781	0.19781	0.19781	2
3575318	0.19703534	0.19703534	3.9235778	0
2784504	0.19633256	0.19633256	0.19633256	0
3487198	0.19627391	0.19627391	0.19627391	2
3403367	0.19531615	0.19531615	0.19531615	0
3649697	0.19371423	0.19371423	0.19371423	0
3555598	0.1936059	0.1936059	0.1936059	0
3415795	0.1932341	0.1932341	0.1932341	0
3771485	0.1929699	0.1929699	0.1929699	0
2644320	0.19279645	0.19279645	0.19279645	0
3891079	0.19249488	0.19249488	0.19249488	0
2804003	0.19248036	0.19248036	0.19248036	0
3025967	0.19212276	0.19212276	0.19212276	0
3715333	0.19104207	3.672111	5.510026	0
3065056	0.1909694	0.1909694	0.1909694	0
2737781	0.19090743	0.19090743	0.19090743	2
3885191	0.19061957	0.19061957	0.19061957	0
3349147	0.18893442	0.18893442	0.18893442	0
3517571	0.18882655	0.18882655	0.18882655	0
3524099	0.18853211	0.18853211	0.18853211	0
3214171	0.1879385	0.1879385	0.1879385	0
3317255	0.18751319	0.18751319	0.18751319	0
3147130	0.18712206	0.18712206	0.18712206	0
3679720	0.18656728	0.18656728	4.0347567	0
3891065	0.18532172	0.18532172	0.18532172	0
2824878	0.18523702	0.18523702	0.18523702	0
3052582	0.18470941	0.18470941	0.18470941	0
3086146	0.18430968	0.18430968	0.18430968	0
3425032	0.1823062	0.1823062	5.1928763	2
442117	0.18215048	0.18215048	0.18215048	0
2526401	0.18201776	0.18201776	0.18201776	2
3565923	0.18137977	0.18137977	0.18137977	0
3006050	0.18134929	0.18134929	0.18134929	0
3555236	0.18126625	0.18126625	0.18126625	0
3350175	0.18071744	3.5934346	0.18071744	0
3334646	0.18067215	0.18067215	0.18067215	0
2838910	0.18063107	0.18063107	0.18063107	0
2965574	0.18059984	0.18059984	0.18059984	0
2911467	0.18051861	0.18051861	0.18051861	0
2893369	0.18048835	0.18048835	0.18048835	2
3120998	0.18015982	0.18015982	0.18015982	2
3319903	0.18014961	0.18014961	0.18014961	0
3891391	0.17998612	0.17998612	0.17998612	0
3844236	0.1799149	0.1799149	0.1799149	0
2630042	0.17973414	0.17973414	0.17973414	0
2827807	0.17948832	0.17948832	0.17948832	0
2771826	0.17931417	3.8597887	4.1369176	0
2570823	0.17890891	0.17890891	3.836374	0
2438311	0.17889817	3.8069704	3.983036	0
2877789	0.1779852	0.1779852	0.1779852	2
3495262	0.17728795	0.17728795	0.17728795	0
2615375	0.17670114	0.17670114	0.17670114	0
3446146	0.17633359	0.17633359	4.0347066	0
3409401	0.17534558	0.17534558	0.17534558	0
2709962	0.17486463	0.17486463	0.17486463	0
3890744	0.17473412	0.17473412	0.17473412	0
2886329	0.17464156	0.17464156	0.17464156	0
3630144	0.17420648	0.17420648	0.17420648	0
3481807	0.17372459	0.17372459	0.17372459	0
503388	0.17371047	0.17371047	0.17371047	0
3872153	0.17343707	0.17343707	0.17343707	0
3152734	0.1730771	0.1730771	0.1730771	2
3443570	0.17174445	0.17174445	0.17174445	0
2799006	0.17160934	0.17160934	0.17160934	0
2467409	0.17141207	0.17141207	0.17141207	0
3884537	0.17126189	0.17126189	0.17126189	0
3549451	0.1711921	0.1711921	0.1711921	0
2816880	0.17109503	0.17109503	0.17109503	0
3251532	0.17055233	0.17055233	0.17055233	0
1084250	0.17026384	0.17026384	0.17026384	0
3278957	0.1692122	0.1692122	0.1692122	0
2672220	0.16877767	0.16877767	0.16877767	0
3829827	0.16874671	0.16874671	0.16874671	0
2797382	0.16834426	0.16834426	0.16834426	0
3261597	0.16809607	0.16809607	0.16809607	0
3205375	0.16768144	0.16768144	0.16768144	0
2840751	0.16738948	0.16738948	0.16738948	0
3497044	0.16705024	0.16705024	0.16705024	0
3533951	0.16696402	0.16696402	4.0349884	0
3121722	0.16648379	0.16648379	0.16648379	0
2740016	0.16613384	0.16613384	0.16613384	0
3322441	0.1659662	0.1659662	0.1659662	0
3152188	0.1656564	0.1656564	0.1656564	0
3538583	0.16532588	0.16532588	0.16532588	0
1963326	0.16478828	0.16478828	0.16478828	0
3423821	0.16417348	0.16417348	3.820998	0
2774585	0.16403405	0.16403405	0.16403405	0
3231647	0.16385758	0.16385758	0.16385758	0
2799007	0.16320927	0.16320927	0.16320927	0
2784984	0.16306755	0.16306755	0.16306755	0
3447652	0.16284436	0.16284436	0.16284436	0
3505772	0.16248362	0.16248362	0.16248362	0
3576294	0.16236599	3.5101058	4.8556347	0
1164415	0.16212362	0.16212362	0.16212362	0
2635124	0.16212307	0.16212307	0.16212307	0
3551767	0.16202751	0.16202751	0.16202751	0
3345222	0.1615994	0.1615994	0.1615994	0
3724136	0.16130139	0.16130139	0.16130139	0
3485489	0.16114424	0.16114424	0.16114424	0
3444223	0.1610378	0.1610378	0.1610378	0
3227341	0.1609787	0.1609787	0.1609787	0
3551928	0.16043033	0.16043033	0.16043033	0
3289782	0.16035596	0.16035596	0.16035596	0
3698053	0.16019061	0.16019061	0.16019061	0
3782506	0.16003929	0.16003929	0.16003929	0
2096525	0.15974772	0.15974772	0.15974772	0
3472229	0.15924081	0.15924081	0.15924081	0
3731174	0.15922953	0.15922953	0.15922953	0
2740095	0.15920964	0.15920964	0.15920964	0
3585484	0.15874147	0.15874147	0.15874147	0
2940168	0.15829046	0.15829046	5.1794367	0
3074288	0.15799738	0.15799738	0.15799738	0
3327020	0.1578938	2.8057888	3.250526	0
1852294	0.15759341	2.611043	3.3288107	0
3677928	0.15732504	0.15732504	0.15732504	0
3458412	0.15724963	0.15724963	0.15724963	0
3417704	0.15634729	0.15634729	0.15634729	0
2803981	0.15621969	0.15621969	0.15621969	0
3539048	0.15613982	0.15613982	0.15613982	0
3135503	0.15607774	0.15607774	0.15607774	0
3595104	0.15587772	0.15587772	0.15587772	0
3152170	0.1558777	0.1558777	0.1558777	0
3662093	0.15582941	0.15582941	0.15582941	0
3544059	0.15556301	0.15556301	0.15556301	0
3652181	0.15550555	0.15550555	0.15550555	0
3665773	0.15541697	0.15541697	0.15541697	0
2794498	0.15538944	0.15538944	0.15538944	0
2735733	0.15508367	0.15508367	0.15508367	0
2893321	0.1546312	0.1546312	0.1546312	0
2982829	0.1545907	0.1545907	0.1545907	0
3281022	0.15446974	0.15446974	0.15446974	0
3068105	0.15439016	0.15439016	0.15439016	0
2790127	0.15438695	0.15438695	0.15438695	2
3524466	0.15434608	0.15434608	0.15434608	0
3493263	0.15406911	0.15406911	0.15406911	0
3783481	0.15392846	3.488117	4.553592	0
3161442	0.15338866	0.15338866	0.15338866	0
3758326	0.15338464	0.15338464	0.15338464	2
2496697	0.15336269	0.15336269	0.15336269	0
3841034	0.15316057	0.15316057	0.15316057	0
3600136	0.15309562	0.15309562	0.15309562	0
1885437	0.15270334	0.15270334	0.15270334	0
2733992	0.15234832	0.15234832	0.15234832	0
3867854	0.1517139	0.1517139	0.1517139	0
2780818	0.15160549	0.15160549	0.15160549	0
2852695	0.15160434	0.15160434	0.15160434	0
2906723	0.15156443	0.15156443	0.15156443	0
3178029	0.15146895	0.15146895	3.1888928	0
3342739	0.15132083	0.15132083	0.15132083	0
3349853	0.15130818	0.15130818	0.15130818	0
3849523	0.1510189	0.1510189	0.1510189	0
3796684	0.15087001	0.15087001	0.15087001	0
3180162	0.15086742	0.15086742	0.15086742	0
3327025	0.15072855	0.15072855	0.15072855	0
3663391	0.15067625	0.15067625	0.15067625	0
2896582	0.15063168	0.15063168	0.15063168	0
1942180	0.15059088	0.15059088	0.15059088	0
3232543	0.15003009	0.15003009	0.15003009	0
2798987	0.15002722	0.15002722	0.15002722	0
3590129	0.14983822	0.14983822	0.14983822	2
2806879	0.14970882	0.14970882	0.14970882	0
1160573	0.14970821	0.14970821	0.14970821	0
3772877	0.14928794	0.14928794	0.14928794	0
3118317	0.14928274	0.14928274	0.14928274	0
3541931	0.1490264	0.1490264	0.1490264	0
3630912	0.14898145	0.14898145	0.14898145	0
2941756	0.14819959	0.14819959	0.14819959	0
3276022	0.14771645	0.14771645	0.14771645	0
3206418	0.14763597	0.14763597	0.14763597	0
3837720	0.14762075	0.14762075	0.14762075	0
3034916	0.14724827	0.14724827	0.14724827	0
3627708	0.14703627	0.14703627	0.14703627	0
2850843	0.14703278	0.14703278	0.14703278	0
3538799	0.14665051	0.14665051	0.14665051	0
425582	0.14626843	0.14626843	0.14626843	0
3603060	0.14613998	0.14613998	0.14613998	0
2567299	0.14601023	0.14601023	0.14601023	0
3470580	0.14575046	0.14575046	0.14575046	0
3084169	0.14566576	0.14566576	0.14566576	0
3281960	0.14517051	0.14517051	0.14517051	0
3825978	0.14488047	0.14488047	0.14488047	0
2902079	0.14473732	0.14473732	0.14473732	0
3413594	0.1443596	0.1443596	0.1443596	1
2844755	0.14429647	0.14429647	0.14429647	0
3334801	0.14425993	0.14425993	0.14425993	0
3201580	0.14395127	0.14395127	0.14395127	0
2688232	0.14385971	0.14385971	0.14385971	0
3033063	0.14379728	0.14379728	0.14379728	0
3183620	0.1437886	0.1437886	0.1437886	0
3440856	0.14371653	0.14371653	0.14371653	0
2625438	0.14371349	0.14371349	0.14371349	0
2663437	0.14370379	0.14370379	0.14370379	0
1475558	0.14366612	0.14366612	0.14366612	0
2738504	0.1434772	0.1434772	0.1434772	0
3159937	0.14347456	0.14347456	0.14347456	0
3786287	0.14342986	0.14342986	0.14342986	0
3599400	0.14295436	0.14295436	0.14295436	0
3195172	0.14290828	0.14290828	4.633564	0
2409363	0.14277586	0.14277586	0.14277586	0
3420763	0.14272158	0.14272158	0.14272158	0
3232603	0.14263086	0.14263086	0.14263086	0
3420628	0.14228146	0.14228146	0.14228146	0
3263074	0.14205074	0.14205074	0.14205074	0
3322929	0.14194053	0.14194053	0.14194053	0
3317824	0.14192511	0.14192511	0.14192511	0
3245400	0.14181359	0.14181359	0.14181359	0
1471781	0.14155655	0.14155655	0.14155655	0
3234656	0.14147162	0.14147162	0.14147162	0
3670993	0.14147142	0.14147142	0.14147142	0
3580304	0.14125557	0.14125557	0.14125557	0
2941260	0.14091508	0.14091508	0.14091508	0
3571762	0.14090599	0.14090599	0.14090599	0
3140077	0.14066316	0.14066316	3.3002756	0
2931430	0.14061108	0.14061108	0.14061108	0
3228957	0.14057745	0.14057745	2.303496	0
3632031	0.1405549	0.1405549	0.1405549	0
3126768	0.1403139	3.2290177	3.94337	0
2767156	0.1402188	0.1402188	0.1402188	0
3554543	0.14015879	0.14015879	0.14015879	0
3792613	0.14009757	0.14009757	0.14009757	0
3841526	0.13995385	0.13995385	0.13995385	0
2586628	0.13956143	0.13956143	0.13956143	0
3189389	0.13948928	0.13948928	0.13948928	0
3638300	0.13929684	0.13929684	0.13929684	0
3162536	0.13903357	0.13903357	0.13903357	0
2824875	0.13898157	0.13898157	0.13898157	0
3104537	0.1388204	0.1388204	0.1388204	0
3478231	0.13867447	0.13867447	0.13867447	0
2847873	0.13856205	0.13856205	0.13856205	0
3349957	0.13853087	0.13853087	0.13853087	0
3064058	0.13852814	0.13852814	0.13852814	0
3878040	0.13848542	0.13848542	0.13848542	0
3215409	0.13842836	0.13842836	0.13842836	0
3002912	0.13842092	0.13842092	0.13842092	0
3737496	0.13840422	0.13840422	0.13840422	0
3849624	0.13829084	0.13829084	0.13829084	0
3304619	0.13826926	0.13826926	0.13826926	0
2729906	0.13822441	0.13822441	0.13822441	0
2700615	0.13817954	0.13817954	0.13817954	0
3104664	0.13817365	0.13817365	0.13817365	0
2736943	0.138161	0.138161	0.138161	0
3329083	0.1379625	0.1379625	2.7699306	0
3784118	0.13786869	0.13786869	0.13786869	0
2246263	0.13759758	0.13759758	0.13759758	1
3510775	0.1374626	0.1374626	0.1374626	0
3699545	0.13723496	0.13723496	0.13723496	0
3781197	0.13721843	0.13721843	0.13721843	0
2629028	0.13696414	0.13696414	2.6432877	0
3835761	0.13693231	0.13693231	0.13693231	0
2238757	0.1367924	0.1367924	0.1367924	0
3518705	0.13643609	0.13643609	0.13643609	0
3615968	0.13640942	0.13640942	0.13640942	0
3616067	0.13639788	0.13639788	0.13639788	0
3329082	0.13626641	0.13626641	0.13626641	0
3315623	0.13603255	0.13603255	0.13603255	2
3460411	0.13588588	0.13588588	0.13588588	0
2691514	0.13552535	0.13552535	0.13552535	0
2366074	0.1353217	0.1353217	0.1353217	0
2756345	0.1351766	0.1351766	0.1351766	0
3464717	0.13496709	0.13496709	0.13496709	0
3592828	0.13477908	0.13477908	0.13477908	0
3626397	0.13436763	0.13436763	0.13436763	0
3401814	0.13428482	0.13428482	0.13428482	0
3785158	0.1342708	0.1342708	0.1342708	0
1458347	0.13376917	0.13376917	0.13376917	0
3017930	0.13371888	0.13371888	0.13371888	0
3542514	0.1337188	0.1337188	0.1337188	0
3625882	0.13367257	0.13367257	0.13367257	0
2842257	0.13365474	0.13365474	0.13365474	0
3793292	0.1335461	0.1335461	0.1335461	0
3795717	0.13344774	0.13344774	0.13344774	0
3852576	0.13332205	0.13332205	0.13332205	0
2726516	0.13280822	0.13280822	0.13280822	0
3419668	0.13252679	0.13252679	0.13252679	0
3443278	0.13250567	0.13250567	0.13250567	0
3857272	0.13245122	0.13245122	0.13245122	0
3317002	0.13238987	0.13238987	0.13238987	0
3714741	0.13216078	0.13216078	0.13216078	0
2816295	0.13215342	0.13215342	0.13215342	0
3194774	0.13212201	0.13212201	0.13212201	0
3800409	0.13182735	0.13182735	0.13182735	0
1482682	0.13127683	0.13127683	0.13127683	0
3423660	0.13119806	0.13119806	0.13119806	0
3246798	0.13085535	0.13085535	0.13085535	0
3701397	0.13082324	0.13082324	0.13082324	0
2377328	0.13079305	0.13079305	0.13079305	0
3488881	0.13077712	0.13077712	1.7057723	0
1839760	0.1307593	0.1307593	0.1307593	0
2170449	0.13075636	0.13075636	0.13075636	1
3852513	0.13057765	0.13057765	0.13057765	0
3844458	0.13057666	0.13057666	0.13057666	0
2542998	0.13052092	0.13052092	0.13052092	0
3605556	0.13042235	0.13042235	0.13042235	0
3662563	0.13036521	0.13036521	3.8576496	0
2649923	0.13021046	0.13021046	0.13021046	0
2669046	0.13010195	0.13010195	0.13010195	0
3467867	0.12975243	0.12975243	0.12975243	0
3329100	0.12963466	0.12963466	0.12963466	0
1852683	0.12963429	0.12963429	0.12963429	0
3150702	0.12956373	0.12956373	0.12956373	0
3890466	0.12955132	0.12955132	0.12955132	0
2681169	0.1293439	0.1293439	0.1293439	0
3021899	0.12931964	0.12931964	0.12931964	0
2632988	0.12865868	0.12865868	0.12865868	0
3224453	0.12864876	0.12864876	0.12864876	0
3442164	0.12839545	0.12839545	0.12839545	0
3575672	0.12825188	0.12825188	0.12825188	0
3509401	0.12823245	0.12823245	0.12823245	0
3045108	0.12817444	0.12817444	0.12817444	0
3034062	0.12808539	0.12808539	0.12808539	0
3068572	0.1279803	0.1279803	0.1279803	0
2633017	0.12796298	0.12796298	0.12796298	0
2276236	0.12795635	0.12795635	0.12795635	0
3658245	0.12785567	0.12785567	3.7379556	0
2245957	0.12780511	0.12780511	0.12780511	0
3723462	0.12772176	0.12772176	0.12772176	0
2840941	0.12757339	0.12757339	0.12757339	0
3824738	0.1275631	0.1275631	0.1275631	0
3555834	0.12753259	0.12753259	0.12753259	0
3596663	0.12744904	0.12744904	0.12744904	0
3406278	0.12717186	0.12717186	0.12717186	0
3514494	0.12712413	0.12712413	2.7028546	0
3546090	0.12706631	0.12706631	0.12706631	0
2687830	0.12681732	2.8823242	3.897467	0
3284113	0.12667717	0.12667717	0.12667717	0
2329657	0.12666664	0.12666664	0.12666664	0
3675404	0.12666497	0.12666497	0.12666497	0
3700773	0.12653936	3.6788719	4.0799646	0
3541113	0.1265305	0.1265305	0.1265305	0
3341380	0.12630886	0.12630886	0.12630886	0
3115637	0.1262333	0.1262333	0.1262333	0
3351987	0.12612358	0.12612358	0.12612358	0
3893553	0.12581718	0.12581718	0.12581718	0
2689473	0.12581405	0.12581405	0.12581405	0
3457841	0.12563823	2.8212917	3.7917926	0
3118137	0.12555861	0.12555861	0.12555861	0
2950013	0.12511016	0.12511016	2.806042	0
3111041	0.1251031	0.1251031	0.1251031	0
2700613	0.12488002	0.12488002	0.12488002	0
3274729	0.12460847	0.12460847	0.12460847	0
3098415	0.12404721	0.12404721	0.12404721	0
1852906	0.12387069	0.12387069	0.12387069	0
3687640	0.1237939	3.1313102	3.5516696	0
3708850	0.12361637	0.12361637	0.12361637	0
3291424	0.12358038	0.12358038	0.12358038	0
3262772	0.123483405	0.123483405	0.123483405	0
3215216	0.1233954	0.1233954	0.1233954	0
3336903	0.12337359	0.12337359	0.12337359	0
3818614	0.12335118	0.12335118	0.12335118	0
3518717	0.12319462	0.12319462	0.12319462	0
1550823	0.12309457	0.12309457	0.12309457	0
2840956	0.122963235	0.122963235	0.122963235	0
2783054	0.12291535	0.12291535	0.12291535	0
3573618	0.122899264	0.122899264	0.122899264	0
3236166	0.122846894	0.122846894	0.122846894	0
1464381	0.12276434	0.12276434	0.12276434	0
3350181	0.122691736	0.122691736	0.122691736	0
3702368	0.12261281	3.969917	4.9660754	0
3529645	0.12260241	0.12260241	0.12260241	0
2998473	0.12256236	0.12256236	0.12256236	0
3493804	0.12236175	0.12236175	0.12236175	0
3724134	0.12225986	0.12225986	0.12225986	0
3127149	0.12221893	0.12221893	0.12221893	0
3816041	0.12215862	0.12215862	0.12215862	0
3354461	0.12203085	0.12203085	0.12203085	0
2778135	0.121781275	0.121781275	4.9550185	0
3245399	0.12176166	0.12176166	0.12176166	0
3022152	0.1213953	0.1213953	0.1213953	0
2771801	0.12128811	3.40085	3.9280987	0
3751665	0.12121768	0.12121768	0.12121768	0
3412243	0.12112473	0.12112473	0.12112473	0
3612332	0.12109554	0.12109554	0.12109554	0
3579742	0.12099241	0.12099241	0.12099241	0
3341637	0.12094856	0.12094856	0.12094856	0
3039604	0.12087316	3.226134	3.3332489	0
3390432	0.12079141	0.12079141	0.12079141	0
2779295	0.12078312	2.7238922	4.233198	0
3652101	0.120746024	0.120746024	0.120746024	0
2952328	0.12071768	0.12071768	0.12071768	0
2779317	0.12065534	0.12065534	0.12065534	0
3137778	0.12044294	0.12044294	0.12044294	0
3407625	0.12043808	0.12043808	0.12043808	0
3699448	0.120412186	0.120412186	0.120412186	0
3129340	0.12034089	0.12034089	0.12034089	0
3284666	0.12013691	0.12013691	0.12013691	2
3817761	0.11959166	0.11959166	0.11959166	0
2873238	0.11958587	0.11958587	0.11958587	0
3004658	0.11957313	0.11957313	0.11957313	0
3039004	0.11953505	0.11953505	0.11953505	0
3474968	0.11933539	0.11933539	0.11933539	0
2665694	0.11930736	0.11930736	0.11930736	0
2898852	0.11926284	0.11926284	0.11926284	0
3504217	0.119226344	0.119226344	0.119226344	0
3693650	0.11921568	0.11921568	0.11921568	0
2954310	0.11921011	0.11921011	0.11921011	0
3653513	0.11920732	0.11920732	0.11920732	0
3132335	0.119117215	0.119117215	0.119117215	0
2556666	0.11910423	0.11910423	0.11910423	0
1434751	0.119007215	0.119007215	0.119007215	0
3424171	0.118895	0.118895	0.118895	0
3053560	0.11870583	0.11870583	0.11870583	0
2991689	0.118698515	0.118698515	0.118698515	0
3416909	0.11860931	0.11860931	4.9831934	0
3228333	0.11845894	0.11845894	0.11845894	0
3572316	0.118291184	0.118291184	0.118291184	0
2607021	0.118274316	0.118274316	0.118274316	0
3722288	0.1181969	0.1181969	0.1181969	0
3323099	0.11813977	0.11813977	0.11813977	0
3631521	0.11794483	0.11794483	0.11794483	0
3656900	0.117905125	0.117905125	0.117905125	0
3596601	0.1177819	0.1177819	0.1177819	0
1183200	0.11744335	0.11744335	0.11744335	0
3285529	0.11728772	0.11728772	0.11728772	0
3477483	0.11714712	0.11714712	0.11714712	0
3337800	0.11703199	0.11703199	0.11703199	0
2206462	0.11699122	0.11699122	0.11699122	0
2873454	0.11694966	0.11694966	0.11694966	0
2732452	0.11682447	0.11682447	0.11682447	1
2887127	0.11679042	0.11679042	0.11679042	0
3337635	0.11637171	0.11637171	0.11637171	0
2949848	0.116359785	0.116359785	0.116359785	0
3760182	0.11631755	0.11631755	0.11631755	0
3034991	0.11585067	0.11585067	0.11585067	0
3402108	0.11567643	0.11567643	0.5896662	0
3625007	0.11563224	0.11563224	0.11563224	0
3084565	0.11562586	0.11562586	0.11562586	0
2813616	0.11544913	0.11544913	0.11544913	0
2803809	0.11525063	0.11525063	0.11525063	0
2997766	0.11508975	0.11508975	0.11508975	0
2649144	0.114950515	3.097657	0.114950515	0
2826300	0.11487733	0.11487733	0.11487733	0
3206012	0.114787005	0.114787005	0.114787005	0
2833861	0.114534415	0.114534415	0.114534415	0
2785780	0.1145127	0.1145127	0.1145127	0
3054653	0.1143902	0.1143902	0.1143902	0
1502153	0.114309244	0.114309244	0.114309244	0
2959221	0.1142905	0.1142905	0.1142905	0
3721600	0.11423136	0.11423136	0.11423136	0
3784159	0.1141385	0.1141385	0.1141385	0
3880734	0.113684386	0.113684386	0.113684386	0
3823700	0.1136177	0.1136177	0.1136177	0
3520826	0.113560565	0.113560565	0.113560565	0
3135319	0.11355542	0.11355542	0.11355542	0
1868024	0.11352828	0.11352828	0.11352828	0
3734200	0.11340018	0.11340018	0.11340018	0
3299190	0.113340646	0.113340646	0.113340646	0
2752797	0.11304933	0.11304933	0.11304933	0
3533960	0.112949155	0.112949155	0.112949155	0
3589639	0.11294805	0.11294805	4.0231833	0
3732591	0.11279701	0.11279701	0.11279701	0
2964705	0.11272028	0.11272028	0.11272028	0
3572695	0.11239052	0.11239052	0.11239052	0
3320427	0.11238223	0.11238223	0.11238223	0
1156909	0.11236883	0.11236883	0.11236883	2
2674451	0.11222233	0.11222233	0.11222233	0
3014834	0.11205988	0.11205988	0.11205988	0
2900126	0.11201094	0.11201094	0.11201094	0
3180493	0.111850105	0.111850105	0.111850105	0
3800735	0.111621134	0.111621134	0.111621134	0
3825272	0.11154781	0.11154781	0.11154781	0
3015729	0.111328006	0.111328006	0.111328006	0
2206511	0.11107936	0.11107936	0.11107936	0
2775859	0.11102105	0.11102105	0.11102105	0
3675313	0.110923864	0.110923864	0.110923864	0
3830831	0.11083014	0.11083014	0.11083014	0
3874550	0.11082208	0.11082208	0.11082208	0
3208205	0.11076325	0.11076325	0.11076325	0
3109374	0.11068401	0.11068401	0.11068401	0
2876172	0.11066667	0.11066667	0.11066667	0
3828623	0.11063709	0.11063709	0.11063709	0
3626688	0.11047901	0.11047901	0.11047901	0
2632782	0.11022354	0.11022354	0.11022354	0
3094252	0.110219374	0.110219374	0.110219374	0
2721938	0.11006143	0.11006143	0.11006143	0
3771473	0.11000059	0.11000059	0.11000059	0
1297576	0.10993698	0.10993698	0.10993698	0
1464384	0.1099343	0.1099343	0.1099343	0
416478	0.109869376	0.109869376	0.109869376	0
3621635	0.10983108	0.10983108	0.10983108	0
3519258	0.10980699	0.10980699	0.10980699	0
3538046	0.10977711	3.1893082	2.7894998	0
3648569	0.10975987	0.10975987	0.10975987	0
2717439	0.10975895	0.10975895	0.10975895	0
3589643	0.10958774	0.10958774	0.10958774	0
2829187	0.109516285	0.109516285	0.109516285	0
3622013	0.10947624	0.10947624	0.10947624	0
3407750	0.10935677	0.10935677	0.10935677	0
1576315	0.10928942	0.10928942	3.3964157	0
3889039	0.10928	0.10928	0.10928	0
2846342	0.109272264	0.109272264	0.109272264	0
2952298	0.10923748	0.10923748	0.10923748	0
3522130	0.109143145	0.109143145	0.109143145	0
3544370	0.108837344	0.108837344	0.108837344	0
3162761	0.10849778	0.10849778	0.10849778	0
3139886	0.10846205	0.10846205	0.10846205	0
3369119	0.10838454	0.10838454	0.10838454	0
3090653	0.10832455	0.10832455	0.10832455	1
3445146	0.107867986	0.107867986	0.107867986	0
2733993	0.10783586	0.10783586	0.10783586	0
