pmcid	title	abstract	body	relevancy
3249330	0.17467472	0.17467472	0.17467472	0
3252504	0.1743223	0.1743223	0.1743223	0
2984347	0.1719809	0.1719809	3.9664543	0
3257462	0.17193621	0.17193621	0.17193621	0
3391847	0.17162412	0.17162412	0.17162412	0
3230011	0.17149492	0.17149492	0.17149492	0
3822029	0.17096798	0.17096798	0.17096798	0
3266527	0.17063235	0.17063235	0.17063235	0
2572041	0.1705579	0.1705579	3.9126976	0
1963453	0.16895267	0.16895267	0.16895267	0
3820203	0.1687252	0.1687252	0.1687252	0
3440507	0.16695678	0.16695678	2.5756993	0
3406274	0.16695632	0.16695632	0.16695632	2
2890888	0.16673754	0.16673754	2.8871706	0
3836935	0.16583765	1.9130683	0.16583765	0
3345222	0.16496913	0.16496913	0.16496913	0
3236151	0.16442844	0.16442844	0.16442844	0
3152170	0.16369663	0.16369663	0.16369663	0
3265073	0.16318992	0.16318992	0.16318992	0
3175444	0.16242748	0.16242748	0.16242748	0
3451906	0.16209325	0.16209325	4.21003	0
3604226	0.1619746	0.1619746	0.1619746	0
2636749	0.16193333	1.6456922	3.39219	0
3725440	0.1615987	0.1615987	0.1615987	0
2922325	0.16069867	0.16069867	0.16069867	2
3082674	0.16029803	0.16029803	0.16029803	0
3293000	0.15928048	0.15928048	0.15928048	0
3318207	0.15778509	0.15778509	0.15778509	0
2045657	0.15686229	0.15686229	0.15686229	0
3377034	0.1565314	0.1565314	0.1565314	0
2825131	0.15608786	0.15608786	0.15608786	0
3125218	0.15591447	0.15591447	0.15591447	0
1855694	0.15476036	0.15476036	0.15476036	0
3439985	0.15392429	0.15392429	0.15392429	0
3809224	0.1536579	0.1536579	0.1536579	2
3409612	0.15358204	0.15358204	0.15358204	0
3047842	0.15325917	0.15325917	0.15325917	0
3696212	0.15319349	0.15319349	3.506538	0
2794284	0.1521946	0.1521946	1.9719044	0
3557580	0.15180048	0.15180048	0.15180048	0
3476012	0.15176606	0.15176606	0.15176606	0
2700440	0.15120457	2.1157355	4.119946	0
3862250	0.15115905	0.15115905	0.15115905	0
3612759	0.15115884	0.15115884	3.1851587	0
2672280	0.1503986	0.1503986	0.1503986	0
3258019	0.15003383	0.15003383	0.15003383	2
3551419	0.14992943	0.14992943	0.14992943	0
1180830	0.14978777	0.14978777	0.14978777	0
3038794	0.1488528	0.1488528	0.1488528	0
3044014	0.14884566	0.14884566	0.14884566	0
2416450	0.14881445	0.14881445	0.14881445	0
2684210	0.14853944	0.14853944	1.6176143	0
3743330	0.14833564	0.14833564	0.14833564	0
140012	0.14772415	0.14772415	0.14772415	0
3391591	0.14765997	0.14765997	0.14765997	0
3350092	0.14746742	0.14746742	0.14746742	0
3633377	0.14735883	0.14735883	0.14735883	0
2944860	0.14704713	2.3596823	2.372401	0
3239016	0.14697534	0.14697534	0.14697534	0
2556664	0.14680374	0.14680374	2.9083343	0
3693650	0.14679652	0.14679652	0.14679652	0
2895230	0.1467306	1.8317716	2.550341	0
2846340	0.14617327	0.14617327	0.14617327	0
3444002	0.14599179	0.14599179	0.14599179	2
3329702	0.1455287	0.1455287	0.1455287	0
3309452	0.1446659	0.1446659	0.1446659	0
3785339	0.14449686	2.1772316	2.6451337	0
3425864	0.14444533	0.14444533	0.14444533	0
3258729	0.14420964	0.14420964	0.14420964	2
1236944	0.14420423	0.14420423	0.14420423	2
3015516	0.14396107	0.14396107	0.14396107	0
2838812	0.14393775	0.14393775	0.14393775	0
3713330	0.14378613	0.14378613	0.14378613	0
2886244	0.14369203	0.14369203	0.14369203	0
3451760	0.14294988	0.14294988	0.14294988	0
3503954	0.14250325	0.14250325	0.14250325	0
3122596	0.14248087	0.14248087	0.14248087	0
3629249	0.14244184	0.14244184	0.14244184	0
2288610	0.14228721	1.8398389	2.8600035	0
3015350	0.14134131	0.14134131	0.14134131	0
3520181	0.14071886	0.14071886	2.2319462	0
2815840	0.14064077	0.14064077	0.14064077	0
3180178	0.14062011	0.14062011	2.59662	0
3359437	0.14058256	0.14058256	0.14058256	0
3085068	0.14047822	0.14047822	3.7927904	0
3853610	0.14046085	0.14046085	0.14046085	0
3385591	0.14023665	0.14023665	0.14023665	0
3851743	0.13980365	0.13980365	1.6803066	0
3833498	0.13959566	0.13959566	0.13959566	0
2335113	0.1387958	0.1387958	0.1387958	0
3514348	0.13878441	0.13878441	0.13878441	0
3035604	0.13872562	0.13872562	0.13872562	0
1112595	0.13829246	0.13829246	3.6194942	0
3536576	0.13795128	0.13795128	0.13795128	0
2639563	0.13772723	2.7561297	3.9338546	0
2948152	0.13725217	0.13725217	0.13725217	0
3542201	0.13704169	0.13704169	0.13704169	0
3445101	0.13695753	0.13695753	0.13695753	0
2672467	0.13631645	0.13631645	0.13631645	2
3205748	0.13597937	0.13597937	0.13597937	2
3600137	0.1355113	0.1355113	0.1355113	0
2783087	0.13485241	0.13485241	2.175778	0
3572695	0.13479802	0.13479802	0.13479802	0
3829292	0.13447542	0.13447542	2.1519094	0
3884874	0.13433465	0.13433465	0.13433465	0
3855931	0.13410781	2.096739	3.5828953	0
3557637	0.13371317	0.13371317	2.6332715	0
3355001	0.13280322	2.1033654	0.13280322	0
3406277	0.1326413	0.1326413	1.3337795	2
3691259	0.13257405	0.13257405	0.13257405	0
2840543	0.13250062	0.13250062	0.13250062	0
2727312	0.13245662	2.357489	2.8337421	0
3124686	0.13224071	0.13224071	0.13224071	0
3004632	0.13211846	0.13211846	0.13211846	0
2129146	0.13209714	0.13209714	0.1467746	0
3785158	0.13171412	0.13171412	5.4560103	0
3813461	0.13162833	0.13162833	2.5335608	0
3476194	0.13088456	1.8141649	2.4012244	0
3869794	0.13079132	0.13079132	0.13079132	0
2988939	0.13078101	0.13078101	0.13078101	0
1325039	0.13053137	0.13053137	0.13053137	0
2758336	0.1302875	0.1302875	0.1302875	0
2771796	0.13021423	1.775535	2.6509366	0
3541161	0.13011435	0.13011435	1.9521242	0
3487367	0.12986088	0.12986088	0.12986088	0
3301006	0.12967212	0.12967212	0.12967212	2
2821753	0.12938066	0.12938066	0.12938066	0
3157077	0.1291595	0.1291595	0.1291595	0
3284743	0.12902063	0.12902063	0.12902063	0
3538055	0.12891358	0.12891358	0.12891358	0
2575206	0.1287366	1.5713372	3.2822864	0
2944193	0.12864403	0.12864403	0.12864403	0
3398654	0.12848322	0.12848322	0.12848322	0
3279485	0.12836169	0.12836169	0.12836169	0
3342739	0.12798646	0.12798646	0.12798646	0
1277832	0.12767175	0.12767175	0.12767175	0
3043584	0.1274893	0.1274893	3.7083378	0
3721807	0.12718269	0.12718269	0.12718269	0
2729302	0.12704399	0.12704399	0.12704399	0
2315652	0.12675561	0.12675561	0.12675561	2
3638553	0.126694	0.126694	0.126694	0
3002374	0.1265713	1.7552869	2.4223795	0
3366268	0.12644288	0.12644288	0.12644288	0
3048580	0.12634356	0.12634356	0.12634356	0
2755748	0.125974	0.125974	0.125974	0
3878623	0.12588505	0.12588505	0.12588505	0
3384935	0.12579153	0.12579153	0.12579153	0
3611104	0.12577787	0.12577787	2.1756532	0
2958931	0.12562478	0.12562478	0.12562478	0
3848740	0.12531339	0.12531339	0.12531339	0
3216903	0.12528399	1.9265556	3.7182772	0
2771816	0.12493518	0.12493518	0.12493518	0
3459714	0.12479011	2.4979696	2.7219357	0
3148990	0.12440389	0.12440389	0.12440389	0
3420628	0.12423138	0.12423138	0.12423138	2
1526441	0.12396574	0.12396574	0.12396574	0
3841691	0.12395616	0.12395616	0.12395616	0
3278483	0.12367921	0.12367921	0.12367921	0
2832616	0.12344826	0.12344826	0.12344826	2
3753210	0.123135835	0.123135835	0.123135835	0
3506467	0.1230864	0.1230864	0.1230864	0
2806544	0.12251414	1.6513962	2.5695443	0
3224447	0.12234344	0.12234344	0.12234344	0
3572372	0.12179896	0.12179896	0.12179896	0
3030042	0.12168143	0.12168143	0.12168143	0
3658872	0.121227056	0.121227056	0.121227056	0
3322444	0.12121203	0.12121203	0.12121203	0
3511937	0.12113731	0.12113731	0.12113731	0
3057063	0.121035695	0.121035695	0.121035695	0
3834111	0.1207905	0.1207905	0.1207905	0
3875015	0.12056399	0.12056399	0.12056399	0
3214490	0.120554976	0.120554976	0.120554976	0
3189145	0.120470494	0.120470494	0.120470494	0
3658219	0.12040302	0.12040302	0.12040302	0
3495043	0.120320395	0.120320395	3.2379942	0
3552977	0.12028154	0.12028154	0.12028154	0
1145137	0.120096095	0.120096095	1.5860107	0
3816232	0.12009078	0.12009078	0.12009078	0
3415156	0.11995567	0.11995567	0.11995567	0
1464150	0.11976337	0.11976337	0.11976337	0
3279508	0.11967653	0.11967653	0.11967653	0
2587466	0.11967174	0.11967174	0.11967174	0
3191824	0.11955636	0.11955636	0.11955636	0
2909175	0.119435795	1.7702339	2.80302	0
3087430	0.119361416	0.119361416	2.7240667	0
3483324	0.119304016	0.119304016	2.7645068	0
3214567	0.11911313	0.11911313	2.5760205	0
2661253	0.1187955	0.1187955	0.1187955	0
3169763	0.118671246	0.118671246	0.118671246	0
2714572	0.1186374	0.1186374	0.1186374	0
3341639	0.11844374	0.11844374	0.11844374	0
2429898	0.118370324	0.118370324	3.2854314	1
3542889	0.11813098	0.11813098	0.11813098	0
2531170	0.118037045	0.118037045	0.118037045	0
3853238	0.118001565	0.118001565	0.118001565	2
2913565	0.11766988	1.8904386	3.0059848	0
3103445	0.11745596	1.7003279	3.8767533	0
3267758	0.1173079	0.1173079	0.1173079	0
3884184	0.11718934	1.6453292	2.5901437	0
3703329	0.117079645	0.117079645	0.117079645	0
3363604	0.11705319	0.11705319	0.11705319	0
2277439	0.11701257	0.11701257	0.11701257	0
3332212	0.1167844	0.1167844	0.1167844	0
3622306	0.11666493	0.11666493	3.5815017	0
3630986	0.116353735	0.116353735	0.116353735	0
3626394	0.11629771	0.11629771	2.5728922	0
3474786	0.11624143	0.11624143	0.11624143	0
3876687	0.11621656	0.11621656	3.3840976	0
2589163	0.11614069	0.11614069	0.11614069	0
3490454	0.116039775	0.116039775	0.116039775	2
3708267	0.11591326	2.0209112	2.1384735	0
3337604	0.11581772	0.11581772	0.11581772	0
2672240	0.11580108	0.11580108	0.11580108	2
2824858	0.115718804	0.115718804	0.115718804	0
3579727	0.1157047	0.1157047	0.1157047	0
3542485	0.11533927	0.11533927	0.11533927	0
3543976	0.11533881	0.11533881	0.11533881	0
2503962	0.11527695	0.11527695	2.264491	2
3529224	0.1151059	0.1151059	0.1151059	0
3580936	0.11498969	1.9433928	3.4266796	0
3311440	0.11497681	0.11497681	0.11497681	0
2827076	0.11493195	2.4909396	4.0830855	0
3339730	0.11483794	0.11483794	2.1535397	0
3701502	0.11480461	0.11480461	0.11480461	1
2740317	0.11457262	0.11457262	0.11457262	0
3445208	0.11449389	0.11449389	0.11449389	0
3839799	0.11447035	0.11447035	0.11447035	0
3099620	0.11432964	0.11432964	0.11432964	0
3126708	0.11410717	0.11410717	0.11410717	0
3704920	0.114079006	0.114079006	3.8396926	0
2689449	0.114059426	0.114059426	2.642957	0
3137850	0.11405786	0.11405786	0.11405786	0
3101754	0.11383519	0.11383519	0.11383519	0
3277037	0.113822326	0.113822326	0.113822326	0
3475897	0.11379566	0.11379566	0.11379566	0
3132610	0.113793135	0.113793135	0.113793135	0
3468117	0.11376532	0.11376532	0.11376532	0
3863545	0.11337443	0.11337443	0.11337443	0
1298305	0.11336032	0.11336032	0.11336032	0
3433013	0.11300596	1.6954328	2.6320076	0
2731044	0.11298815	0.11298815	1.7175648	0
3646472	0.11282754	0.11282754	0.11282754	0
3735877	0.112753026	0.112753026	2.6971662	0
2769357	0.11272734	0.11272734	2.3887198	0
3027454	0.11259237	0.11259237	0.11259237	0
2912127	0.11229183	2.1037095	4.0767097	0
2723097	0.11205499	0.11205499	2.5648808	0
3841284	0.11171194	1.5994505	2.1558933	0
3095978	0.11155027	0.11155027	0.11155027	0
3474137	0.11138568	0.11138568	0.11138568	0
3207234	0.11103584	0.11103584	0.11103584	0
3586460	0.110694304	1.8517979	2.1293776	0
2983030	0.11056166	0.11056166	3.046946	0
3286155	0.11050292	0.11050292	0.11050292	0
2794850	0.11049366	0.11049366	0.11049366	0
3484629	0.110095456	0.110095456	0.110095456	0
3572147	0.1100593	0.1100593	0.1100593	0
3431085	0.109997116	0.109997116	0.109997116	0
3257036	0.10998693	0.10998693	0.10998693	0
3741647	0.10987544	0.10987544	0.10987544	0
2820020	0.109851345	0.109851345	0.109851345	0
1543628	0.10982223	0.10982223	0.10982223	0
3119444	0.109710656	0.109710656	0.109710656	0
2700483	0.109708056	0.109708056	0.109708056	0
3021334	0.10969105	1.8506832	2.5622544	0
2034563	0.109683245	0.109683245	0.109683245	0
2531092	0.10963331	0.10963331	2.4410017	0
3716024	0.10957477	0.10957477	0.10957477	0
3073886	0.109269135	0.109269135	0.0	0
3292970	0.10910822	0.10910822	0.0	0
3864880	0.109051004	1.8044419	1.7583165	0
3170783	0.10902166	2.5212073	3.0947888	0
3560387	0.10899498	0.10899498	0.118903615	0
3807673	0.108958565	0.108958565	0.0	0
3874625	0.108903304	2.4889474	0.0	0
3837720	0.10878994	0.10878994	0.0	0
3835393	0.10870559	0.10870559	0.0	0
3684144	0.108569846	0.108569846	0.0	0
2808590	0.108562104	0.108562104	0.0	0
3545850	0.1085178	0.1085178	0.0	2
3337512	0.108430736	0.108430736	0.0	0
3679720	0.108313	0.108313	0.11664477	0
3420614	0.10830585	0.10830585	2.5640125	0
3526875	0.10828821	0.10828821	0.0	0
2872337	0.10825961	0.10825961	0.0	0
1800846	0.108126275	0.108126275	0.0	0
1626475	0.107990414	0.107990414	0.0	0
3623573	0.10784001	0.10784001	0.0	0
3213198	0.1076248	0.1076248	0.0	0
2913845	0.10737411	1.9667056	2.6911898	0
3518712	0.1072221	0.1072221	2.3199303	0
3093002	0.10716982	0.10716982	0.0	2
3270293	0.10706909	0.10706909	0.0	0
3215178	0.106942736	0.106942736	0.0	0
3205375	0.1069219	0.1069219	0.0	0
3825604	0.10690069	0.10690069	0.0	0
3356868	0.10660998	0.10660998	0.0	0
3420620	0.10656379	1.9340308	2.3785744	0
3836511	0.10645662	0.10645662	0.0	0
2906497	0.10638501	2.0103242	2.6173556	0
3745910	0.10631938	0.10631938	0.0	0
1698479	0.106150046	0.106150046	0.0	0
3054411	0.10598421	0.10598421	0.0	0
3540644	0.10578608	0.10578608	0.0	0
3444313	0.10561923	0.10561923	0.0	0
503394	0.10537222	0.10537222	0.0	0
3744738	0.105351664	1.7987994	3.1182394	2
3851840	0.10533175	0.10533175	0.0	0
3849098	0.10518485	0.10518485	0.0	2
2599899	0.1051689	0.1051689	0.0	1
3621222	0.10505408	0.10505408	0.0	0
2553061	0.10496383	1.591859	2.2666605	2
1318493	0.10496205	0.10496205	0.0	0
2872582	0.10487821	1.6508282	3.001991	0
3371495	0.104841255	1.7852278	3.04059	0
3820179	0.1048112	0.1048112	0.0	0
3497224	0.104774036	0.104774036	0.0	0
3485910	0.10463418	0.10463418	0.0	0
2769292	0.10449112	0.10449112	0.0	0
2767138	0.10415199	0.10415199	0.0	0
3764353	0.1041156	0.1041156	0.0	0
3369124	0.10407235	0.10407235	4.5667076	0
2801462	0.10407218	0.10407218	0.0	0
3144328	0.10405015	1.6361806	2.2656326	0
3628393	0.10383515	0.10383515	0.0	0
2174925	0.10371689	0.10371689	0.0	0
3562516	0.10351983	0.10351983	0.0	0
3350289	0.103498295	0.103498295	0.0	0
2556675	0.103473976	0.103473976	0.0	0
3177936	0.10346375	2.0626903	2.378427	0
2276474	0.10345565	0.10345565	0.0	0
3078211	0.10344808	0.10344808	0.0	0
1891107	0.10335841	0.10335841	0.0	0
2872643	0.10332592	0.10332592	0.0	0
3444903	0.10332323	0.10332323	0.0	0
3467797	0.103282124	1.7221671	3.8257694	0
3376110	0.103190675	0.103190675	0.0	0
2700584	0.10309811	0.10309811	0.0	0
2547889	0.102940075	0.102940075	0.0	0
2490681	0.102226794	0.102226794	2.3693824	2
2774533	0.102113254	0.102113254	0.0	0
3845547	0.10198012	0.10198012	1.9380753	0
3884863	0.10189093	0.10189093	0.0	0
3518078	0.10185788	0.10185788	0.0	0
2737775	0.10173336	0.10173336	0.0	1
3568719	0.101703964	0.101703964	0.0	0
2740026	0.101268925	0.101268925	0.0	0
3816040	0.10118252	0.10118252	2.118809	0
3180752	0.10112459	0.10112459	0.0	0
3199072	0.10107513	0.10107513	0.0	2
3734746	0.10107308	0.10107308	0.0	0
1382225	0.10090152	0.10090152	0.0	0
3879516	0.10082815	0.10082815	0.0	0
3361254	0.10082586	0.10082586	0.0	0
2791736	0.1006802	0.1006802	0.0	0
2845797	0.10065975	0.10065975	0.0	2
3584493	0.100597896	0.100597896	0.0	0
3487241	0.10057112	0.10057112	0.0	0
3015686	0.100374304	1.815828	2.3122265	0
1544332	0.10019834	0.10019834	3.661688	0
3630950	0.10015599	0.10015599	0.0	0
3548129	0.09989958	0.09989958	0.0	0
2700591	0.09930401	0.09930401	0.0	0
2841247	0.09922695	1.7363824	2.2466578	0
2933634	0.0991836	1.8390083	4.2992306	0
3689605	0.09912608	0.09912608	0.0	0
3463068	0.099117845	0.099117845	0.0	0
3759076	0.09907329	0.09907329	3.023691	0
3324678	0.09903402	0.09903402	0.0	0
3833340	0.0988561	0.0988561	0.0	0
3697146	0.09873713	0.09873713	0.0	0
2698143	0.09867111	0.09867111	2.4243622	0
3133999	0.09861354	0.09861354	0.0	0
2040193	0.09858506	0.09858506	0.0	0
3368234	0.09828752	0.09828752	0.0	0
2515411	0.09825085	0.09825085	0.0	0
3136516	0.09817031	0.09817031	1.2380393	0
2918543	0.09813039	0.09813039	0.0	0
3459383	0.098060094	0.098060094	0.3053964	0
3466905	0.09794218	0.09794218	0.0	0
2902051	0.09789341	0.09789341	0.0	0
3203297	0.097862236	0.097862236	0.0	0
3159233	0.09784731	0.09784731	0.0	0
1764014	0.09783175	0.09783175	0.0	0
2387304	0.09777781	0.09777781	0.0	0
3349957	0.097739086	0.097739086	3.7850015	0
3892961	0.09768725	0.09768725	0.0	0
3683000	0.09733931	0.09733931	0.0	0
2825137	0.09725492	0.09725492	0.0	0
3862329	0.09722009	0.09722009	1.9774054	0
3525639	0.09686517	0.09686517	0.0	0
3658210	0.09679977	0.09679977	0.0	0
3596758	0.09636316	0.09636316	0.0	0
3730207	0.09618334	0.09618334	0.0	2
2844981	0.096150465	0.096150465	0.0	0
2693660	0.09606965	1.7442713	2.3625412	0
3492401	0.09597817	0.09597817	0.0	0
3017683	0.095832154	0.095832154	0.0	0
2758876	0.09581639	0.09581639	0.0	2
3481628	0.09580484	0.09580484	0.0	0
2958506	0.09570774	0.09570774	0.0	0
3104454	0.095696665	0.095696665	0.0	0
3031240	0.095681146	0.095681146	0.0	0
2864260	0.095608704	0.095608704	0.0	0
2546416	0.095488645	0.095488645	0.0	0
3822706	0.09543558	0.09543558	0.0	0
1087851	0.095360614	0.095360614	0.0	0
3438046	0.095358126	0.095358126	0.78716075	0
2072948	0.09510019	0.09510019	0.0	2
3138412	0.095048286	2.5244584	3.5407827	0
3345151	0.094988555	0.094988555	0.0	0
3291884	0.0948962	0.0948962	2.439057	0
3557000	0.0948877	0.0948877	0.0	0
3095960	0.094825916	0.094825916	0.0	0
3889828	0.09459206	0.09459206	0.0	0
2253520	0.09450913	0.09450913	0.0	0
3302166	0.0944962	0.0944962	0.0	0
2738308	0.09443886	0.09443886	0.0	0
2366049	0.09426736	0.09426736	0.0	0
2803987	0.094250284	0.094250284	0.0	0
2862675	0.0942386	0.0942386	0.0	0
3573361	0.09423375	0.09423375	1.9045206	0
3008827	0.094115525	0.094115525	0.0	0
3734750	0.0940783	0.0940783	0.0	0
3696868	0.094038844	0.094038844	0.0	0
3452187	0.09398532	1.4279633	2.7374232	0
3174121	0.09396102	0.09396102	2.110785	0
3272799	0.093879536	0.093879536	0.0	0
2845793	0.09362693	0.09362693	0.0	0
3646473	0.093621336	0.093621336	0.0	0
3395991	0.09351584	0.09351584	3.0649366	0
3051159	0.09335105	0.09335105	0.0	0
3793871	0.09333203	0.09333203	0.0	0
1402267	0.09327057	0.09327057	0.0	2
3490471	0.09327037	0.09327037	0.0	0
3700815	0.09326167	0.09326167	0.0	0
3773459	0.093125865	1.7388306	2.4194634	0
3687072	0.09300853	0.09300853	0.0	0
3853340	0.09292895	0.09292895	0.0	0
3821221	0.09292701	0.09292701	0.0	0
3166923	0.09292044	0.09292044	0.0	0
3562608	0.0927974	0.0927974	0.0	0
3141563	0.09275944	0.09275944	0.0	0
2635122	0.092566095	0.092566095	0.0	1
3708062	0.09251118	0.09251118	0.0	0
2762955	0.092508934	0.092508934	1.3093977	0
3772772	0.09247944	0.09247944	3.1506705	0
2726481	0.09242956	1.439501	3.3958142	0
3318239	0.092381746	0.092381746	0.0	0
3114193	0.09234713	0.09234713	0.0	0
2872585	0.092226714	0.092226714	0.0	0
3792600	0.09219064	0.09219064	0.0	0
3221908	0.09203231	0.09203231	0.0	0
3025919	0.09161786	0.09161786	0.0	0
3002912	0.09154855	0.09154855	2.970106	0
1310515	0.09132828	0.09132828	0.0	0
3181845	0.091279924	0.091279924	0.0	0
3064452	0.09124105	0.09124105	3.7589688	0
2752757	0.09120286	0.09120286	0.0	2
2615786	0.09108277	0.09108277	0.0	0
3700784	0.0909906	0.0909906	0.0	0
2657246	0.09095815	0.09095815	0.0	0
1559601	0.0909158	0.0909158	0.0	2
2592264	0.090817474	0.090817474	0.0	0
2990006	0.09077688	0.09077688	0.0	0
3410720	0.0907387	0.0907387	0.0	0
3854125	0.09070028	0.09070028	2.590337	0
3098417	0.09067778	0.09067778	0.0	0
3833661	0.09049257	0.09049257	3.0246468	0
2628943	0.09048982	0.09048982	0.0	0
3099218	0.09046943	0.09046943	0.0	0
2774585	0.09012499	0.09012499	0.0	0
2702883	0.09001005	0.09001005	0.0	0
3639158	0.08995947	0.08995947	3.9346495	0
3277903	0.08989559	0.08989559	2.4638083	1
3008823	0.08983369	0.08983369	0.0	2
3167747	0.08980052	0.08980052	2.3502607	0
2232040	0.08958893	0.08958893	0.0	0
3734739	0.08952528	0.08952528	0.0	0
3852359	0.08946198	0.08946198	0.0	0
2799444	0.089423835	0.089423835	0.0	2
1913172	0.08939751	0.08939751	0.0	0
2766904	0.0893729	0.0893729	2.574209	0
3878841	0.08928426	0.08928426	0.0	0
3668300	0.08925803	2.0200117	3.0879214	0
3270285	0.089244545	2.577098	3.1908982	0
2903510	0.08917723	0.08917723	0.0	0
3381486	0.08917045	0.08917045	0.0	0
3855151	0.08916506	0.08916506	0.0	0
3770720	0.08910707	0.08910707	0.0	0
3339066	0.08906212	1.7515188	0.0	0
3242199	0.0890531	0.0890531	0.0	0
2911602	0.088968515	0.088968515	0.0	0
3097588	0.08892089	0.08892089	0.0	0
3664074	0.08881145	0.08881145	0.0	0
3108758	0.0887029	0.0887029	0.0	0
2842230	0.08862226	0.08862226	0.0	0
3437434	0.08836818	0.08836818	0.0	0
2602994	0.08836213	0.08836213	0.0	2
3547948	0.08808573	0.08808573	0.0	0
2859335	0.08784699	0.08784699	0.0	0
2989515	0.08782794	0.08782794	0.0	0
2651103	0.087822564	0.087822564	0.0	0
3833481	0.087738596	0.087738596	0.0	0
3109313	0.08769266	0.08769266	0.0	0
3877606	0.0874687	0.0874687	0.0	2
3086162	0.087363794	0.087363794	0.0	0
3342738	0.08733058	0.08733058	0.0	0
3457672	0.08730678	0.08730678	0.0	0
3132366	0.08721806	0.08721806	0.0	0
3430051	0.087153494	0.087153494	0.0	0
1636717	0.08714276	0.08714276	0.0	0
3880210	0.087056674	0.087056674	0.0	1
3780548	0.08695136	0.08695136	0.0	0
2957391	0.08690066	0.08690066	0.0	0
3749537	0.08689109	1.9121722	2.1029296	0
3124253	0.08686175	0.08686175	0.0	0
3097542	0.086536646	0.086536646	3.0848598	0
2799065	0.0865063	0.0865063	0.0	0
3350175	0.08641665	0.08641665	0.0	0
2275741	0.086396724	0.086396724	2.3464313	0
3214352	0.08631727	0.08631727	0.0	0
