pmcid	title	abstract	body	relevancy
2732008	0.3422654	0.3422654	0.3422654	0
3745444	0.34193933	0.34193933	0.34193933	0
2671773	0.34156072	0.34156072	0.34156072	2
3775057	0.34072125	0.34072125	0.34072125	0
3375088	0.33861202	0.33861202	2.3554525	2
2851027	0.33697292	0.33697292	0.33697292	0
3181876	0.3368388	0.3368388	0.3368388	2
2669860	0.33585474	0.33585474	0.33585474	0
1434505	0.33556244	0.33556244	0.33556244	2
3843012	0.3339194	0.3339194	0.3339194	0
3373552	0.3334783	0.3334783	0.3334783	2
2970950	0.3323243	0.3323243	0.3323243	2
3461647	0.3314607	0.3314607	0.3314607	2
3630936	0.33069506	0.33069506	0.33069506	0
1661590	0.33023798	0.33023798	0.33023798	0
3655224	0.32828045	0.32828045	0.32828045	0
549544	0.32826746	0.32826746	0.32826746	0
3557457	0.32778782	0.32778782	0.32778782	2
3148928	0.32534537	0.32534537	0.32534537	2
3448519	0.324472	0.324472	0.324472	0
2877604	0.32141474	0.32141474	0.32141474	0
2808471	0.3213764	0.3213764	0.3213764	0
3168091	0.3211171	0.3211171	0.3211171	0
3038531	0.3195524	0.3195524	0.3195524	0
3502159	0.3188156	0.3188156	0.3188156	0
2656294	0.31687704	0.31687704	0.31687704	0
3833341	0.3167409	0.3167409	0.3167409	0
1851705	0.31652027	0.31652027	0.31652027	0
3081466	0.31648034	0.31648034	0.31648034	0
3279475	0.31223035	0.31223035	0.31223035	0
2566567	0.31178945	0.31178945	0.31178945	0
2235848	0.31165814	0.31165814	0.31165814	0
3420492	0.31107435	0.31107435	0.31107435	0
3031932	0.30885795	0.30885795	0.30885795	0
2865463	0.30757427	0.30757427	2.5705304	0
3195149	0.30688396	0.30688396	0.30688396	2
3687048	0.30660048	0.30660048	0.30660048	0
2966694	0.30513868	0.30513868	0.30513868	0
2881943	0.304633	0.304633	0.304633	2
2089060	0.30402994	0.30402994	0.30402994	2
3859854	0.30385032	0.30385032	0.30385032	0
2515895	0.30282357	0.30282357	0.30282357	0
3292982	0.3021508	0.3021508	0.3021508	0
3446808	0.30206072	0.30206072	0.30206072	0
3670442	0.2996016	0.2996016	0.2996016	0
3493986	0.29765838	0.29765838	0.29765838	0
3560182	0.296351	0.296351	0.296351	2
3665565	0.2963419	0.2963419	0.2963419	0
3488812	0.29590482	0.29590482	0.29590482	0
3658966	0.29513705	0.29513705	0.29513705	0
3146226	0.29479852	0.29479852	0.29479852	0
2628663	0.29268762	0.29268762	0.29268762	0
3161003	0.29027787	0.29027787	0.29027787	0
2515893	0.28849798	0.28849798	0.28849798	0
2768965	0.2874185	0.2874185	0.2874185	2
3568739	0.2870501	0.2870501	0.2870501	2
3181740	0.28517866	0.28517866	0.28517866	2
3485051	0.2846741	0.2846741	0.2846741	0
3419066	0.28423655	0.28423655	0.28423655	0
1693912	0.28420174	0.28420174	0.28420174	0
2871168	0.2833533	0.2833533	0.2833533	0
3565907	0.28324065	0.28324065	0.28324065	0
3181885	0.2830897	0.2830897	0.2830897	2
3777354	0.28263897	0.28263897	0.28263897	0
2987505	0.28247133	0.28247133	0.28247133	0
3573582	0.28236023	0.28236023	0.28236023	0
2773760	0.28098083	0.28098083	0.28098083	0
3627470	0.27972546	0.27972546	0.27972546	2
3863886	0.27966452	0.27966452	0.27966452	0
3315261	0.2786605	0.2786605	0.2786605	0
3503657	0.2776482	0.2776482	0.2776482	0
3682805	0.27714315	0.27714315	0.27714315	0
2918299	0.27708536	0.27708536	0.27708536	0
3839807	0.27636832	0.27636832	0.27636832	0
3420417	0.2753568	0.2753568	0.2753568	0
194858	0.27513203	0.27513203	0.27513203	0
3642018	0.27359173	0.27359173	0.27359173	0
3372078	0.27315423	0.27315423	0.27315423	0
3379960	0.2726675	0.2726675	0.2726675	0
2861844	0.2711269	0.2711269	3.0248137	0
3833342	0.2708934	0.2708934	0.2708934	0
3016314	0.27079773	0.27079773	0.27079773	0
2745863	0.27039877	0.27039877	0.27039877	0
2755164	0.26992306	0.26992306	0.26992306	0
2890872	0.2697197	0.2697197	0.2697197	0
3420378	0.2687092	0.2687092	0.2687092	0
2656315	0.26869875	0.26869875	0.26869875	2
3032179	0.26861095	0.26861095	0.26861095	0
2887642	0.26853073	0.26853073	0.26853073	0
3513220	0.2677338	0.2677338	0.2677338	0
3688436	0.26669088	0.26669088	0.26669088	0
2854084	0.26539707	0.26539707	0.26539707	0
2834624	0.2642052	0.2642052	0.2642052	0
3745928	0.26395452	0.26395452	0.26395452	0
1664563	0.26347908	0.26347908	0.26347908	2
3134924	0.26327637	0.26327637	0.26327637	0
2725270	0.26271397	0.26271397	0.26271397	0
2695217	0.26196113	0.26196113	0.26196113	0
3446010	0.26060587	0.26060587	0.26060587	0
3666389	0.25987276	0.25987276	0.25987276	0
3296346	0.25958568	0.25958568	0.25958568	0
3763571	0.25955272	0.25955272	0.25955272	0
3771226	0.2589308	0.2589308	0.2589308	0
3214546	0.2587341	0.2587341	0.2587341	0
3181767	0.25829867	0.25829867	0.25829867	2
3613594	0.2579892	0.2579892	0.2579892	0
3324881	0.25785783	0.25785783	0.25785783	2
3276432	0.25701165	0.25701165	0.25701165	0
3226531	0.25677854	0.25677854	0.25677854	0
317342	0.25646403	0.25646403	0.25646403	0
3560600	0.25642914	0.25642914	0.25642914	0
3451744	0.25420475	0.25420475	0.25420475	0
3125208	0.2540988	0.2540988	0.2540988	0
3666545	0.2518727	0.2518727	0.2518727	0
3747020	0.25153312	0.25153312	0.25153312	0
161797	0.25057667	0.25057667	0.25057667	2
3147093	0.25012115	0.25012115	0.25012115	0
3440572	0.24933654	0.24933654	0.24933654	0
2656288	0.24926345	0.24926345	0.24926345	2
3079191	0.24885753	0.24885753	0.24885753	0
1845151	0.24771146	0.24771146	0.24771146	0
2531078	0.24753027	0.24753027	0.24753027	0
3878575	0.24645022	0.24645022	0.24645022	0
2246136	0.24571037	0.24571037	0.24571037	0
2851681	0.24391583	0.24391583	0.24391583	0
3694900	0.24230859	0.24230859	0.24230859	2
3740266	0.24219874	0.24219874	0.24219874	0
3395405	0.2406429	0.2406429	0.2406429	0
3181872	0.23962653	0.23962653	0.23962653	2
3564099	0.23946202	0.23946202	0.23946202	0
3181869	0.23914523	0.23914523	2.0115004	2
3479895	0.23832037	0.23832037	0.23832037	0
3012908	0.23753598	0.23753598	0.23753598	2
3249247	0.23730077	0.23730077	0.23730077	0
3195148	0.23633894	0.23633894	0.23633894	2
3686769	0.23622268	0.23622268	0.23622268	2
3554961	0.2361547	0.2361547	0.2361547	0
1564027	0.23568428	0.23568428	0.23568428	0
549076	0.23527204	0.23527204	0.23527204	0
3181867	0.23461477	0.23461477	0.23461477	2
3114818	0.23355184	0.23355184	2.1834195	0
3326919	0.23279384	0.23279384	0.23279384	0
3615012	0.23271415	0.23271415	0.23271415	0
2846895	0.23155642	0.23155642	0.23155642	0
3108260	0.2300856	0.2300856	0.2300856	2
3384446	0.22992322	0.22992322	0.22992322	0
3155572	0.22989392	0.22989392	0.22989392	0
3554980	0.22913241	0.22913241	0.22913241	0
3742136	0.22903495	0.22903495	2.2709308	0
3439772	0.22848074	0.22848074	0.22848074	0
2430545	0.22848004	0.22848004	0.22848004	0
3181778	0.22752857	0.22752857	0.22752857	0
3500680	0.22684972	0.22684972	0.22684972	0
2823654	0.22547252	0.22547252	0.22547252	0
420474	0.22501265	0.22501265	0.22501265	0
3327977	0.22482692	0.22482692	0.22482692	0
3605789	0.22416511	0.22416511	0.22416511	2
1564177	0.22361134	0.22361134	0.22361134	0
3504573	0.22345562	0.22345562	0.22345562	0
3630934	0.22324122	0.22324122	0.22324122	0
2972421	0.22304803	0.22304803	0.22304803	0
3122544	0.22225375	0.22225375	0.22225375	0
3013171	0.22194326	0.22194326	0.22194326	2
3315257	0.22183648	0.22183648	1.7646794	0
420462	0.22143774	0.22143774	0.22143774	0
3542930	0.22143672	0.22143672	0.22143672	0
3229797	0.22135577	0.22135577	0.22135577	0
3880052	0.22120537	0.22120537	0.22120537	0
1769486	0.22104903	0.22104903	0.22104903	0
3205688	0.22092263	0.22092263	0.22092263	2
2872355	0.21980813	0.21980813	0.21980813	0
3835939	0.21887334	0.21887334	0.21887334	0
3181626	0.21838933	0.21838933	0.21838933	0
509421	0.2183255	0.2183255	0.2183255	0
2987524	0.21793374	0.21793374	0.21793374	0
3655930	0.21775438	0.21775438	0.21775438	0
3776541	0.21663153	0.21663153	0.21663153	0
2590902	0.21570535	0.21570535	0.21570535	0
2515925	0.21554446	0.21554446	0.21554446	0
3410809	0.21457683	0.21457683	0.21457683	0
2566553	0.21453904	0.21453904	0.21453904	0
2726471	0.21449678	0.21449678	0.21449678	0
3420490	0.2143707	0.2143707	0.2143707	0
2626919	0.2140901	0.2140901	0.2140901	0
3826008	0.21403246	0.21403246	0.21403246	0
2749439	0.21373516	0.21373516	0.21373516	2
3021925	0.2136118	0.2136118	0.2136118	0
3406222	0.2135925	0.2135925	0.2135925	0
3830168	0.21334566	0.21334566	0.21334566	0
2767345	0.21296573	0.21296573	0.21296573	2
2656305	0.2120114	0.2120114	0.2120114	0
3327081	0.21171603	0.21171603	0.21171603	0
3243905	0.21128474	0.21128474	0.21128474	0
2778437	0.21100998	0.21100998	0.21100998	2
3569157	0.21080837	0.21080837	0.21080837	0
3170591	0.21064775	0.21064775	0.21064775	0
3505368	0.21011445	0.21011445	0.21011445	0
3039003	0.21008694	0.21008694	0.21008694	0
3181562	0.20933574	0.20933574	0.20933574	2
3388759	0.20887478	0.20887478	0.20887478	0
3215365	0.20858772	0.20858772	0.20858772	0
2695551	0.20815772	0.20815772	0.20815772	0
1584230	0.2076176	0.2076176	0.2076176	2
3345875	0.20712392	0.20712392	0.20712392	0
3386015	0.20709771	0.20709771	0.20709771	0
3086871	0.20697206	0.20697206	0.20697206	0
2939397	0.20677364	0.20677364	0.20677364	0
3514299	0.20646556	0.20646556	0.20646556	0
2492850	0.20580284	0.20580284	0.20580284	0
2687521	0.20481256	0.20481256	0.20481256	0
2211497	0.20397887	0.20397887	0.20397887	0
3760296	0.20363355	0.20363355	0.20363355	2
2840559	0.20300123	0.20300123	0.20300123	0
2918303	0.20291038	0.20291038	0.20291038	0
3795402	0.20264903	0.20264903	2.6077404	0
2265726	0.20231451	0.20231451	0.20231451	0
165592	0.20105572	0.20105572	0.20105572	0
2769306	0.20080145	0.20080145	0.20080145	0
2656328	0.2001466	0.2001466	0.2001466	0
2951745	0.19944058	0.19944058	0.19944058	0
3212423	0.1993478	0.1993478	0.1993478	0
3534576	0.197942	0.197942	0.197942	0
3564821	0.19769019	0.19769019	0.19769019	0
3181648	0.19727519	0.19727519	0.19727519	0
3634073	0.19669464	0.19669464	0.19669464	0
3852098	0.19664983	0.19664983	0.19664983	0
3669924	0.19651072	0.19651072	1.7904487	0
2254627	0.1961773	0.1961773	0.1961773	2
2970879	0.19602033	0.19602033	0.19602033	2
2996077	0.19547985	0.19547985	0.19547985	0
3498785	0.19515866	0.19515866	0.19515866	0
3168079	0.19463465	0.19463465	0.19463465	2
2661876	0.19461744	0.19461744	0.19461744	0
3140314	0.19420184	0.19420184	0.19420184	0
3023739	0.1938281	0.1938281	0.1938281	0
3371452	0.19356498	0.19356498	0.19356498	0
3298219	0.19350557	0.19350557	0.19350557	0
1965464	0.19269025	0.19269025	0.19269025	0
3687846	0.19215585	0.19215585	0.19215585	0
3430492	0.1917565	0.1917565	0.1917565	0
2426820	0.19172412	0.19172412	0.19172412	0
3480886	0.19144446	0.19144446	0.19144446	0
3600033	0.19098234	0.19098234	0.19098234	0
2515300	0.19083792	0.19083792	0.19083792	0
3776379	0.19080293	0.19080293	0.19080293	0
1188051	0.19012076	0.19012076	0.19012076	2
2791917	0.18889113	0.18889113	0.18889113	0
2924526	0.18715747	0.18715747	0.18715747	2
2646642	0.18613246	0.18613246	0.18613246	0
2938294	0.1853879	0.1853879	0.1853879	2
3181858	0.1853718	0.1853718	0.1853718	0
1199611	0.18526332	0.18526332	0.18526332	2
3760618	0.18439506	0.18439506	0.18439506	2
2685268	0.18392333	0.18392333	0.18392333	0
3191598	0.1833917	0.1833917	0.1833917	2
2755147	0.18308994	0.18308994	0.18308994	0
3679799	0.18294355	0.18294355	0.18294355	0
3555377	0.18292369	0.18292369	0.18292369	0
3833287	0.18269524	0.18269524	0.18269524	0
3195175	0.18268007	0.18268007	0.18268007	0
3097717	0.18220603	0.18220603	0.18220603	0
2943177	0.18219295	0.18219295	0.18219295	0
1088011	0.18159464	0.18159464	2.0972574	2
3412984	0.1812065	0.1812065	0.1812065	0
3181775	0.18004617	0.18004617	0.18004617	2
3420481	0.17993334	0.17993334	0.17993334	0
2494993	0.17987189	0.17987189	0.17987189	2
2918322	0.17961101	0.17961101	0.17961101	0
1797808	0.17935523	0.17935523	0.17935523	0
3404901	0.17899251	0.17899251	0.17899251	0
3210897	0.17884286	0.17884286	0.17884286	2
3202489	0.17878424	0.17878424	0.17878424	0
2990828	0.178509	0.178509	0.178509	0
3567087	0.17850022	0.17850022	0.17850022	0
3555371	0.17821017	0.17821017	0.17821017	0
3728563	0.17554307	0.17554307	0.17554307	0
2701946	0.17501666	0.17501666	0.17501666	0
1318453	0.1747903	0.1747903	2.507984	0
3670570	0.17473258	0.17473258	2.5043337	0
2324208	0.17385894	0.17385894	0.17385894	0
2646647	0.17374271	0.17374271	0.17374271	0
3514997	0.17356904	0.17356904	0.17356904	0
3412751	0.17265795	0.17265795	0.17265795	0
3695802	0.17184885	0.17184885	0.17184885	0
2834574	0.17179678	0.17179678	0.17179678	0
3665578	0.17156257	0.17156257	0.17156257	0
1810534	0.17137724	0.17137724	0.17137724	0
2716442	0.17127246	0.17127246	0.17127246	0
2896835	0.17116778	0.17116778	0.17116778	0
3345936	0.16979527	0.16979527	0.16979527	0
3094285	0.16977912	0.16977912	2.259941	2
3100220	0.16894032	0.16894032	0.16894032	0
3565206	0.16819341	0.16819341	0.16819341	0
3342281	0.16803549	0.16803549	0.16803549	0
3293164	0.1676912	0.1676912	0.1676912	0
3608291	0.16752179	0.16752179	0.16752179	0
3616128	0.16649419	0.16649419	2.929232	0
3884958	0.16621467	0.16621467	0.16621467	0
3181855	0.16511048	0.16511048	0.16511048	0
1940252	0.16494137	0.16494137	0.16494137	2
3553575	0.16480333	0.16480333	0.16480333	0
3230235	0.1640331	0.1640331	0.1640331	0
1705499	0.16356336	0.16356336	0.16356336	0
3554962	0.1633184	0.1633184	0.1633184	0
2646705	0.16242939	0.16242939	0.16242939	0
165438	0.16172929	0.16172929	0.16172929	0
2515898	0.16024384	0.16024384	0.16024384	0
3011203	0.16021982	0.16021982	0.16021982	2
2913649	0.15975754	0.15975754	0.15975754	0
3014964	0.15859489	0.15859489	0.15859489	0
2796026	0.15801759	0.15801759	0.15801759	0
3012210	0.1576272	0.1576272	2.1759095	0
2635349	0.15753868	0.15753868	0.15753868	0
3266209	0.15678914	0.15678914	0.15678914	0
2517059	0.15618128	0.15618128	0.15618128	0
3689601	0.15599045	0.15599045	0.15599045	0
3612492	0.15479866	0.15479866	0.15479866	0
3058071	0.15477963	0.15477963	0.15477963	0
1502062	0.1540207	0.1540207	0.1540207	0
2248201	0.15401971	0.15401971	0.15401971	0
3246141	0.15375037	0.15375037	0.15375037	0
2827563	0.15362693	0.15362693	0.15362693	0
3473306	0.15254416	0.15254416	0.15254416	0
2695211	0.15217789	0.15217789	2.2676625	0
3008936	0.15205812	0.15205812	0.15205812	0
3256142	0.15195793	0.15195793	0.15195793	0
3181882	0.15188807	0.15188807	0.15188807	2
1188062	0.1509202	0.1509202	0.1509202	0
3184501	0.1506055	0.1506055	0.1506055	2
3181772	0.15059276	0.15059276	0.15059276	2
2887179	0.14869148	0.14869148	0.14869148	0
3701359	0.14868611	0.14868611	0.14868611	0
3031938	0.14813784	0.14813784	0.14813784	0
3182389	0.14804	0.14804	0.14804	2
3820078	0.1476243	0.1476243	0.1476243	0
2553185	0.14744765	0.14744765	0.14744765	0
3272789	0.14720786	0.14720786	0.14720786	0
3012941	0.14711694	0.14711694	0.14711694	0
3012374	0.14702603	0.14702603	0.14702603	0
3811092	0.14692222	0.14692222	0.14692222	0
2697325	0.14676458	0.14676458	0.14676458	0
2654633	0.146682	0.146682	0.146682	0
2766280	0.14595458	0.14595458	0.14595458	0
2277386	0.14586426	0.14586426	0.14586426	0
3181904	0.14531027	0.14531027	0.14531027	0
3181878	0.14522058	0.14522058	0.14522058	0
2695460	0.14505927	0.14505927	0.14505927	0
3594693	0.14495887	0.14495887	0.14495887	0
1939835	0.14476742	0.14476742	0.14476742	0
3814897	0.1442521	0.1442521	0.1442521	0
3219664	0.1440823	0.1440823	0.1440823	0
3839907	0.14351137	0.14351137	0.14351137	0
3186940	0.1431958	0.1431958	0.1431958	0
1829161	0.14136407	0.14136407	0.14136407	0
3565822	0.14117941	0.14117941	0.14117941	0
3420418	0.14105844	0.14105844	0.14105844	0
1592154	0.14103894	0.14103894	0.14103894	2
2837649	0.14070791	0.14070791	0.14070791	0
2990873	0.14055309	0.14055309	0.14055309	0
3514185	0.14020929	3.6362936	2.0053906	0
2910348	0.14013347	0.14013347	0.14013347	0
3630971	0.13988486	0.13988486	0.13988486	0
3181746	0.13977848	0.13977848	2.492843	0
2671780	0.13974437	0.13974437	0.13974437	0
3405397	0.13818115	0.13818115	0.13818115	2
3440918	0.13808544	0.13808544	0.13808544	0
1325049	0.13749667	0.13749667	0.13749667	2
2796043	0.1374943	0.1374943	0.1374943	0
3298787	0.13748291	0.13748291	2.3056371	0
2909161	0.13741186	0.13741186	0.13741186	0
3660726	0.13727279	0.13727279	0.13727279	0
3549769	0.13662277	0.13662277	0.13662277	0
1088007	0.13641486	0.13641486	0.13641486	0
3278360	0.1357849	0.1357849	0.1357849	0
2644292	0.13554804	0.13554804	0.13554804	0
3181777	0.13553655	0.13553655	0.13553655	0
2938296	0.13550062	0.13550062	0.13550062	0
3202493	0.1352829	0.1352829	0.1352829	0
1994947	0.13520172	0.13520172	0.13520172	0
3034985	0.13472515	0.13472515	2.5036445	0
2846146	0.13466533	0.13466533	0.13466533	0
3383320	0.13414595	0.13414595	0.13414595	0
3441776	0.13402043	0.13402043	0.13402043	0
3477101	0.1338645	0.1338645	0.1338645	0
3504423	0.13280776	0.13280776	0.13280776	0
3309508	0.13265161	0.13265161	0.13265161	0
3553333	0.13250569	0.13250569	0.13250569	2
3560754	0.13243984	0.13243984	0.13243984	0
3410006	0.13160034	0.13160034	0.13160034	0
3181883	0.13157317	0.13157317	0.13157317	2
3849983	0.1314086	4.455579	2.650739	0
3176902	0.13110623	0.13110623	0.13110623	2
2919798	0.13068035	0.13068035	0.13068035	0
3674474	0.13056825	0.13056825	0.13056825	0
3678088	0.1302585	0.1302585	0.1302585	0
3653237	0.12980917	0.12980917	0.12980917	0
2518147	0.12958395	0.12958395	0.12958395	0
2671813	0.12924078	0.12924078	0.12924078	0
1151653	0.12917715	0.12917715	0.12917715	0
3848950	0.12901326	0.12901326	0.12901326	0
3206544	0.12851633	0.12851633	0.12851633	0
1087494	0.12825176	0.12825176	2.1726675	2
3630942	0.12740228	0.12740228	0.12740228	0
1386660	0.12734665	0.12734665	0.12734665	0
3668172	0.12698562	0.12698562	0.12698562	0
3123271	0.12650223	0.12650223	0.12650223	2
2222246	0.12639536	0.12639536	0.12639536	0
3653908	0.1260653	0.1260653	0.1260653	0
3402108	0.12581052	0.12581052	0.12581052	0
3870297	0.12565345	0.12565345	0.12565345	0
3372558	0.12547995	0.12547995	0.12547995	2
2919795	0.12397296	0.12397296	0.12397296	0
3589626	0.12388501	0.12388501	0.12388501	0
3545187	0.12380758	0.12380758	0.12380758	0
3119585	0.12374465	0.12374465	2.143131	0
3420400	0.12361392	0.12361392	0.12361392	0
3605182	0.12344693	0.12344693	0.12344693	0
2500004	0.12338629	0.12338629	0.12338629	0
3842585	0.12276147	0.12276147	0.12276147	0
3235766	0.12272333	0.12272333	0.12272333	0
2933606	0.12268575	0.12268575	0.12268575	0
1594562	0.12236842	0.12236842	0.12236842	0
2768214	0.12172132	0.12172132	0.12172132	0
3312196	0.121559516	0.121559516	0.121559516	0
3374526	0.12013128	0.12013128	0.12013128	0
2964467	0.11879026	0.11879026	0.11879026	0
2071911	0.11794475	0.11794475	0.11794475	0
3766758	0.117808305	0.117808305	0.117808305	0
1803776	0.11759005	0.11759005	0.11759005	0
3674021	0.11692257	0.11692257	2.1415067	0
3882048	0.11685029	0.11685029	0.11685029	0
3181779	0.116799146	0.116799146	0.116799146	2
1635416	0.11620315	0.11620315	0.11620315	0
1661658	0.11588241	0.11588241	0.11588241	0
2687928	0.11576787	0.11576787	0.11576787	0
379314	0.1154042	0.1154042	0.1154042	0
2583965	0.11489055	0.11489055	0.11489055	0
2895691	0.11462877	0.11462877	0.11462877	0
2954396	0.11443013	0.11443013	0.11443013	0
3505636	0.11363787	0.11363787	0.11363787	0
3826000	0.11353057	0.11353057	0.11353057	0
3181960	0.113184795	0.113184795	0.113184795	0
3162834	0.11309683	0.11309683	0.11309683	0
3492011	0.11209396	0.11209396	0.11209396	0
3650299	0.112059146	0.112059146	1.9469206	0
3574805	0.11200104	0.11200104	0.11200104	0
1838423	0.111737244	0.111737244	0.111737244	0
2990820	0.11168772	0.11168772	0.11168772	0
3181703	0.11148693	0.11148693	0.11148693	0
3637095	0.11143956	0.11143956	0.11143956	0
3654353	0.11137588	5.1472	2.5529315	0
3816593	0.11053188	0.11053188	0.11053188	0
3261277	0.11001202	0.11001202	2.406245	0
2904791	0.10999715	0.10999715	0.10999715	0
3252781	0.10974014	0.10974014	0.10974014	0
3315621	0.10904128	0.10904128	0.10904128	0
3641406	0.10893951	0.10893951	0.10893951	0
1705513	0.10881887	0.10881887	1.9437903	0
2614960	0.108408295	0.108408295	0.108408295	0
3885530	0.10834572	0.10834572	0.10834572	0
2936319	0.108257994	0.108257994	0.108257994	0
3293155	0.108247474	0.108247474	0.108247474	0
2736519	0.10809791	0.10809791	0.10809791	0
3442737	0.10796987	2.5418808	0.10796987	0
3715754	0.10699056	0.10699056	0.10699056	0
3530294	0.106952734	0.106952734	0.106952734	0
3080591	0.10610919	0.10610919	1.96666	0
1769378	0.10531372	0.10531372	0.10531372	0
2556322	0.104914516	4.3228045	2.3614964	0
3527384	0.10424652	0.10424652	0.10424652	0
2518387	0.10189003	0.10189003	0.10189003	0
3560121	0.10162157	0.10162157	0.10162157	0
1325244	0.10066406	0.10066406	0.10066406	0
3410632	0.1005127	0.1005127	0.1005127	0
3620407	0.1002875	0.1002875	0.1002875	0
3235659	0.100135066	0.100135066	0.100135066	2
2796047	0.09991803	0.09991803	0.09991803	0
3181888	0.09973391	0.09973391	0.09973391	2
3181795	0.09929467	0.09929467	0.09929467	0
3570054	0.09904049	0.09904049	0.09904049	0
3467595	0.09877713	0.09877713	1.9382732	0
3679850	0.098748125	0.098748125	0.098748125	0
3441892	0.0987117	0.0987117	0.0987117	0
3445118	0.098688096	0.098688096	0.098688096	0
2426818	0.09856842	0.09856842	0.09856842	0
3663608	0.098499686	0.098499686	0.098499686	0
2092422	0.0982327	0.0982327	0.0982327	0
1183226	0.098021604	0.098021604	0.098021604	2
3643832	0.09798353	0.09798353	0.09798353	0
3181901	0.097723335	0.097723335	0.097723335	0
2972415	0.09734143	0.09734143	0.09734143	2
2048943	0.09715362	0.09715362	0.09715362	0
1472670	0.09694558	0.09694558	0.09694558	0
3630935	0.096856974	0.096856974	0.096856974	0
3416699	0.09657759	4.2035327	2.1380959	0
2246210	0.0962358	0.0962358	0.0962358	0
3702521	0.0957585	3.765563	2.207414	0
2866461	0.09573388	0.09573388	0.09573388	0
3388350	0.0957261	0.0957261	2.0894194	0
3195159	0.09557674	0.09557674	1.7608821	0
