pmcid	title	abstract	body	relevancy
3109340	0.10302964	0.10302964	0.10302964	0
2164964	0.102949664	0.102949664	0.102949664	0
3265831	0.1029193	0.1029193	4.065323	0
2928120	0.10267466	3.584566	3.7072287	0
3604814	0.10258803	0.10258803	0.10258803	0
3542952	0.10254286	0.10254286	0.10254286	0
3628485	0.10253146	0.10253146	0.10253146	0
3168108	0.10246867	0.10246867	0.10246867	0
3863839	0.101927705	0.101927705	3.9296203	0
2000906	0.10189095	0.10189095	0.10189095	0
3291226	0.101793766	0.101793766	0.101793766	2
3323237	0.10175646	0.10175646	0.10175646	0
3113859	0.10146247	0.10146247	0.10146247	0
1540438	0.10137693	0.10137693	0.10137693	0
3492084	0.101349905	3.3358474	3.6539166	0
3582625	0.100746185	0.100746185	0.100746185	0
3218869	0.10037303	0.10037303	0.10037303	1
3883468	0.10036421	0.10036421	0.10036421	0
2701955	0.10023422	0.10023422	0.10023422	0
2575602	0.100173794	0.100173794	0.100173794	2
3081564	0.10009149	0.10009149	0.10009149	0
2958032	0.0999378	0.0999378	4.041297	2
2887155	0.099913806	0.099913806	0.099913806	0
3510284	0.09971145	0.09971145	0.09971145	0
3614381	0.09968415	0.09968415	0.09968415	0
3657543	0.09953739	0.09953739	0.09953739	0
2946956	0.09877797	0.09877797	0.09877797	1
3094427	0.09872085	0.09872085	0.09872085	0
2799007	0.09835085	0.09835085	0.09835085	0
3443570	0.09820404	0.09820404	0.09820404	0
3118379	0.0981666	0.0981666	0.0981666	0
3238470	0.097924426	0.097924426	3.6738951	0
3447286	0.09789117	0.09789117	0.09789117	0
3198947	0.09784853	0.09784853	0.09784853	0
2687676	0.0977486	0.0977486	0.0977486	0
3099515	0.09768025	0.09768025	0.09768025	0
3502361	0.09747542	0.09747542	0.09747542	1
3005318	0.097411305	0.097411305	0.097411305	0
3104664	0.09708488	0.09708488	0.09708488	0
3206111	0.096959926	0.096959926	0.096959926	0
2253540	0.09695012	0.09695012	0.09695012	1
3751081	0.09680451	0.09680451	0.09680451	2
3136418	0.09677434	0.09677434	0.09677434	0
3340295	0.09670303	3.5305912	3.8806305	0
3538185	0.09656781	0.09656781	0.09656781	0
3482327	0.096271776	0.096271776	0.096271776	0
3066183	0.095972605	0.095972605	0.095972605	1
2630042	0.095889226	0.095889226	0.095889226	0
3514802	0.09547946	0.09547946	0.09547946	0
3098416	0.095327325	0.095327325	0.095327325	0
3650976	0.09531958	0.09531958	3.36218	2
2911751	0.095178336	0.095178336	0.095178336	1
3766589	0.09481111	0.09481111	0.09481111	1
3235140	0.09427331	0.09427331	0.09427331	0
2918633	0.09422276	4.0809655	4.8817782	0
3446065	0.094192155	3.5754309	5.413346	0
3047852	0.09416078	0.09416078	0.09416078	0
3042902	0.09404054	0.09404054	0.09404054	0
2975260	0.09400967	0.09400967	0.09400967	0
3539528	0.09396291	0.09396291	0.09396291	2
522843	0.093909785	0.093909785	0.093909785	0
1277866	0.0939089	0.0939089	0.0939089	0
3568738	0.09367424	0.09367424	0.09367424	0
3622346	0.093442865	0.093442865	0.093442865	0
3817182	0.09337647	0.09337647	0.09337647	0
3560725	0.093353994	0.093353994	0.093353994	0
2335107	0.09332928	0.09332928	0.09332928	0
3791000	0.09288345	0.09288345	0.09288345	0
1297597	0.09273546	0.09273546	0.09273546	0
3114601	0.09234498	0.09234498	0.09234498	0
2492864	0.092277326	0.092277326	0.092277326	2
3227157	0.092265025	0.092265025	0.092265025	0
3376101	0.09221588	0.09221588	0.09221588	2
3751499	0.09214016	0.09214016	0.09214016	0
3610129	0.09181499	0.09181499	0.09181499	2
3267331	0.09164961	0.09164961	0.09164961	0
3043049	0.09162198	0.09162198	0.09162198	0
3336243	0.09155657	0.09155657	0.09155657	0
3261719	0.09146507	0.09146507	0.09146507	0
2882564	0.09145493	0.09145493	0.09145493	0
2821394	0.091407865	0.091407865	0.091407865	0
3884157	0.09129296	0.09129296	3.653819	0
3373100	0.09119017	0.09119017	0.09119017	0
3546880	0.0911325	0.0911325	0.0911325	1
3419668	0.09092166	0.09092166	0.09092166	0
2709444	0.090778634	0.090778634	0.090778634	0
3299121	0.09062424	0.09062424	0.09062424	0
2946615	0.09051406	0.09051406	0.09051406	0
1647271	0.090064794	0.090064794	0.090064794	0
3206917	0.09001748	0.09001748	0.09001748	0
2856400	0.08997052	0.08997052	0.08997052	0
3524604	0.089871645	0.089871645	0.089871645	0
3521370	0.08980666	0.08980666	0.08980666	0
3519107	0.089799225	0.089799225	0.089799225	0
2526389	0.08976064	0.08976064	0.08976064	0
3884116	0.08975719	0.08975719	0.08975719	0
3374421	0.08968456	0.08968456	0.08968456	2
2927530	0.08929431	0.08929431	0.08929431	0
3130684	0.08912936	0.08912936	0.08912936	0
1961632	0.08893598	0.08893598	0.08893598	0
3047767	0.088836625	2.8634348	3.32935	0
2740667	0.08883077	0.08883077	0.08883077	0
3000139	0.088777676	0.088777676	0.088777676	1
3651400	0.08864405	0.08864405	0.08864405	0
2749195	0.08842772	0.08842772	0.08842772	0
3638545	0.08842619	0.08842619	0.08842619	0
3118811	0.08838733	0.08838733	0.08838733	2
35282	0.08837027	0.08837027	0.08837027	2
3375761	0.08833932	0.08833932	0.08833932	0
3492402	0.08826868	0.08826868	0.08826868	0
2769341	0.088116474	0.088116474	0.088116474	0
2646742	0.08805718	0.08805718	0.08805718	0
3108731	0.088035844	0.088035844	0.088035844	0
3283557	0.08773742	0.08773742	0.08773742	0
2783096	0.08759314	0.08759314	0.08759314	0
3282977	0.08722822	3.030936	3.2552638	0
2958958	0.08722167	0.08722167	0.08722167	2
3640090	0.08713642	0.08713642	0.08713642	2
3598234	0.08713035	0.08713035	2.8415449	0
2700591	0.08690614	0.08690614	0.08690614	0
3511956	0.08688909	0.08688909	0.08688909	0
2958022	0.086843714	0.086843714	0.086843714	1
3464728	0.08684354	0.08684354	0.08684354	0
2528209	0.08672408	0.08672408	0.08672408	0
2688148	0.086683504	0.086683504	0.086683504	0
2988175	0.08643657	0.08643657	0.08643657	0
3170813	0.08629822	0.08629822	0.08629822	0
3589642	0.08604948	0.08604948	0.08604948	0
3558907	0.08604189	0.08604189	0.08604189	0
3162763	0.08601938	0.08601938	0.08601938	0
2597729	0.08583172	0.08583172	0.08583172	0
3387630	0.085482016	0.085482016	0.085482016	0
2667260	0.08542923	0.08542923	0.08542923	0
3214570	0.085224316	0.085224316	0.085224316	0
1464140	0.08507452	0.08507452	0.08507452	0
3475478	0.08500097	0.08500097	0.08500097	0
3507021	0.08485107	0.08485107	0.08485107	0
2270846	0.084800124	0.084800124	0.084800124	0
3161725	0.08476041	0.08476041	0.08476041	0
3381396	0.08475061	0.08475061	0.08475061	1
2949791	0.08462444	0.08462444	0.08462444	0
3544066	0.08458853	0.08458853	0.08458853	0
2374600	0.084442325	0.084442325	0.084442325	0
1913172	0.08423986	0.08423986	0.08423986	0
3522339	0.0840511	0.0840511	4.8019233	0
3141130	0.08400141	0.08400141	0.08400141	0
3311212	0.08394809	0.08394809	0.08394809	0
2840593	0.08392095	0.08392095	0.08392095	0
3867258	0.08385542	0.08385542	0.08385542	2
2725833	0.08377398	0.08377398	0.08377398	2
2705343	0.08371379	0.08371379	0.08371379	1
3891062	0.083504714	0.083504714	0.083504714	0
2194711	0.08308249	0.08308249	0.08308249	0
3722906	0.08286063	3.2832136	3.6371593	0
183865	0.082851976	0.082851976	0.082851976	1
3833481	0.082698286	0.082698286	0.082698286	0
3316689	0.08226978	0.08226978	0.08226978	2
3874625	0.08216452	0.08216452	0.08216452	0
3616825	0.08206271	0.08206271	0.08206271	1
3086162	0.08184279	0.08184279	0.08184279	0
2725948	0.081731915	0.081731915	0.081731915	2
3086146	0.08168373	0.08168373	0.08168373	0
3603084	0.08164805	2.7561073	3.2506526	0
3872011	0.08139219	0.08139219	0.08139219	1
3489953	0.081365965	3.2499437	2.9226818	0
2773519	0.08135162	0.08135162	0.08135162	0
2729879	0.08127905	0.08127905	0.08127905	2
3218132	0.08110931	0.08110931	0.08110931	0
2722011	0.08082486	0.08082486	0.08082486	0
2788476	0.080814175	0.080814175	0.080814175	0
3485663	0.08049111	0.08049111	0.08049111	0
3618925	0.08027578	0.08027578	0.08027578	0
2627182	0.0799692	0.0799692	0.0799692	0
3237110	0.07992075	0.07992075	0.07992075	0
3602671	0.0798588	0.0798588	0.0798588	0
2248239	0.079817235	0.079817235	0.079817235	0
3243861	0.07968625	0.07968625	0.07968625	0
3389890	0.079674035	0.079674035	0.079674035	0
2918871	0.07965573	0.07965573	0.07965573	2
2725834	0.07951895	0.07951895	0.07951895	2
2909732	0.079486206	3.4975266	4.7661314	0
2783072	0.07942367	0.07942367	0.07942367	0
3199850	0.078849085	0.078849085	0.078849085	0
3034701	0.07882952	0.07882952	0.07882952	1
3867227	0.078769624	0.078769624	0.078769624	0
1448178	0.07876079	0.07876079	0.07876079	0
2453150	0.07871819	0.07871819	0.07871819	0
2860403	0.07869731	0.07869731	0.07869731	0
3706282	0.07867884	0.07867884	0.07867884	0
2780641	0.07837016	0.07837016	0.07837016	1
2794847	0.078352876	0.078352876	0.078352876	0
2612653	0.07820468	0.07820468	0.07820468	0
2729381	0.077798836	0.077798836	0.077798836	0
2640266	0.07775724	0.07775724	0.07775724	0
3121612	0.077652834	0.077652834	0.077652834	2
3449136	0.07760551	0.07760551	0.07760551	0
3233372	0.077404894	0.077404894	0.077404894	0
2769317	0.07724696	0.07724696	0.07724696	0
3329097	0.077243745	0.077243745	0.077243745	0
2930172	0.07717718	0.07717718	0.07717718	2
3439446	0.077134505	0.077134505	0.077134505	1
3241214	0.07712674	0.07712674	0.07712674	0
3871619	0.07706209	0.07706209	0.07706209	0
1175924	0.07705153	0.07705153	0.07705153	1
3275502	0.0769494	0.0769494	0.0769494	0
2600143	0.07694709	0.07694709	0.07694709	0
1550946	0.07687028	0.07687028	0.07687028	0
2364663	0.076767005	0.076767005	0.076767005	1
3459383	0.07649748	0.07649748	0.07649748	0
2988180	0.076462336	0.076462336	0.076462336	0
3081647	0.07642322	0.07642322	0.07642322	0
3304199	0.07613485	0.07613485	0.07613485	0
3263568	0.07613216	0.07613216	0.07613216	0
3463074	0.076080665	0.076080665	0.076080665	0
3650588	0.07607005	0.07607005	0.07607005	0
3163221	0.07573582	0.07573582	0.07573582	0
3254238	0.07566696	0.07566696	3.5563529	0
3223733	0.07557683	0.07557683	3.5401356	0
2923780	0.07555969	0.07555969	0.07555969	1
3825961	0.0753563	0.0753563	0.0753563	0
3481388	0.07531686	0.07531686	0.07531686	2
3748528	0.07491903	0.07491903	0.07491903	1
2754485	0.074725054	0.074725054	0.074725054	1
3750238	0.074693	0.074693	0.074693	0
3248607	0.074519455	0.074519455	0.074519455	0
3466159	0.074280016	0.074280016	0.074280016	0
3380048	0.07426209	0.07426209	0.07426209	0
3542889	0.07399491	0.07399491	0.07399491	0
3883066	0.07398363	0.07398363	0.07398363	0
2812797	0.073953226	0.073953226	0.073953226	0
2992067	0.07394462	0.07394462	0.07394462	0
3219332	0.07381961	0.07381961	0.07381961	0
1878501	0.07368833	0.07368833	0.07368833	0
1568058	0.0736845	0.0736845	0.0736845	0
3123294	0.073652916	0.073652916	0.073652916	0
3159900	0.07359464	0.07359464	0.07359464	1
3133999	0.073565535	0.073565535	0.073565535	0
1414045	0.07332976	0.07332976	0.07332976	0
3477554	0.073281325	0.073281325	0.073281325	0
2693565	0.07323502	0.07323502	0.07323502	0
3612027	0.07312066	0.07312066	0.07312066	0
3477826	0.07255537	0.07255537	0.07255537	0
3806430	0.07251023	0.07251023	0.07251023	0
2860415	0.072441876	0.072441876	0.072441876	0
2698064	0.07235736	0.07235736	0.07235736	2
3511061	0.07220984	0.07220984	0.07220984	2
3436630	0.07208011	0.07208011	0.07208011	0
2615299	0.07207316	0.07207316	0.07207316	0
3084193	0.07203491	0.07203491	0.07203491	0
3828296	0.07196118	0.07196118	0.07196118	1
2700478	0.07161295	0.07161295	0.07161295	1
2729224	0.07123437	0.07123437	3.4588306	0
2881527	0.071139194	0.071139194	0.071139194	0
2894493	0.07098188	0.07098188	0.07098188	0
2737771	0.0709108	0.0709108	0.0709108	0
3830807	0.070807405	0.070807405	0.070807405	0
3504369	0.07065969	0.07065969	0.07065969	0
3436764	0.070583396	0.070583396	0.070583396	1
3092137	0.07027477	0.07027477	0.07027477	0
3034319	0.070077345	0.070077345	0.070077345	0
1939852	0.06969648	0.06969648	0.06969648	1
3805478	0.0694218	0.0694218	0.0694218	1
3431045	0.06901616	0.06901616	0.06901616	0
2690073	0.06900962	0.06900962	0.06900962	0
3733624	0.068833984	0.068833984	0.068833984	0
3410249	0.06868035	0.06868035	0.06868035	0
3874910	0.06810523	0.06810523	0.06810523	0
3784153	0.0680476	0.0680476	0.0680476	0
2572606	0.06801022	0.06801022	0.06801022	0
3374442	0.067995064	0.067995064	0.067995064	0
3107812	0.06787411	0.06787411	0.06787411	0
3294537	0.06752941	0.06752941	0.0	0
3552307	0.067510456	0.067510456	0.0	2
3169531	0.06744767	0.06744767	0.0	0
2681469	0.06732426	0.06732426	0.0	0
3458229	0.066840984	0.066840984	0.0	1
1168906	0.06682268	0.06682268	0.0	2
3229465	0.06651843	0.06651843	0.0	0
3135508	0.06637807	0.06637807	0.0	0
3205674	0.0662721	0.0662721	0.0	0
2583042	0.06616037	0.06616037	0.0	1
3804219	0.065938085	0.065938085	0.0	1
2725793	0.06567507	0.06567507	0.0	0
3891389	0.06514486	0.06514486	0.0	0
3120277	0.064952135	0.064952135	0.0	0
2685790	0.06463137	3.4242926	3.6946125	0
3377421	0.06458472	0.06458472	0.0	0
3499172	0.06450566	0.0	0.0	1
3826289	0.064425506	0.0	0.0	0
3848829	0.06440684	0.0	0.0	0
3536060	0.06440197	0.0	0.0	0
2741533	0.06431412	0.0	0.0	0
3385239	0.06421076	0.0	0.0	2
3531033	0.06415527	0.0	0.0	0
3249023	0.06365948	0.0	0.0	0
3371799	0.06362534	0.0	0.0	0
3523895	0.0	2.589115	2.733746	0
3843590	0.0	2.4580433	2.963692	0
2976736	0.0	0.0	3.81856	0
2822302	0.0	0.0	3.8068798	0
2994642	0.0	0.0	3.4840434	0
2939000	0.0	0.0	3.362802	0
3414709	0.0	0.0	3.3596034	0
1550933	0.0	0.0	3.1564562	0
3751146	0.0	0.0	3.0455225	0
2878208	0.0	0.0	3.0023372	2
3599920	0.0	0.0	3.0000799	0
3371426	0.0	0.0	2.4933527	0
