	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1769412.0	0.030421823	0.030629274	0.044126656	0.04410588	0.044250384	0.044281438	0
1769486.0	0.030524822	0.03056626	0.044398203	0.04448283	0.044667903	0.044584524	0
1779377.0	0.021141786	0.021204595	0.03091591	0.030941462	0.030910145	0.030917253	1
1779408.0	0.01897156	0.018743617	0.027236987	0.027107766	0.026915517	0.026965072	2
1779609.0	0.017654035	0.017757906	0.024528569	0.024633527	0.024676029	0.024635132	0
1779609.0	0.017654035	0.017757906	0.024528569	0.024633527	0.024676029	0.024635132	0
1779609.0	0.017654035	0.017757906	0.024528569	0.024633527	0.024676029	0.024635132	0
1779609.0	0.017654035	0.017757906	0.024528569	0.024633527	0.024676029	0.024635132	0
1779609.0	0.017654035	0.017757906	0.024528569	0.024633527	0.024676029	0.024635132	0
1779609.0	0.017654035	0.017757906	0.024528569	0.024633527	0.024676029	0.024635132	0
1779609.0	0.017654035	0.017757906	0.024528569	0.024633527	0.024676029	0.024635132	0
1779609.0	0.017654035	0.017757906	0.024528569	0.024633527	0.024676029	0.024635132	0
1779609.0	0.017654035	0.017757906	0.024528569	0.024633527	0.024676029	0.024635132	0
1781427.0	0.0327056	0.032299317	0.04554135	0.04519726	0.044819433	0.044938486	0
1781433.0	0.0247194	0.025161251	0.037279617	0.037456814	0.037637684	0.037431803	0
1781552.0	0.028062863	0.027739963	0.0422202	0.042038657	0.042111643	0.04242476	0
1784101.0	0.034858227	0.034774046	0.051518694	0.05250404	0.05171149	0.05172664	0
1784604.0	0.023141382	0.022801856	0.035090916	0.034616962	0.034092713	0.034315716	0
1784620.0	0.025202088	0.025266621	0.03855817	0.039171025	0.038616385	0.038685147	0
1784620.0	0.025202088	0.025266621	0.03855817	0.039171025	0.038616385	0.038685147	0
1784628.0	0.015870793	0.015643412	0.024064234	0.023747806	0.023399822	0.023548977	0
1784817.0	0.016961737	0.017402403	0.025554508	0.025706155	0.025890106	0.025678376	0
1791015.0	0.02729275	0.026871495	0.038575772	0.038349774	0.037854515	0.037985843	0
1791015.0	0.02729275	0.026871495	0.038575772	0.038349774	0.037854515	0.037985843	0
1791015.0	0.02729275	0.026871495	0.038575772	0.038349774	0.037854515	0.037985843	0
1791015.0	0.02729275	0.026871495	0.038575772	0.038349774	0.037854515	0.037985843	0
1794449.0	0.016298816	0.016074913	0.02460147	0.024535952	0.024317969	0.024340754	1
1794449.0	0.016298816	0.016074913	0.02460147	0.024535952	0.024317969	0.024340754	0
1796879.0	0.02596721	0.026269592	0.037822906	0.038268514	0.03825261	0.038243696	0
1797062.0	0.019088738	0.019375052	0.028664296	0.028859342	0.028951062	0.028851926	0
1797062.0	0.019088738	0.019375052	0.028664296	0.028859342	0.028951062	0.028851926	0
1802750.0	0.018025998	0.01807504	0.026968071	0.027029617	0.027038813	0.02704828	0
1802750.0	0.018025998	0.01807504	0.026968071	0.027029617	0.027038813	0.02704828	0
1802750.0	0.018025998	0.01807504	0.026968071	0.027029617	0.027038813	0.02704828	0
1802750.0	0.018025998	0.01807504	0.026968071	0.027029617	0.027038813	0.02704828	0
1808067.0	0.05628707	0.05538154	0.08480024	0.08478106	0.084389724	0.084342755	0
1820598.0	0.026172293	0.026191559	0.038371783	0.03843887	0.038429596	0.03834166	0
1824715.0	0.025912173	0.025541374	0.036870923	0.03665666	0.036250163	0.036359224	2
1824724.0	0.035636492	0.03578235	0.053690225	0.054549307	0.05226315	0.05348302	0
1824747.0	0.025501927	0.02554846	0.03632563	0.036392607	0.036384337	0.03636405	0
1824747.0	0.025501927	0.02554846	0.03632563	0.036392607	0.036384337	0.03636405	0
1824760.0	0.018864444	0.01875958	0.02854923	0.028441478	0.028417438	0.028451974	0
1828725.0	0.024611425	0.02514783	0.035611585	0.03562672	0.036719326	0.036642835	0
1829162.0	0.027997239	0.028227672	0.039643425	0.0402003	0.039846566	0.039621357	0
1831476.0	0.028754571	0.028716763	0.043630116	0.04439566	0.043713637	0.043781627	0
1831562.0	0.045931038	0.046668444	0.06578718	0.06667401	0.066772364	0.066606306	0
1832125.0	0.01906587	0.019229645	0.028599998	0.028549392	0.028651252	0.028669203	0
1832178.0	0.037596684	0.038478002	0.05628318	0.055725448	0.05613948	0.055373125	0
1832184.0	0.022183655	0.022592027	0.033865746	0.034365438	0.034784548	0.03432943	0
1845151.0	0.026729219	0.027172301	0.038523007	0.0383696	0.038839925	0.03872607	0
1852683.0	0.01696385	0.017323252	0.02552946	0.025695657	0.025805771	0.025677755	0
1852683.0	0.01696385	0.017323252	0.02552946	0.025695657	0.025805771	0.025677755	0
1852684.0	0.031093622	0.030521763	0.047021054	0.04666426	0.045978952	0.046120416	0
1852901.0	0.038118366	0.03752418	0.057668813	0.057150483	0.05632937	0.056580942	0
1852908.0	0.022737386	0.022855125	0.033238344	0.033310577	0.03272281	0.03257967	0
1852908.0	0.022737386	0.022855125	0.033238344	0.033310577	0.03272281	0.03257967	0
1852908.0	0.022737386	0.022855125	0.033238344	0.033310577	0.03272281	0.03257967	0
1855694.0	0.020817382	0.021177076	0.02962385	0.02982217	0.029911513	0.029795242	0
1855694.0	0.020817382	0.021177076	0.02962385	0.02982217	0.029911513	0.029795242	0
1876465.0	0.069156915	0.06959945	0.10616663	0.106387764	0.10414259	0.10362846	0
1878510.0	0.040168013	0.039348423	0.059789076	0.05961929	0.05903483	0.059085812	0
1878510.0	0.040168013	0.039348423	0.059789076	0.05961929	0.05903483	0.059085812	0
1884144.0	0.017153798	0.016946819	0.026006423	0.02570081	0.02539529	0.025538394	0
1884144.0	0.017153798	0.016946819	0.026006423	0.02570081	0.02539529	0.025538394	0
1885430.0	0.017273251	0.017244741	0.023857562	0.024168102	0.023981232	0.023992551	0
1885430.0	0.017273251	0.017244741	0.023857562	0.024168102	0.023981232	0.023992551	1
1885440.0	0.025204513	0.024676818	0.035474323	0.035175	0.03451832	0.03467329	2
1887527.0	0.022002354	0.022250585	0.02940991	0.029550219	0.029634397	0.02955044	0
1888726.0	0.01673687	0.016863283	0.024721911	0.024820145	0.024928741	0.024814216	0
1892013.0	0.01747535	0.017790345	0.02623371	0.02644344	0.026576249	0.026384188	0
1892556.0	0.105965205	0.10797619	0.1627498	0.16204056	0.16293672	0.1629394	0
1892556.0	0.105965205	0.10797619	0.1627498	0.16204056	0.16293672	0.1629394	0
1892770.0	0.016930442	0.017013429	0.024187287	0.024168124	0.024214556	0.02420191	0
1896172.0	0.023805989	0.023752365	0.03474512	0.035415668	0.034885023	0.0349051	0
1896172.0	0.023805989	0.023752365	0.03474512	0.035415668	0.034885023	0.0349051	0
1899490.0	0.025732717	0.026006743	0.03695732	0.037402857	0.037395015	0.037381124	0
1904206.0	0.017870162	0.01800263	0.026858745	0.027008502	0.027042415	0.027021265	0
1906775.0	0.04094374	0.04156811	0.06056257	0.06080996	0.06230242	0.06127728	0
1906775.0	0.04094374	0.04156811	0.06056257	0.06080996	0.06230242	0.06127728	0
1906775.0	0.04094374	0.04156811	0.06056257	0.06080996	0.06230242	0.06127728	0
1906865.0	0.027938295	0.028357664	0.04160604	0.042122528	0.042164084	0.042119924	0
1906866.0	0.10425678	0.102174014	0.15400127	0.15257193	0.1498628	0.15049762	0
1906866.0	0.10425678	0.102174014	0.15400127	0.15257193	0.1498628	0.15049762	1
1913172.0	0.018689776	0.018690797	0.026488153	0.026532045	0.02651085	0.026481822	0
1913172.0	0.018689776	0.018690797	0.026488153	0.026532045	0.02651085	0.026481822	0
1914268.0	0.014972827	0.014926572	0.021719698	0.021674966	0.021722212	0.021737995	0
1934901.0	0.018970706	0.018837348	0.026947869	0.026842726	0.026777456	0.026836267	0
1934908.0	0.06831992	0.06799673	0.1010472	0.10051907	0.10174541	0.101323105	0
1934908.0	0.06831992	0.06799673	0.1010472	0.10051907	0.10174541	0.101323105	0
1936417.0	0.018112212	0.01824354	0.026571754	0.026690181	0.026805805	0.026675228	0
1939710.0	0.024951693	0.025221683	0.036523916	0.0370481	0.037004426	0.037019245	0
1939918.0	0.023018755	0.022711065	0.033774406	0.0334152	0.03301727	0.03318035	0
1939918.0	0.023018755	0.022711065	0.033774406	0.0334152	0.03301727	0.03318035	0
1939921.0	0.020028869	0.020174567	0.030036617	0.030023769	0.030086627	0.03011009	1
1939984.0	0.02395581	0.023944601	0.03644066	0.036819912	0.03663267	0.036693115	0
1942180.0	0.040191084	0.04076649	0.060003527	0.060415328	0.06097815	0.060447227	0
1942180.0	0.040191084	0.04076649	0.060003527	0.060415328	0.06097815	0.060447227	0
1942180.0	0.040191084	0.04076649	0.060003527	0.060415328	0.06097815	0.060447227	0
1942180.0	0.040191084	0.04076649	0.060003527	0.060415328	0.06097815	0.060447227	0
1942180.0	0.040191084	0.04076649	0.060003527	0.060415328	0.06097815	0.060447227	0
1942180.0	0.040191084	0.04076649	0.060003527	0.060415328	0.06097815	0.060447227	0
1942180.0	0.040191084	0.04076649	0.060003527	0.060415328	0.06097815	0.060447227	0
1942180.0	0.040191084	0.04076649	0.060003527	0.060415328	0.06097815	0.060447227	0
1947954.0	0.017761499	0.017515657	0.02526966	0.025206508	0.024942134	0.024994994	2
1947981.0	0.016696101	0.016722357	0.024947038	0.024986569	0.025084183	0.025039012	0
1949812.0	0.023149835	0.023203429	0.03450876	0.03456969	0.03476298	0.03469925	0
1959239.0	0.015380448	0.015384362	0.022294678	0.02233198	0.022271069	0.02225773	0
1961632.0	0.01533851	0.0152525725	0.022432573	0.022372609	0.022366257	0.022388522	0
1963326.0	0.022979317	0.023245761	0.033817694	0.033926155	0.034268796	0.034007393	0
1963326.0	0.022979317	0.023245761	0.033817694	0.033926155	0.034268796	0.034007393	0
1963326.0	0.022979317	0.023245761	0.033817694	0.033926155	0.034268796	0.034007393	0
1963453.0	0.03878418	0.03866079	0.056565613	0.056508046	0.056812182	0.056874078	0
1971672.0	0.02510255	0.025271608	0.038232803	0.039107133	0.0382786	0.038079467	0
1973079.0	0.016750641	0.016612446	0.025376502	0.025183434	0.025026876	0.025122805	0
1973079.0	0.016750641	0.016612446	0.025376502	0.025183434	0.025026876	0.025122805	0
1976317.0	0.021201294	0.021450168	0.030389242	0.03065857	0.030803509	0.030585598	0
1976317.0	0.021201294	0.021450168	0.030389242	0.03065857	0.030803509	0.030585598	0
1976317.0	0.021201294	0.021450168	0.030389242	0.03065857	0.030803509	0.030585598	1
1976317.0	0.021201294	0.021450168	0.030389242	0.03065857	0.030803509	0.030585598	0
1976706.0	0.020113539	0.020029774	0.030427761	0.03034804	0.030376002	0.030393211	0
1987337.0	0.02116202	0.021152869	0.030148687	0.030339856	0.030339636	0.030337408	2
1994592.0	0.015834928	0.016010612	0.02287954	0.02295475	0.023304174	0.023051072	0
1994710.0	0.015302865	0.015195773	0.022239368	0.022167413	0.022137666	0.022155896	0
1995202.0	0.021591455	0.021681314	0.030790055	0.030852739	0.030951897	0.03096591	0
2000469.0	0.025393467	0.025972374	0.03812872	0.038424242	0.038646325	0.038387157	0
2000880.0	0.025213847	0.025286263	0.03584334	0.03590902	0.0359493	0.035940092	0
2008352.0	0.018960098	0.01902126	0.029131072	0.029666055	0.02917884	0.029236525	0
2008949.0	0.01686328	0.017340194	0.025388597	0.02555408	0.025756411	0.025520315	0
2009268.0	0.017563878	0.017061297	0.026562441	0.02625697	0.025555799	0.025702119	0
2010485.0	0.019899828	0.020165032	0.029720118	0.029683476	0.02981075	0.029915577	0
2011096.0	0.016361885	0.016657308	0.024424717	0.024314452	0.024545776	0.024624841	0
2014765.0	0.02311394	0.023076035	0.032101333	0.032427534	0.032291275	0.032292694	0
2014769.0	0.019479437	0.019758815	0.028988881	0.029303089	0.029628336	0.029301926	0
2031875.0	0.03532324	0.035763353	0.05256937	0.05317005	0.05325637	0.05320939	0
2039826.0	0.019187247	0.019161541	0.029011276	0.02928926	0.029162984	0.029168144	0
2048943.0	0.017785113	0.018018976	0.02662256	0.026537504	0.026699986	0.02675692	0
2048992.0	0.03138203	0.031385563	0.046199284	0.046672236	0.04639111	0.046439804	0
2048992.0	0.03138203	0.031385563	0.046199284	0.046672236	0.04639111	0.046439804	0
2048992.0	0.03138203	0.031385563	0.046199284	0.046672236	0.04639111	0.046439804	0
2048992.0	0.03138203	0.031385563	0.046199284	0.046672236	0.04639111	0.046439804	0
2048992.0	0.03138203	0.031385563	0.046199284	0.046672236	0.04639111	0.046439804	0
2048992.0	0.03138203	0.031385563	0.046199284	0.046672236	0.04639111	0.046439804	0
2048992.0	0.03138203	0.031385563	0.046199284	0.046672236	0.04639111	0.046439804	0
2048992.0	0.03138203	0.031385563	0.046199284	0.046672236	0.04639111	0.046439804	0
2048992.0	0.03138203	0.031385563	0.046199284	0.046672236	0.04639111	0.046439804	0
2050150.0	0.021774724	0.022050422	0.03318597	0.03320721	0.033611618	0.033378564	0
2050150.0	0.021774724	0.022050422	0.03318597	0.03320721	0.033611618	0.033378564	0
2071911.0	0.01836992	0.018557716	0.025619892	0.025733503	0.02588107	0.02573431	0
2072943.0	0.016178178	0.016020743	0.023231711	0.0231259	0.022983456	0.02304694	0
2072951.0	0.018496418	0.018673645	0.025774581	0.025911212	0.02593419	0.025898442	0
2075484.0	0.016845731	0.016975129	0.025261525	0.025243927	0.02530518	0.025326958	0
2075484.0	0.016845731	0.016975129	0.025261525	0.025243927	0.02530518	0.025326958	0
2075572.0	0.022682128	0.02255721	0.03454198	0.03427266	0.03481435	0.03464366	0
2092422.0	0.03152135	0.031007642	0.046097048	0.04595081	0.045369316	0.045458227	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2096525.0	0.016429076	0.016273819	0.023805486	0.023730604	0.023623092	0.023654776	0
2098779.0	0.02208055	0.02228706	0.032940786	0.033315953	0.0332993	0.033312514	0
2099495.0	0.023032745	0.022985397	0.03237073	0.032969162	0.032493122	0.03251036	0
2100429.0	0.023596859	0.023963027	0.035958465	0.03617667	0.036415078	0.036155023	0
2116997.0	0.020978188	0.02102216	0.029584406	0.029647533	0.029722417	0.029713932	0
2116997.0	0.020978188	0.02102216	0.029584406	0.029647533	0.029722417	0.029713932	0
2116997.0	0.020978188	0.02102216	0.029584406	0.029647533	0.029722417	0.029713932	0
2116997.0	0.020978188	0.02102216	0.029584406	0.029647533	0.029722417	0.029713932	2
2116997.0	0.020978188	0.02102216	0.029584406	0.029647533	0.029722417	0.029713932	0
2129146.0	0.02107879	0.021071617	0.031037217	0.031378813	0.031197574	0.031217244	0
2129146.0	0.02107879	0.021071617	0.031037217	0.031378813	0.031197574	0.031217244	0
2133520.0	0.022929745	0.023225201	0.033963002	0.03454873	0.034488644	0.03451816	0
2137097.0	0.018738298	0.018967658	0.026879737	0.027062576	0.027136622	0.026996654	0
2137114.0	0.024153072	0.024299689	0.03430362	0.034286708	0.034352172	0.0343711	0
2137136.0	0.016116893	0.016294634	0.024500549	0.024662863	0.02472443	0.024604702	0
2137490.0	0.019840207	0.020153878	0.029452126	0.029929109	0.029891241	0.029898852	0
2147019.0	0.020484615	0.020768566	0.028222645	0.028507402	0.02853859	0.028500432	0
2151880.0	0.024037847	0.02406699	0.03486904	0.03493771	0.03507868	0.03502209	0
2164964.0	0.016607706	0.016598715	0.024397064	0.024544382	0.024523143	0.024551068	0
2169208.0	0.036011145	0.036505748	0.051162712	0.05187587	0.051865317	0.051830575	0
2170447.0	0.022473572	0.022482974	0.03296839	0.033360537	0.033106025	0.033144087	0
2170449.0	0.017547235	0.017227989	0.025044415	0.024897326	0.02458727	0.024620976	1
2172608.0	0.022513127	0.022600379	0.03299741	0.03305847	0.03309437	0.033106927	0
2174354.0	0.025538575	0.025862692	0.037238516	0.03732374	0.0379888	0.037540715	0
2174495.0	0.02142044	0.021429341	0.030990852	0.031038517	0.031029962	0.030980986	0
2174495.0	0.02142044	0.021429341	0.030990852	0.031038517	0.031029962	0.030980986	0
2174498.0	0.02911112	0.029487668	0.0417315	0.04197088	0.042609703	0.04212175	2
2193324.0	0.0201316	0.020152723	0.028787002	0.029092167	0.028907979	0.028930066	0
2194704.0	0.029074114	0.028611178	0.043919608	0.04367283	0.043103445	0.043223508	0
2195729.0	0.017824473	0.01779851	0.025753038	0.02601977	0.025901578	0.025916582	0
2206021.0	0.02005274	0.020017922	0.027485905	0.027805531	0.0276483	0.027651358	2
2206349.0	0.018334655	0.018315425	0.027602557	0.027657581	0.027593741	0.027543848	2
2206392.0	0.019089371	0.019296402	0.027217552	0.02733694	0.02750635	0.027343722	2
2206392.0	0.019089371	0.019296402	0.027217552	0.02733694	0.02750635	0.027343722	1
2206392.0	0.019089371	0.019296402	0.027217552	0.02733694	0.02750635	0.027343722	0
2206462.0	0.018192602	0.018317662	0.026837567	0.026901264	0.027099082	0.026948849	0
2206511.0	0.024681725	0.024433412	0.035269663	0.035130788	0.034950096	0.035010424	0
2206519.0	0.046885565	0.04678792	0.07007554	0.07139208	0.07029955	0.0703878	2
2211463.0	0.022676028	0.022752313	0.03264455	0.032651912	0.03264618	0.03264464	0
2211472.0	0.024584003	0.02503697	0.0363476	0.03654012	0.03670928	0.036512744	0
2212569.0	0.01888512	0.019131832	0.025991566	0.026137663	0.026199903	0.026128616	0
2217540.0	0.022651447	0.022923235	0.032852158	0.03321983	0.0332638	0.03321069	0
2217555.0	0.015288825	0.015369959	0.022321295	0.022326034	0.02243794	0.022434158	0
2223143.0	0.01613532	0.016173262	0.022330835	0.022370925	0.022418823	0.022361502	0
2228383.0	0.01716811	0.01736956	0.025836054	0.025984868	0.026037732	0.02597893	2
2228383.0	0.01716811	0.01736956	0.025836054	0.025984868	0.026037732	0.02597893	0
2228383.0	0.01716811	0.01736956	0.025836054	0.025984868	0.026037732	0.02597893	0
2228402.0	0.018249419	0.018080441	0.026485112	0.026422694	0.026268695	0.026322806	0
2229370.0	0.049390983	0.050124235	0.07328379	0.072799124	0.07343	0.0735733	0
2232037.0	0.030091913	0.03050814	0.044519488	0.044929214	0.04519405	0.04484388	0
2232037.0	0.030091913	0.03050814	0.044519488	0.044929214	0.04519405	0.04484388	0
2232037.0	0.030091913	0.03050814	0.044519488	0.044929214	0.04519405	0.04484388	0
2232037.0	0.030091913	0.03050814	0.044519488	0.044929214	0.04519405	0.04484388	0
2232037.0	0.030091913	0.03050814	0.044519488	0.044929214	0.04519405	0.04484388	0
2232037.0	0.030091913	0.03050814	0.044519488	0.044929214	0.04519405	0.04484388	0
2232040.0	0.025138816	0.025144229	0.03689935	0.037218627	0.03706113	0.037104502	0
2232040.0	0.025138816	0.025144229	0.03689935	0.037218627	0.03706113	0.037104502	0
2232040.0	0.025138816	0.025144229	0.03689935	0.037218627	0.03706113	0.037104502	0
2232040.0	0.025138816	0.025144229	0.03689935	0.037218627	0.03706113	0.037104502	0
2232040.0	0.025138816	0.025144229	0.03689935	0.037218627	0.03706113	0.037104502	0
2232040.0	0.025138816	0.025144229	0.03689935	0.037218627	0.03706113	0.037104502	0
2232040.0	0.025138816	0.025144229	0.03689935	0.037218627	0.03706113	0.037104502	0
2233608.0	0.015315835	0.015188259	0.022093624	0.02193741	0.02180809	0.021888109	0
2234399.0	0.02276029	0.022727598	0.03447447	0.03487741	0.03464	0.034658916	0
2238755.0	0.023292461	0.023533767	0.033794373	0.033969235	0.03404667	0.033992246	0
2242663.0	0.017035417	0.017237114	0.023309851	0.023441264	0.023546547	0.023413409	0
