	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1791015.0	0.04982327	0.048870675	0.070303224	0.070289396	0.06899112	0.068984196	0
1791015.0	0.04982327	0.048870675	0.070303224	0.070289396	0.06899112	0.068984196	0
1791015.0	0.04982327	0.048870675	0.070303224	0.070289396	0.06899112	0.068984196	0
1791015.0	0.04982327	0.048870675	0.070303224	0.070289396	0.06899112	0.068984196	0
1794404.0	0.07185387	0.07281543	0.10263476	0.10200564	0.10394104	0.10313956	0
1794469.0	0.058708593	0.05894512	0.08217371	0.0825202	0.08258238	0.08294938	0
1794471.0	0.058127932	0.058404274	0.081337966	0.08152145	0.08176494	0.08194472	0
1796862.0	0.045298714	0.045635927	0.06325245	0.06370707	0.06389196	0.063888185	0
1802746.0	0.05760834	0.057854824	0.080271006	0.08095969	0.08118339	0.081023365	0
1802750.0	0.06765945	0.06791407	0.09450378	0.09483822	0.09501875	0.09541518	0
1802750.0	0.06765945	0.06791407	0.09450378	0.09483822	0.09501875	0.09541518	0
1802750.0	0.06765945	0.06791407	0.09450378	0.09483822	0.09501875	0.09541518	0
1802750.0	0.06765945	0.06791407	0.09450378	0.09483822	0.09501875	0.09541518	0
1803779.0	0.04378914	0.043828245	0.06186895	0.06192594	0.062334985	0.062131047	0
1803779.0	0.04378914	0.043828245	0.06186895	0.06192594	0.062334985	0.062131047	0
1803779.0	0.04378914	0.043828245	0.06186895	0.06192594	0.062334985	0.062131047	0
1803784.0	0.032044858	0.032138124	0.04480536	0.045177065	0.045030717	0.04538264	0
1805426.0	0.027955456	0.027989551	0.039839633	0.039936583	0.0398629	0.040008996	1
1805747.0	0.02795676	0.028080711	0.039585773	0.039380834	0.039620142	0.03949114	0
1805747.0	0.02795676	0.028080711	0.039585773	0.039380834	0.039620142	0.03949114	0
1808476.0	0.10889991	0.110058986	0.15564503	0.1556084	0.15754785	0.15645654	0
1808476.0	0.10889991	0.110058986	0.15564503	0.1556084	0.15754785	0.15645654	0
1821329.0	0.02991752	0.029635357	0.042332094	0.042315595	0.04215048	0.042063903	0
1821329.0	0.02991752	0.029635357	0.042332094	0.042315595	0.04215048	0.042063903	0
1821329.0	0.02991752	0.029635357	0.042332094	0.042315595	0.04215048	0.042063903	0
1824728.0	0.060171038	0.06079843	0.08442776	0.084412806	0.0848797	0.08496058	0
1824728.0	0.060171038	0.06079843	0.08442776	0.084412806	0.0848797	0.08496058	0
1824728.0	0.060171038	0.06079843	0.08442776	0.084412806	0.0848797	0.08496058	0
1824728.0	0.060171038	0.06079843	0.08442776	0.084412806	0.0848797	0.08496058	0
1824728.0	0.060171038	0.06079843	0.08442776	0.084412806	0.0848797	0.08496058	0
1824731.0	0.08123092	0.08125113	0.11584305	0.116184965	0.1159452	0.11644429	0
1824747.0	0.07799393	0.078768186	0.10916697	0.1088387	0.11014224	0.10988128	0
1824747.0	0.07799393	0.078768186	0.10916697	0.1088387	0.11014224	0.10988128	0
1828053.0	0.052231185	0.05128973	0.07361664	0.07370595	0.072732106	0.07234034	0
1831473.0	0.03682165	0.037129045	0.051396597	0.051920444	0.051930632	0.051919784	0
1831476.0	0.050265446	0.050290912	0.07120938	0.07149979	0.07146934	0.071567975	0
1838902.0	0.030563347	0.030887386	0.043199714	0.04317249	0.043368947	0.04347989	0
1845153.0	0.028809723	0.028444763	0.04068072	0.040714808	0.04020935	0.04016424	0
1847827.0	0.027385501	0.027407695	0.038860783	0.03882023	0.0388094	0.038881205	0
1851946.0	0.1438555	0.14177999	0.20321211	0.20321093	0.20179027	0.20075306	0
1852285.0	0.046435144	0.04524931	0.06550432	0.065408856	0.06377685	0.063852236	0
1852285.0	0.046435144	0.04524931	0.06550432	0.065408856	0.06377685	0.063852236	0
1852294.0	0.052852962	0.052936044	0.075626045	0.075691715	0.07573437	0.0759371	0
1852545.0	0.06102951	0.06006052	0.08617506	0.08604508	0.08475298	0.08462866	0
1852545.0	0.06102951	0.06006052	0.08617506	0.08604508	0.08475298	0.08462866	1
1852903.0	0.049954746	0.049978852	0.07123884	0.071375325	0.07136515	0.071587406	2
1852903.0	0.049954746	0.049978852	0.07123884	0.071375325	0.07136515	0.071587406	0
1854912.0	0.030004418	0.030146075	0.042567756	0.04238938	0.042996954	0.042707395	0
1854912.0	0.030004418	0.030146075	0.042567756	0.04238938	0.042996954	0.042707395	0
1855052.0	0.062304266	0.06272813	0.08747096	0.08740436	0.08795069	0.08776416	0
1868024.0	0.080071725	0.0809213	0.11232103	0.112136245	0.113026574	0.112888664	0
1868082.0	0.030151043	0.030225618	0.042885065	0.042965904	0.042762663	0.042996794	0
1887528.0	0.06276967	0.06234509	0.08888213	0.08876209	0.08899306	0.08860067	0
1887528.0	0.06276967	0.06234509	0.08888213	0.08876209	0.08899306	0.08860067	0
1888688.0	0.03389336	0.03422967	0.04748925	0.047644325	0.048015438	0.047916047	0
1891108.0	0.07226149	0.07230628	0.10247172	0.1029911	0.102855206	0.10304641	1
1891108.0	0.07226149	0.07230628	0.10247172	0.1029911	0.102855206	0.10304641	0
1891275.0	0.031045733	0.03123986	0.04358718	0.043736573	0.043902043	0.043757413	2
1892013.0	0.027652387	0.02770611	0.03911514	0.039085176	0.039129905	0.03920093	0
1892770.0	0.032207713	0.032363594	0.045497105	0.04522153	0.04559258	0.045429405	0
1896179.0	0.14835992	0.14865214	0.20693956	0.20919959	0.20901372	0.20951466	0
1899482.0	0.06208229	0.06223568	0.08808158	0.087317474	0.08867145	0.088438116	0
1906743.0	0.09906581	0.09915536	0.14046995	0.1411552	0.14106199	0.1411737	0
1906743.0	0.09906581	0.09915536	0.14046995	0.1411552	0.14106199	0.1411737	0
1906781.0	0.04326029	0.043304373	0.061359636	0.0614029	0.061250597	0.061442517	1
1906865.0	0.035615765	0.03602067	0.049832918	0.050135165	0.050303403	0.050179597	0
1913172.0	0.09219507	0.09280536	0.12910336	0.12903738	0.13000542	0.1299607	0
1913172.0	0.09219507	0.09280536	0.12910336	0.12903738	0.13000542	0.1299607	0
1913924.0	0.028819656	0.028540282	0.040726956	0.040645838	0.04023809	0.040340975	0
1914049.0	0.059695538	0.05976147	0.08496464	0.08526844	0.0852592	0.08540869	0
1914224.0	0.039098836	0.039230824	0.054509323	0.054743253	0.05519857	0.054975886	0
1914238.0	0.043125764	0.04342014	0.061059073	0.060771335	0.06130633	0.061110303	1
1914265.0	0.0950789	0.09515972	0.13492942	0.13562483	0.13531196	0.13565178	0
1920553.0	0.04390167	0.04392874	0.06246752	0.06255376	0.06254902	0.06271442	0
1925057.0	0.029232828	0.02949685	0.041152216	0.04105128	0.041393995	0.041236497	0
1925118.0	0.086519256	0.086755365	0.1206086	0.121826395	0.12184832	0.12196754	0
1925127.0	0.034008007	0.034214724	0.048003606	0.04785299	0.048180703	0.04799448	0
1925127.0	0.034008007	0.034214724	0.048003606	0.04785299	0.048180703	0.04799448	0
1929108.0	0.106131926	0.106744125	0.14784655	0.14869438	0.14979714	0.14927867	1
1933602.0	0.038425647	0.03841717	0.054313023	0.054549057	0.054602683	0.05463597	0
1934365.0	0.051511414	0.051923677	0.07335591	0.07259572	0.073916726	0.07369155	0
1934376.0	0.037776995	0.03781589	0.05379257	0.054028943	0.05367643	0.053887762	0
1934376.0	0.037776995	0.03781589	0.05379257	0.054028943	0.05367643	0.053887762	0
1934909.0	0.029407488	0.029576818	0.041791905	0.041494537	0.041982632	0.04188262	0
1934909.0	0.029407488	0.029576818	0.041791905	0.041494537	0.041982632	0.04188262	0
1936260.0	0.04498422	0.0455636	0.06408055	0.06407045	0.06529805	0.064207576	0
1936260.0	0.04498422	0.0455636	0.06408055	0.06407045	0.06529805	0.064207576	2
1939710.0	0.05075711	0.051526688	0.071005754	0.0713957	0.071775	0.071740806	0
1939852.0	0.03471776	0.03477909	0.049324572	0.049340952	0.049134918	0.049351934	1
1939852.0	0.03471776	0.03477909	0.049324572	0.049340952	0.049134918	0.049351934	0
1939984.0	0.058191948	0.058208503	0.082616106	0.08297874	0.082986325	0.083079964	0
1940253.0	0.02703089	0.027089244	0.038398273	0.038478352	0.03834218	0.038525257	0
1940253.0	0.02703089	0.027089244	0.038398273	0.038478352	0.03834218	0.038525257	0
1940287.0	0.07045241	0.06951645	0.099656925	0.09947201	0.09870645	0.09847669	0
1940287.0	0.07045241	0.06951645	0.099656925	0.09947201	0.09870645	0.09847669	0
1942180.0	0.030540517	0.030530667	0.043172162	0.043068428	0.043094955	0.0432596	0
1942180.0	0.030540517	0.030530667	0.043172162	0.043068428	0.043094955	0.0432596	0
1942180.0	0.030540517	0.030530667	0.043172162	0.043068428	0.043094955	0.0432596	0
1942180.0	0.030540517	0.030530667	0.043172162	0.043068428	0.043094955	0.0432596	0
1942180.0	0.030540517	0.030530667	0.043172162	0.043068428	0.043094955	0.0432596	0
1942180.0	0.030540517	0.030530667	0.043172162	0.043068428	0.043094955	0.0432596	0
1942180.0	0.030540517	0.030530667	0.043172162	0.043068428	0.043094955	0.0432596	0
1942180.0	0.030540517	0.030530667	0.043172162	0.043068428	0.043094955	0.0432596	0
1945023.0	0.03645405	0.03597501	0.051492658	0.051422603	0.05070869	0.05083021	0
1945025.0	0.0355133	0.035549637	0.05034212	0.050597206	0.050408542	0.05055514	0
1947988.0	0.049944468	0.05043087	0.0710815	0.07087481	0.071848586	0.071266785	0
1950586.0	0.08098218	0.080983475	0.114521526	0.11536918	0.1152174	0.11532653	0
1959239.0	0.03698028	0.037307367	0.052331083	0.052055568	0.052601837	0.052562226	0
1964782.0	0.06764643	0.06648421	0.09553775	0.09564825	0.09434319	0.09409068	0
1971255.0	0.054452937	0.05483077	0.07603486	0.07642392	0.07682739	0.07656812	0
1973079.0	0.06545756	0.06440437	0.092452705	0.09251734	0.09150068	0.09102976	0
1973079.0	0.06545756	0.06440437	0.092452705	0.09251734	0.09150068	0.09102976	0
1987337.0	0.039953325	0.039917372	0.056484338	0.056801245	0.05686205	0.056913957	2
1993970.0	0.075030774	0.075226896	0.10473473	0.105539	0.105809934	0.10572118	0
1993970.0	0.075030774	0.075226896	0.10473473	0.105539	0.105809934	0.10572118	0
1994045.0	0.08068345	0.08175421	0.11382276	0.114355765	0.1142626	0.11512486	1
1994045.0	0.08068345	0.08175421	0.11382276	0.114355765	0.1142626	0.11512486	0
1994045.0	0.08068345	0.08175421	0.11382276	0.114355765	0.1142626	0.11512486	0
1995202.0	0.11044045	0.111179866	0.15508832	0.15570863	0.15588374	0.15695497	0
1995606.0	0.06571299	0.065737665	0.09188116	0.09269264	0.09223865	0.0931759	0
2000873.0	0.031206781	0.03148793	0.04387543	0.043847468	0.04408345	0.04404144	0
2014766.0	0.034764476	0.035088222	0.048910823	0.04872375	0.049173925	0.049018033	0
2014767.0	0.0652382	0.06408974	0.09208428	0.09219793	0.09062945	0.090523615	0
2014769.0	0.03128165	0.031520486	0.044493966	0.044140317	0.044376668	0.04459676	0
2020460.0	0.044246826	0.04460412	0.06218673	0.061955374	0.062481143	0.06233588	2
2045103.0	0.14228533	0.14317933	0.19814469	0.19912764	0.19965997	0.20115937	2
2045103.0	0.14228533	0.14317933	0.19814469	0.19912764	0.19965997	0.20115937	0
2045103.0	0.14228533	0.14317933	0.19814469	0.19912764	0.19965997	0.20115937	1
2045103.0	0.14228533	0.14317933	0.19814469	0.19912764	0.19965997	0.20115937	0
2045103.0	0.14228533	0.14317933	0.19814469	0.19912764	0.19965997	0.20115937	0
2045659.0	0.029097103	0.028808223	0.04110709	0.04115466	0.040715307	0.040713996	0
2048943.0	0.03174498	0.032079775	0.044717755	0.044561625	0.045017198	0.044802226	0
2048992.0	0.033445723	0.03344991	0.047353044	0.047353216	0.04747807	0.047537133	0
2048992.0	0.033445723	0.03344991	0.047353044	0.047353216	0.04747807	0.047537133	0
2048992.0	0.033445723	0.03344991	0.047353044	0.047353216	0.04747807	0.047537133	0
2048992.0	0.033445723	0.03344991	0.047353044	0.047353216	0.04747807	0.047537133	0
2048992.0	0.033445723	0.03344991	0.047353044	0.047353216	0.04747807	0.047537133	0
2048992.0	0.033445723	0.03344991	0.047353044	0.047353216	0.04747807	0.047537133	0
2048992.0	0.033445723	0.03344991	0.047353044	0.047353216	0.04747807	0.047537133	0
2048992.0	0.033445723	0.03344991	0.047353044	0.047353216	0.04747807	0.047537133	0
2048992.0	0.033445723	0.03344991	0.047353044	0.047353216	0.04747807	0.047537133	0
2050615.0	0.04318127	0.04283283	0.061166544	0.06109163	0.061276287	0.060909327	0
2063499.0	0.048200186	0.048517875	0.0685381	0.06795494	0.06917808	0.06883535	1
2075500.0	0.028735463	0.028335696	0.040602334	0.04054452	0.0399741	0.040044792	0
2077918.0	0.09298183	0.09354637	0.12935393	0.13037834	0.13104528	0.1307755	0
2082036.0	0.031062618	0.030377582	0.043812677	0.043784045	0.042843137	0.042866543	1
2082036.0	0.031062618	0.030377582	0.043812677	0.043784045	0.042843137	0.042866543	0
2082036.0	0.031062618	0.030377582	0.043812677	0.043784045	0.042843137	0.042866543	0
2082036.0	0.031062618	0.030377582	0.043812677	0.043784045	0.042843137	0.042866543	0
2092434.0	0.030039001	0.029602466	0.04242625	0.042443316	0.04176476	0.0418887	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2096525.0	0.032545626	0.03244777	0.046017647	0.046021074	0.04583903	0.04591059	0
2098753.0	0.03412837	0.03429366	0.048071124	0.04793494	0.048240557	0.04808619	0
2098779.0	0.030340705	0.030654527	0.04247183	0.04266492	0.042880937	0.042685784	0
2099162.0	0.038466815	0.03874698	0.054203898	0.0539787	0.05441936	0.054245945	0
2117014.0	0.039489448	0.03954414	0.055991862	0.056250982	0.056080148	0.05626261	0
2125381.0	0.049583003	0.048046835	0.06989215	0.06984638	0.067699574	0.06779869	0
2125381.0	0.049583003	0.048046835	0.06989215	0.06984638	0.067699574	0.06779869	0
2125381.0	0.049583003	0.048046835	0.06989215	0.06984638	0.067699574	0.06779869	0
2129145.0	0.031460244	0.031464517	0.04442388	0.044390984	0.04461814	0.04459064	0
2137923.0	0.056396723	0.05638969	0.08040108	0.08059346	0.080583096	0.080871224	0
2140187.0	0.030576834	0.030144868	0.043185886	0.04314281	0.042515956	0.04261103	0
2151875.0	0.10871161	0.10927923	0.15150347	0.1525685	0.15331694	0.1528569	0
2151899.0	0.06114421	0.061177555	0.08563438	0.0861274	0.08630287	0.086224474	1
2169208.0	0.11904925	0.1198549	0.1658052	0.16748138	0.16775456	0.16774891	0
2169239.0	0.032222554	0.03242809	0.04487353	0.045437686	0.04537032	0.045416404	0
2173884.0	0.0424923	0.042987715	0.059259146	0.05920663	0.060181767	0.05999429	0
2174471.0	0.031862307	0.032330994	0.04500047	0.045233294	0.04513866	0.045438487	1
2174471.0	0.031862307	0.032330994	0.04500047	0.045233294	0.04513866	0.045438487	0
2174501.0	0.03437322	0.034452304	0.048688635	0.048475605	0.049302474	0.04893454	0
2174501.0	0.03437322	0.034452304	0.048688635	0.048475605	0.049302474	0.04893454	0
2175052.0	0.02739559	0.027267983	0.03873219	0.038693506	0.03847006	0.038619377	0
2176139.0	0.033863634	0.033852387	0.04779035	0.047798824	0.048086926	0.047987647	0
2186339.0	0.029883401	0.03020175	0.04184396	0.04208615	0.042216323	0.042118955	0
2186339.0	0.029883401	0.03020175	0.04184396	0.04208615	0.042216323	0.042118955	0
2194701.0	0.043006424	0.043287747	0.06114687	0.060658406	0.061566755	0.06144246	0
2202780.0	0.037327982	0.03697141	0.052748214	0.05277334	0.052196402	0.052304856	2
2202780.0	0.037327982	0.03697141	0.052748214	0.05277334	0.052196402	0.052304856	0
2206032.0	0.030043267	0.030041585	0.042487174	0.042377993	0.042402815	0.04254983	0
2206336.0	0.076720335	0.0766883	0.108391255	0.10908554	0.10900431	0.10907782	0
2206437.0	0.11399685	0.113936886	0.1631093	0.16498692	0.1636129	0.1638326	0
2206480.0	0.030229516	0.030344067	0.04202065	0.04259505	0.042508896	0.042560957	0
2206488.0	0.035075124	0.035200015	0.049058065	0.04917915	0.049308762	0.0494148	0
2206489.0	0.049184576	0.0485581	0.069492035	0.06953157	0.06890994	0.068710014	0
2206489.0	0.049184576	0.0485581	0.069492035	0.06953157	0.06890994	0.068710014	0
2206489.0	0.049184576	0.0485581	0.069492035	0.06953157	0.06890994	0.068710014	1
2206499.0	0.113892205	0.11390279	0.16182537	0.16264479	0.16269535	0.1628325	0
2206499.0	0.113892205	0.11390279	0.16182537	0.16264479	0.16269535	0.1628325	0
2211302.0	0.031541403	0.0317003	0.04415582	0.044431206	0.044492166	0.044451475	0
2211302.0	0.031541403	0.0317003	0.04415582	0.044431206	0.044492166	0.044451475	2
2211476.0	0.031651467	0.03144634	0.044731554	0.044700067	0.044327192	0.044489566	0
2211476.0	0.031651467	0.03144634	0.044731554	0.044700067	0.044327192	0.044489566	0
2211745.0	0.030555408	0.030585729	0.04321747	0.043155544	0.043399964	0.043357667	0
2212071.0	0.074836686	0.07499881	0.1039969	0.10475012	0.10537698	0.10506838	0
2213664.0	0.027297609	0.027395861	0.038699694	0.03851299	0.038967617	0.03880912	0
2213664.0	0.027297609	0.027395861	0.038699694	0.03851299	0.038967617	0.03880912	0
2222163.0	0.035292413	0.035074584	0.049913175	0.04972576	0.049395397	0.049529232	0
2222163.0	0.035292413	0.035074584	0.049913175	0.04972576	0.049395397	0.049529232	0
2222229.0	0.036517173	0.0364518	0.051765595	0.051926497	0.051780526	0.051900215	0
2222229.0	0.036517173	0.0364518	0.051765595	0.051926497	0.051780526	0.051900215	0
2222229.0	0.036517173	0.0364518	0.051765595	0.051926497	0.051780526	0.051900215	0
2222229.0	0.036517173	0.0364518	0.051765595	0.051926497	0.051780526	0.051900215	0
2222229.0	0.036517173	0.0364518	0.051765595	0.051926497	0.051780526	0.051900215	0
2222229.0	0.036517173	0.0364518	0.051765595	0.051926497	0.051780526	0.051900215	0
2222229.0	0.036517173	0.0364518	0.051765595	0.051926497	0.051780526	0.051900215	0
2222237.0	0.09456633	0.09496834	0.13261041	0.13287708	0.13321924	0.13360038	2
2222672.0	0.11203432	0.11341962	0.15993638	0.15867339	0.16158567	0.16049345	0
2222673.0	0.04169848	0.04176105	0.05917182	0.059097953	0.058881693	0.059091836	0
2222677.0	0.042745195	0.042810153	0.060492102	0.060296122	0.06093775	0.06076728	1
2222677.0	0.042745195	0.042810153	0.060492102	0.060296122	0.06093775	0.06076728	1
2228383.0	0.028117664	0.028251264	0.039403178	0.03968567	0.039707657	0.039652515	2
2228383.0	0.028117664	0.028251264	0.039403178	0.03968567	0.039707657	0.039652515	0
2228383.0	0.028117664	0.028251264	0.039403178	0.03968567	0.039707657	0.039652515	0
2231341.0	0.029260179	0.029378908	0.041337166	0.0411179	0.04145313	0.041257475	0
2231608.0	0.028249722	0.028436875	0.03971145	0.039813243	0.03996619	0.039831907	0
2232040.0	0.030457187	0.03046991	0.043077964	0.04306083	0.04311857	0.04319833	0
2232040.0	0.030457187	0.03046991	0.043077964	0.04306083	0.04311857	0.04319833	0
2232040.0	0.030457187	0.03046991	0.043077964	0.04306083	0.04311857	0.04319833	0
2232040.0	0.030457187	0.03046991	0.043077964	0.04306083	0.04311857	0.04319833	0
2232040.0	0.030457187	0.03046991	0.043077964	0.04306083	0.04311857	0.04319833	0
2232040.0	0.030457187	0.03046991	0.043077964	0.04306083	0.04311857	0.04319833	0
2232040.0	0.030457187	0.03046991	0.043077964	0.04306083	0.04311857	0.04319833	0
2235876.0	0.039476216	0.039585296	0.05493457	0.05523031	0.05566765	0.055428553	0
2238766.0	0.028931811	0.02900925	0.040913705	0.040833347	0.040977173	0.041132584	1
2241597.0	0.043719586	0.04410224	0.06151986	0.06128305	0.061850335	0.061642095	0
2241757.0	0.04565142	0.045196842	0.06446509	0.06434641	0.06381088	0.06410052	0
2241764.0	0.10940795	0.108655155	0.15484805	0.15461208	0.1546313	0.15426317	0
2241773.0	0.06259733	0.06302713	0.08888914	0.08871094	0.090215415	0.089215256	0
2241773.0	0.06259733	0.06302713	0.08888914	0.08871094	0.090215415	0.089215256	0
2241773.0	0.06259733	0.06302713	0.08888914	0.08871094	0.090215415	0.089215256	0
2241773.0	0.06259733	0.06302713	0.08888914	0.08871094	0.090215415	0.089215256	0
