pmcid	title	abstract	body	relevancy
3236007	0.15726843	0.15726843	0.15726843	0
1584227	0.15723501	0.15723501	0.15723501	0
545936	0.15704924	0.15704924	0.15704924	0
3519638	0.15701236	0.15701236	0.15701236	0
3235990	0.15635608	0.15635608	0.15635608	0
2822332	0.15635124	0.15635124	0.15635124	0
3492376	0.15600307	0.15600307	0.15600307	0
3791000	0.15598194	0.15598194	0.15598194	0
3551508	0.15591188	0.15591188	0.15591188	0
2474644	0.15577509	0.15577509	0.15577509	0
1780052	0.15536614	0.15536614	0.15536614	0
2876697	0.15527622	0.15527622	0.15527622	0
3141155	0.15521449	0.15521449	0.15521449	0
3259402	0.15499794	0.15499794	2.3346405	0
3864194	0.15487489	0.15487489	0.15487489	0
2941259	0.15436108	0.15436108	0.15436108	0
3841693	0.15431094	0.15431094	0.15431094	0
3506107	0.1540804	0.1540804	0.1540804	0
2804728	0.15385447	0.15385447	2.7877238	0
3580733	0.15320554	0.15320554	0.15320554	0
2997975	0.1525824	0.1525824	0.1525824	0
3785334	0.15187949	0.15187949	0.15187949	0
3480708	0.1516958	0.1516958	0.1516958	0
2650593	0.15107161	0.15107161	0.15107161	0
3075397	0.1505985	0.1505985	0.1505985	0
3233373	0.15014914	0.15014914	2.8905144	0
1750982	0.15002145	0.15002145	0.15002145	0
1269449	0.14987683	0.14987683	0.14987683	1
3711853	0.1497332	0.1497332	2.5574	0
3033840	0.1495546	0.1495546	0.1495546	0
3424868	0.14917618	0.14917618	0.14917618	0
2669462	0.1485849	0.1485849	0.1485849	0
3162766	0.1483545	0.1483545	0.1483545	0
3889040	0.14784326	0.14784326	0.14784326	0
2993722	0.14775899	0.14775899	0.14775899	0
3702368	0.14751557	0.14751557	0.14751557	0
3081564	0.14746425	0.14746425	0.14746425	0
2671519	0.14732982	0.14732982	0.14732982	0
3006383	0.14697096	0.14697096	0.14697096	0
2958958	0.14629571	0.14629571	0.14629571	0
2808565	0.146239	0.146239	0.146239	0
3598208	0.14588025	0.14588025	2.7861173	0
2876706	0.14566576	0.14566576	3.0777986	0
2607303	0.14509986	0.14509986	0.14509986	0
2365966	0.14506894	0.14506894	0.14506894	0
2827779	0.14503549	0.14503549	0.14503549	0
2910294	0.14498296	0.14498296	2.314485	0
2687695	0.14452834	0.14452834	2.6179292	0
3213725	0.14443238	0.14443238	0.14443238	0
2760694	0.14285909	0.14285909	2.7050183	0
2799965	0.14263289	0.14263289	0.14263289	0
3735552	0.14258853	0.14258853	0.14258853	0
3109842	0.14237748	0.14237748	0.14237748	0
3598856	0.14222749	0.14222749	0.14222749	1
3617131	0.1420547	0.1420547	2.6400337	0
3463044	0.14201136	0.14201136	0.14201136	0
2700432	0.14185268	0.14185268	0.14185268	0
2974228	0.14179684	0.14179684	0.14179684	0
3876596	0.14175892	0.14175892	2.6888676	0
3276037	0.14170416	0.14170416	0.14170416	0
1277866	0.14144401	0.14144401	0.14144401	0
3310633	0.14131507	0.14131507	0.14131507	0
3487017	0.1408381	0.1408381	2.6809797	0
2988177	0.14075564	0.14075564	0.14075564	0
1657024	0.14072469	0.14072469	0.14072469	0
3355865	0.14064582	0.14064582	0.14064582	0
2990464	0.14061272	0.14061272	2.3201795	0
2732088	0.14044683	0.14044683	0.14044683	0
3437434	0.14023729	0.14023729	0.14023729	0
1995203	0.14000757	0.14000757	0.14000757	0
3014790	0.13998318	0.13998318	0.13998318	0
1459932	0.13954361	0.13954361	0.13954361	0
3159293	0.13948177	0.13948177	0.13948177	0
3379870	0.13928305	0.13928305	2.847426	0
3546445	0.13907242	0.13907242	0.13907242	0
3274713	0.13903794	0.13903794	0.13903794	0
2699965	0.13903512	0.13903512	2.232626	1
3841534	0.13883078	0.13883078	0.13883078	0
2772988	0.13848093	0.13848093	0.13848093	0
2737768	0.13817029	0.13817029	0.13817029	0
2769299	0.13808306	0.13808306	0.13808306	0
3672551	0.13808095	0.13808095	0.13808095	0
3713368	0.1380527	0.1380527	0.1380527	0
3662630	0.13805082	0.13805082	0.13805082	0
3387630	0.13803357	0.13803357	0.13803357	0
2883194	0.13791221	0.13791221	2.850721	0
2920694	0.13777333	0.13777333	0.13777333	0
2741488	0.13771349	0.13771349	0.13771349	0
3826012	0.13739544	0.13739544	0.13739544	0
2769459	0.13739213	6.0204434	2.6779828	0
2706620	0.13696845	0.13696845	0.13696845	0
3587908	0.13688365	0.13688365	0.13688365	0
3271399	0.1368404	0.1368404	0.1368404	0
3530855	0.13660257	0.13660257	2.1679716	1
3317254	0.13643698	0.13643698	0.13643698	0
3074273	0.13613862	0.13613862	2.7500224	0
3790568	0.1359398	0.1359398	0.1359398	0
3694927	0.13565148	0.13565148	2.2739313	0
3785346	0.13564025	0.13564025	0.13564025	0
3773459	0.13556036	0.13556036	0.13556036	0
3808824	0.13549443	0.13549443	0.13549443	1
2921287	0.13536826	0.13536826	0.13536826	0
2947622	0.13423851	0.13423851	0.13423851	0
3697409	0.13383105	0.13383105	0.13383105	0
2732089	0.13376713	0.13376713	0.13376713	0
2988180	0.13348936	0.13348936	0.13348936	0
3393337	0.13339421	0.13339421	0.13339421	0
3012722	0.13339376	0.13339376	0.13339376	0
2078590	0.1332814	0.1332814	0.1332814	0
3047913	0.133271	0.133271	0.133271	1
2621418	0.1328798	0.1328798	0.1328798	0
2862510	0.13272566	0.13272566	0.13272566	0
3851260	0.13269606	0.13269606	0.13269606	0
2929613	0.13215855	0.13215855	0.13215855	0
2799065	0.1317461	0.1317461	2.1310503	0
3477652	0.13141836	0.13141836	0.13141836	0
2633340	0.13130541	0.13130541	2.5695877	0
3172660	0.13125373	0.13125373	0.13125373	0
2740244	0.13098744	0.13098744	2.5496395	0
3020354	0.13068134	0.13068134	0.13068134	0
3626614	0.1301903	0.1301903	2.751166	0
3616181	0.13016878	0.13016878	0.13016878	0
3337385	0.13007843	0.13007843	0.13007843	0
3205006	0.1296548	0.1296548	0.1296548	0
3340991	0.12953863	0.12953863	0.12953863	0
2807440	0.12918772	0.12918772	0.12918772	0
3542335	0.12880018	0.12880018	0.12880018	0
3259550	0.12878759	0.12878759	0.12878759	0
2850863	0.12806723	0.12806723	0.12806723	0
2851579	0.12789878	0.12789878	2.731868	0
3615939	0.1278829	0.1278829	0.1278829	0
3219765	0.12786295	0.12786295	0.12786295	0
1617112	0.12781133	0.12781133	0.12781133	0
2906941	0.12774734	0.12774734	0.12774734	0
280706	0.12759192	0.12759192	0.12759192	0
2876698	0.12738864	0.12738864	0.12738864	0
3033073	0.12729621	0.12729621	0.12729621	0
1697818	0.127218	0.127218	0.127218	1
3395974	0.126547	0.126547	0.126547	0
2628156	0.12649184	0.12649184	0.12649184	0
3507021	0.1262785	0.1262785	0.1262785	0
3601021	0.12593995	0.12593995	0.12593995	0
3468766	0.12559405	0.12559405	0.12559405	0
2915987	0.12549661	6.14073	0.12549661	0
3109679	0.12541588	0.12541588	0.12541588	0
3640172	0.12468852	0.12468852	2.6838725	0
3781631	0.124594696	0.124594696	0.124594696	0
3335556	0.12453594	0.12453594	0.12453594	0
3644829	0.12437228	0.12437228	0.12437228	0
2430173	0.12431365	0.12431365	0.12431365	0
3615918	0.12402823	0.12402823	0.12402823	0
3395035	0.123977	0.123977	0.123977	0
2706608	0.12306754	0.12306754	0.12306754	2
3069579	0.12305455	0.12305455	0.12305455	0
3683440	0.1229869	0.1229869	0.1229869	0
3821277	0.12290399	0.12290399	0.12290399	0
3419427	0.12286849	0.12286849	0.12286849	0
2714573	0.12273554	0.12273554	0.12273554	0
3463073	0.12253217	0.12253217	0.12253217	0
420031	0.122371726	0.122371726	0.122371726	0
1464140	0.12228638	0.12228638	0.12228638	0
3765411	0.1216128	0.1216128	0.1216128	0
3038958	0.12146513	0.12146513	0.12146513	0
2615269	0.12137518	0.12137518	0.12137518	0
3831017	0.12119017	0.12119017	0.12119017	0
3250002	0.12096775	0.12096775	0.12096775	0
3295643	0.12050044	0.12050044	0.12050044	0
3564029	0.12029721	0.12029721	0.12029721	0
3131777	0.12019956	0.12019956	0.12019956	0
2737542	0.120041795	0.120041795	0.120041795	0
3463052	0.11977591	0.11977591	0.11977591	0
3074291	0.11920912	0.11920912	0.11920912	0
3386665	0.11905367	0.11905367	0.11905367	0
3162806	0.118992165	0.118992165	0.118992165	0
3463040	0.11881104	0.11881104	0.11881104	0
3179729	0.11850588	0.11850588	0.11850588	0
3598993	0.118486114	0.118486114	0.118486114	0
3359433	0.11842249	0.11842249	0.11842249	0
2802352	0.11813475	0.11813475	0.11813475	1
2259431	0.11799663	0.11799663	2.4033704	0
3193803	0.11772493	0.11772493	0.11772493	0
2048957	0.11768696	0.11768696	0.11768696	1
3854316	0.11766106	0.11766106	0.11766106	0
3170353	0.11751933	0.11751933	0.11751933	0
3884956	0.117144294	0.117144294	0.117144294	2
3632582	0.11711967	0.11711967	0.11711967	0
1156954	0.11708912	0.11708912	0.11708912	0
2844744	0.11696207	0.11696207	0.11696207	0
3866814	0.11690185	0.11690185	0.11690185	0
2740136	0.11668862	0.11668862	0.11668862	0
3519021	0.116331495	0.116331495	0.116331495	0
1635565	0.1162998	0.1162998	3.0331676	0
2866382	0.11627507	0.11627507	0.11627507	0
3669552	0.11611628	0.11611628	0.11611628	0
3841489	0.1156697	0.1156697	0.1156697	0
3388422	0.11559447	0.11559447	0.11559447	0
3165919	0.11526051	0.11526051	0.11526051	1
3463071	0.1151799	0.1151799	0.1151799	0
3475004	0.11497482	0.11497482	0.11497482	2
1524986	0.11468318	0.11468318	0.11468318	1
3488995	0.1144367	0.1144367	0.1144367	0
3485663	0.11385518	0.11385518	2.0727887	0
3849624	0.11345596	0.11345596	0.11345596	0
3874654	0.11345223	5.294189	2.6771355	0
3424870	0.11336282	0.11336282	0.11336282	0
2707811	0.113298185	0.113298185	2.216467	2
2615032	0.11320822	0.11320822	0.11320822	0
2528214	0.113186106	0.113186106	0.113186106	1
2876705	0.11261117	0.11261117	0.11261117	0
3133988	0.112460874	0.112460874	0.112460874	0
3214858	0.11214769	0.11214769	0.11214769	0
3279317	0.11191951	0.11191951	0.11191951	0
2892668	0.11178191	0.11178191	0.11178191	0
3441877	0.11161857	5.5473423	2.8378572	0
2707802	0.11158181	0.11158181	0.11158181	2
3213711	0.11153446	0.11153446	0.11153446	0
2672265	0.110831566	0.110831566	0.110831566	0
3311447	0.110734396	0.110734396	0.110734396	0
2528217	0.11062825	0.11062825	0.11062825	0
3657849	0.110056534	0.110056534	0.110056534	2
2688116	0.10990946	0.10990946	0.10990946	0
3420501	0.10961294	0.10961294	0.10961294	0
3793435	0.10934479	0.10934479	0.10934479	0
3843700	0.10905298	0.10905298	0.10905298	0
2978117	0.10897504	0.10897504	0.10897504	0
3410098	0.10875347	0.10875347	0.10875347	0
3504369	0.10856185	0.10856185	0.10856185	0
2994134	0.10842801	0.10842801	0.10842801	0
3593508	0.1084271	0.1084271	0.1084271	0
3486437	0.10792521	0.10792521	0.10792521	0
3888853	0.10784235	0.10784235	0.10784235	0
2706597	0.10749046	0.10749046	2.3075407	1
3279471	0.10709447	0.10709447	0.10709447	0
1892149	0.106978856	0.106978856	0.106978856	0
3591538	0.106745884	0.106745884	0.106745884	0
2840573	0.10669108	0.10669108	0.10669108	0
3266210	0.10659865	0.10659865	0.10659865	2
3147240	0.10659676	0.10659676	0.10659676	0
2750241	0.10653542	0.10653542	2.7715664	0
3063409	0.1063374	0.1063374	0.1063374	0
2551590	0.1062459	0.1062459	0.1062459	0
3024890	0.10605196	0.10605196	0.10605196	0
3884537	0.105622634	0.105622634	0.105622634	0
3728154	0.10514335	0.10514335	0.10514335	2
3365251	0.105096154	0.105096154	0.105096154	1
2769415	0.10500124	0.10500124	0.10500124	0
1949836	0.1045661	0.1045661	0.1045661	1
2774533	0.104352295	0.104352295	0.104352295	0
3299093	0.103393786	0.103393786	0.103393786	0
3248338	0.10332057	0.10332057	0.10332057	0
2840593	0.10328106	0.10328106	0.10328106	0
3424869	0.10286656	0.10286656	2.3526115	0
3680611	0.102651305	0.102651305	0.102651305	0
3082791	0.10246139	0.10246139	0.10246139	0
2633327	0.10240486	0.10240486	0.10240486	0
3448230	0.10229529	0.10229529	0.10229529	0
239964	0.102256216	0.102256216	0.102256216	0
2600632	0.10182356	0.10182356	0.10182356	0
2811115	0.101819	0.101819	2.731352	0
3424876	0.101166554	0.101166554	0.101166554	0
3555588	0.10107598	0.10107598	0.10107598	0
3511775	0.10104286	0.10104286	0.10104286	2
2902217	0.10103135	0.10103135	0.10103135	0
2613408	0.10102446	0.10102446	0.10102446	0
3141159	0.10060464	0.10060464	0.10060464	0
2710438	0.10059891	0.10059891	0.10059891	0
2687698	0.100469284	0.100469284	0.100469284	0
3361040	0.10046187	0.10046187	0.10046187	0
3738093	0.10045152	0.10045152	0.10045152	0
1065114	0.10019348	0.10019348	0.10019348	0
3514081	0.10015815	0.10015815	0.10015815	0
3351956	0.09993751	0.09993751	0.09993751	0
2943722	0.0999127	0.0999127	0.0999127	0
3553649	0.0996787	0.0996787	2.432683	1
1479817	0.0991997	0.0991997	0.0991997	1
1208905	0.099166855	0.099166855	0.099166855	0
3762609	0.09915831	0.09915831	0.09915831	2
3206766	0.099057555	0.099057555	0.099057555	2
2740259	0.0988836	0.0988836	0.0988836	0
1087854	0.0987111	0.0987111	0.0987111	0
2695619	0.098650075	0.098650075	0.098650075	2
3322914	0.09864734	0.09864734	0.09864734	0
2650603	0.0985721	0.0985721	0.0985721	2
2939501	0.09854353	0.09854353	0.09854353	0
3131766	0.098399796	0.098399796	0.098399796	0
2629967	0.098285556	0.098285556	0.098285556	2
2804726	0.09817292	0.09817292	0.09817292	0
3097545	0.09761414	0.09761414	0.09761414	0
3695311	0.097470425	0.097470425	0.097470425	0
2930656	0.097322226	0.097322226	0.097322226	0
3040077	0.097230576	0.097230576	0.097230576	0
2650592	0.0970554	0.0970554	0.0970554	1
3430121	0.09655411	0.09655411	0.09655411	1
3856092	0.096541665	0.096541665	0.096541665	0
3354494	0.09643449	0.09643449	0.09643449	0
2754087	0.096432246	0.096432246	0.096432246	0
2526478	0.09638901	0.09638901	0.09638901	0
3282637	0.096317194	0.096317194	0.096317194	0
3058085	0.096173294	0.096173294	0.096173294	0
3698053	0.09597233	0.09597233	0.09597233	0
3230021	0.09560297	0.09560297	0.09560297	0
3401823	0.095527954	0.095527954	0.095527954	0
2732104	0.095461614	0.095461614	0.095461614	0
3473964	0.09529287	0.09529287	0.09529287	0
3505633	0.09489396	0.09489396	0.09489396	0
3109340	0.09473351	0.09473351	0.09473351	2
3818738	0.09471688	0.09471688	0.09471688	1
3792541	0.09470626	0.09470626	2.3406365	0
2957592	0.09419287	0.09419287	2.3429742	0
2798987	0.09417713	0.09417713	0.09417713	0
2206498	0.09394257	0.09394257	0.09394257	0
3370314	0.093858525	0.093858525	0.093858525	1
2270282	0.09363301	0.09363301	0.09363301	0
2799006	0.09326272	0.09326272	0.09326272	0
2850857	0.09320661	0.09320661	0.09320661	0
2822957	0.09314267	0.09314267	0.09314267	0
3447366	0.09293735	0.09293735	2.215115	0
3810756	0.092612505	0.092612505	0.092612505	0
2692120	0.092410386	0.092410386	0.092410386	2
3679720	0.09233665	0.09233665	1.1104964	0
3019346	0.09229922	0.09229922	0.09229922	0
3321533	0.09171368	0.09171368	2.392928	0
3446119	0.09152568	0.09152568	0.09152568	0
3765317	0.091522	0.091522	0.091522	0
3743142	0.09149628	0.09149628	0.09149628	0
2688148	0.091329716	0.091329716	0.091329716	0
3697858	0.09129785	0.09129785	0.09129785	0
2799410	0.09075822	0.09075822	0.09075822	1
2698626	0.09059037	0.09059037	0.09059037	0
3555747	0.09031119	0.09031119	0.09031119	0
3120652	0.08950842	0.08950842	0.08950842	0
3513071	0.08919059	0.08919059	0.08919059	0
2799007	0.089180365	0.089180365	0.089180365	0
3131755	0.08905703	0.08905703	0.08905703	0
3294350	0.08860403	0.08860403	0.08860403	0
2810825	0.088478066	0.088478066	0.088478066	0
3695309	0.088367775	0.088367775	0.088367775	0
3821270	0.08829002	0.08829002	0.08829002	0
3282915	0.0881862	0.0881862	0.0881862	2
2944193	0.08813925	0.08813925	0.08813925	0
3574861	0.088006385	5.3871193	2.8535144	0
2769317	0.08796954	0.08796954	2.4335074	0
2861010	0.08795546	0.08795546	0.08795546	0
1297597	0.08756409	0.08756409	2.3538418	0
2615288	0.08754868	0.08754868	0.08754868	0
3746450	0.08747721	0.08747721	1.972084	0
1592076	0.087390974	0.087390974	0.087390974	1
2891759	0.08735204	0.08735204	0.08735204	0
3892041	0.086955555	0.086955555	0.086955555	0
3611086	0.08695139	0.08695139	2.1428568	0
2946710	0.08684411	0.08684411	0.08684411	0
2980872	0.08654115	0.08654115	0.08654115	0
2846739	0.08621056	0.08621056	0.08621056	0
3436637	0.08597673	0.08597673	0.08597673	0
3516054	0.085975535	0.085975535	0.085975535	0
3398263	0.08554159	0.08554159	0.08554159	0
3888425	0.08438502	0.08438502	0.08438502	0
3000155	0.0842396	0.0842396	0.0842396	0
3118372	0.08414787	0.08414787	0.08414787	0
3869834	0.083921544	0.083921544	2.161058	2
3722839	0.08339077	0.08339077	0.08339077	0
3879024	0.08301656	0.08301656	0.08301656	0
2876771	0.082787424	0.082787424	0.082787424	0
3353641	0.082687624	0.082687624	0.082687624	0
2638603	0.08243868	0.08243868	0.08243868	0
2726561	0.082426816	0.082426816	0.082426816	0
3608325	0.0823816	0.0823816	0.0823816	0
2672793	0.08229135	0.08229135	0.08229135	0
3851743	0.08217942	0.08217942	0.08217942	0
2868875	0.082179345	0.082179345	0.082179345	0
3654131	0.082167536	0.082167536	0.082167536	0
3468421	0.08199365	0.08199365	0.08199365	0
3724088	0.081889346	0.081889346	0.081889346	0
2699974	0.08167911	0.08167911	1.9715657	0
2014765	0.08145504	0.08145504	0.08145504	0
3083533	0.08138076	0.08138076	0.08138076	0
2699961	0.081268154	0.081268154	0.081268154	0
3671146	0.08097664	0.08097664	0.08097664	0
3420636	0.08096699	0.08096699	0.08096699	0
2705822	0.080868945	0.080868945	0.080868945	0
3463056	0.080787666	0.080787666	2.0543656	1
3325013	0.080571115	0.080571115	0.080571115	0
2866561	0.080385186	0.080385186	0.080385186	0
2965917	0.079975486	0.079975486	0.079975486	0
3463042	0.07984959	0.07984959	2.213032	0
3789752	0.07906879	0.07906879	0.07906879	0
2829486	0.078952484	0.078952484	0.078952484	0
2990816	0.07889046	0.07889046	2.211966	0
2718858	0.07884014	0.07884014	0.07884014	0
3623823	0.078826346	0.078826346	0.078826346	0
2650594	0.078801736	0.078801736	2.1037483	1
2629982	0.078721605	0.078721605	0.078721605	2
3305576	0.07842734	0.07842734	0.07842734	0
3872156	0.07825033	0.07825033	0.07825033	0
3598875	0.07814385	0.07814385	2.249694	0
3432327	0.078133404	0.078133404	0.078133404	0
1524947	0.078042276	0.078042276	0.078042276	1
2876703	0.07803148	0.07803148	0.07803148	0
3833311	0.07797522	0.07797522	0.07797522	1
3465000	0.07786212	0.07786212	0.07786212	0
2700479	0.07781108	0.07781108	0.07781108	0
2695191	0.07756435	0.07756435	0.07756435	2
3083353	0.07734342	0.07734342	0.07734342	0
2975260	0.07728543	0.07728543	0.07728543	0
3573515	0.076606974	0.076606974	0.076606974	0
28986	0.07659176	0.07659176	0.07659176	0
3519029	0.07645959	0.07645959	0.07645959	0
