	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2940087.0	0.08210567	0.08128298	0.122592136	0.12270131	0.121315986	0.121741995	0
2940090.0	0.06310129	0.063189134	0.094801866	0.09461469	0.09445214	0.09460998	0
2940090.0	0.06310129	0.063189134	0.094801866	0.09461469	0.09445214	0.09460998	0
2940168.0	0.10251377	0.10334752	0.1532471	0.1531644	0.15329073	0.15303043	0
2940264.0	0.06717128	0.06734069	0.09987609	0.09988598	0.099740826	0.099736094	0
2940748.0	0.05959859	0.059760217	0.088467665	0.088155426	0.088279635	0.0882877	0
2941255.0	0.06530088	0.0654306	0.09668326	0.09666816	0.09652424	0.096513435	0
2941604.0	0.0785408	0.07892492	0.11630415	0.11629116	0.11628498	0.11628128	0
2941604.0	0.0785408	0.07892492	0.11630415	0.11629116	0.11628498	0.11628128	0
2941756.0	0.05964597	0.059374265	0.088582344	0.08853947	0.0881122	0.08834395	0
2941760.0	0.06812064	0.06843779	0.1023779	0.102263376	0.10286123	0.10249217	0
2941787.0	0.0646613	0.06404696	0.097126134	0.09704727	0.09653796	0.09651249	0
2941787.0	0.0646613	0.06404696	0.097126134	0.09704727	0.09653796	0.09651249	0
2942803.0	0.06385264	0.06392719	0.095175646	0.09497514	0.095589854	0.095746376	0
2942803.0	0.06385264	0.06392719	0.095175646	0.09497514	0.095589854	0.095746376	0
2943071.0	0.059518583	0.059783183	0.08928667	0.08892046	0.08942036	0.08925948	0
2943095.0	0.06888676	0.06921896	0.10258519	0.102394395	0.10302941	0.10266462	0
2943701.0	0.061521463	0.061545443	0.090035856	0.08999434	0.08978517	0.089673944	0
2943722.0	0.060860816	0.061223097	0.088779226	0.0889939	0.088921465	0.08893051	0
2943722.0	0.060860816	0.061223097	0.088779226	0.0889939	0.088921465	0.08893051	0
2944192.0	0.084641516	0.08346749	0.12627883	0.12637949	0.12463253	0.1252371	0
2944193.0	0.091449596	0.09199396	0.13641018	0.1370666	0.1371392	0.1369314	0
2944193.0	0.091449596	0.09199396	0.13641018	0.1370666	0.1371392	0.1369314	0
2944193.0	0.091449596	0.09199396	0.13641018	0.1370666	0.1371392	0.1369314	0
2944193.0	0.091449596	0.09199396	0.13641018	0.1370666	0.1371392	0.1369314	0
2944252.0	0.060560286	0.060875826	0.09149735	0.09139187	0.09195855	0.09163372	0
2944852.0	0.08242225	0.083030954	0.12328842	0.124053776	0.1243465	0.1238681	0
2944855.0	0.08220284	0.0825147	0.124895506	0.12497075	0.124926716	0.12505205	0
2945514.0	0.060766317	0.0607759	0.090099506	0.09004462	0.08987694	0.09003912	0
2946042.0	0.07996646	0.07958841	0.11713651	0.117281206	0.11667423	0.11686881	0
2946581.0	0.075350374	0.075747535	0.112900525	0.11322203	0.113262296	0.11314283	0
2946695.0	0.07626533	0.07688193	0.113198586	0.113599874	0.11451695	0.113730974	0
2946718.0	0.09522628	0.09377099	0.14149374	0.14130318	0.13913181	0.13987456	1
2946726.0	0.058298964	0.05856904	0.085781895	0.085872844	0.085758634	0.08582614	0
2946956.0	0.057888083	0.057976544	0.08485164	0.08463438	0.08494914	0.08510719	1
2948152.0	0.06631581	0.06655081	0.09837321	0.09834662	0.098256074	0.09832903	0
2948152.0	0.06631581	0.06655081	0.09837321	0.09834662	0.098256074	0.09832903	0
2948298.0	0.0661781	0.06626518	0.09990015	0.099707924	0.1002029	0.10043705	0
2948339.0	0.07467456	0.074152656	0.09287582	0.09276864	0.09222132	0.0925628	0
2948674.0	0.08593507	0.08633943	0.12855664	0.12865873	0.12890463	0.1291661	0
2948700.0	0.08757348	0.087740205	0.1316521	0.13133645	0.13153973	0.13212194	0
2952111.0	0.08383467	0.08435863	0.12574801	0.12581933	0.12652488	0.12603946	0
2952111.0	0.08383467	0.08435863	0.12574801	0.12581933	0.12652488	0.12603946	0
2952112.0	0.08511012	0.085162	0.12344875	0.12317285	0.123273864	0.1237737	0
2952112.0	0.08511012	0.085162	0.12344875	0.12317285	0.123273864	0.1237737	0
2952120.0	0.061753605	0.06173586	0.0910215	0.0910437	0.090686075	0.0906823	0
2953609.0	0.05657429	0.05675551	0.08390197	0.083981976	0.084100276	0.08392882	0
2954558.0	0.07554908	0.0761287	0.116413355	0.116479054	0.116698265	0.1164079	0
2954558.0	0.07554908	0.0761287	0.116413355	0.116479054	0.116698265	0.1164079	0
2954928.0	0.06070585	0.060833145	0.08973219	0.08958458	0.08989297	0.090191476	0
2955055.0	0.062080566	0.061819687	0.09125953	0.09098184	0.09065362	0.09073881	0
2955625.0	0.06088611	0.060849346	0.08978139	0.09008831	0.08995288	0.089965545	0
2956576.0	0.074702695	0.07483889	0.11043176	0.11030673	0.110257104	0.11020505	0
2956963.0	0.058807712	0.058937553	0.086731255	0.086769305	0.08658325	0.086693384	0
2957103.0	0.056711495	0.05699592	0.08413882	0.08423463	0.08415792	0.08420022	0
2957592.0	0.09450621	0.094671085	0.14080483	0.14034751	0.14066601	0.14118226	0
2957592.0	0.09450621	0.094671085	0.14080483	0.14034751	0.14066601	0.14118226	0
2957620.0	0.117740154	0.118545964	0.17521074	0.1751628	0.17518087	0.1751976	0
2957620.0	0.117740154	0.118545964	0.17521074	0.1751628	0.17518087	0.1751976	0
2957620.0	0.117740154	0.118545964	0.17521074	0.1751628	0.17518087	0.1751976	0
2957696.0	0.06546158	0.06572966	0.09782942	0.09786711	0.09778362	0.097829245	0
2957856.0	0.060397122	0.060731106	0.09089725	0.090841524	0.09163632	0.09113104	0
2959218.0	0.069680035	0.070138864	0.10401736	0.104047395	0.10504054	0.10437535	0
2964605.0	0.06787471	0.06802068	0.10109724	0.100658484	0.10110571	0.10142155	0
2964707.0	0.06923754	0.06941113	0.10203199	0.10205213	0.1019064	0.10206521	2
2964787.0	0.10491564	0.10508186	0.15710254	0.15657619	0.15718205	0.15767877	0
2964787.0	0.10491564	0.10508186	0.15710254	0.15657619	0.15718205	0.15767877	1
2964798.0	0.07897424	0.079469346	0.11892303	0.11859017	0.118839934	0.11880881	0
2965916.0	0.07483196	0.07520098	0.1124704	0.11252466	0.11223444	0.11255498	2
2966576.0	0.06281603	0.06238989	0.09449301	0.09394928	0.09330925	0.09398269	0
2966588.0	0.07585164	0.07489556	0.11210088	0.11180928	0.11044611	0.11091757	0
2966747.0	0.06366499	0.06341566	0.0958173	0.096102655	0.09563313	0.09576025	0
2966747.0	0.06366499	0.06341566	0.0958173	0.096102655	0.09563313	0.09576025	0
2967013.0	0.06952492	0.06974418	0.10428025	0.10432191	0.10416117	0.104251	0
2967260.0	0.07021741	0.07083219	0.10795162	0.10803651	0.10805783	0.10800218	0
2967260.0	0.07021741	0.07083219	0.10795162	0.10803651	0.10805783	0.10800218	0
2970787.0	0.06742848	0.067767635	0.10193418	0.10211471	0.101916835	0.102067105	0
2970787.0	0.06742848	0.067767635	0.10193418	0.10211471	0.101916835	0.102067105	1
2971478.0	0.05747036	0.057423398	0.08406915	0.0840633	0.0837632	0.08365707	0
2971478.0	0.05747036	0.057423398	0.08406915	0.0840633	0.0837632	0.08365707	0
2972238.0	0.099984035	0.10074595	0.15032901	0.150824	0.15077384	0.15072057	0
2972238.0	0.099984035	0.10074595	0.15032901	0.150824	0.15077384	0.15072057	1
2972612.0	0.056729537	0.05671133	0.08474838	0.084519826	0.08441681	0.08471236	0
2972754.0	0.08675221	0.08688884	0.13059235	0.1303901	0.13045648	0.13111642	0
2972760.0	0.08239671	0.082894504	0.12351598	0.123201616	0.124146745	0.12367711	0
2974221.0	0.05726813	0.056992818	0.085021965	0.08528036	0.08476086	0.08492117	0
2974748.0	0.06309162	0.06323647	0.09296358	0.09286278	0.09300437	0.093405336	0
2974995.0	0.091807984	0.09198362	0.1371504	0.13710144	0.13710901	0.1377956	0
2974995.0	0.091807984	0.09198362	0.1371504	0.13710144	0.13710901	0.1377956	0
2974995.0	0.091807984	0.09198362	0.1371504	0.13710144	0.13710901	0.1377956	0
2975011.0	0.06636088	0.06687134	0.09977534	0.10005764	0.10007176	0.099998154	0
2975916.0	0.066525884	0.066943415	0.10155355	0.10156762	0.10204302	0.10197768	0
2976514.0	0.070707455	0.071132526	0.105416164	0.10560115	0.10557284	0.10555441	0
2980872.0	0.06533361	0.06547223	0.09650413	0.09638794	0.09661337	0.09698608	0
2980897.0	0.058871217	0.05893612	0.086324975	0.086318366	0.086118214	0.08607937	0
2981764.0	0.16655156	0.1640032	0.19565499	0.19432406	0.19140175	0.19279623	0
2981764.0	0.16655156	0.1640032	0.19565499	0.19432406	0.19140175	0.19279623	0
2981764.0	0.16655156	0.1640032	0.19565499	0.19432406	0.19140175	0.19279623	0
2981765.0	0.0655394	0.06589003	0.09734606	0.09751418	0.09745236	0.09744994	0
2981767.0	0.08505181	0.08520225	0.12644374	0.1260608	0.12652996	0.12696123	0
2981767.0	0.08505181	0.08520225	0.12644374	0.1260608	0.12652996	0.12696123	0
2984268.0	0.11331564	0.11182339	0.17033191	0.16975226	0.16748622	0.16821277	1
2984268.0	0.11331564	0.11182339	0.17033191	0.16975226	0.16748622	0.16821277	0
2984337.0	0.09783524	0.09831627	0.14630859	0.14637817	0.14643608	0.14676538	0
2984347.0	0.06287413	0.06313668	0.09413853	0.09392225	0.09463401	0.09424886	0
2984347.0	0.06287413	0.06313668	0.09413853	0.09392225	0.09463401	0.09424886	0
2984347.0	0.06287413	0.06313668	0.09413853	0.09392225	0.09463401	0.09424886	0
2984382.0	0.05987034	0.05990211	0.08844775	0.08845433	0.08818964	0.08820848	0
2984407.0	0.091241874	0.09183521	0.11085701	0.1105805	0.111134455	0.11152665	0
2984407.0	0.091241874	0.09183521	0.11085701	0.1105805	0.111134455	0.11152665	0
2984407.0	0.091241874	0.09183521	0.11085701	0.1105805	0.111134455	0.11152665	1
2984407.0	0.091241874	0.09183521	0.11085701	0.1105805	0.111134455	0.11152665	0
2984455.0	0.086331636	0.08626019	0.12950404	0.12961853	0.13015564	0.1290137	2
2984463.0	0.06796919	0.06809207	0.10110324	0.10088451	0.10132021	0.10161398	0
2984463.0	0.06796919	0.06809207	0.10110324	0.10088451	0.10132021	0.10161398	0
2984544.0	0.06330741	0.0636311	0.09438843	0.09435095	0.094388954	0.09436725	0
2987505.0	0.05726008	0.057555456	0.0861034	0.085970685	0.08667656	0.0862661	0
2987569.0	0.057355005	0.05739029	0.08583035	0.08575739	0.085537955	0.08549266	0
2987858.0	0.069968686	0.07017999	0.104084246	0.10367956	0.10413111	0.10396912	2
2987885.0	0.091750026	0.091923706	0.13808312	0.13769038	0.1375837	0.1382626	0
2987895.0	0.062869094	0.06314818	0.09415753	0.094771646	0.094942965	0.09462579	0
2987955.0	0.06522288	0.065344386	0.09731328	0.09712877	0.09736992	0.097739525	1
2988055.0	0.07413632	0.07429828	0.10981629	0.10982193	0.109621294	0.10960008	0
2988177.0	0.0739981	0.07436748	0.10934068	0.10960977	0.109481424	0.10955447	0
2988177.0	0.0739981	0.07436748	0.10934068	0.10960977	0.109481424	0.10955447	1
2988177.0	0.0739981	0.07436748	0.10934068	0.10960977	0.109481424	0.10955447	0
2988177.0	0.0739981	0.07436748	0.10934068	0.10960977	0.109481424	0.10955447	0
2988177.0	0.0739981	0.07436748	0.10934068	0.10960977	0.109481424	0.10955447	0
2988179.0	0.08107104	0.081194445	0.118410766	0.11817385	0.11836038	0.118894644	0
2988179.0	0.08107104	0.081194445	0.118410766	0.11817385	0.11836038	0.118894644	2
2988179.0	0.08107104	0.081194445	0.118410766	0.11817385	0.11836038	0.118894644	0
2988180.0	0.075490355	0.076001264	0.1137286	0.1137734	0.114604406	0.11402339	0
2988180.0	0.075490355	0.076001264	0.1137286	0.1137734	0.114604406	0.11402339	0
2988180.0	0.075490355	0.076001264	0.1137286	0.1137734	0.114604406	0.11402339	0
2988180.0	0.075490355	0.076001264	0.1137286	0.1137734	0.114604406	0.11402339	0
2988180.0	0.075490355	0.076001264	0.1137286	0.1137734	0.114604406	0.11402339	0
2988293.0	0.05976821	0.060225323	0.09306565	0.09229405	0.0930935	0.09296512	0
2988293.0	0.05976821	0.060225323	0.09306565	0.09229405	0.0930935	0.09296512	0
2988293.0	0.05976821	0.060225323	0.09306565	0.09229405	0.0930935	0.09296512	0
2988774.0	0.060311202	0.060450085	0.089004315	0.08864098	0.088821985	0.08880559	0
2988808.0	0.058505706	0.058703266	0.08561308	0.08567142	0.085889734	0.08590304	0
2988808.0	0.058505706	0.058703266	0.08561308	0.08567142	0.085889734	0.08590304	0
2988808.0	0.058505706	0.058703266	0.08561308	0.08567142	0.085889734	0.08590304	0
2988808.0	0.058505706	0.058703266	0.08561308	0.08567142	0.085889734	0.08590304	0
2988841.0	0.07476406	0.07501423	0.11075898	0.11074908	0.1106935	0.11078978	0
2988862.0	0.06576746	0.06605755	0.09725772	0.09731905	0.09717855	0.09727932	0
2988891.0	0.06346938	0.06359777	0.09369567	0.093687005	0.0935414	0.09356032	0
2988939.0	0.07765558	0.07784151	0.115452655	0.11535261	0.115394294	0.115959674	0
2988949.0	0.09326935	0.09381761	0.14020675	0.14048117	0.1403196	0.14035645	0
2989126.0	0.07182668	0.0723728	0.10804073	0.108173445	0.109323874	0.10848435	0
2989522.0	0.060388647	0.060458552	0.08852773	0.08850319	0.08831869	0.08826753	0
2989524.0	0.05964291	0.059803907	0.08805703	0.08814822	0.088077724	0.08810567	0
2989698.0	0.09913407	0.09776637	0.14725748	0.14731038	0.14525412	0.14595023	0
2989960.0	0.06813045	0.0685769	0.10184399	0.101173386	0.101791464	0.10189128	0
2990820.0	0.06227194	0.06255185	0.0944729	0.09428885	0.094563216	0.09446622	0
2990820.0	0.06227194	0.06255185	0.0944729	0.09428885	0.094563216	0.09446622	0
2990829.0	0.10576542	0.10676629	0.15711412	0.15784897	0.1579481	0.15769915	0
2990838.0	0.068168886	0.06831734	0.10368482	0.10359708	0.10360264	0.104134806	0
2990903.0	0.065065295	0.06512665	0.097077414	0.09678947	0.097368814	0.09755966	0
2990903.0	0.065065295	0.06512665	0.097077414	0.09678947	0.097368814	0.09755966	0
2991649.0	0.06596839	0.06620766	0.099681154	0.09966666	0.09959871	0.09960555	0
2992067.0	0.078526065	0.0786815	0.11726784	0.11708635	0.11695985	0.11748333	0
2992067.0	0.078526065	0.0786815	0.11726784	0.11708635	0.11695985	0.11748333	1
2992067.0	0.078526065	0.0786815	0.11726784	0.11708635	0.11695985	0.11748333	0
2992067.0	0.078526065	0.0786815	0.11726784	0.11708635	0.11695985	0.11748333	0
2992067.0	0.078526065	0.0786815	0.11726784	0.11708635	0.11695985	0.11748333	1
2993722.0	0.07474169	0.075266436	0.11130815	0.11158256	0.11157824	0.11152263	0
2993722.0	0.07474169	0.075266436	0.11130815	0.11158256	0.11157824	0.11152263	0
2994119.0	0.09338958	0.09359541	0.1390547	0.13900298	0.13905157	0.13971625	0
2994356.0	0.06779888	0.06684283	0.1011358	0.10123918	0.09981453	0.10030473	0
2994431.0	0.058313042	0.05844198	0.086827606	0.08672921	0.08690575	0.087261274	0
2994458.0	0.07332485	0.073804386	0.1102163	0.11046869	0.11051627	0.11040952	0
2994642.0	0.0803197	0.07952397	0.12120474	0.12098972	0.11977699	0.12010589	0
2994656.0	0.08252572	0.08343611	0.126693	0.1273022	0.1271957	0.1272438	2
2995798.0	0.058959756	0.05913945	0.08662755	0.086394496	0.08668625	0.0865218	0
2995798.0	0.058959756	0.05913945	0.08662755	0.086394496	0.08668625	0.0865218	0
2995798.0	0.058959756	0.05913945	0.08662755	0.086394496	0.08668625	0.0865218	0
2995940.0	0.059563294	0.05986016	0.08844097	0.08835664	0.08900202	0.08855048	0
2997273.0	0.059146307	0.05847441	0.08815519	0.08834172	0.08735457	0.087686524	0
2997277.0	0.07095137	0.0710673	0.10405704	0.10405991	0.10384545	0.10381699	0
2997282.0	0.08532187	0.08572991	0.12859559	0.12848973	0.12911983	0.128733	0
2998026.0	0.06797384	0.06815791	0.0998317	0.099412456	0.09972317	0.09965173	2
2998244.0	0.09900061	0.09947818	0.14849825	0.14858796	0.14856553	0.1488579	0
2998524.0	0.07579494	0.07506864	0.113043614	0.11312421	0.11190523	0.11226808	0
2998524.0	0.07579494	0.07506864	0.113043614	0.11312421	0.11190523	0.11226808	0
2999595.0	0.059524175	0.059591904	0.08810931	0.08806976	0.08789168	0.08787859	0
2999595.0	0.059524175	0.059591904	0.08810931	0.08806976	0.08789168	0.08787859	0
2999595.0	0.059524175	0.059591904	0.08810931	0.08806976	0.08789168	0.08787859	0
2999595.0	0.059524175	0.059591904	0.08810931	0.08806976	0.08789168	0.08787859	0
2999595.0	0.059524175	0.059591904	0.08810931	0.08806976	0.08789168	0.08787859	1
2999720.0	0.05681864	0.05705416	0.08566707	0.08569777	0.08557834	0.085667804	0
3000163.0	0.07490373	0.07508033	0.11260488	0.11301077	0.11309856	0.11280446	0
3000416.0	0.06016489	0.060503677	0.090289064	0.09026724	0.09099954	0.09051417	0
3000846.0	0.07523096	0.07562567	0.11188881	0.11135184	0.11203957	0.11183114	0
3000907.0	0.11554745	0.114032246	0.17368314	0.17338179	0.17106618	0.17179297	0
3001173.0	0.05638896	0.05661198	0.08636019	0.08623042	0.086656176	0.08635962	0
3001708.0	0.10586687	0.10430594	0.15606622	0.15611927	0.15380406	0.15460408	0
3002418.0	0.06915747	0.069278	0.10330552	0.10247335	0.10319001	0.103420936	0
3002912.0	0.07590989	0.07621736	0.11353864	0.11403591	0.11450157	0.113914706	0
3002912.0	0.07590989	0.07621736	0.11353864	0.11403591	0.11450157	0.113914706	0
3002912.0	0.07590989	0.07621736	0.11353864	0.11403591	0.11450157	0.113914706	0
3002912.0	0.07590989	0.07621736	0.11353864	0.11403591	0.11450157	0.113914706	0
3003221.0	0.06834794	0.068458855	0.10221774	0.10216414	0.10191883	0.1024181	0
3003221.0	0.06834794	0.068458855	0.10221774	0.10216414	0.10191883	0.1024181	0
3003677.0	0.11556752	0.113996424	0.17248733	0.17243786	0.1698528	0.17070204	0
3004089.0	0.07126183	0.071398936	0.105165884	0.10493863	0.105296336	0.10565275	0
3004089.0	0.07126183	0.071398936	0.105165884	0.10493863	0.105296336	0.10565275	0
3004497.0	0.07830958	0.07773155	0.115466826	0.11572663	0.114838555	0.11513313	0
3004541.0	0.093950175	0.094117306	0.14124104	0.14112206	0.14115342	0.14179274	0
3004541.0	0.093950175	0.094117306	0.14124104	0.14112206	0.14115342	0.14179274	0
3004541.0	0.093950175	0.094117306	0.14124104	0.14112206	0.14115342	0.14179274	0
3004609.0	0.07252564	0.072633676	0.1084697	0.10821866	0.10852925	0.10878009	0
3004609.0	0.07252564	0.072633676	0.1084697	0.10821866	0.10852925	0.10878009	2
3004632.0	0.057417773	0.057392128	0.08672615	0.08692657	0.08658167	0.08664501	0
3004641.0	0.06144702	0.061639704	0.09326273	0.09299296	0.09329189	0.093148455	0
3004643.0	0.059774186	0.05973552	0.08921272	0.08916643	0.088918954	0.08886965	0
3004883.0	0.058926504	0.059098225	0.08545689	0.085552394	0.085507266	0.08545184	0
3004883.0	0.058926504	0.059098225	0.08545689	0.085552394	0.085507266	0.08545184	0
3005218.0	0.08006873	0.08032373	0.11946363	0.11936765	0.11909919	0.11939691	2
3005636.0	0.08837795	0.08875268	0.13187723	0.13189726	0.13164425	0.13190193	0
3006050.0	0.070372015	0.07047127	0.105886474	0.1059259	0.105700865	0.10570987	0
3006050.0	0.070372015	0.07047127	0.105886474	0.1059259	0.105700865	0.10570987	1
3006050.0	0.070372015	0.07047127	0.105886474	0.1059259	0.105700865	0.10570987	0
3006050.0	0.070372015	0.07047127	0.105886474	0.1059259	0.105700865	0.10570987	0
3006050.0	0.070372015	0.07047127	0.105886474	0.1059259	0.105700865	0.10570987	0
3006050.0	0.070372015	0.07047127	0.105886474	0.1059259	0.105700865	0.10570987	0
3006376.0	0.06409199	0.06418319	0.094882295	0.09460052	0.09517561	0.095379196	0
3006376.0	0.06409199	0.06418319	0.094882295	0.09460052	0.09517561	0.095379196	0
3006376.0	0.06409199	0.06418319	0.094882295	0.09460052	0.09517561	0.095379196	0
3006376.0	0.06409199	0.06418319	0.094882295	0.09460052	0.09517561	0.095379196	0
3008836.0	0.07533629	0.074484974	0.10179959	0.10198513	0.10116506	0.10122434	0
3008836.0	0.07533629	0.074484974	0.10179959	0.10198513	0.10116506	0.10122434	0
3009441.0	0.072276965	0.072418	0.10690975	0.10698905	0.106701426	0.10694	0
3009442.0	0.061970506	0.061065197	0.0908983	0.090975165	0.08964943	0.090126395	0
3009659.0	0.073702894	0.07384683	0.110269696	0.11008327	0.110262185	0.1107444	2
3011091.0	0.06501689	0.06502864	0.09723106	0.09683657	0.09723315	0.09751786	0
3011109.0	0.084012054	0.0842028	0.1248452	0.12472277	0.12477748	0.12538964	0
3011363.0	0.06513742	0.06527246	0.09576039	0.095603086	0.09592009	0.09624354	0
3011363.0	0.06513742	0.06527246	0.09576039	0.095603086	0.09592009	0.09624354	0
3012210.0	0.056897298	0.05693111	0.08601699	0.08580507	0.086146966	0.08632852	0
3012278.0	0.06619499	0.06674138	0.09916383	0.09906311	0.09912211	0.09885888	1
3012456.0	0.09683076	0.09721725	0.143917	0.1440355	0.14406586	0.14428528	0
3012456.0	0.09683076	0.09721725	0.143917	0.1440355	0.14406586	0.14428528	0
3012837.0	0.06063263	0.060049035	0.08915223	0.089358024	0.088496536	0.088791676	0
3012841.0	0.12130345	0.122372456	0.18384491	0.18389663	0.1845421	0.18469124	0
3012841.0	0.12130345	0.122372456	0.18384491	0.18389663	0.1845421	0.18469124	0
3012842.0	0.057982944	0.0581014	0.0839562	0.08379838	0.08414851	0.0843957	0
3014468.0	0.058268033	0.05809989	0.08590514	0.08545972	0.0864172	0.08643664	0
3014470.0	0.06250459	0.062579095	0.0928525	0.09247342	0.093053736	0.093239	0
3014790.0	0.072475955	0.07290038	0.10920251	0.10934986	0.10932968	0.10927114	0
3014821.0	0.11556573	0.11369934	0.17215638	0.17193878	0.16926351	0.17017378	0
3014821.0	0.11556573	0.11369934	0.17215638	0.17193878	0.16926351	0.17017378	0
3014830.0	0.09303731	0.09397196	0.13328029	0.13365845	0.13493368	0.13397978	0
3014838.0	0.07533952	0.07408487	0.11269561	0.1124142	0.11070463	0.11130412	0
