pmcid	title	abstract	body	relevancy
3614654	0.12071292	0.12071292	2.2724617	0
2858209	0.12070878	0.12070878	0.0	0
3603059	0.12009237	0.12009237	0.0	0
2287183	0.12004929	0.12004929	0.0	0
3261233	0.11998637	0.11998637	0.0	0
3098785	0.11984641	0.11984641	0.0	0
3431970	0.119628094	0.119628094	1.4085721	0
3410697	0.11893741	0.11893741	0.0	0
3666994	0.118911535	0.118911535	0.0	0
2968416	0.1188792	0.1188792	0.0	0
2700664	0.1187785	0.1187785	0.0	0
3712881	0.117714755	0.117714755	0.0	0
3215545	0.11666604	0.11666604	0.0	0
3223994	0.11658772	0.11658772	0.0	0
3491291	0.11636908	0.11636908	1.8261943	0
3139186	0.1157839	0.1157839	1.1222999	0
3510972	0.11576269	0.11576269	0.0	0
3830291	0.11551756	0.11551756	0.0	0
2001745	0.11546592	0.11546592	0.0	0
3085776	0.11527747	1.0593786	2.363961	0
2752771	0.114709705	0.114709705	0.97855866	2
2838222	0.11428191	1.6474411	1.4175342	0
3830271	0.11426343	0.11426343	1.9290147	0
3830281	0.11416316	0.11416316	0.0	2
3234052	0.11387605	0.11387605	0.0	0
2936313	0.113291584	0.113291584	1.1019225	0
3599736	0.11260019	0.954777	0.0	0
2397531	0.11224033	0.11224033	1.4288536	0
2887860	0.112075835	0.112075835	0.0	2
3551768	0.11179517	0.11179517	0.0	0
3806430	0.11164932	1.3907928	1.5607352	0
3400895	0.111397356	0.111397356	0.0	0
3143932	0.11138408	0.11138408	0.0	0
3603476	0.11120032	0.11120032	0.0	0
3015801	0.110650614	0.110650614	0.0	0
3503387	0.11038607	0.11038607	1.5240589	0
3819114	0.11030029	0.11030029	0.0	0
3312365	0.110210285	0.110210285	0.0	0
2777848	0.11019246	0.11019246	0.0	0
3296170	0.10869117	0.10869117	0.6130597	0
3429898	0.10809983	0.10809983	0.0	2
2627215	0.107762456	0.107762456	0.80707365	0
3442737	0.106329165	1.4987096	0.0	0
3005746	0.1062677	0.1062677	1.0905415	0
3150205	0.10622219	0.10622219	1.0250752	0
3659905	0.106062576	0.106062576	0.0	0
2755011	0.10565379	0.10565379	0.0	2
2216064	0.105474815	0.105474815	0.0	0
3475918	0.105221	0.105221	1.1038159	0
1805439	0.104853995	0.104853995	0.0	0
2045692	0.10422706	0.10422706	2.3284512	0
3489792	0.10338988	0.10338988	2.8345864	0
3600277	0.10336634	0.9760693	0.0	0
3135074	0.102565676	0.102565676	0.0	0
3765146	0.101930365	0.101930365	0.0	0
1090597	0.10192092	0.10192092	0.0	0
3065316	0.10167967	0.10167967	0.0	0
1166572	0.101667844	1.3716319	2.0413284	0
3420754	0.10151872	0.10151872	0.0	0
3101884	0.10146895	0.10146895	1.1583973	0
3770012	0.1013555	0.1013555	0.0	0
2896860	0.10132239	0.10132239	1.2370064	0
3099618	0.101148054	0.101148054	0.0	0
3747469	0.10112115	0.10112115	2.3889892	0
3063539	0.10055826	0.10055826	2.5313544	0
3197474	0.10047758	0.10047758	1.8376297	0
3063117	0.099809565	0.099809565	0.0	0
3263661	0.099695526	0.099695526	0.0	0
3780706	0.0995432	0.0995432	0.0	0
1242146	0.09868923	0.09868923	0.0	0
539265	0.098338135	0.098338135	0.0	0
3255438	0.09791792	0.09791792	1.3837606	0
3841567	0.09696854	0.09696854	2.4125607	0
3493829	0.09667139	0.09667139	0.67300767	0
3510933	0.096495055	0.096495055	0.0	1
3583156	0.09643498	0.09643498	1.9567035	0
3191849	0.09545216	0.09545216	2.2064762	0
3006376	0.095393285	0.095393285	1.2302302	0
1855049	0.09535049	0.09535049	0.0	0
3493835	0.09532075	1.194727	1.542062	0
3356514	0.09493027	0.09493027	0.0	0
2490703	0.0945162	0.0945162	0.0	0
3356143	0.09423191	0.09423191	4.6758804	0
2754007	0.09418545	0.09418545	2.643419	0
3212982	0.09333619	0.09333619	0.0	0
3603620	0.09303154	0.09303154	2.1162245	0
2569859	0.092948236	0.092948236	0.0	0
2639561	0.09283003	0.09283003	0.0	0
3254848	0.092751585	1.0922447	0.0	0
2693868	0.09258041	0.09258041	0.0	0
3525043	0.09256549	0.09256549	1.9237367	0
3830755	0.092551984	0.092551984	0.0	0
3549345	0.09254415	0.661864	0.68399686	0
3112139	0.09223787	1.3688318	1.0336323	0
3870079	0.09207546	0.09207546	0.0	0
2270282	0.092004456	0.092004456	0.0	0
2786200	0.09185046	0.09185046	0.0	0
3475920	0.09159792	1.3849478	2.2029815	0
2800030	0.09143936	0.09143936	0.0	0
3766756	0.09124035	0.09124035	1.4993496	0
2994473	0.09075726	0.09075726	0.0	0
1947995	0.09058924	0.09058924	0.0	0
3193712	0.09045036	0.09045036	0.0	2
3743379	0.09035103	0.09035103	0.0	0
2651905	0.090330884	0.090330884	1.5057503	0
2383899	0.090306126	0.090306126	1.5876741	0
3529459	0.090115644	0.090115644	0.0	2
3514368	0.09006	0.09006	0.0	0
2984325	0.0898747	0.0898747	2.1999693	0
468665	0.089728326	0.089728326	0.0	0
3348033	0.08966913	0.08966913	0.0	0
3168001	0.089595154	0.8486177	0.97973996	0
2778424	0.08956411	0.08956411	1.3043594	0
1934908	0.089486204	1.5919358	2.9006264	0
154136	0.08938737	0.08938737	0.0	0
3353923	0.08932558	0.08932558	0.0	0
3637196	0.089195065	0.089195065	0.0	0
3102473	0.088878825	0.088878825	1.8075135	0
3832684	0.088860326	0.7591305	1.2191237	0
3628477	0.08871004	0.08871004	1.4015931	0
3654941	0.088666126	0.088666126	0.0	0
3296410	0.08840605	0.08840605	0.0	1
2718108	0.0883745	0.0883745	0.0	0
3532292	0.087921396	0.087921396	0.0	0
3821883	0.087756656	0.087756656	0.0	0
3784272	0.0874495	1.14102	1.0163325	0
3500076	0.08741707	0.08741707	0.707511	0
3843304	0.08730904	0.08730904	0.0	0
3383141	0.08672242	0.08672242	1.027329	0
2914652	0.08662173	1.0266292	0.0	0
2646781	0.086579815	0.086579815	1.0153385	0
2230526	0.0865689	0.0865689	0.0	0
1874669	0.08651528	0.08651528	2.9530964	0
3135094	0.08647068	0.08647068	2.0712328	0
3043405	0.08641467	0.08641467	0.0	0
3853879	0.08618079	0.08618079	0.0	0
3603087	0.086121924	0.086121924	0.8212956	0
3335484	0.08600055	0.08600055	1.2165459	0
3817777	0.085790634	0.085790634	1.243795	0
3424219	0.08558889	0.08558889	1.924344	0
3751893	0.08550045	1.3611319	1.2434634	0
1626446	0.085480936	0.085480936	0.0	0
3671674	0.08546365	0.08546365	0.0	0
1198256	0.08521572	0.9457171	1.1435541	0
3699442	0.08516332	0.08516332	0.0	0
3819893	0.08445564	1.3176693	0.0	0
3131298	0.08397138	0.08397138	1.6139437	0
3857067	0.08363798	0.08363798	0.0	0
3328981	0.0836114	0.0836114	1.9740562	0
2546367	0.083586045	0.083586045	0.0	0
3408871	0.083472416	0.083472416	0.0	1
3778613	0.08346111	0.08346111	0.6920847	0
3665546	0.08293774	0.08293774	0.0	0
2880966	0.08275114	0.9005361	2.4616966	0
3614675	0.08270882	0.08270882	1.2305686	0
3420498	0.08262515	0.08262515	0.0	1
3711058	0.08234735	0.08234735	2.2960687	0
270000	0.082090735	0.082090735	0.76724267	0
3136076	0.082075536	0.082075536	1.1949539	2
3076252	0.08195137	0.08195137	0.0	0
2649854	0.08174494	0.08174494	0.0	0
3670265	0.08146698	0.08146698	0.0	0
1906775	0.0813641	0.0813641	0.0	0
3876489	0.081230976	0.081230976	0.790547	0
3337801	0.08118168	0.08118168	0.0	0
3855010	0.0808954	0.0808954	1.668082	0
137938	0.08025357	1.1794704	2.9956005	0
3651347	0.08008097	0.08008097	0.0	0
3575620	0.07999846	0.07999846	2.8989902	0
3125001	0.07967462	0.07967462	1.6424975	0
2778945	0.079558276	0.079558276	0.0	0
3809346	0.07953002	0.07953002	0.0	0
3872708	0.079529025	0.079529025	0.0	2
3807584	0.07921084	0.07921084	0.0	0
3632172	0.07881161	0.07881161	0.0	0
3573803	0.07872318	0.07872318	1.2238905	0
3833282	0.07821067	0.07821067	0.9500709	0
3424783	0.07786761	0.07786761	1.0655055	0
3001759	0.07777464	1.9619421	4.431099	0
3184057	0.07760154	0.07760154	1.1039398	0
2956950	0.07743985	0.07743985	2.1533985	0
3043591	0.07731375	1.1026847	1.0047488	0
3677931	0.07710117	0.07710117	1.0924814	0
3548094	0.07692016	1.0320657	1.5619109	0
3261489	0.07683721	0.07683721	0.0	0
3468791	0.076804616	0.076804616	0.0	0
3310719	0.076695986	0.076695986	0.0	0
1266397	0.07667885	0.07667885	1.9920439	0
3221235	0.07645797	0.9757064	1.6555983	0
3006050	0.075654514	0.075654514	0.0	0
3892129	0.0755249	0.0755249	0.0	1
3822354	0.07536297	0.07536297	1.1317308	0
3653532	0.075362146	0.075362146	0.0	0
2892512	0.0753087	0.0753087	0.6859699	0
2729970	0.07528024	0.07528024	2.5173814	0
2825229	0.07515204	0.07515204	0.0	0
3560146	0.07500311	0.07500311	0.9694447	0
3537269	0.07499044	0.07499044	0.0	0
3785911	0.074950986	0.074950986	1.891531	0
3377727	0.07483714	1.1624717	2.0750775	0
2721349	0.07448112	0.07448112	0.0	0
3659881	0.0744773	0.0744773	0.68501973	0
2738878	0.07447594	0.07447594	1.3690444	0
3173920	0.07433194	0.07433194	0.0	0
3666329	0.074277855	1.4146022	1.8050535	0
3097770	0.0741118	0.0741118	0.0	0
2799065	0.07405491	0.07405491	0.0	0
2737761	0.074011035	0.074011035	0.0	0
2819896	0.07388401	0.07388401	0.0	0
3461630	0.07371794	0.07371794	0.0	1
3640235	0.07361198	0.07361198	0.60799366	0
3446121	0.07330544	0.07330544	0.0	0
2737799	0.07277687	0.07277687	0.0	0
3303045	0.072712004	0.072712004	0.0	0
1838898	0.07255808	1.1681169	2.2880287	0
3020617	0.072421506	1.4073968	0.0	0
3263672	0.0723578	0.0723578	0.7829925	0
3156535	0.07225214	0.07225214	0.0	0
2231374	0.07207787	0.07207787	0.0	0
3647602	0.07199437	0.07199437	0.0	0
3687056	0.0717681	0.9619723	1.8643423	0
3389841	0.07155867	0.07155867	2.791091	0
2211746	0.07150403	0.07150403	0.0	0
3725438	0.071494214	0.071494214	0.0	0
3743355	0.07134957	0.07134957	1.2981564	0
2855476	0.07132737	0.07132737	0.8850566	0
3778604	0.07131888	0.07131888	0.0	0
1343574	0.07126947	0.07126947	0.8728249	0
3598135	0.071181834	0.071181834	0.0	0
3163038	0.070844226	0.070844226	0.0	0
1661658	0.07078847	0.07078847	0.0	0
3213009	0.07038759	0.07038759	0.0	0
1289292	0.07034628	0.07034628	1.5600387	0
3640153	0.07022276	0.07022276	0.0	0
3180749	0.07017054	0.07017054	2.045967	0
2075483	0.06992381	0.06992381	0.0	0
3542856	0.06959859	0.06959859	0.0	0
2798987	0.06956513	0.06956513	0.62381005	0
3852859	0.06921008	1.0330708	1.3039105	0
3021826	0.06895618	0.06895618	0.67870986	0
1878510	0.068876326	0.068876326	0.0	0
471567	0.06867062	0.06867062	0.0	0
3039006	0.06844362	0.06844362	0.0	0
3754409	0.06827962	0.06827962	0.0	0
2800928	0.067826904	0.067826904	2.855436	0
3354941	0.067782655	0.067782655	0.0	0
2364366	0.06748462	1.31404	0.0	0
3818871	0.06729904	0.06729904	0.0	0
3162895	0.06728743	0.06728743	0.0	0
3509447	0.067204274	0.067204274	1.5038337	0
3304256	0.06711822	0.8157536	1.3424025	0
3091403	0.06710634	0.06710634	0.0	0
3693663	0.06675341	0.06675341	0.0	0
3277484	0.0666191	0.0666191	0.0	1
3238402	0.066614956	0.066614956	0.0	0
2249603	0.06652927	0.06652927	0.0	0
3775226	0.06629775	0.8403018	0.0	0
2375176	0.06590151	0.06590151	0.0	0
3712383	0.06575057	0.06575057	0.0	0
2726078	0.06558312	0.06558312	0.0	0
3099097	0.065563634	1.0188165	1.4570676	0
1876447	0.06547831	0.06547831	1.6126236	0
3883203	0.06511128	0.06511128	1.6561017	0
3784114	0.06507575	0.06507575	0.0	0
3205660	0.06494684	0.06494684	1.0442233	0
1942180	0.0647279	0.0647279	1.3787826	0
3112530	0.06451292	0.06451292	1.5679604	0
3281966	0.06445071	0.06445071	2.0150974	0
3665256	0.064135365	0.064135365	0.0	0
3340950	0.063912965	0.063912965	0.59667814	0
2034102	0.06387004	0.06387004	0.0	2
2971716	0.063520245	0.928254	0.0	0
3265241	0.063408256	0.063408256	0.0	0
3603018	0.0631381	0.0631381	0.0	0
3023710	0.06308228	0.06308228	1.8342292	0
2740227	0.062584035	0.062584035	0.931319	0
3778611	0.062490713	0.062490713	0.0	0
2761935	0.06235848	0.06235848	2.7884264	0
2703756	0.062315285	0.062315285	0.0	0
1891148	0.062280416	0.062280416	0.0	0
2825518	0.062072534	0.062072534	0.88282996	1
3101047	0.06175971	0.06175971	2.6014228	0
3695270	0.061633546	0.061633546	2.2874727	0
2997721	0.061556865	0.061556865	0.0	0
3502790	0.06151396	0.06151396	0.0	0
3613752	0.0614668	0.0614668	0.6819779	0
3414798	0.061317623	0.061317623	1.2007964	0
3351023	0.06105464	0.06105464	0.0	0
3078246	0.061045572	0.061045572	0.0	0
3169870	0.060924824	0.060924824	0.0	0
533860	0.060918313	1.5289736	2.3102863	0
3570453	0.060724363	0.060724363	0.0	0
3539844	0.060465924	0.060465924	2.2965374	0
2944173	0.05975326	0.9959223	0.8632103	0
3524043	0.059730478	0.059730478	0.88187593	0
3890006	0.059692543	0.059692543	0.0	0
2621397	0.05954275	0.05954275	0.0	0
2791738	0.059466112	0.8521676	1.1221883	0
3485117	0.05938205	0.05938205	0.0	0
2913953	0.059319697	0.059319697	0.0	0
3236407	0.05918002	0.05918002	0.0	0
3031229	0.059063762	0.059063762	0.66740423	0
3615620	0.05905877	0.8871498	1.9024955	0
3683211	0.05848249	0.05848249	0.0	0
2704594	0.058372933	0.058372933	1.3280267	0
3666229	0.05833084	0.05833084	0.0	0
3237206	0.058112845	0.058112845	0.0	0
293430	0.05809881	0.05809881	0.0	0
3135562	0.058016974	0.058016974	0.0	0
3039221	0.057687182	0.057687182	0.0	0
3169862	0.057678644	0.057678644	0.0	0
3841997	0.0576195	0.0576195	1.5640581	0
3012693	0.057535533	0.057535533	0.0	0
3405333	0.057379194	0.057379194	1.0908419	0
2727898	0.057001803	0.057001803	0.0	0
2763010	0.056972936	0.056972936	0.0	0
3476184	0.05687526	0.05687526	0.0	2
3383148	0.056774408	0.056774408	0.0	0
2778749	0.05664655	0.05664655	0.0	0
3722618	0.05659382	0.05659382	0.0	0
3772932	0.05648059	0.05648059	0.0	0
3192356	0.056444917	0.056444917	0.0	0
3659885	0.056350913	1.0592346	0.0	0
3518295	0.05584479	1.1515746	2.3937614	0
3715332	0.055828314	1.2696775	1.3758448	0
3622356	0.05548572	0.05548572	0.0	0
3695994	0.055328105	0.055328105	0.0	0
3691574	0.055319853	0.055319853	0.0	0
3637811	0.055272948	0.055272948	0.9668474	0
3142216	0.05495823	0.05495823	0.0	0
2691653	0.054832283	0.054832283	1.868363	0
3840131	0.05469601	0.98144734	1.1872499	0
3679720	0.054570496	0.054570496	1.4354377	0
2984463	0.0542837	0.0542837	0.0	0
3700481	0.054245103	1.1086974	0.0	0
3444845	0.054227214	0.054227214	0.0	0
2794498	0.05417489	0.05417489	1.367057	0
1629015	0.054040685	0.054040685	1.4394352	0
1775068	0.053953726	0.053953726	1.1744766	0
3432525	0.053815015	0.053815015	0.0	0
3881601	0.053756535	0.053756535	0.0	0
3796423	0.053530533	0.053530533	0.0	0
3558888	0.0534489	0.0534489	0.0	0
2799007	0.053350575	0.053350575	0.0	0
3442735	0.05296071	0.762928	0.0	0
3661534	0.052811038	0.052811038	0.0	0
3852055	0.05270804	0.05270804	0.0	0
3443653	0.052546963	0.052546963	0.0	0
3820448	0.052211	0.052211	0.0	0
3621842	0.052188016	0.052188016	0.0	0
3413813	0.05193452	1.628118	0.0	0
3883471	0.051601082	1.1359162	0.0	0
3699150	0.051520936	0.051520936	2.3456073	0
3608012	0.051483948	0.051483948	1.3306931	0
2833316	0.051463056	0.051463056	0.7804217	0
2824723	0.051225204	0.051225204	2.1696532	0
2781148	0.05118446	1.0020407	1.6306314	0
3005651	0.051100153	0.051100153	0.6701303	0
3086162	0.050889596	0.050889596	1.432667	0
2700437	0.050688345	0.050688345	0.745717	0
3238471	0.050533522	0.050533522	0.0	0
2048992	0.0503663	0.0503663	0.0	0
2670320	0.0503033	0.0503033	0.0	0
3201083	0.05026605	0.05026605	1.0266886	0
3180421	0.050196137	0.050196137	0.9364348	0
3778602	0.049705	0.7413285	1.3547148	0
3659907	0.04965875	0.04965875	0.0	0
3297040	0.048866253	0.048866253	0.0	0
3015480	0.04876353	0.04876353	0.0	0
2799006	0.048686635	0.048686635	0.0	0
2714507	0.04862419	0.04862419	0.0	0
3665245	0.048613977	0.048613977	0.0	0
2700571	0.048385013	0.048385013	0.0	0
2714313	0.04830116	0.04830116	0.7003287	0
2366049	0.048083566	0.048083566	1.3503822	0
2245979	0.048073884	0.048073884	0.0	0
3387614	0.047947638	0.047947638	0.0	0
3136063	0.047947578	0.047947578	0.0	0
2453161	0.047928188	0.047928188	1.1249317	0
2496697	0.047804404	0.047804404	2.0263214	0
3479029	0.047746636	0.047746636	0.0	0
3706865	0.047691017	0.047691017	0.0	0
3787639	0.047682192	0.047682192	0.0	0
2998662	0.0476108	0.0476108	0.0	0
3691374	0.047533173	0.7325062	1.2780381	0
3511781	0.04743237	0.04743237	2.574637	0
3018970	0.047418725	0.047418725	0.0	0
2726540	0.047354884	0.047354884	0.0	0
3476218	0.047328576	0.047328576	0.7752536	2
3520733	0.046844445	0.046844445	0.0	0
3778607	0.046706744	0.046706744	1.0312057	0
2672274	0.046617422	1.0943549	0.96966726	0
3485864	0.046276137	0.046276137	0.0	0
3501674	0.04585519	1.3124816	0.0	0
3111156	0.045748327	0.045748327	0.0	0
3884003	0.04560838	1.0187826	1.3405068	0
2724187	0.04559491	0.04559491	0.0	0
3603023	0.04533871	0.04533871	0.0	0
2974597	0.04532909	0.04532909	0.0	0
420474	0.045312606	0.045312606	1.5747426	0
