pmcid	title	abstract	body	relevancy
2784587	0.20097612	0.20097612	0.20097612	0
2782212	0.20089729	0.20089729	0.20089729	0
2733971	0.1992449	0.1992449	0.1992449	0
3770039	0.19875911	0.19875911	0.19875911	0
3505767	0.19715539	0.19715539	2.5693927	0
2561009	0.19641775	0.19641775	2.7098353	0
3749113	0.19482367	0.19482367	0.19482367	0
3267056	0.1946836	0.1946836	0.1946836	0
3152183	0.19398233	0.19398233	0.19398233	1
3745119	0.19370338	0.19370338	0.19370338	0
3555379	0.19264026	0.19264026	0.19264026	0
3094681	0.1926245	3.9231343	2.5923579	0
3699953	0.19245979	0.19245979	2.370221	0
3375150	0.19220768	0.19220768	0.19220768	0
3382416	0.1918027	0.1918027	0.1918027	0
3509389	0.19154198	3.7340183	2.4571686	0
3713307	0.19136427	0.19136427	2.5405247	0
3443649	0.19126284	3.0092502	2.0121584	0
3749590	0.191113	0.191113	0.191113	0
3390118	0.1910308	0.1910308	2.497732	0
3326847	0.19084603	3.8955958	0.19084603	0
3818773	0.18929766	0.18929766	0.18929766	0
3679987	0.18916442	4.244808	2.7743316	0
3503277	0.18915665	0.18915665	0.18915665	0
2729302	0.18904635	0.18904635	0.18904635	0
2412891	0.18835597	0.18835597	0.18835597	0
3046560	0.18763526	0.18763526	2.4257145	0
3760298	0.18760191	0.18760191	2.2561247	0
1586213	0.18746763	0.18746763	0.18746763	0
3607930	0.1874462	0.1874462	0.1874462	0
3012837	0.18737054	0.18737054	0.18737054	0
2740183	0.18725175	0.18725175	0.18725175	0
3324737	0.18720937	0.18720937	0.18720937	0
3560943	0.18706869	0.18706869	0.18706869	0
3665244	0.18658176	0.18658176	2.5420845	0
3696248	0.18657511	0.18657511	2.6188133	0
3759774	0.18570922	0.18570922	2.2190742	0
3657222	0.1852455	0.1852455	0.1852455	0
3459610	0.18466097	0.18466097	0.18466097	0
2740343	0.18410325	3.4075794	2.2468066	1
2740182	0.1838652	0.1838652	0.1838652	0
3447825	0.1838195	0.1838195	0.1838195	0
3499307	0.18302083	3.854434	2.675858	0
2859477	0.18289225	0.18289225	0.18289225	0
1959239	0.18098778	0.18098778	0.18098778	0
3839833	0.18080863	0.18080863	0.18080863	0
3385316	0.18067376	0.18067376	0.18067376	0
2827062	0.18031614	3.7183983	2.5027938	0
3329004	0.18016337	0.18016337	0.18016337	0
3730144	0.17998326	0.17998326	0.17998326	0
3713321	0.17924288	3.748135	2.4941628	0
2442424	0.17915495	0.17915495	0.17915495	0
3199427	0.17721532	0.17721532	0.17721532	0
3834720	0.17710312	0.17710312	0.17710312	0
2923782	0.17526546	0.17526546	0.17526546	0
3479949	0.17490354	0.17490354	2.429967	0
3030027	0.1739935	3.7857215	2.4952295	0
2767145	0.17393404	0.17393404	0.17393404	0
3276783	0.17388201	0.17388201	0.17388201	0
3052714	0.17386077	0.17386077	0.17386077	2
3394864	0.17346042	3.6705656	2.240412	0
3051127	0.1734394	0.1734394	0.1734394	0
2596792	0.17280373	0.17280373	0.17280373	0
2838226	0.17273715	0.17273715	0.17273715	0
3225573	0.17227298	3.7404683	2.3858185	0
2994881	0.17197016	0.17197016	2.2666986	0
3611060	0.17183167	0.17183167	0.17183167	0
3808107	0.17162174	0.17162174	0.17162174	0
3147088	0.17150813	0.17150813	0.17150813	0
3778233	0.17128347	0.17128347	2.645335	0
3298220	0.17108741	0.17108741	0.17108741	0
3884177	0.17086813	0.17086813	2.5548596	0
3520703	0.17085052	0.17085052	0.17085052	0
2248288	0.17024069	0.17024069	0.17024069	0
3752475	0.17014846	0.17014846	0.17014846	0
2999614	0.16969013	3.7067096	2.326726	0
3665865	0.16965464	0.16965464	0.16965464	1
2700246	0.1696398	0.1696398	0.1696398	0
3522317	0.16943698	0.16943698	2.8606467	0
3573796	0.16934215	3.8719416	2.3807302	0
3541700	0.1691149	3.9507096	2.38048	0
2329656	0.16890463	3.6655035	0.16890463	0
3236134	0.16887914	0.16887914	0.16887914	0
3411405	0.16887851	0.16887851	0.16887851	0
3495385	0.16865672	0.16865672	0.16865672	0
2992207	0.16807419	0.16807419	2.0469775	0
3056362	0.16754375	0.16754375	0.16754375	0
3662920	0.16699585	3.6633828	2.3723867	0
3205498	0.16645247	0.16645247	0.16645247	0
3663388	0.16596168	0.16596168	0.16596168	0
3806357	0.16559695	0.16559695	0.16559695	1
3378935	0.16539901	0.16539901	0.16539901	0
3043410	0.16518918	0.16518918	0.16518918	0
3495379	0.16517274	0.16517274	0.16517274	2
3259500	0.16514479	0.16514479	2.400975	0
3738259	0.16508988	0.16508988	0.16508988	0
2800872	0.16502886	0.16502886	0.16502886	0
3632172	0.16481647	0.16481647	1.7750976	1
3724890	0.16476792	0.16476792	0.16476792	0
3667310	0.16464363	0.16464363	2.2625718	0
3415156	0.16432793	0.16432793	0.16432793	0
3085068	0.16418523	0.16418523	2.531187	0
3020603	0.1641106	0.1641106	2.4722095	0
2886258	0.16372928	0.16372928	0.16372928	0
3745288	0.16364682	0.16364682	0.16364682	0
2726553	0.16363892	3.5324259	2.2805474	0
3834703	0.16352725	3.2758627	2.1501062	0
2621408	0.16326815	0.16326815	0.16326815	0
1501116	0.1631027	0.1631027	0.1631027	0
2940264	0.1625315	0.1625315	2.3751028	0
3542105	0.16234407	0.16234407	0.16234407	0
3221233	0.16230264	0.16230264	0.16230264	0
2693835	0.16133697	3.6570952	2.2523348	0
3481924	0.1611385	0.1611385	0.1611385	0
3420415	0.16111514	0.16111514	0.16111514	0
2669075	0.1610374	0.1610374	0.1610374	0
3198116	0.16087401	0.16087401	0.16087401	0
503388	0.16070762	3.5439363	2.3548133	0
2613589	0.16062221	0.16062221	0.16062221	0
3410075	0.16060618	0.16060618	0.16060618	2
2887898	0.16053604	3.5191917	2.3351047	0
2845378	0.16045997	0.16045997	0.16045997	0
3407032	0.16027653	0.16027653	0.16027653	0
2904264	0.15984082	0.15984082	0.15984082	0
3546197	0.15980779	0.15980779	2.3951042	1
3519260	0.15925641	0.15925641	0.15925641	0
3537269	0.15913273	0.15913273	1.7688972	2
2853650	0.1589372	0.1589372	0.1589372	0
317368	0.15858394	0.15858394	0.15858394	0
3103558	0.15850751	0.15850751	0.15850751	1
3607989	0.15848327	0.15848327	0.15848327	0
3786971	0.15848309	0.15848309	0.15848309	0
2740344	0.15829405	0.15829405	0.15829405	0
2797977	0.15810217	0.15810217	0.15810217	0
2693828	0.15757939	3.875247	2.4537158	0
3111099	0.15755141	0.15755141	0.15755141	0
3130997	0.15740535	0.15740535	2.427374	0
3385397	0.15622137	0.15622137	0.15622137	0
3169333	0.15589404	0.15589404	0.15589404	0
3350198	0.15538552	0.15538552	0.15538552	0
3766782	0.15514937	0.15514937	2.1558824	0
3623460	0.15513542	0.15513542	2.3339772	0
3006050	0.15513386	0.15513386	1.7645348	1
3477554	0.1549845	0.1549845	0.1549845	0
3310784	0.15474063	0.15474063	0.15474063	0
3681113	0.15454374	0.15454374	0.15454374	0
3332074	0.15381502	0.15381502	0.15381502	0
3276811	0.153424	0.153424	0.153424	0
3051894	0.15342146	0.15342146	2.6245828	0
3150201	0.15338202	0.15338202	0.15338202	0
3282934	0.15187073	3.3968978	2.1435108	0
3192522	0.15176456	0.15176456	2.0014765	0
2740253	0.15154772	0.15154772	0.15154772	0
3108775	0.15141529	0.15141529	0.15141529	0
3195534	0.15129715	0.15129715	0.15129715	0
2833776	0.15129477	0.15129477	2.0449479	0
2797382	0.15126567	0.15126567	0.15126567	0
2740280	0.15124945	0.15124945	0.15124945	0
3464078	0.1510618	0.1510618	0.1510618	0
3273725	0.15092061	0.15092061	0.15092061	0
2432047	0.15083453	0.15083453	0.15083453	0
2858844	0.1507021	3.249735	0.1507021	0
2699731	0.15053695	0.15053695	0.15053695	0
3383153	0.15007105	0.15007105	2.5428433	0
3169496	0.14984342	4.0823083	2.8558054	0
2740163	0.14946009	0.14946009	0.14946009	0
3488899	0.14906324	0.14906324	0.14906324	0
2983030	0.14902711	0.14902711	2.4166064	0
3699928	0.14839523	0.14839523	2.3787978	0
2323000	0.14744021	0.14744021	0.14744021	0
3429954	0.14737813	0.14737813	0.14737813	0
2984337	0.14713518	0.14713518	0.14713518	0
3663347	0.14707178	2.732642	0.14707178	0
2984455	0.14685729	0.14685729	0.14685729	2
2994518	0.14669709	0.14669709	2.3014336	0
3385281	0.14655015	0.14655015	0.14655015	0
3173014	0.14562745	0.14562745	2.2862122	0
3193573	0.14561369	0.14561369	2.2430017	0
2646027	0.14530636	0.14530636	0.14530636	0
1559691	0.14515646	0.14515646	0.14515646	1
2565667	0.14513679	3.4765544	2.2997174	0
3198754	0.14484483	0.14484483	0.14484483	0
3168814	0.14476278	0.14476278	0.14476278	0
3591297	0.14471062	0.14471062	0.14471062	0
1963326	0.14464046	0.14464046	2.6289818	0
3420725	0.1439923	0.1439923	0.1439923	0
2687677	0.14396846	0.14396846	0.14396846	0
3699537	0.14375919	0.14375919	0.14375919	0
2627528	0.14362253	0.14362253	0.14362253	1
3053735	0.14340389	0.14340389	0.14340389	0
3740616	0.14332213	0.14332213	0.14332213	0
3658220	0.14328924	3.3622303	2.2014577	0
3833478	0.14291036	0.14291036	0.14291036	0
2503996	0.1428176	0.1428176	0.1428176	0
3735483	0.14274667	0.14274667	0.14274667	0
3129957	0.14255778	0.14255778	2.4240239	0
3284289	0.14248958	0.14248958	0.14248958	0
3606758	0.14219445	0.14219445	0.14219445	0
2705158	0.1420218	0.1420218	2.3147392	0
61032	0.14194195	3.385866	2.2791939	0
3671228	0.14153282	0.14153282	0.14153282	0
3883088	0.14145665	0.14145665	0.14145665	0
2374881	0.14139512	0.14139512	0.14139512	0
3716030	0.14104603	0.14104603	0.14104603	0
3495392	0.14101306	0.14101306	0.14101306	0
2994431	0.14068349	0.14068349	0.14068349	0
2672274	0.14054692	0.14054692	2.6006265	0
3495376	0.13998747	0.13998747	0.13998747	0
2654541	0.13970973	0.13970973	0.13970973	0
3500919	0.1391829	0.1391829	0.1391829	0
3784859	0.13911156	0.13911156	0.13911156	0
3849315	0.13907796	3.3545768	2.1229403	0
3843908	0.13898224	0.13898224	0.13898224	0
3658260	0.1388694	0.1388694	2.661514	0
3272791	0.13869403	0.13869403	0.13869403	0
3108582	0.13859645	0.13859645	0.13859645	0
3088942	0.1385308	0.1385308	0.1385308	0
2373287	0.1385277	0.1385277	0.1385277	0
3673859	0.13849454	0.13849454	0.13849454	0
3557981	0.13831562	0.13831562	2.3573349	0
3889325	0.13824128	0.13824128	0.13824128	2
3587677	0.1381429	3.391449	2.1710517	0
2852764	0.13779612	0.13779612	0.13779612	0
3052193	0.13775751	2.874365	1.8418082	0
2774628	0.13731086	0.13731086	0.13731086	2
2783149	0.13683602	0.13683602	0.13683602	0
2807152	0.13660501	0.13660501	0.13660501	0
3309375	0.1365369	0.1365369	0.1365369	0
3352644	0.13628139	0.13628139	0.13628139	0
3362964	0.13595651	0.13595651	2.3217945	0
3094007	0.13592158	0.13592158	0.13592158	0
3756199	0.13577127	0.13577127	0.13577127	0
3198605	0.13566346	0.13566346	0.13566346	0
3482081	0.13557683	3.5012457	2.1682005	0
3752484	0.1353666	0.1353666	0.1353666	0
3166022	0.1353203	0.1353203	2.271463	0
3743366	0.13475606	0.13475606	1.8515425	1
3430071	0.1339037	0.1339037	0.1339037	0
1779268	0.13383508	0.13383508	2.445889	0
3195171	0.13382223	0.13382223	0.13382223	0
3108522	0.13377452	0.13377452	2.3434703	0
2895206	0.13371047	3.1393332	2.0220954	0
3048580	0.1336172	0.1336172	0.1336172	0
3290257	0.1335854	0.1335854	0.1335854	2
2831243	0.13344066	0.13344066	2.2869236	0
3875967	0.1332647	0.1332647	0.1332647	0
2844818	0.1331296	0.1331296	0.1331296	0
3199434	0.13301268	0.13301268	0.13301268	0
3833481	0.13278121	0.13278121	2.0085745	0
3800884	0.13274434	0.13274434	0.13274434	2
3657239	0.13271625	0.13271625	0.13271625	0
3133512	0.13258314	0.13258314	0.13258314	0
3339713	0.132184	3.384828	2.1810284	0
3760952	0.13203862	3.3880737	0.13203862	0
3479936	0.1317932	0.1317932	0.1317932	0
3599449	0.1316253	0.1316253	2.1085367	0
3559654	0.13121045	0.13121045	0.13121045	0
1781427	0.13118781	0.13118781	0.13118781	0
3819292	0.13112739	0.13112739	0.13112739	0
3627706	0.13051668	0.13051668	0.13051668	0
3633295	0.13041197	0.13041197	2.141555	0
3040862	0.13038333	0.13038333	0.13038333	0
3590977	0.1302396	3.4657207	2.2501745	0
2880967	0.13023823	2.7392092	1.7761694	0
2538530	0.12991787	0.12991787	0.12991787	0
2831607	0.12985995	0.12985995	0.12985995	0
2784973	0.12948067	0.12948067	0.12948067	0
3312658	0.12940346	0.12940346	0.12940346	0
3741233	0.12904403	0.12904403	0.12904403	0
2547098	0.12894104	0.12894104	0.12894104	0
2799065	0.12888762	0.12888762	2.7507765	0
3532726	0.1283083	0.1283083	0.1283083	0
3610292	0.12798919	0.12798919	1.9870869	0
3701851	0.12789576	0.12789576	0.12789576	0
3657210	0.12774625	0.12774625	0.12774625	0
3629344	0.12759212	3.6604018	2.2804182	0
2823760	0.12746605	0.12746605	2.5235353	0
3891039	0.12662591	0.12662591	0.12662591	0
3162268	0.12660296	3.0477657	1.953886	0
3724056	0.1262221	0.1262221	0.1262221	0
3102808	0.12619594	0.12619594	0.12619594	0
3189474	0.12571868	0.12571868	2.3159368	0
3435913	0.1253786	0.1253786	0.1253786	0
3125253	0.12534702	0.12534702	0.12534702	0
3812090	0.12510978	0.12510978	0.12510978	0
2946589	0.12490089	3.3669314	2.1135445	0
3626385	0.12484763	0.12484763	0.0	2
3297411	0.1245572	0.1245572	0.0	2
3152170	0.124392204	0.124392204	0.0	0
3481819	0.124179184	0.124179184	0.0	0
3229958	0.12404951	0.12404951	0.0	0
3560772	0.12403287	0.12403287	0.0	1
1819368	0.12335652	0.12335652	0.0	0
2807154	0.12322456	0.12322456	0.0	0
3639626	0.12320525	0.12320525	0.0	2
2769296	0.123144224	0.123144224	0.0	0
2599894	0.12309594	0.12309594	0.0	0
3838985	0.122990966	0.122990966	0.0	0
3785158	0.12278974	0.12278974	2.9026594	0
2693868	0.12278089	3.1142378	2.0395563	0
3229957	0.12252918	3.558583	2.1537032	0
3781875	0.1223205	0.1223205	0.0	0
3276791	0.122303136	2.9223402	1.9242575	0
2276213	0.1221926	0.1221926	0.0	0
3229068	0.122175835	0.122175835	2.2239287	0
3843570	0.121774316	2.4978306	0.0	0
3503945	0.12174893	0.12174893	0.0	0
1555578	0.12140436	0.12140436	0.0	0
3199095	0.1211116	0.1211116	0.0	0
3745698	0.12110386	0.12110386	0.0	0
3401756	0.120671324	0.120671324	0.0	0
2769315	0.12054623	0.12054623	0.0	0
3567970	0.12036699	3.8396802	2.2698538	0
3284842	0.12026514	0.12026514	2.357287	0
3539531	0.12020165	0.12020165	0.0	0
2822256	0.12016462	0.12016462	2.1162498	0
3380126	0.12006121	0.12006121	0.0	1
1629026	0.12004854	0.12004854	0.0	1
3081469	0.12002567	0.12002567	2.0704296	1
3180413	0.12000138	2.8300757	2.029919	0
3504246	0.1199764	0.1199764	2.0442903	0
1947954	0.11939637	0.11939637	0.0	2
3444327	0.11934039	0.11934039	0.0	0
2952095	0.11889611	0.11889611	0.0	0
2698171	0.11867765	0.11867765	0.0	0
3162280	0.11825297	3.6810236	2.2230756	0
2045104	0.11819123	0.11819123	2.1229172	0
3616979	0.11817652	0.11817652	0.0	1
3045305	0.11814103	0.11814103	0.0	0
2859278	0.11808828	0.11808828	0.0	0
3263204	0.11805403	0.11805403	0.0	1
3434429	0.11802755	0.11802755	1.9635226	0
2857874	0.117885046	0.117885046	1.7126454	0
1630706	0.117635585	0.117635585	0.0	0
3749103	0.11740914	0.11740914	0.0	0
3276784	0.11725694	2.9166632	1.9750131	0
2644628	0.11709671	0.11709671	0.0	0
3283856	0.11647245	3.525574	2.253818	0
2822318	0.11635126	3.479884	2.2409816	0
2453666	0.11590055	0.11590055	0.0	1
2740243	0.11580907	0.11580907	0.0	0
3691899	0.115672514	0.115672514	0.0	2
3543543	0.115653425	0.115653425	0.0	0
2565700	0.115481235	0.115481235	2.2754505	0
3163609	0.11547855	2.9336097	2.0015843	0
3596070	0.115468815	0.115468815	0.0	0
3512883	0.11534389	0.11534389	0.0	0
1266355	0.11484533	0.11484533	2.3563347	0
3198258	0.11457983	0.11457983	0.0	0
3884169	0.11415002	0.11415002	0.0	0
2952802	0.113489345	0.113489345	2.3790662	0
2856371	0.1132122	0.1132122	0.0	0
3398309	0.1132084	0.1132084	0.0	0
3814282	0.112982884	0.112982884	0.0	0
3602200	0.11286684	3.8260632	2.3361518	0
3722782	0.11286311	0.11286311	0.0	0
3357214	0.11235658	0.11235658	0.0	2
3497216	0.11209188	0.11209188	2.1816823	0
3197026	0.11203572	0.11203572	0.0	0
1079905	0.11196106	0.11196106	0.0	0
3139669	0.11194221	0.11194221	0.0	0
3401751	0.11194184	0.11194184	0.0	2
2245960	0.1117486	3.255766	2.0938694	0
2186339	0.111673415	0.111673415	2.086368	0
3785593	0.11160207	0.11160207	0.0	1
3128700	0.111430526	0.111430526	0.0	0
3673860	0.11141999	0.11141999	0.0	0
2684217	0.11141805	0.11141805	0.0	0
3168945	0.111042686	0.111042686	0.0	0
3445826	0.11085384	0.11085384	0.0	0
3047971	0.11084853	0.11084853	0.0	2
3585913	0.11055963	0.11055963	0.0	0
2737765	0.11042903	3.2542813	1.967143	0
2453658	0.1103279	0.1103279	0.0	1
3259362	0.110171825	0.110171825	0.0	2
3760951	0.11016402	0.11016402	0.0	0
3016174	0.11014861	0.11014861	0.0	0
535933	0.11012708	0.11012708	0.0	0
3088938	0.10969019	0.10969019	0.0	0
3369138	0.109254204	0.109254204	0.0	1
3712665	0.10923539	0.10923539	0.0	0
3691475	0.109182425	0.109182425	2.8927987	0
3481803	0.108927175	0.108927175	0.0	0
2887526	0.10868116	0.10868116	0.0	0
3492086	0.10848798	3.8212464	2.4733098	0
2546468	0.10834208	0.10834208	0.0	1
3292981	0.10834099	0.10834099	0.0	0
3114322	0.1081843	0.1081843	0.0	2
3221226	0.108109236	0.108109236	0.0	0
3088930	0.107899316	0.107899316	0.0	0
2782169	0.10788087	3.150201	2.003881	0
3469394	0.107783034	0.107783034	0.0	0
3725923	0.10761633	2.6854062	1.7866977	0
3407612	0.10733719	0.10733719	2.1669416	0
3508548	0.107295714	0.107295714	0.0	0
3125195	0.107273325	0.107273325	0.0	0
1174960	0.10722053	0.10722053	0.0	0
3591686	0.10717514	0.10717514	0.0	0
3604222	0.10715356	0.10715356	0.0	0
1661653	0.10694453	0.10694453	0.0	0
2948152	0.106867805	0.106867805	0.0	0
3046361	0.106748514	0.106748514	0.0	0
3161273	0.106521815	0.106521815	0.0	0
3448330	0.106487006	0.106487006	0.0	0
2335289	0.10646782	0.10646782	2.1623185	0
2628050	0.106463894	0.106463894	0.0	0
3221237	0.1063429	0.1063429	0.0	0
3772918	0.10626304	0.10626304	0.0	0
3872681	0.10561279	0.10561279	0.0	2
3579430	0.105560414	0.105560414	0.0	1
2686636	0.105524674	0.105524674	0.0	1
3265077	0.10540211	0.10540211	0.0	0
3457637	0.10531917	0.10531917	0.0	0
2822312	0.105165176	0.105165176	0.0	0
3426268	0.104984544	0.104984544	0.0	0
3658433	0.10497186	0.10497186	0.0	2
3797949	0.104894206	2.6799157	1.6946065	0
3858766	0.10481055	0.10481055	0.0	0
3678694	0.10480824	0.10480824	0.0	0
1936423	0.10464284	0.10464284	0.0	0
3081358	0.104580835	0.104580835	0.0	1
3544906	0.104485884	0.104485884	2.1173105	0
3528189	0.10448183	0.10448183	0.0	0
3505938	0.10426918	0.10426918	0.0	0
3130998	0.104260705	0.104260705	2.090611	0
3816241	0.10418108	0.10418108	0.0	1
3787648	0.10410631	0.10410631	2.4007857	0
2903548	0.1041029	0.1041029	1.9360118	0
2693865	0.10381893	0.10381893	0.0	0
3046918	0.10357974	0.10357974	0.0	0
3751448	0.103428975	0.103428975	0.0	0
3358954	0.1030306	0.1030306	0.0	0
1343576	0.10286395	0.10286395	0.0	2
3409236	0.102752134	0.102752134	0.0	0
3623783	0.10253913	0.10253913	0.0	0
3189145	0.102203324	0.102203324	0.0	0
3347493	0.10211661	0.10211661	0.0	0
3765699	0.102025725	0.102025725	0.0	0
2806395	0.10186824	3.1285548	1.9012682	0
3481420	0.1018403	0.1018403	0.0	0
3312650	0.101455584	0.101455584	0.0	0
3514345	0.10123302	0.10123302	0.0	0
3445124	0.10108981	0.10108981	0.0	0
3632158	0.10090698	0.10090698	0.0	0
3827521	0.10066764	0.10066764	0.0	0
2807148	0.10044524	0.10044524	0.0	0
2219960	0.100430384	0.100430384	0.0	0
3162281	0.10032426	0.10032426	1.9764477	0
3679720	0.09995479	0.09995479	1.393739	0
3616170	0.099861845	0.099861845	0.0	0
2780677	0.099656425	0.099656425	0.0	0
3434063	0.09964098	0.09964098	0.0	0
3088928	0.0991962	0.0991962	0.0	0
3627015	0.09902108	0.09902108	0.0	0
3099618	0.098626316	0.098626316	0.0	0
3262532	0.0984692	0.0984692	0.0	0
2804729	0.09827226	0.09827226	0.0	0
3405309	0.09790725	0.09790725	0.0	2
2685239	0.09790239	0.09790239	0.0	2
3481933	0.09777727	0.09777727	0.0	0
3712083	0.097737074	0.097737074	0.0	2
3349718	0.09771196	0.09771196	0.0	0
3038108	0.097583555	0.097583555	0.0	0
2811973	0.09754704	0.09754704	0.0	0
1994045	0.09753479	0.09753479	0.0	1
1471802	0.09747531	0.09747531	0.0	0
2788594	0.09740986	0.09740986	0.0	0
3660937	0.09740577	3.2023942	2.076638	0
3713268	0.09733754	0.09733754	0.0	0
2922325	0.09724265	0.09724265	0.0	0
3668912	0.09702903	0.09702903	0.0	0
2800841	0.09680111	0.09680111	1.8280137	0
3449106	0.096594445	0.096594445	0.0	0
3112109	0.09634603	0.09634603	1.7477074	0
3866344	0.0963123	0.0963123	2.0027866	0
3582053	0.09627063	0.09627063	0.0	0
3334254	0.09620294	0.09620294	2.1341693	0
3699945	0.096197404	0.096197404	0.0	0
3296170	0.09616651	0.09616651	0.0	0
1562439	0.09607338	0.09607338	1.9035447	0
3656678	0.09604344	3.5323877	2.3521202	0
2822213	0.095932424	0.095932424	0.0	0
3667313	0.09592596	0.09592596	0.0	0
2561010	0.09589848	0.09589848	0.0	0
