pmcid	title	abstract	body	relevancy
3080336	0.15106428	0.15106428	0.15106428	0
3611603	0.15104912	0.15104912	0.15104912	0
3145084	0.15072614	0.15072614	0.15072614	0
324410	0.15064014	0.15064014	0.15064014	0
2916002	0.15047692	0.15047692	0.15047692	0
3286878	0.14953493	0.14953493	0.14953493	0
3357616	0.14927977	0.14927977	0.14927977	0
3524783	0.14900985	0.14900985	0.14900985	0
3144753	0.14879301	0.14879301	0.14879301	0
3401818	0.14840603	0.14840603	0.14840603	0
2888359	0.14806566	0.14806566	0.14806566	0
2980723	0.1478366	0.1478366	0.1478366	0
3535134	0.14781569	0.14781569	0.14781569	0
3841531	0.14701732	0.14701732	0.14701732	0
3132366	0.14665668	0.14665668	0.14665668	0
3214823	0.14660108	0.14660108	0.14660108	0
3413830	0.14630136	0.14630136	0.14630136	0
3193634	0.14627269	0.14627269	0.14627269	0
3691890	0.14622107	0.14622107	0.14622107	0
3490885	0.14611374	0.14611374	0.14611374	0
3555553	0.14588216	0.14588216	0.14588216	1
3594917	0.14578445	0.14578445	0.14578445	0
3521404	0.14561251	0.14561251	0.14561251	2
481084	0.14540611	0.14540611	0.14540611	0
2740088	0.14533255	0.14533255	0.14533255	0
436062	0.14500691	0.14500691	0.14500691	0
2375948	0.14399898	0.14399898	0.14399898	0
3471445	0.14397396	0.14397396	0.14397396	0
3588206	0.14353725	0.14353725	0.14353725	0
2672220	0.14344238	0.14344238	0.14344238	0
2988864	0.1425686	0.1425686	0.1425686	0
3159366	0.1424347	0.1424347	0.1424347	0
3342549	0.14201209	0.14201209	0.14201209	0
3591015	0.1413603	0.1413603	0.1413603	0
2974906	0.140564	0.140564	0.140564	0
2724433	0.14054058	0.14054058	0.14054058	0
2567981	0.14028202	0.14028202	0.14028202	0
3841536	0.13991377	0.13991377	0.13991377	1
1618827	0.13975403	0.13975403	0.13975403	0
3137826	0.13956492	0.13956492	0.13956492	0
2881079	0.13943082	0.13943082	0.13943082	0
3892006	0.13918413	0.13918413	0.13918413	0
2835690	0.1391053	0.1391053	0.1391053	2
3292995	0.13865685	0.13865685	0.13865685	0
3107160	0.13837391	0.13837391	0.13837391	0
3423012	0.13827929	0.13827929	0.13827929	0
2702927	0.13824482	0.13824482	0.13824482	0
3880487	0.13820606	0.13820606	0.13820606	0
3110133	0.13779378	0.13779378	0.13779378	0
2045102	0.13769327	0.13769327	0.13769327	0
3000625	0.13763398	0.13763398	0.13763398	0
3696305	0.13762134	0.13762134	0.13762134	0
3678886	0.13739915	0.13739915	0.13739915	0
3764660	0.137285	0.137285	0.137285	0
2740076	0.13709523	0.13709523	0.13709523	0
3394723	0.13643959	0.13643959	0.13643959	0
3833645	0.13603504	0.13603504	0.13603504	0
3445081	0.13583222	0.13583222	0.13583222	0
3483334	0.13581109	0.13581109	0.13581109	0
3391837	0.13571198	0.13571198	0.13571198	0
2672275	0.13569908	0.13569908	0.13569908	0
3649614	0.13544275	0.13544275	0.13544275	1
3825951	0.1347998	0.1347998	0.1347998	0
3601021	0.13475649	0.13475649	0.13475649	0
3728613	0.13469069	0.13469069	0.13469069	0
2765935	0.13445859	0.13445859	0.13445859	0
3644739	0.13445786	0.13445786	0.13445786	1
3087701	0.1343571	0.1343571	0.1343571	0
3043450	0.13420059	0.13420059	0.13420059	2
3129103	0.1341377	0.1341377	0.1341377	1
2989115	0.13393418	0.13393418	0.13393418	0
3148887	0.13390654	0.13390654	0.13390654	0
3876503	0.13387363	0.13387363	0.13387363	1
2637899	0.1337245	0.1337245	0.1337245	2
2907222	0.13371556	0.13371556	0.13371556	0
3350049	0.13366795	0.13366795	0.13366795	2
3223493	0.13327543	0.13327543	0.13327543	0
529263	0.13313109	0.13313109	0.13313109	0
2311282	0.13298263	0.13298263	0.13298263	2
3571593	0.13293883	0.13293883	0.13293883	0
2900077	0.13228326	0.13228326	0.13228326	0
2746801	0.13182312	0.13182312	0.13182312	0
3254206	0.13167804	0.13167804	0.13167804	0
3530725	0.13139385	0.13139385	0.13139385	0
3709341	0.13115893	0.13115893	0.13115893	0
2426706	0.13102657	0.13102657	0.13102657	0
2222229	0.13092631	0.13092631	0.13092631	0
3134932	0.13089606	0.13089606	0.13089606	0
3580632	0.13084693	0.13084693	0.13084693	0
3629711	0.13068743	0.13068743	0.13068743	0
3664678	0.13012329	0.13012329	0.13012329	0
3538640	0.1297391	0.1297391	0.1297391	2
3123852	0.12968697	0.12968697	0.12968697	1
3143076	0.12915887	0.12915887	0.12915887	0
3412713	0.12888823	0.12888823	0.12888823	0
3514377	0.12884971	0.12884971	0.12884971	0
3816040	0.12871268	0.12871268	0.12871268	0
3833481	0.1283814	0.1283814	0.1283814	0
3505287	0.1283148	0.1283148	0.1283148	0
3182010	0.12819743	0.12819743	0.12819743	0
1459268	0.12818639	0.12818639	0.12818639	1
2536181	0.12782799	0.12782799	0.12782799	1
2902452	0.12781289	0.12781289	0.12781289	2
1570451	0.12759633	0.12759633	0.12759633	2
3717768	0.12745403	0.12745403	0.12745403	0
2797112	0.12742966	0.12742966	0.12742966	0
3635627	0.12680253	0.12680253	0.12680253	0
2527497	0.1267482	0.1267482	0.1267482	0
2810578	0.1262138	0.1262138	0.1262138	0
3022142	0.12575349	0.12575349	0.12575349	0
2936927	0.12548077	0.12548077	0.12548077	2
3579064	0.1251233	0.1251233	0.1251233	0
3336896	0.1251058	0.1251058	0.1251058	0
3410009	0.12509677	0.12509677	0.12509677	0
2672280	0.12476899	0.12476899	0.12476899	0
3151403	0.12476574	0.12476574	0.12476574	0
2925354	0.124704964	0.124704964	0.124704964	0
2657117	0.12456068	0.12456068	0.12456068	0
3253774	0.12421644	0.12421644	0.12421644	0
3209994	0.12406423	0.12406423	0.12406423	1
3411373	0.12398382	0.12398382	0.12398382	0
2850182	0.1239759	0.1239759	0.1239759	0
3194338	0.1237091	0.1237091	0.1237091	0
3170567	0.12370111	0.12370111	0.12370111	0
2779295	0.12356797	0.12356797	0.12356797	0
2967696	0.1235297	0.1235297	0.1235297	0
3876502	0.12323173	0.12323173	0.12323173	0
2869440	0.12302626	0.12302626	0.12302626	1
3470946	0.12299703	0.12299703	0.12299703	0
117239	0.12283675	0.12283675	0.12283675	0
2966580	0.12250276	0.12250276	0.12250276	1
3877957	0.12242933	0.12242933	0.12242933	0
1184083	0.12239988	0.12239988	0.12239988	0
1906865	0.12239945	0.12239945	0.12239945	0
3470986	0.12239123	0.12239123	0.12239123	2
3504311	0.122310944	0.122310944	0.122310944	0
3200117	0.12221025	0.12221025	9.314622	2
3025866	0.12207001	0.12207001	0.12207001	0
1586188	0.12150598	0.12150598	0.12150598	1
3236146	0.12140967	0.12140967	0.12140967	2
3338769	0.12138552	0.12138552	0.12138552	0
3848948	0.12133014	0.12133014	0.12133014	0
1525177	0.1212369	0.1212369	7.9252753	0
2799065	0.121047944	0.121047944	0.121047944	0
3156508	0.12101057	0.12101057	9.183934	0
3837543	0.12062567	0.12062567	0.12062567	0
3088392	0.12049793	0.12049793	0.12049793	2
3555578	0.12032082	0.12032082	0.12032082	0
2749011	0.120205194	0.120205194	0.120205194	1
3426826	0.120150834	0.120150834	0.120150834	0
3422996	0.12012442	0.12012442	0.12012442	0
3003213	0.120012626	0.120012626	0.120012626	0
3683186	0.119973026	0.119973026	0.119973026	0
3838988	0.11995799	0.11995799	0.11995799	1
3141706	0.11994384	0.11994384	0.11994384	0
3785150	0.1198963	0.1198963	0.1198963	0
2423870	0.119814485	0.119814485	0.119814485	2
2769475	0.11973937	0.11973937	0.11973937	0
2784292	0.11950747	0.11950747	0.11950747	0
3706228	0.11928747	0.11928747	0.11928747	0
3350007	0.11923863	0.11923863	0.11923863	1
3183636	0.11869826	0.11869826	0.11869826	0
3308259	0.11869515	0.11869515	0.11869515	0
3296598	0.118680164	0.118680164	0.118680164	0
2820289	0.11867903	0.11867903	0.11867903	0
514569	0.118675075	0.118675075	0.118675075	0
2667168	0.1184744	0.1184744	0.1184744	2
3585708	0.11847406	0.11847406	0.11847406	0
2903521	0.11823564	0.11823564	0.11823564	2
2496697	0.118130684	0.118130684	0.118130684	0
1578574	0.118063495	0.118063495	0.118063495	0
3009545	0.11805271	0.11805271	0.11805271	0
2711919	0.11803243	0.11803243	0.11803243	0
3136152	0.11802855	0.11802855	0.11802855	0
3332357	0.117913306	0.117913306	0.117913306	0
3566732	0.11790625	0.11790625	0.11790625	0
3215995	0.117847525	0.117847525	0.117847525	2
3200190	0.1178176	0.1178176	0.1178176	0
2938512	0.11760737	0.11760737	0.11760737	0
2726504	0.117469124	0.117469124	0.117469124	0
3214505	0.11709003	0.11709003	0.11709003	0
2776376	0.117088735	0.117088735	0.117088735	0
3247899	0.116985545	0.116985545	0.116985545	0
2954558	0.11665653	0.11665653	0.11665653	0
539257	0.116406366	0.116406366	0.116406366	0
3108430	0.11628066	0.11628066	0.11628066	0
2791725	0.116274185	0.116274185	0.116274185	0
3097580	0.11552815	0.11552815	0.11552815	0
3004846	0.11538732	0.11538732	0.11538732	0
544193	0.115117975	0.115117975	0.115117975	0
3711735	0.11474801	0.11474801	0.11474801	2
3128930	0.11451205	0.11451205	0.11451205	0
3573553	0.114428274	0.114428274	0.114428274	0
3776553	0.114118494	0.114118494	0.114118494	0
3206412	0.113879785	0.113879785	0.113879785	0
3152170	0.113751106	0.113751106	0.113751106	0
2776377	0.11352995	0.11352995	0.11352995	0
2936924	0.113236785	0.113236785	0.113236785	0
1097749	0.11316059	0.11316059	0.11316059	0
3671015	0.11297899	0.11297899	0.11297899	0
3087220	0.11265169	0.11265169	0.11265169	0
2358881	0.11235006	0.11235006	0.11235006	0
2884205	0.11213709	0.11213709	0.11213709	0
3056631	0.1120788	0.1120788	0.1120788	0
2972612	0.112017594	0.112017594	0.112017594	0
2693866	0.11184936	0.11184936	0.11184936	0
3298461	0.111799516	0.111799516	0.111799516	0
3154350	0.111285634	0.111285634	0.111285634	0
2833155	0.11126614	0.11126614	0.11126614	0
3558887	0.11115485	0.11115485	0.11115485	0
3046008	0.110604726	0.110604726	0.110604726	0
2615010	0.11052628	0.11052628	0.11052628	0
2581670	0.110329315	0.110329315	0.110329315	0
3075161	0.11028674	0.11028674	0.11028674	1
3517513	0.11025351	0.11025351	0.11025351	0
3862719	0.11017655	0.11017655	0.11017655	0
3073785	0.11014598	0.11014598	0.11014598	0
2803884	0.109711684	0.109711684	0.109711684	0
3616185	0.10960638	0.10960638	0.10960638	2
3075827	0.10941503	0.10941503	8.082016	0
3015692	0.10905743	0.10905743	0.10905743	0
2740015	0.1089828	0.1089828	0.1089828	0
3377878	0.1089369	0.1089369	0.1089369	0
3155150	0.10881517	0.10881517	0.10881517	0
3876531	0.10876207	0.10876207	0.10876207	0
3818878	0.10864691	0.10864691	0.10864691	2
2769425	0.10864334	0.10864334	0.10864334	0
3791356	0.10859728	0.10859728	0.10859728	0
2767146	0.108574085	0.108574085	0.108574085	0
3020288	0.10852441	0.10852441	0.10852441	0
3555602	0.10843222	0.10843222	0.10843222	2
3161379	0.10794407	0.10794407	0.10794407	0
3071782	0.10786761	0.10786761	0.10786761	0
2872329	0.107365735	0.107365735	0.107365735	0
3177586	0.10726668	0.10726668	0.10726668	0
3350194	0.1070951	0.1070951	0.1070951	0
3178930	0.10700968	0.10700968	0.10700968	0
2938506	0.106995545	0.106995545	0.106995545	2
1382225	0.106970124	0.106970124	0.106970124	0
3617620	0.1067423	0.1067423	0.1067423	0
3396050	0.10672878	0.10672878	0.10672878	0
3636075	0.10654806	0.10654806	0.10654806	2
3407612	0.10639142	0.10639142	0.10639142	0
2763825	0.10632776	0.10632776	0.10632776	0
2873581	0.10630939	0.10630939	0.10630939	0
2821316	0.106205545	0.106205545	0.106205545	0
2702896	0.10615763	0.10615763	0.10615763	0
2222677	0.106150314	0.106150314	0.106150314	1
3099621	0.10613549	0.10613549	0.10613549	0
3860664	0.10598425	0.10598425	0.10598425	0
3410093	0.105911754	0.105911754	0.105911754	2
2872341	0.10579746	0.10579746	0.10579746	0
3523803	0.10569552	0.10569552	0.10569552	0
3888007	0.105636075	0.105636075	0.105636075	0
3679720	0.1056206	0.1056206	0.1056206	0
2517070	0.10555475	0.10555475	0.10555475	0
3531646	0.1055391	0.1055391	0.1055391	2
3352062	0.10541672	0.10541672	0.10541672	0
3201565	0.105212756	0.105212756	0.105212756	0
2769404	0.105107106	0.105107106	0.105107106	0
3274421	0.105101794	0.105101794	0.105101794	0
3698142	0.10507686	0.10507686	0.10507686	0
3555598	0.10443515	0.10443515	0.10443515	0
2769345	0.10359609	0.10359609	0.10359609	0
2769308	0.103490725	0.103490725	0.103490725	0
2605737	0.10336825	0.10336825	0.10336825	0
3099062	0.1033292	0.1033292	0.1033292	1
2972610	0.10313794	0.10313794	0.10313794	2
2740356	0.10309345	0.10309345	0.10309345	0
2967260	0.102937415	0.102937415	5.5468087	0
3073809	0.10238639	0.10238639	0.10238639	0
2852806	0.10202614	0.10202614	0.10202614	0
3490791	0.101851664	0.101851664	0.101851664	0
2799006	0.101728395	0.101728395	0.101728395	0
2799007	0.10157169	0.10157169	0.10157169	0
2684083	0.1015358	0.1015358	0.1015358	0
3864940	0.10148607	0.10148607	0.10148607	0
2726548	0.10131228	0.10131228	0.10131228	1
3148888	0.10129233	0.10129233	0.10129233	0
3257196	0.10115451	0.10115451	0.10115451	0
3542893	0.10112237	0.10112237	0.10112237	1
2808308	0.10061111	0.10061111	0.10061111	0
3680441	0.10048519	0.10048519	0.10048519	0
3123199	0.10044822	0.10044822	0.10044822	2
2981784	0.100356	0.100356	0.100356	0
3408283	0.10013484	0.10013484	0.10013484	0
3038384	0.10002266	0.10002266	0.10002266	0
3048068	0.099887654	0.099887654	0.099887654	0
3574840	0.099652864	0.099652864	0.099652864	0
2254639	0.09963365	0.09963365	0.09963365	2
3298220	0.099491835	0.099491835	0.099491835	0
3781884	0.09944221	0.09944221	0.09944221	0
3892002	0.099423215	0.099423215	0.099423215	0
3502786	0.09918985	0.09918985	0.09918985	0
3599047	0.09895923	0.09895923	0.09895923	0
2882564	0.0987366	0.0987366	0.0987366	0
3015819	0.09857841	0.09857841	0.09857841	0
2584014	0.09855952	0.09855952	0.09855952	0
2846852	0.098178275	0.098178275	0.098178275	0
3047869	0.09806814	0.09806814	0.09806814	0
3681230	0.09793448	0.09793448	0.09793448	0
3421973	0.09787803	0.09787803	0.09787803	0
3074312	0.09659164	0.09659164	0.09659164	0
2323545	0.09652667	0.09652667	0.09652667	0
3096992	0.096375965	0.096375965	0.096375965	0
2687742	0.09634669	0.09634669	0.09634669	0
3482436	0.09618128	0.09618128	0.09618128	0
3292520	0.096150875	0.096150875	0.096150875	0
3141161	0.096038595	0.096038595	0.096038595	0
3301930	0.096037365	0.096037365	0.096037365	0
2225415	0.09577803	0.09577803	0.09577803	0
2071908	0.095450826	0.095450826	0.095450826	0
3674472	0.09534654	0.09534654	0.09534654	0
3396109	0.095327795	0.095327795	0.095327795	2
3481223	0.09479886	0.09479886	0.09479886	2
3555203	0.09478865	0.09478865	0.09478865	0
3485093	0.09455048	0.09455048	0.09455048	0
3134893	0.0944818	0.0944818	0.0944818	0
2989118	0.094375215	0.094375215	0.094375215	0
2672978	0.0943614	0.0943614	0.0943614	0
3460675	0.09436102	0.09436102	0.09436102	0
2823150	0.09427441	0.09427441	0.09427441	2
3873848	0.09426233	0.09426233	0.09426233	0
3680991	0.09381881	0.09381881	0.09381881	0
3711740	0.09363287	0.09363287	0.09363287	2
3124324	0.09362666	0.09362666	0.09362666	0
2572607	0.0934131	0.0934131	0.0934131	0
3042959	0.09338886	0.09338886	0.09338886	0
3785158	0.09331138	0.09331138	0.09331138	0
2759627	0.09325925	0.09325925	0.09325925	0
3618104	0.09304541	0.09304541	0.09304541	0
2740337	0.09279809	0.09279809	0.09279809	0
3442737	0.09274962	0.09274962	0.09274962	0
2672301	0.09221767	0.09221767	0.09221767	0
3065404	0.09189082	0.09189082	0.09189082	0
3326743	0.09180346	0.09180346	0.09180346	2
3883197	0.09170391	0.09170391	0.09170391	0
1828150	0.091382325	0.091382325	0.091382325	0
2776010	0.09124197	0.09124197	0.09124197	0
3565936	0.091219515	0.091219515	0.091219515	0
3402108	0.09117895	0.09117895	0.09117895	0
3543976	0.09117506	0.09117506	0.09117506	0
1805426	0.090655364	0.090655364	0.090655364	1
356919	0.09051809	0.09051809	0.09051809	0
2890927	0.09050668	0.09050668	0.09050668	0
3699537	0.08997042	0.08997042	0.08997042	0
3087271	0.08992665	0.08992665	0.08992665	0
3437141	0.089822724	0.089822724	0.089822724	0
2822176	0.0896753	0.0896753	0.0896753	2
2374581	0.089249425	0.089249425	0.089249425	0
2845554	0.08919353	0.08919353	0.08919353	0
3097568	0.08907179	0.08907179	0.08907179	2
3145093	0.08902681	0.08902681	0.08902681	2
3478832	0.088989474	0.088989474	0.088989474	0
3411742	0.088936426	0.088936426	0.088936426	0
3809164	0.088772215	0.088772215	0.088772215	0
2888369	0.08876398	0.08876398	0.08876398	0
3799613	0.088619426	0.088619426	0.088619426	0
3728465	0.08841612	0.08841612	0.08841612	0
3657256	0.08812824	0.08812824	0.08812824	0
3423694	0.088126615	0.088126615	0.088126615	0
3291889	0.08782565	0.08782565	0.08782565	0
3047893	0.0875743	0.0875743	0.0875743	1
2566573	0.08713937	0.08713937	0.08713937	0
3113185	0.087016575	0.087016575	0.087016575	1
2654872	0.08699742	0.08699742	0.08699742	0
3512262	0.08691676	0.08691676	0.08691676	0
1481535	0.0868164	0.0868164	0.0868164	0
3051892	0.08680024	0.08680024	0.08680024	0
3343409	0.08680014	0.08680014	0.08680014	0
2740083	0.08669079	0.08669079	0.08669079	0
3117602	0.086413085	0.086413085	0.086413085	0
2565667	0.08631767	0.08631767	0.08631767	0
2253541	0.08622185	0.08622185	0.08622185	0
2039817	0.08618138	0.08618138	0.08618138	0
3349957	0.086156696	0.086156696	0.086156696	0
3628464	0.085858606	0.085858606	0.085858606	0
3172623	0.08581486	0.08581486	0.08581486	0
2798987	0.08562578	0.08562578	0.08562578	0
