pmcid	title	abstract	body	relevancy
2994458	0.30907595	0.30907595	0.30907595	0
2740083	0.30757713	0.30757713	0.30757713	0
2700595	0.30339164	0.30339164	0.30339164	0
2827072	0.30318427	0.30318427	0.30318427	1
3248865	0.30241376	0.30241376	0.30241376	1
3307080	0.30082756	0.30082756	0.30082756	1
3080584	0.2989852	0.2989852	0.2989852	0
3765831	0.29842666	0.29842666	0.29842666	0
3482074	0.29789862	0.29789862	0.29789862	0
3636075	0.29562715	0.29562715	0.29562715	0
1892548	0.29548094	0.29548094	0.29548094	0
3658214	0.2951048	0.2951048	0.2951048	0
2850860	0.29498187	0.29498187	0.29498187	0
2799964	0.29496086	0.29496086	0.29496086	0
29048	0.29478854	0.29478854	0.29478854	2
2934582	0.29426786	0.29426786	0.29426786	0
3018996	0.29412213	0.29412213	0.29412213	0
3813486	0.29065257	0.29065257	0.29065257	1
3468117	0.2902659	0.2902659	0.2902659	1
3588206	0.290168	0.290168	0.290168	1
3412185	0.28883797	0.28883797	0.28883797	0
3876498	0.2885327	0.2885327	0.2885327	2
2850982	0.28819248	0.28819248	0.28819248	0
3593338	0.28657222	0.28657222	0.28657222	0
2992067	0.28633124	0.28633124	0.28633124	1
3170179	0.28522956	0.28522956	0.28522956	2
3734730	0.2836474	0.2836474	0.2836474	0
3411373	0.28332692	0.28332692	0.28332692	0
2387157	0.28232923	0.28232923	0.28232923	1
3493049	0.28057376	0.28057376	0.28057376	1
1712221	0.27989686	0.27989686	0.27989686	1
3178469	0.27977562	0.27977562	0.27977562	0
2907361	0.2787677	0.2787677	0.2787677	1
3338082	0.27868098	0.27868098	0.27868098	1
2423720	0.27811372	0.27811372	0.27811372	0
3797604	0.2772348	0.2772348	0.2772348	1
3016754	0.27661988	0.27661988	0.27661988	0
3504246	0.27655277	0.27655277	0.27655277	0
3876551	0.2763516	0.2763516	0.2763516	0
3166808	0.27549878	0.27549878	0.27549878	0
3599178	0.2753759	0.2753759	0.2753759	1
3300932	0.27497032	0.27497032	0.27497032	2
3032247	0.2749031	0.2749031	0.2749031	0
3751152	0.27445334	0.27445334	0.27445334	0
3495353	0.27323785	0.27323785	0.27323785	0
2815823	0.27285668	0.27285668	0.27285668	2
2702950	0.2727118	0.2727118	0.2727118	1
3016500	0.27265465	0.27265465	0.27265465	0
3355033	0.27225366	0.27225366	0.27225366	1
3015409	0.27144644	0.27144644	0.27144644	0
2822176	0.27100286	0.27100286	0.27100286	1
3888001	0.2709639	0.2709639	0.2709639	1
2687658	0.27057472	0.27057472	0.27057472	0
3195329	0.26840857	0.26840857	0.26840857	1
2000873	0.2680442	0.2680442	0.2680442	0
2783097	0.26769674	0.26769674	0.26769674	0
3287959	0.26639694	0.26639694	0.26639694	0
3200064	0.26581126	0.26581126	0.26581126	0
3199939	0.26498502	0.26498502	0.26498502	0
3703395	0.262866	0.262866	0.262866	0
3838988	0.26163167	0.26163167	0.26163167	0
2977075	0.25974774	0.25974774	0.25974774	2
3435936	0.25901842	0.25901842	0.25901842	1
3015657	0.2583133	0.2583133	0.2583133	1
3350117	0.25777417	0.25777417	0.25777417	0
3096030	0.25689995	0.25689995	0.25689995	0
1352359	0.2560836	0.2560836	0.2560836	0
2884449	0.2558884	0.2558884	0.2558884	0
3347250	0.25544834	0.25544834	0.25544834	0
3864400	0.2551786	0.2551786	0.2551786	0
3407612	0.25504473	0.25504473	0.25504473	0
2728191	0.25492945	0.25492945	0.25492945	0
3075161	0.25437194	0.25437194	0.25437194	0
3579987	0.2543519	0.2543519	0.2543519	1
3746438	0.25326958	0.25326958	0.25326958	0
3162720	0.25287315	0.25287315	0.25287315	0
3347651	0.2527947	0.2527947	0.2527947	0
3711741	0.2526908	0.2526908	0.2526908	0
2938513	0.25264332	0.25264332	0.25264332	0
3389893	0.2518467	0.2518467	0.2518467	0
2553057	0.2516829	0.2516829	0.2516829	0
3418044	0.25148842	0.25148842	0.25148842	0
2938506	0.25029868	0.25029868	0.25029868	0
3129103	0.24988404	0.24988404	0.24988404	0
3184109	0.24922065	0.24922065	0.24922065	0
3407438	0.24885228	0.24885228	0.24885228	0
2740154	0.24841164	0.24841164	0.24841164	0
137602	0.24806724	0.24806724	0.24806724	0
2823150	0.2480384	0.2480384	0.2480384	0
3542897	0.2476062	0.2476062	0.2476062	2
3785339	0.24579537	0.24579537	0.24579537	1
3628230	0.2455382	0.2455382	0.2455382	0
2769322	0.24549147	0.24549147	0.24549147	0
2790738	0.24447055	0.24447055	0.24447055	0
3030033	0.24437317	0.24437317	0.24437317	0
3162763	0.24401002	0.24401002	0.24401002	0
3033147	0.24385647	0.24385647	0.24385647	0
3562572	0.24348801	0.24348801	0.24348801	0
3470276	0.24268422	0.24268422	0.24268422	0
1891108	0.24266833	0.24266833	0.24266833	0
2740109	0.24190299	0.24190299	0.24190299	2
1914302	0.24185161	0.24185161	0.24185161	0
2222677	0.24149436	0.24149436	0.24149436	1
3112115	0.24117911	0.24117911	0.24117911	0
3500003	0.24109755	0.24109755	0.24109755	0
2705345	0.24097209	0.24097209	0.24097209	0
1569431	0.24090905	0.24090905	0.24090905	0
3015787	0.24079129	0.24079129	0.24079129	1
3350004	0.24040744	0.24040744	0.24040744	0
3843570	0.2403249	0.2403249	0.2403249	0
3537198	0.24028417	0.24028417	0.24028417	0
2646742	0.24025983	0.24025983	0.24025983	0
2739847	0.24018548	0.24018548	0.24018548	0
3502264	0.24014904	0.24014904	0.24014904	1
2938504	0.239814	0.239814	0.239814	0
3666420	0.23971206	0.23971206	0.23971206	0
2673472	0.23906331	0.23906331	0.23906331	0
165419	0.23833592	0.23833592	0.23833592	0
2797594	0.23776221	0.23776221	0.23776221	0
2667168	0.23753284	0.23753284	0.23753284	1
2967700	0.23753163	0.23753163	0.23753163	0
3391837	0.23646684	0.23646684	0.23646684	0
3088744	0.23641838	0.23641838	0.23641838	0
2640409	0.23617701	0.23617701	0.23617701	0
3565865	0.23602144	0.23602144	0.23602144	0
3193756	0.23476306	0.23476306	0.23476306	0
3711735	0.23457298	0.23457298	0.23457298	0
3860038	0.2345394	0.2345394	0.2345394	0
3016124	0.23377831	0.23377831	0.23377831	1
2769446	0.23247677	0.23247677	0.23247677	0
3663309	0.23140223	0.23140223	0.23140223	0
3557629	0.23092628	0.23092628	0.23092628	0
3711740	0.22997107	0.22997107	0.22997107	0
2783104	0.22864395	0.22864395	0.22864395	2
3016817	0.22844175	0.22844175	0.22844175	0
3162721	0.2282483	0.2282483	0.2282483	0
2980723	0.2277435	0.2277435	0.2277435	0
3616070	0.22737694	0.22737694	0.22737694	0
3655517	0.22734012	0.22734012	0.22734012	1
3015425	0.22686623	0.22686623	0.22686623	0
2683798	0.22602008	0.22602008	0.22602008	2
3649285	0.22535035	0.22535035	0.22535035	0
3666158	0.22497354	0.22497354	0.22497354	0
3681292	0.22491436	0.22491436	0.22491436	0
3685544	0.22444554	0.22444554	0.22444554	1
3765128	0.22403264	0.22403264	0.22403264	0
3162978	0.22335708	0.22335708	0.22335708	0
1523371	0.2226329	0.2226329	0.2226329	1
3285529	0.22253181	0.22253181	0.22253181	0
3015287	0.22196919	0.22196919	0.22196919	0
3482069	0.22096924	0.22096924	0.22096924	0
3192516	0.22087212	0.22087212	0.22087212	0
2788451	0.22053683	0.22053683	0.22053683	0
3552714	0.21943484	0.21943484	0.21943484	0
3835982	0.2194117	0.2194117	0.2194117	0
2820011	0.21922106	0.21922106	0.21922106	0
2984407	0.21766384	0.21766384	0.21766384	0
3851743	0.21761627	0.21761627	0.21761627	0
3469333	0.21717241	0.21717241	0.21717241	0
3471415	0.21660799	0.21660799	0.21660799	0
3534209	0.21570802	0.21570802	0.21570802	0
3825930	0.2156365	0.2156365	0.2156365	0
3073788	0.21560127	0.21560127	0.21560127	0
3015861	0.21554044	0.21554044	0.21554044	0
2847818	0.21523595	0.21523595	0.21523595	0
2805600	0.21453269	0.21453269	0.21453269	0
3336885	0.2142813	0.2142813	0.2142813	0
3214505	0.21426435	0.21426435	0.21426435	0
3299142	0.21414743	0.21414743	0.21414743	1
3712886	0.21410738	0.21410738	0.21410738	0
2821393	0.21260665	0.21260665	0.21260665	0
3731174	0.2121266	0.2121266	0.2121266	0
3016809	0.20882441	0.20882441	0.20882441	1
1821329	0.20850654	0.20850654	0.20850654	0
2672300	0.20758392	0.20758392	0.20758392	1
3876542	0.20716757	0.20716757	0.20716757	0
3369119	0.20685914	0.20685914	0.20685914	0
3096911	0.20655487	0.20655487	0.20655487	1
3015742	0.20634021	0.20634021	0.20634021	1
2442185	0.20599395	0.20599395	0.20599395	0
2767146	0.2059263	0.2059263	0.2059263	0
2740116	0.20586571	0.20586571	0.20586571	0
3519039	0.20572063	0.20572063	0.20572063	1
3137826	0.20560218	0.20560218	0.20560218	0
3876522	0.20541583	0.20541583	0.20541583	0
2628877	0.20498313	0.20498313	0.20498313	0
3514804	0.2047483	0.2047483	0.2047483	0
3160386	0.20439735	0.20439735	0.20439735	0
3304637	0.20375209	0.20375209	0.20375209	0
3051203	0.20365092	0.20365092	0.20365092	0
3132370	0.20265955	0.20265955	0.20265955	0
2830979	0.20265287	0.20265287	0.20265287	0
3182407	0.20258439	0.20258439	0.20258439	0
3589860	0.20235516	0.20235516	0.20235516	0
3299191	0.20230521	0.20230521	0.20230521	0
3891070	0.20205165	0.20205165	0.20205165	0
2702879	0.20184036	0.20184036	0.20184036	0
3534252	0.20150533	0.20150533	0.20150533	0
3644793	0.20088346	0.20088346	0.20088346	0
3043450	0.20081402	0.20081402	0.20081402	0
137249	0.20019259	0.20019259	0.20019259	0
2654860	0.20004214	0.20004214	0.20004214	0
3825967	0.19997206	0.19997206	0.19997206	0
3725355	0.1998413	0.1998413	0.1998413	0
1253515	0.19957799	0.19957799	0.19957799	0
1065003	0.19934611	0.19934611	0.19934611	2
2734531	0.19918534	0.19918534	0.19918534	1
3282448	0.19913702	0.19913702	0.19913702	0
3616064	0.19801717	0.19801717	0.19801717	0
3878018	0.19764943	0.19764943	0.19764943	0
2887168	0.19697723	0.19697723	0.19697723	1
3861379	0.19629963	0.19629963	0.19629963	1
3680657	0.19617413	0.19617413	0.19617413	0
3015846	0.19611356	0.19611356	0.19611356	0
3259057	0.19579732	0.19579732	0.19579732	0
3798294	0.19575404	0.19575404	0.19575404	0
3747485	0.19573137	0.19573137	0.19573137	0
2855451	0.19563164	0.19563164	0.19563164	0
3813775	0.19531505	0.19531505	0.19531505	0
3726238	0.1953101	0.1953101	0.1953101	0
3529420	0.19524443	0.19524443	0.19524443	0
2556681	0.19486435	0.19486435	0.19486435	0
1936994	0.1947628	0.1947628	0.1947628	0
3195317	0.19455475	0.19455475	0.19455475	0
3876524	0.19447374	0.19447374	0.19447374	0
3463912	0.1943752	0.1943752	0.1943752	0
3088392	0.19367899	0.19367899	0.19367899	0
2749011	0.19283295	0.19283295	0.19283295	0
1876232	0.19207624	0.19207624	0.19207624	1
2827146	0.19166915	0.19166915	0.19166915	0
3163221	0.19160885	0.19160885	0.19160885	0
2691510	0.19128194	0.19128194	0.19128194	0
3841542	0.19078572	0.19078572	0.19078572	0
2536181	0.18999164	0.18999164	0.18999164	0
2700584	0.18954484	0.18954484	0.18954484	0
3813711	0.18915282	0.18915282	0.18915282	2
3396109	0.18852347	0.18852347	0.18852347	0
3443655	0.18818659	0.18818659	0.18818659	0
2769450	0.1876737	0.1876737	0.1876737	0
2241773	0.1876586	0.1876586	0.1876586	0
2700619	0.18764664	0.18764664	0.18764664	0
2912929	0.18749921	0.18749921	0.18749921	0
3799750	0.18709603	0.18709603	0.18709603	0
3132364	0.18636197	0.18636197	0.18636197	1
3833481	0.18605226	0.18605226	0.18605226	0
2631531	0.18582368	0.18582368	0.18582368	0
3809226	0.1852616	0.1852616	0.1852616	0
3628458	0.18521287	0.18521287	0.18521287	0
3352307	0.18521172	0.18521172	0.18521172	0
2412892	0.18459533	0.18459533	0.18459533	0
3205745	0.18430556	0.18430556	0.18430556	0
3343253	0.18424475	0.18424475	0.18424475	0
3184111	0.18276425	0.18276425	0.18276425	0
2556666	0.1823261	0.1823261	0.1823261	0
3850928	0.18197064	0.18197064	0.18197064	0
2908645	0.18188716	0.18188716	0.18188716	0
3268705	0.18155538	0.18155538	0.18155538	0
2726548	0.18066049	0.18066049	0.18066049	0
3206390	0.18062004	0.18062004	0.18062004	0
3830152	0.1804519	0.1804519	0.1804519	0
3671804	0.18039599	0.18039599	0.18039599	0
3335503	0.18009116	0.18009116	0.18009116	0
3080591	0.18005238	0.18005238	0.18005238	0
3180713	0.1800329	0.1800329	0.1800329	0
2823093	0.17960489	0.17960489	0.17960489	0
2966580	0.17955662	0.17955662	0.17955662	0
2799006	0.1793624	0.1793624	0.1793624	0
2244600	0.17900799	0.17900799	0.17900799	0
2798987	0.1789169	0.1789169	0.1789169	0
3784227	0.17851646	0.17851646	0.17851646	0
2799007	0.17787057	0.17787057	0.17787057	0
2279110	0.1772575	0.1772575	0.1772575	0
2799065	0.1767519	0.1767519	0.1767519	0
3892102	0.17662871	0.17662871	0.17662871	0
3470986	0.1764247	0.1764247	0.1764247	0
2700613	0.17627203	0.17627203	0.17627203	0
3377878	0.17625934	0.17625934	0.17625934	0
3649573	0.17624247	0.17624247	0.17624247	0
3016176	0.17614827	0.17614827	0.17614827	1
3874625	0.17568116	0.17568116	0.17568116	0
2876173	0.17522511	0.17522511	0.17522511	0
3160575	0.17511602	0.17511602	0.17511602	0
3423012	0.17439608	0.17439608	0.17439608	0
2783087	0.17437036	0.17437036	0.17437036	0
2776370	0.17421238	0.17421238	0.17421238	0
3818566	0.17419752	0.17419752	0.17419752	0
3679720	0.1736365	0.1736365	0.1736365	0
3892077	0.17355403	0.17355403	0.17355403	0
3018956	0.17354695	0.17354695	0.17354695	0
2151863	0.17345665	0.17345665	0.17345665	1
3539596	0.1734532	0.1734532	0.1734532	0
2672301	0.17330287	0.17330287	0.17330287	0
3479014	0.17321616	0.17321616	0.17321616	0
3665056	0.17308407	0.17308407	0.17308407	0
1618827	0.1730139	0.1730139	0.1730139	0
3259401	0.17276733	0.17276733	0.17276733	0
2963801	0.17246084	0.17246084	0.17246084	0
2966560	0.17243142	0.17243142	0.17243142	0
3845240	0.17225085	0.17225085	0.17225085	0
2740156	0.1721362	0.1721362	0.1721362	0
3519001	0.17167197	0.17167197	0.17167197	0
3512341	0.1710875	0.1710875	0.1710875	0
3841163	0.171075	0.171075	0.171075	0
3412713	0.17083746	0.17083746	0.17083746	0
2780982	0.17058766	0.17058766	0.17058766	0
2952782	0.17043264	0.17043264	0.17043264	0
1475565	0.17032371	0.17032371	0.17032371	0
2787188	0.16997744	0.16997744	0.16997744	0
3819693	0.16970803	0.16970803	0.16970803	0
3401001	0.16909403	0.16909403	0.16909403	0
3743336	0.16896565	0.16896565	0.16896565	0
3127318	0.16861181	0.16861181	0.16861181	0
2915954	0.16840278	0.16840278	0.16840278	0
3542893	0.16826081	0.16826081	0.16826081	0
3221195	0.16774014	0.16774014	0.16774014	0
3252509	0.16730599	0.16730599	0.16730599	0
3056413	0.16683282	0.16683282	0.16683282	0
3522331	0.16680185	0.16680185	0.16680185	0
2438311	0.16674726	0.16674726	0.16674726	0
3698892	0.16619226	0.16619226	0.16619226	0
3748633	0.16589253	0.16589253	0.16589253	0
2804729	0.16569373	0.16569373	0.16569373	0
3097581	0.16556124	0.16556124	0.16556124	0
3533629	0.16530447	0.16530447	0.16530447	0
3531947	0.16525523	0.16525523	0.16525523	0
2576180	0.16381265	0.16381265	0.16381265	0
3059868	0.16355649	0.16355649	0.16355649	0
2995784	0.16355357	0.16355357	0.16355357	0
2804726	0.16333565	0.16333565	0.16333565	0
1621059	0.16330187	0.16330187	0.16330187	0
3291284	0.16301423	0.16301423	0.16301423	0
1914049	0.16277942	0.16277942	0.16277942	0
3304638	0.16275835	0.16275835	0.16275835	0
3649620	0.1624358	0.1624358	0.1624358	0
2699201	0.16240199	0.16240199	0.16240199	0
3689663	0.162289	0.162289	0.162289	0
3132362	0.16203116	0.16203116	0.16203116	1
2699222	0.16152841	0.16152841	0.16152841	0
2686960	0.16148505	0.16148505	0.16148505	0
3041045	0.16129519	0.16129519	0.16129519	0
2911400	0.16120167	0.16120167	0.16120167	0
3249338	0.16068882	0.16068882	0.16068882	0
3163220	0.16065753	0.16065753	0.16065753	0
3407447	0.1601475	0.1601475	0.1601475	0
3480865	0.1600016	0.1600016	0.1600016	0
2700561	0.15984267	0.15984267	0.15984267	0
3482332	0.1596356	0.1596356	0.1596356	0
3707411	0.1590165	0.1590165	0.1590165	0
2575563	0.15882328	0.15882328	0.15882328	0
3196964	0.15828654	0.15828654	0.15828654	0
3502287	0.15764444	0.15764444	0.15764444	0
2700599	0.1575289	0.1575289	0.1575289	0
3636968	0.15744138	0.15744138	0.15744138	0
3402108	0.15734252	0.15734252	0.15734252	0
2202780	0.15720229	0.15720229	0.15720229	0
3152448	0.15712674	0.15712674	0.15712674	0
3604865	0.15709269	0.15709269	0.15709269	0
3521286	0.15645082	0.15645082	0.15645082	0
3033349	0.15644398	0.15644398	0.15644398	0
3649089	0.15627982	0.15627982	0.15627982	0
3080321	0.15609562	0.15609562	0.15609562	0
2974992	0.15564921	0.15564921	0.15564921	0
3830857	0.15552475	0.15552475	0.15552475	0
137310	0.1555238	0.1555238	0.1555238	0
3728495	0.15547103	0.15547103	0.15547103	0
2700444	0.1554403	0.1554403	0.1554403	0
2970788	0.15522079	0.15522079	0.15522079	0
2740126	0.15514484	0.15514484	0.15514484	0
3818878	0.15478034	0.15478034	0.15478034	0
3523444	0.15441623	0.15441623	0.15441623	1
2740294	0.15419538	0.15419538	0.15419538	0
2845142	0.15408891	0.15408891	0.15408891	0
3596895	0.15407789	0.15407789	0.15407789	0
3781251	0.1539136	0.1539136	0.1539136	0
2685387	0.15359217	0.15359217	0.15359217	0
3015946	0.1535884	0.1535884	0.1535884	1
3860644	0.15349068	0.15349068	0.15349068	0
2855525	0.15328461	0.15328461	0.15328461	0
3860035	0.15312654	0.15312654	0.15312654	0
3418013	0.15310848	0.15310848	0.15310848	0
3872300	0.15266773	0.15266773	0.15266773	0
3545734	0.15236907	0.15236907	0.15236907	0
3113179	0.1522723	0.1522723	0.1522723	0
3527140	0.15207003	0.15207003	0.15207003	0
2517070	0.15201706	0.15201706	0.15201706	0
2726496	0.15168682	0.15168682	0.15168682	0
3532171	0.15160355	0.15160355	0.15160355	1
2630042	0.15114836	0.15114836	0.15114836	0
3853105	0.15105538	0.15105538	0.15105538	0
1297605	0.15082297	0.15082297	0.15082297	0
3301230	0.15061277	0.15061277	0.15061277	0
3884609	0.15056011	0.15056011	0.15056011	0
3526876	0.1504816	0.1504816	0.1504816	0
3589846	0.15022208	0.15022208	0.15022208	0
3423934	0.15020543	0.15020543	0.15020543	0
3570073	0.15009078	0.15009078	0.15009078	0
3015824	0.14930463	0.14930463	0.14930463	0
2430011	0.1489756	0.1489756	0.1489756	0
3852629	0.14870086	0.14870086	0.14870086	0
3097719	0.14852044	0.14852044	0.14852044	0
3468765	0.14813033	0.14813033	0.14813033	0
3097568	0.14807825	0.14807825	0.14807825	0
3662739	0.14796221	0.14796221	0.14796221	0
2980627	0.14773832	0.14773832	0.14773832	0
3113158	0.1475208	0.1475208	0.1475208	0
3180596	0.147511	0.147511	0.147511	0
3204568	0.14750156	0.14750156	0.14750156	0
2633086	0.14749283	0.14749283	0.14749283	0
3078481	0.14705604	0.14705604	0.14705604	0
3002374	0.14695664	0.14695664	0.14695664	0
2797112	0.14644143	0.14644143	0.14644143	0
2254639	0.14586614	0.14586614	0.14586614	0
3097557	0.1456745	0.1456745	0.1456745	1
2533016	0.1455199	0.1455199	0.1455199	0
1584238	0.14540371	0.14540371	0.14540371	0
3087962	0.1444646	0.1444646	0.1444646	0
3275476	0.14421406	0.14421406	0.14421406	0
3178521	0.14378357	0.14378357	0.14378357	1
3341460	0.14373244	0.14373244	0.14373244	0
3495272	0.14369231	0.14369231	0.14369231	0
2660300	0.14337566	0.14337566	0.14337566	0
3876546	0.14327703	0.14327703	0.14327703	0
2527567	0.14324062	0.14324062	0.14324062	0
3826551	0.14310491	0.14310491	0.14310491	0
3117681	0.14294429	0.14294429	0.14294429	0
3101356	0.14273019	0.14273019	0.14273019	0
2503996	0.14259405	0.14259405	0.14259405	0
3487927	0.142594	0.142594	0.142594	0
3097559	0.142568	0.142568	0.142568	0
3846152	0.1420628	0.1420628	0.1420628	0
2998016	0.14188963	0.14188963	0.14188963	0
3674472	0.141681	0.141681	0.141681	0
3219556	0.14166401	0.14166401	0.14166401	0
3713330	0.14149296	0.14149296	0.14149296	0
3851255	0.1411726	0.1411726	0.1411726	0
2632616	0.14111428	0.14111428	0.14111428	0
3340972	0.14102465	0.14102465	0.14102465	0
3015509	0.14099969	0.14099969	0.14099969	0
3015465	0.14098419	0.14098419	0.14098419	0
3601004	0.14060068	0.14060068	0.14060068	0
3864783	0.14020331	0.14020331	0.14020331	0
2657235	0.14017269	0.14017269	0.14017269	0
3148867	0.14004143	0.14004143	0.14004143	0
1564132	0.13955882	0.13955882	0.13955882	0
3543215	0.13944906	0.13944906	0.13944906	0
2948339	0.1393273	0.1393273	0.1393273	0
3599828	0.13920707	0.13920707	0.13920707	0
3681159	0.13918537	0.13918537	0.13918537	0
3565987	0.13893881	0.13893881	0.13893881	0
3271690	0.13885745	0.13885745	0.13885745	0
2769305	0.13860962	0.13860962	0.13860962	0
1459264	0.13847613	0.13847613	0.13847613	0
3432226	0.13847612	0.13847612	0.13847612	0
3742953	0.13839142	0.13839142	0.13839142	0
1948008	0.13817179	0.13817179	0.13817179	0
2762564	0.13799052	0.13799052	0.13799052	0
3413827	0.13787165	0.13787165	0.13787165	0
3502811	0.13774404	0.13774404	0.13774404	0
1459265	0.13765077	0.13765077	0.13765077	0
3015299	0.13734688	0.13734688	0.13734688	0
3192209	0.1372401	0.1372401	0.1372401	0
3863962	0.13693517	0.13693517	0.13693517	0
2569193	0.13675864	0.13675864	0.13675864	0
2909430	0.13673863	0.13673863	0.13673863	0
2526448	0.13657242	0.13657242	0.13657242	0
2853788	0.13646807	0.13646807	0.13646807	0
2765939	0.13547139	0.13547139	0.13547139	0
2572586	0.13487448	0.13487448	0.13487448	0
3703722	0.13469815	0.13469815	0.13469815	0
3578668	0.13460168	0.13460168	0.13460168	0
3809198	0.13443616	0.13443616	0.13443616	0
2644320	0.13436195	0.13436195	0.13436195	0
1751002	0.13412677	0.13412677	0.13412677	0
3195434	0.13400929	0.13400929	0.13400929	0
3381467	0.13386692	0.13386692	0.13386692	0
2423510	0.13338193	0.13338193	0.13338193	0
2374615	0.1330773	0.1330773	0.1330773	0
2685245	0.13306525	0.13306525	0.13306525	0
3445226	0.13240206	0.13240206	0.13240206	0
3271411	0.13235426	0.13235426	0.13235426	0
3016036	0.13199063	0.13199063	0.13199063	0
3078279	0.13191748	0.13191748	0.13191748	0
3859884	0.1317551	0.1317551	0.1317551	0
3711736	0.13156764	0.13156764	0.13156764	0
3761997	0.13032547	0.13032547	0.13032547	0
3261389	0.12997201	0.12997201	0.12997201	1
2942803	0.12995496	0.12995496	0.12995496	0
3015908	0.129641	0.129641	0.129641	0
2657279	0.12945767	0.12945767	0.12945767	0
3075199	0.12937091	0.12937091	0.12937091	0
3225401	0.12917179	0.12917179	0.12917179	0
3352193	0.12907504	0.12907504	0.12907504	0
2266718	0.12905167	0.12905167	0.12905167	0
3527158	0.1288006	0.1288006	0.1288006	0
3589852	0.12847926	0.12847926	0.12847926	0
3558709	0.12836379	0.12836379	0.12836379	1
1976317	0.12831822	0.12831822	0.12831822	0
3766071	0.12806423	0.12806423	0.12806423	0
2666474	0.12739182	0.12739182	0.12739182	0
3257196	0.12724079	0.12724079	0.12724079	0
3616905	0.12705468	0.12705468	0.12705468	0
2245957	0.12701066	0.12701066	0.12701066	0
3205536	0.1267528	0.1267528	0.1267528	0
1065101	0.12669356	0.12669356	0.12669356	0
3298231	0.1264419	0.1264419	0.1264419	0
3439543	0.12623793	0.12623793	0.12623793	0
3350289	0.1260282	0.1260282	0.1260282	0
3855217	0.12532784	0.12532784	0.12532784	0
3649557	0.12532677	0.12532677	0.12532677	1
3560658	0.12528077	0.12528077	0.12528077	0
2766882	0.124959424	0.124959424	0.124959424	0
2816793	0.12486264	0.12486264	0.12486264	0
3674474	0.12472443	0.12472443	0.12472443	0
3406278	0.124663025	0.124663025	0.124663025	0
3665077	0.124659665	0.124659665	0.124659665	0
2263028	0.124545924	0.124545924	0.124545924	0
2803880	0.12446615	0.12446615	0.12446615	0
3868685	0.12415715	0.12415715	0.12415715	0
2895169	0.123523444	0.123523444	0.123523444	1
3070637	0.1234655	0.1234655	0.1234655	0
3025935	0.123253606	0.123253606	0.123253606	0
1634741	0.12309041	0.12309041	0.12309041	1
3764047	0.1230762	0.1230762	0.1230762	0
3846480	0.12275519	0.12275519	0.12275519	0
3153853	0.12256781	0.12256781	0.12256781	0
2688594	0.12246115	0.12246115	0.12246115	0
3145301	0.12237087	0.12237087	0.12237087	0
3318882	0.12231794	0.12231794	0.12231794	0
3214504	0.121941425	0.121941425	0.121941425	0
2366049	0.121641226	0.121641226	0.121641226	0
2788527	0.12160894	0.12160894	0.12160894	0
3259112	0.12157189	0.12157189	0.12157189	0
3184670	0.1208727	0.1208727	0.1208727	0
3847353	0.12085414	0.12085414	0.12085414	0
3015963	0.1206908	0.1206908	0.1206908	0
2740316	0.120688766	0.120688766	0.120688766	0
3114047	0.12036386	0.12036386	0.12036386	0
3003221	0.11991262	0.11991262	0.11991262	0
3030805	0.119641416	0.119641416	0.119641416	0
3851625	0.11963314	0.11963314	0.11963314	0
3783697	0.11961809	0.11961809	0.11961809	0
