	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3711853.0	0.100127995	0.10056216	0.13851519	0.14186469	0.14151566	0.14110361	0
3712110.0	0.03416999	0.033583865	0.048165616	0.0482876	0.047353182	0.047401782	0
3712227.0	0.029032802	0.029000629	0.040811304	0.040871665	0.040667202	0.04070405	0
3712737.0	0.02459523	0.024796363	0.03506077	0.03482505	0.03578034	0.035198007	0
3712742.0	0.034477927	0.03337889	0.048244815	0.04839752	0.0469477	0.046984117	0
3713330.0	0.02607348	0.026078997	0.036998272	0.036883168	0.036841404	0.03688438	0
3713330.0	0.02607348	0.026078997	0.036998272	0.036883168	0.036841404	0.03688438	0
3713330.0	0.02607348	0.026078997	0.036998272	0.036883168	0.036841404	0.03688438	0
3713330.0	0.02607348	0.026078997	0.036998272	0.036883168	0.036841404	0.03688438	0
3713330.0	0.02607348	0.026078997	0.036998272	0.036883168	0.036841404	0.03688438	0
3713368.0	0.073340654	0.073175184	0.104966246	0.104779705	0.105324745	0.10553051	0
3713368.0	0.073340654	0.073175184	0.104966246	0.104779705	0.105324745	0.10553051	0
3713385.0	0.054545905	0.054739464	0.07679083	0.07691657	0.077304915	0.07683004	0
3713602.0	0.025457505	0.025449514	0.035983797	0.03603899	0.03584545	0.036048826	1
3713668.0	0.042119656	0.04086086	0.0588391	0.059099972	0.05733263	0.057284243	0
3713838.0	0.023038816	0.022924809	0.032477286	0.03250317	0.032338277	0.032215804	0
3713842.0	0.028077198	0.028068844	0.039313786	0.03978472	0.03955434	0.039675295	0
3713995.0	0.052767206	0.052726764	0.07538622	0.0755377	0.07595304	0.076092966	0
3714086.0	0.029902468	0.030307634	0.042617306	0.042375784	0.042957786	0.042717636	0
3714090.0	0.03175923	0.03166535	0.044433355	0.044458006	0.044535115	0.044254895	0
3714936.0	0.03998649	0.04000878	0.05684513	0.056673545	0.056968242	0.057072077	0
3714936.0	0.03998649	0.04000878	0.05684513	0.056673545	0.056968242	0.057072077	0
3715333.0	0.028641537	0.028661013	0.040740974	0.040621944	0.040946968	0.041015696	0
3715368.0	0.057207145	0.05849222	0.08206856	0.08134622	0.083812915	0.082489304	0
3715520.0	0.022121057	0.021530557	0.030976782	0.03113919	0.030266335	0.03031609	0
3715979.0	0.04228634	0.04118812	0.059405636	0.059515838	0.058009844	0.05808306	0
3716027.0	0.025173677	0.025069697	0.03539035	0.03541407	0.035332315	0.03515705	0
3716027.0	0.025173677	0.025069697	0.03539035	0.03541407	0.035332315	0.03515705	0
3716027.0	0.025173677	0.025069697	0.03539035	0.03541407	0.035332315	0.03515705	0
3716027.0	0.025173677	0.025069697	0.03539035	0.03541407	0.035332315	0.03515705	0
3716031.0	0.13196316	0.13323875	0.18265474	0.18681636	0.18574344	0.18621059	0
3716033.0	0.07381736	0.07369456	0.10601765	0.106793016	0.107516445	0.10750487	0
3716033.0	0.07381736	0.07369456	0.10601765	0.106793016	0.107516445	0.10750487	0
3716220.0	0.02144839	0.021156415	0.030312464	0.03026762	0.029909587	0.029888205	0
3716997.0	0.022879612	0.022958798	0.032471284	0.032277696	0.03248474	0.032274857	0
3717425.0	0.02499946	0.024878724	0.035352886	0.035420373	0.035143625	0.03518184	0
3717425.0	0.02499946	0.024878724	0.035352886	0.035420373	0.035143625	0.03518184	0
3717660.0	0.026566803	0.02642302	0.03753951	0.037437644	0.037141584	0.037204973	0
3718246.0	0.021004481	0.020947596	0.03005256	0.029624747	0.029741395	0.02966031	0
3718246.0	0.021004481	0.020947596	0.03005256	0.029624747	0.029741395	0.02966031	0
3719000.0	0.03666126	0.037014633	0.05231959	0.051941548	0.0537763	0.052628424	0
3719111.0	0.04517283	0.04432424	0.063569054	0.06361919	0.062237367	0.062345434	0
3719119.0	0.028318131	0.028309021	0.040354952	0.04048573	0.040768947	0.04083123	0
3719234.0	0.03725765	0.037235245	0.052848425	0.052679665	0.053093236	0.05320404	2
3719282.0	0.0383946	0.03841645	0.053519502	0.05441632	0.053721126	0.054403298	1
3721909.0	0.021178825	0.021160472	0.029958313	0.02997587	0.029811237	0.029906763	0
3722839.0	0.046534117	0.046561975	0.06466099	0.06466175	0.06523228	0.06471326	0
3723983.0	0.02690038	0.026896477	0.037856102	0.037903212	0.037716895	0.037760474	0
3724073.0	0.039538037	0.039793417	0.056114778	0.05621878	0.05641049	0.05618984	0
3724073.0	0.039538037	0.039793417	0.056114778	0.05621878	0.05641049	0.05618984	0
3724088.0	0.046098325	0.04463565	0.06452887	0.06482703	0.06272473	0.06277246	0
3724088.0	0.046098325	0.04463565	0.06452887	0.06482703	0.06272473	0.06277246	0
3724088.0	0.046098325	0.04463565	0.06452887	0.06482703	0.06272473	0.06277246	0
3724088.0	0.046098325	0.04463565	0.06452887	0.06482703	0.06272473	0.06277246	0
3724277.0	0.044601463	0.04459385	0.06256511	0.06252598	0.06272482	0.062457282	0
3724277.0	0.044601463	0.04459385	0.06256511	0.06252598	0.06272482	0.062457282	0
3724306.0	0.024671603	0.0247457	0.035039008	0.03481404	0.035019267	0.03481383	0
3724375.0	0.024160385	0.024155153	0.034338217	0.034176216	0.034159895	0.034177404	0
3724890.0	0.020623576	0.020733038	0.029307658	0.029238282	0.02929548	0.02928646	0
3725366.0	0.021595908	0.021612247	0.030376023	0.030572044	0.030478653	0.030523244	0
3725440.0	0.022269486	0.022301797	0.03170813	0.03171174	0.031814888	0.031964596	0
3726300.0	0.035566557	0.03577966	0.050024748	0.04995111	0.050077297	0.050227728	0
3726300.0	0.035566557	0.03577966	0.050024748	0.04995111	0.050077297	0.050227728	0
3726300.0	0.035566557	0.03577966	0.050024748	0.04995111	0.050077297	0.050227728	0
3726676.0	0.028222907	0.028176758	0.040118482	0.040155727	0.040482473	0.04030828	0
3727130.0	0.08610845	0.088417485	0.12399197	0.122495204	0.12563322	0.124615766	0
3728154.0	0.056451213	0.057017297	0.07948369	0.079270154	0.07975214	0.080052145	2
3728529.0	0.043266285	0.043376878	0.060230598	0.061241698	0.060787007	0.061168425	0
3728529.0	0.043266285	0.043376878	0.060230598	0.061241698	0.060787007	0.061168425	0
3728532.0	0.032693367	0.033153597	0.046708565	0.046404727	0.047248263	0.04679989	0
3728537.0	0.021781027	0.022083864	0.031029617	0.030863393	0.031278457	0.031111382	0
3728538.0	0.04998539	0.049923126	0.071398735	0.07182374	0.07238322	0.07240488	0
3728538.0	0.04998539	0.049923126	0.071398735	0.07182374	0.07238322	0.07240488	0
3728547.0	0.03331237	0.032227505	0.04683699	0.046840012	0.045405924	0.045504447	0
3728547.0	0.03331237	0.032227505	0.04683699	0.046840012	0.045405924	0.045504447	0
3728812.0	0.08033912	0.08019806	0.11478246	0.11479516	0.11547189	0.11526235	0
3728845.0	0.02180189	0.021302747	0.030629868	0.03071802	0.030047072	0.03007819	0
3728883.0	0.026404275	0.025742551	0.037075475	0.03709349	0.036227807	0.0362697	0
3729561.0	0.055871774	0.056221597	0.079389	0.07903129	0.08038721	0.079492636	0
3729689.0	0.030274453	0.029270926	0.042547584	0.042537875	0.041129183	0.041251667	0
3730183.0	0.077335425	0.0784752	0.110441536	0.1098288	0.11148721	0.11069167	0
3730324.0	0.022076547	0.0220621	0.031194063	0.03113571	0.031459134	0.03146634	0
3731174.0	0.037846822	0.038206287	0.053255897	0.05478848	0.054611817	0.05453197	0
3731174.0	0.037846822	0.038206287	0.053255897	0.05478848	0.054611817	0.05453197	0
3731174.0	0.037846822	0.038206287	0.053255897	0.05478848	0.054611817	0.05453197	0
3731174.0	0.037846822	0.038206287	0.053255897	0.05478848	0.054611817	0.05453197	0
3731857.0	0.033421632	0.033823676	0.047722977	0.04737225	0.048605006	0.047892854	0
3731861.0	0.09333945	0.093420066	0.12996481	0.1301429	0.13087645	0.13026267	0
3731862.0	0.037555195	0.03635922	0.05236504	0.052630547	0.050889723	0.050888628	0
3731862.0	0.037555195	0.03635922	0.05236504	0.052630547	0.050889723	0.050888628	0
3731867.0	0.03372427	0.03323597	0.047553517	0.0476357	0.046871267	0.046915393	0
3732623.0	0.09657726	0.09638322	0.1387273	0.1394193	0.14027037	0.13986175	0
3732623.0	0.09657726	0.09638322	0.1387273	0.1394193	0.14027037	0.13986175	0
3732878.0	0.053254984	0.053779278	0.074638754	0.075420804	0.07540186	0.075348556	0
3733041.0	0.02161019	0.021233149	0.030398298	0.030380882	0.029884214	0.029934432	0
3733041.0	0.02161019	0.021233149	0.030398298	0.030380882	0.029884214	0.029934432	0
3733192.0	0.022639776	0.022203242	0.031868447	0.03191456	0.031325106	0.031335067	0
3733192.0	0.022639776	0.022203242	0.031868447	0.03191456	0.031325106	0.031335067	0
3733624.0	0.029769635	0.02979417	0.0415751	0.042278416	0.042174015	0.042232733	0
3733956.0	0.0515096	0.052106548	0.07196711	0.07215851	0.072382	0.07264952	0
3734632.0	0.068911865	0.06870451	0.095749326	0.0958677	0.0959235	0.09563178	0
3734632.0	0.068911865	0.06870451	0.095749326	0.0958677	0.0959235	0.09563178	0
3734632.0	0.068911865	0.06870451	0.095749326	0.0958677	0.0959235	0.09563178	0
3734720.0	0.02335002	0.023409462	0.033001486	0.032883625	0.03307079	0.03315619	0
3734720.0	0.02335002	0.023409462	0.033001486	0.032883625	0.03307079	0.03315619	0
3734890.0	0.04100032	0.04097152	0.058486264	0.058739636	0.05915912	0.059219882	0
3734890.0	0.04100032	0.04097152	0.058486264	0.058739636	0.05915912	0.059219882	2
3735381.0	0.023809457	0.023871439	0.033671457	0.033551406	0.033735428	0.033818115	0
3735552.0	0.0764675	0.07626744	0.10917337	0.1089686	0.10960121	0.10929975	0
3735842.0	0.027183646	0.027522838	0.038757913	0.038571056	0.03895194	0.038820565	0
3735842.0	0.027183646	0.027522838	0.038757913	0.038571056	0.03895194	0.038820565	0
3737610.0	0.0740051	0.075413376	0.10617959	0.10497113	0.107154	0.106454715	0
3738093.0	0.052516203	0.054050393	0.075581394	0.07470171	0.07693395	0.07609254	0
3738093.0	0.052516203	0.054050393	0.075581394	0.07470171	0.07693395	0.07609254	0
3738093.0	0.052516203	0.054050393	0.075581394	0.07470171	0.07693395	0.07609254	0
3738353.0	0.024941977	0.025293235	0.03560599	0.035363134	0.03607402	0.035684716	0
3739470.0	0.020995373	0.02097996	0.029494466	0.029730964	0.029549837	0.029681558	0
3740602.0	0.021896532	0.02191756	0.031061605	0.031029245	0.031289916	0.031338498	0
3740785.0	0.05121367	0.051000994	0.07145404	0.071551904	0.07167762	0.0713313	0
3741079.0	0.035980113	0.035827577	0.050072264	0.05013088	0.050096452	0.049934648	0
3741193.0	0.04894966	0.04895844	0.06986919	0.06971128	0.070175104	0.0703109	0
3741471.0	0.101616725	0.10422473	0.14611948	0.14457831	0.15003446	0.14719059	0
3741471.0	0.101616725	0.10422473	0.14611948	0.14457831	0.15003446	0.14719059	0
3741933.0	0.0322425	0.03255344	0.045838863	0.045788843	0.046004046	0.045923606	0
3741978.0	0.028330259	0.028692765	0.039854426	0.039970353	0.039949663	0.040135812	0
3741984.0	0.029903855	0.02985937	0.04272434	0.042990528	0.043346275	0.043337483	0
3742728.0	0.047348928	0.047347855	0.06755892	0.067359015	0.06771131	0.06787136	0
3743061.0	0.028053183	0.028127685	0.039734688	0.039874718	0.039694943	0.039735734	0
3743140.0	0.029702544	0.029572655	0.04178743	0.041845616	0.041536875	0.041543312	0
3743142.0	0.050083872	0.05021387	0.07002078	0.07097561	0.07050216	0.07085662	0
3743178.0	0.02331725	0.023374854	0.03257144	0.032995436	0.032857727	0.032928646	0
3743182.0	0.03246541	0.032481346	0.04605105	0.04596968	0.046357	0.046431802	1
3743337.0	0.04136048	0.04147524	0.05773988	0.05860074	0.05824843	0.058476374	0
3743341.0	0.058997527	0.059022322	0.08436041	0.08419018	0.08452372	0.08479737	0
3743346.0	0.029789614	0.029786047	0.04226857	0.042346228	0.042711314	0.042771265	0
3744740.0	0.024474483	0.024011653	0.034514245	0.03449951	0.03394391	0.033851225	0
3745119.0	0.022498565	0.022506809	0.03178976	0.031665992	0.03191526	0.03197911	0
3745910.0	0.024820069	0.024838394	0.03517738	0.03514067	0.035058316	0.035132065	0
3745915.0	0.027355993	0.027371125	0.03837446	0.03883137	0.038713243	0.03886275	0
3745931.0	0.104826316	0.104722194	0.14985125	0.14994629	0.15073198	0.1510482	0
3745931.0	0.104826316	0.104722194	0.14985125	0.14994629	0.15073198	0.1510482	0
3745931.0	0.104826316	0.104722194	0.14985125	0.14994629	0.15073198	0.1510482	0
3746450.0	0.06758391	0.06507997	0.09455865	0.09468389	0.09126188	0.09124355	0
3747364.0	0.028578857	0.028224874	0.040397264	0.04026236	0.03971858	0.039816193	0
3747380.0	0.020705892	0.020895809	0.029475946	0.029315088	0.029687745	0.029495582	0
3747426.0	0.02116424	0.02121065	0.02996707	0.030015348	0.029781569	0.029850366	0
3747456.0	0.026463285	0.026482634	0.037729453	0.037652776	0.037913606	0.037995715	0
3747664.0	0.02460478	0.024930805	0.035031494	0.034983337	0.035511665	0.03514028	0
3748422.0	0.039999556	0.040938254	0.057412572	0.05681125	0.057946455	0.057691928	0
3748441.0	0.02519609	0.025430067	0.03590369	0.035790216	0.036055848	0.035925496	0
3749082.0	0.06428963	0.064664006	0.08992378	0.0910037	0.09078588	0.09073208	2
3749082.0	0.06428963	0.064664006	0.08992378	0.0910037	0.09078588	0.09073208	0
3749100.0	0.040668443	0.040719513	0.057118926	0.05715112	0.057395764	0.05714625	1
3750274.0	0.028576458	0.028544456	0.039735142	0.04052864	0.039844256	0.040535025	0
3750274.0	0.028576458	0.028544456	0.039735142	0.04052864	0.039844256	0.040535025	0
3750274.0	0.028576458	0.028544456	0.039735142	0.04052864	0.039844256	0.040535025	0
3750688.0	0.07331789	0.073136166	0.10329037	0.10329572	0.10363085	0.10310094	0
3750689.0	0.028734619	0.028147256	0.040455803	0.040506527	0.03964637	0.039672524	0
3750745.0	0.021683136	0.021687586	0.030713491	0.030680863	0.030997757	0.031019721	0
3750926.0	0.058633752	0.05853521	0.08260026	0.082985856	0.08341352	0.08308681	0
3751064.0	0.02974052	0.030074831	0.04241167	0.04219394	0.04275896	0.04246685	0
3751081.0	0.030744163	0.030284647	0.043370493	0.04336234	0.042767994	0.042753443	2
3751081.0	0.030744163	0.030284647	0.043370493	0.04336234	0.042767994	0.042753443	0
3751227.0	0.023783287	0.023743013	0.03388997	0.033571016	0.03362471	0.033598967	0
3751366.0	0.048297614	0.048452068	0.0672609	0.06840474	0.0678913	0.06828735	0
3751378.0	0.025316117	0.025341118	0.03546407	0.03586873	0.035755314	0.035762697	0
3751499.0	0.091600776	0.094472595	0.13197884	0.13056658	0.13449414	0.13299388	0
3751499.0	0.091600776	0.094472595	0.13197884	0.13056658	0.13449414	0.13299388	0
3751499.0	0.091600776	0.094472595	0.13197884	0.13056658	0.13449414	0.13299388	0
3751634.0	0.03223133	0.032290075	0.04555056	0.04595291	0.045528274	0.045591235	0
3751742.0	0.025067883	0.025110757	0.035426892	0.035734218	0.03540341	0.035453394	0
3751751.0	0.020636257	0.020535156	0.02907412	0.029091347	0.02895857	0.028848937	0
3751822.0	0.021506798	0.021551443	0.030429162	0.030532405	0.030440712	0.030489823	0
3751822.0	0.021506798	0.021551443	0.030429162	0.030532405	0.030440712	0.030489823	0
3751823.0	0.037541855	0.037573818	0.0529109	0.053076174	0.05302351	0.053021073	0
3751823.0	0.037541855	0.037573818	0.0529109	0.053076174	0.05302351	0.053021073	0
3752471.0	0.028548839	0.02835648	0.04030431	0.040479623	0.040032383	0.040043257	0
3752485.0	0.03352921	0.03398469	0.047870725	0.047601018	0.048379	0.047959063	0
3752485.0	0.03352921	0.03398469	0.047870725	0.047601018	0.048379	0.047959063	0
3752876.0	0.025246335	0.025277805	0.035692062	0.035727616	0.035627652	0.035720453	0
3752876.0	0.025246335	0.025277805	0.035692062	0.035727616	0.035627652	0.035720453	0
3753506.0	0.02751013	0.02689904	0.038777936	0.038706638	0.037833836	0.037948206	0
3753525.0	0.03070595	0.030123267	0.043119583	0.043087553	0.04211766	0.042145472	0
3753740.0	0.038468145	0.0383466	0.053862453	0.053883582	0.053955402	0.05364809	0
3753880.0	0.029565025	0.028894553	0.041467395	0.04163542	0.04072384	0.04077137	0
3754399.0	0.09681155	0.09684575	0.13535483	0.13527873	0.13683671	0.13579553	0
3754399.0	0.09681155	0.09684575	0.13535483	0.13527873	0.13683671	0.13579553	0
3754408.0	0.03559067	0.03470711	0.050031222	0.050136555	0.04895751	0.04895662	0
3755437.0	0.053060148	0.05130017	0.07409961	0.07447003	0.07196443	0.072005264	0
3755437.0	0.053060148	0.05130017	0.07409961	0.07447003	0.07196443	0.072005264	0
3755437.0	0.053060148	0.05130017	0.07409961	0.07447003	0.07196443	0.072005264	0
3756020.0	0.021681098	0.021795323	0.03073043	0.030652497	0.030729953	0.030609174	0
3756167.0	0.02101724	0.020913417	0.029537903	0.029570196	0.029402407	0.02935181	0
3756167.0	0.02101724	0.020913417	0.029537903	0.029570196	0.029402407	0.02935181	0
3756204.0	0.02175122	0.02178678	0.030849542	0.030753264	0.030771498	0.03080326	0
3757316.0	0.022405451	0.022427818	0.031701695	0.031584684	0.0318128	0.031893853	0
3757801.0	0.023144508	0.023061259	0.03273323	0.032682963	0.032594662	0.03257782	0
3758708.0	0.040303417	0.03953837	0.056888733	0.056740098	0.05557492	0.055670194	0
3758738.0	0.035211947	0.035104003	0.04919963	0.04922789	0.04927997	0.049072824	0
3759091.0	0.022687675	0.022622645	0.031980347	0.031988278	0.032116957	0.031855196	0
3759387.0	0.021897508	0.02178954	0.030838663	0.03086694	0.03069706	0.030613823	0
3759643.0	0.03987586	0.03926569	0.05610152	0.05638751	0.05539144	0.055416565	0
3759689.0	0.04740166	0.04735298	0.06780916	0.068215705	0.068662025	0.06872429	0
3759689.0	0.04740166	0.04735298	0.06780916	0.068215705	0.068662025	0.06872429	0
3759690.0	0.031441383	0.031869143	0.044879925	0.04461309	0.045390796	0.04496452	0
3760182.0	0.02125093	0.021138057	0.030012995	0.030045405	0.029764835	0.02976231	0
3760297.0	0.02368425	0.023643063	0.03324535	0.033556074	0.03318506	0.033566747	0
3760297.0	0.02368425	0.023643063	0.03324535	0.033556074	0.03318506	0.033566747	0
3760449.0	0.031556692	0.031602297	0.044602748	0.044643715	0.044556748	0.044630338	0
3760668.0	0.052809287	0.052653182	0.072987095	0.073077045	0.07335435	0.07303984	1
3760916.0	0.044327725	0.04409965	0.062803246	0.06285652	0.06290894	0.06250899	0
3761955.0	0.043563876	0.044141844	0.06223349	0.061789155	0.062563084	0.062320687	0
3761955.0	0.043563876	0.044141844	0.06223349	0.061789155	0.062563084	0.062320687	0
3762010.0	0.08856006	0.08879851	0.12228174	0.12546973	0.1238146	0.12529147	0
3762010.0	0.08856006	0.08879851	0.12228174	0.12546973	0.1238146	0.12529147	0
3762609.0	0.0544396	0.05465865	0.07552756	0.07709929	0.07634095	0.07698443	0
3762609.0	0.0544396	0.05465865	0.07552756	0.07709929	0.07634095	0.07698443	2
3763592.0	0.021619258	0.021479938	0.030661369	0.030689595	0.030469239	0.030380411	0
3763794.0	0.022248195	0.02214167	0.031258017	0.031296432	0.031114098	0.031074462	0
3763796.0	0.04362238	0.04366517	0.060408898	0.061775398	0.0608637	0.061764915	0
3764164.0	0.0373636	0.037379082	0.053025715	0.052975193	0.05341917	0.053508427	1
3764326.0	0.021321384	0.021320501	0.030260265	0.030138284	0.030130452	0.03014397	0
3764657.0	0.023401674	0.023454133	0.033140004	0.03305432	0.033223562	0.033334404	0
3764660.0	0.040844303	0.04062804	0.057575744	0.057654064	0.05755032	0.05729298	0
3764690.0	0.026558558	0.026575258	0.037779465	0.03768642	0.037967253	0.038035274	0
3764698.0	0.03094211	0.031017274	0.043313425	0.043823175	0.04346662	0.043802198	0
3764714.0	0.029227385	0.029498426	0.04156444	0.04152104	0.04189112	0.041634254	0
3764715.0	0.055881202	0.05592986	0.07910273	0.078754775	0.07918143	0.079330176	0
3764715.0	0.055881202	0.05592986	0.07910273	0.078754775	0.07918143	0.079330176	0
3764732.0	0.039241176	0.03944481	0.055303026	0.05534463	0.05559622	0.055325277	0
3764980.0	0.032366965	0.03254559	0.04606893	0.04581356	0.04609129	0.04600553	0
3765128.0	0.025200576	0.025193824	0.0356431	0.035723787	0.035502646	0.035600953	0
3765128.0	0.025200576	0.025193824	0.0356431	0.035723787	0.035502646	0.035600953	1
3765128.0	0.025200576	0.025193824	0.0356431	0.035723787	0.035502646	0.035600953	0
3765299.0	0.036099903	0.03606565	0.05155995	0.051830787	0.052198388	0.05224066	0
3765317.0	0.050246652	0.050427865	0.06996777	0.07111985	0.07066807	0.070911475	0
3765411.0	0.06617639	0.06593745	0.0920591	0.09219064	0.0924376	0.092007235	0
3765411.0	0.06617639	0.06593745	0.0920591	0.09219064	0.0924376	0.092007235	0
3765588.0	0.021737233	0.021742582	0.030518942	0.030795302	0.030752324	0.030695947	0
3765831.0	0.030042866	0.030076915	0.042234946	0.042560335	0.04243922	0.042467833	0
3765831.0	0.030042866	0.030076915	0.042234946	0.042560335	0.04243922	0.042467833	0
3765831.0	0.030042866	0.030076915	0.042234946	0.042560335	0.04243922	0.042467833	0
3765877.0	0.024060924	0.023967374	0.034058165	0.03406894	0.0340039	0.033817288	0
3765937.0	0.022898922	0.02283379	0.032743048	0.032222647	0.03243065	0.03227219	0
3766129.0	0.06250954	0.0604278	0.087218285	0.08783587	0.084964454	0.08504437	1
3766238.0	0.02952364	0.02956686	0.041213326	0.041883625	0.041731976	0.04182623	0
3766292.0	0.036133	0.036111686	0.051537275	0.051677823	0.05213997	0.05215397	0
3766340.0	0.039548844	0.038885992	0.055649053	0.055755533	0.054856863	0.054892767	1
3766589.0	0.036251932	0.03613713	0.050717406	0.05076842	0.050750285	0.050542183	1
3766779.0	0.04190148	0.04178136	0.05872214	0.05876544	0.05877306	0.05846389	0
3766782.0	0.026963318	0.026549248	0.038061086	0.038021427	0.037532	0.03743905	0
3767022.0	0.06793411	0.068008095	0.09425765	0.09627214	0.095593095	0.09587995	0
3767022.0	0.06793411	0.068008095	0.09425765	0.09627214	0.095593095	0.09587995	0
3767271.0	0.07849828	0.07843305	0.111908086	0.111761585	0.11239041	0.11268162	0
3767583.0	0.037196286	0.03648469	0.052325275	0.05251983	0.05141919	0.051488195	0
3767585.0	0.049270395	0.050159972	0.07058396	0.06984194	0.071417086	0.07078162	0
3767585.0	0.049270395	0.050159972	0.07058396	0.06984194	0.071417086	0.07078162	0
3767904.0	0.020985007	0.021008087	0.029712198	0.02965625	0.029917924	0.029957524	0
3770034.0	0.024759317	0.024781538	0.035128433	0.035022777	0.035298955	0.035375707	0
3770039.0	0.025032591	0.025015423	0.03555913	0.035694085	0.03596837	0.036009125	0
3771225.0	0.029286208	0.029303622	0.041328248	0.041454572	0.04139313	0.041396264	0
3771272.0	0.034940325	0.034936663	0.049833234	0.049938705	0.050368868	0.050419748	0
3771457.0	0.07053715	0.06914823	0.099135526	0.09975872	0.09806505	0.09787795	0
3771480.0	0.026679719	0.027227005	0.038224738	0.037861716	0.038484957	0.03837607	0
3771482.0	0.027000338	0.02693316	0.037567366	0.037576675	0.037650306	0.037620816	0
3771777.0	0.022840435	0.022824332	0.032258507	0.032180592	0.032511182	0.032517735	0
3771809.0	0.021778462	0.021773811	0.030671433	0.030500403	0.030799676	0.03082174	0
3772272.0	0.032125082	0.031173548	0.04518558	0.04516318	0.043894883	0.044017926	1
3772303.0	0.021451976	0.0213487	0.030222882	0.030243874	0.030110992	0.0299874	0
3772305.0	0.035853904	0.03590147	0.05031344	0.050858963	0.050697345	0.05087737	0
3772305.0	0.035853904	0.03590147	0.05031344	0.050858963	0.050697345	0.05087737	2
3772772.0	0.026390526	0.025789034	0.037240785	0.037190102	0.036357496	0.03634861	0
3773459.0	0.07426812	0.07438174	0.10240857	0.10534819	0.10341795	0.10528769	0
3773459.0	0.07426812	0.07438174	0.10240857	0.10534819	0.10341795	0.10528769	1
3773459.0	0.07426812	0.07438174	0.10240857	0.10534819	0.10341795	0.10528769	0
3775019.0	0.116398044	0.11818559	0.16634834	0.16508895	0.1688898	0.166889	0
3775118.0	0.027538903	0.027338298	0.038953822	0.03888218	0.038631894	0.03861756	1
3775178.0	0.041346498	0.041313034	0.059282176	0.05948505	0.059901007	0.05993304	0
3775198.0	0.044524875	0.044606276	0.061996423	0.062062647	0.062415272	0.062090073	0
3775200.0	0.06748228	0.067451306	0.096657515	0.097023234	0.09758591	0.09772585	0
3775204.0	0.028362757	0.028629119	0.04042968	0.04005222	0.040476773	0.040441554	0
3775210.0	0.123570524	0.12397696	0.17258956	0.1749375	0.17443497	0.17477432	0
3775210.0	0.123570524	0.12397696	0.17258956	0.1749375	0.17443497	0.17477432	0
3775210.0	0.123570524	0.12397696	0.17258956	0.1749375	0.17443497	0.17477432	2
3775210.0	0.123570524	0.12397696	0.17258956	0.1749375	0.17443497	0.17477432	0
3775673.0	0.034038205	0.03403302	0.048435193	0.048565116	0.04890947	0.048995674	0
3775699.0	0.027678762	0.026665546	0.038853206	0.038870014	0.037515376	0.037637547	0
3776212.0	0.048087187	0.047177218	0.067675084	0.06782179	0.066423334	0.066567905	0
3776212.0	0.048087187	0.047177218	0.067675084	0.06782179	0.066423334	0.066567905	0
3776743.0	0.052427314	0.050930325	0.0734152	0.073576	0.07138807	0.07146759	0
3777329.0	0.036369234	0.036423814	0.05099233	0.05145971	0.05134012	0.051354744	1
3777376.0	0.0388909	0.038888402	0.055570878	0.055618282	0.056021966	0.056095887	0
3777684.0	0.02710415	0.027144693	0.03854145	0.03815961	0.038456842	0.03818305	0
3777932.0	0.07134328	0.07191688	0.09888707	0.101010755	0.100167714	0.1008109	0
3778792.0	0.04352959	0.043555334	0.062022805	0.06187243	0.06223726	0.06237052	0
3778792.0	0.04352959	0.043555334	0.062022805	0.06187243	0.06223726	0.06237052	0
3779396.0	0.023143452	0.02317144	0.032748822	0.032674957	0.03288522	0.032992247	0
3779396.0	0.023143452	0.02317144	0.032748822	0.032674957	0.03288522	0.032992247	0
3779396.0	0.023143452	0.02317144	0.032748822	0.032674957	0.03288522	0.032992247	0
3779396.0	0.023143452	0.02317144	0.032748822	0.032674957	0.03288522	0.032992247	0
3779797.0	0.028131604	0.027542982	0.039396834	0.039531004	0.038560692	0.038624004	0
3779797.0	0.028131604	0.027542982	0.039396834	0.039531004	0.038560692	0.038624004	0
3780548.0	0.031412646	0.031400573	0.043670774	0.044527907	0.043831594	0.044531222	0
3780548.0	0.031412646	0.031400573	0.043670774	0.044527907	0.043831594	0.044531222	0
3780944.0	0.03946453	0.039486777	0.056356635	0.056227203	0.05647269	0.056661345	0
3781197.0	0.021951314	0.021962298	0.03110455	0.031064661	0.030988539	0.031064285	0
3781248.0	0.026374608	0.026338497	0.03757013	0.03722977	0.037304353	0.03725723	0
3781631.0	0.06714597	0.06806472	0.095930964	0.095451996	0.097868025	0.09618072	0
3781631.0	0.06714597	0.06806472	0.095930964	0.095451996	0.097868025	0.09618072	0
3781830.0	0.03077212	0.030645201	0.0432374	0.0432698	0.043163136	0.0429698	0
3781850.0	0.024016721	0.023914484	0.034038786	0.0338899	0.033667367	0.03372864	0
3781883.0	0.024552409	0.024529904	0.034689765	0.03484855	0.034538142	0.03465995	0
3782346.0	0.071796596	0.0698758	0.10075734	0.10120071	0.09844248	0.09843444	0
3782506.0	0.07056419	0.07068522	0.098070994	0.10017139	0.099605955	0.09993443	0
3783810.0	0.027989032	0.028094098	0.039828002	0.03951805	0.03978436	0.03972252	0
3784075.0	0.036048282	0.03477541	0.05064077	0.050662916	0.04897832	0.049078252	2
3784075.0	0.036048282	0.03477541	0.05064077	0.050662916	0.04897832	0.049078252	2
