pmcid	title	abstract	body	relevancy
3399315	0.17382582	0.17382582	0.0	0
2810372	0.17375314	0.17375314	1.6182718	0
3041485	0.17353055	0.17353055	0.0	0
2857854	0.17340858	0.17340858	0.0	0
3719954	0.17336482	0.17336482	0.0	0
3342231	0.17334072	3.8411105	2.29772	0
3229792	0.17307374	0.17307374	1.8167696	0
3666123	0.17297179	2.8149092	1.6050487	0
2592761	0.17288548	0.17288548	0.0	0
3355033	0.17254536	0.17254536	0.0	0
1821329	0.17249806	0.17249806	0.0	0
3168342	0.17241044	0.17241044	0.0	0
3127319	0.17213446	0.17213446	0.0	0
3226299	0.17210037	0.17210037	0.0	2
3322181	0.17204882	0.17204882	0.0	0
3270458	0.1718438	0.1718438	0.0	0
3134932	0.17081796	0.17081796	0.0	0
3443698	0.17033306	3.5409546	2.3742537	0
3074556	0.17033222	0.17033222	0.0	0
2747499	0.1701756	3.1495097	2.2215562	0
2933117	0.16966362	0.16966362	0.0	2
3721862	0.16953965	3.0059466	1.9314843	0
3128263	0.16946334	0.16946334	0.0	0
3296275	0.16941917	0.16941917	1.8235168	0
3792591	0.16939794	0.16939794	0.0	0
3338649	0.16891833	0.16891833	1.7115546	0
2845190	0.16887517	0.16887517	0.0	0
3111700	0.16875048	0.16875048	1.8454332	0
2951104	0.16872725	0.16872725	2.0371313	0
3426770	0.16865529	0.16865529	0.0	0
3692142	0.16847032	0.16847032	0.0	2
2572606	0.16840199	0.16840199	0.0	0
2686975	0.16821465	0.16821465	0.0	1
3492244	0.1681567	2.8360767	1.6783953	0
2605759	0.16797854	3.9772038	0.0	0
3483787	0.16790125	3.3831666	2.295442	0
3544066	0.16789435	0.16789435	0.0	0
3743197	0.16744429	0.16744429	0.0	0
3813202	0.1673758	3.5726748	2.1553497	0
3714063	0.16720015	0.16720015	0.0	0
1269433	0.1668894	3.073308	0.0	0
2366049	0.16605757	0.16605757	2.6412141	0
3196159	0.16600823	0.16600823	0.0	0
2633203	0.16531116	0.16531116	2.058501	0
3825049	0.1652379	0.1652379	1.6166722	0
3222266	0.16520439	0.16520439	0.0	0
1702343	0.165058	0.165058	0.0	0
3428420	0.16483349	0.16483349	0.0	0
3459926	0.16433868	0.16433868	2.0466726	0
3778762	0.16390674	0.16390674	0.0	0
3654568	0.163733	0.163733	0.0	0
3313749	0.16235638	0.16235638	0.0	0
3483268	0.16235405	0.16235405	1.8592603	0
2547621	0.16205423	0.16205423	0.0	0
3818025	0.16191807	0.16191807	0.0	0
3739470	0.1617943	0.1617943	0.0	0
3579014	0.1612986	3.293929	2.2457535	0
3290862	0.16115345	0.16115345	0.0	0
3757777	0.16072029	2.7781281	1.9412255	0
2908860	0.16025524	0.16025524	0.0	0
2797382	0.15929195	0.15929195	0.0	0
3002186	0.15837556	0.15837556	0.0	0
2483980	0.15824859	0.15824859	0.0	0
3077410	0.15824631	0.15824631	0.0	0
3544057	0.15782312	2.9445627	1.7722359	0
2374600	0.15746903	0.15746903	0.0	0
3697300	0.15737003	0.15737003	1.8186347	0
1764728	0.15733045	2.7585168	1.9300483	0
2228383	0.1572413	0.1572413	0.0	2
3461107	0.15724064	0.15724064	0.0	0
3543801	0.15653607	0.15653607	2.1197426	0
3416676	0.15611914	0.15611914	0.0	0
3296488	0.15586564	0.15586564	0.0	0
549532	0.15559486	0.15559486	1.8167609	0
3257265	0.15553562	0.15553562	1.6781576	0
3086151	0.15515566	0.15515566	2.439693	0
3687339	0.15502694	0.15502694	0.0	0
3558351	0.15493302	0.15493302	0.0	0
3237433	0.15486564	0.15486564	0.0	0
2825552	0.15484868	0.15484868	0.0	2
3006423	0.15453404	0.15453404	0.0	0
2699974	0.1542296	0.1542296	1.6896181	0
3348082	0.15420508	0.15420508	1.8626695	0
3215423	0.15402919	0.15402919	0.0	0
2064946	0.1534645	0.1534645	0.0	0
2464817	0.15312394	0.15312394	0.0	0
3517580	0.1530639	0.1530639	1.9485859	0
2888753	0.15274465	0.15274465	0.0	0
3603110	0.1524777	0.1524777	0.0	0
3616347	0.15241393	3.2846003	2.2627041	0
3848514	0.1517148	0.1517148	0.0	0
3420076	0.1514996	0.1514996	0.0	0
3612362	0.15122151	0.15122151	0.0	0
2132856	0.1510054	0.1510054	0.0	0
3824354	0.15034539	0.15034539	0.0	0
3190012	0.1501931	0.1501931	0.0	0
2596114	0.1501814	0.1501814	0.0	0
3666183	0.15015231	0.15015231	1.9825627	0
2572143	0.15002295	0.15002295	2.0286367	0
3590788	0.1499001	0.1499001	0.0	0
3519746	0.1498193	0.1498193	0.0	0
3848814	0.14964423	0.14964423	0.0	0
3349853	0.14931256	0.14931256	1.4219424	0
2873510	0.14896293	0.14896293	0.0	0
3329083	0.14893445	0.14893445	2.189429	0
3443222	0.14881128	0.14881128	2.0161088	0
3390291	0.14811681	0.14811681	1.7513531	0
2788568	0.14777756	0.14777756	0.0	0
3551781	0.14776446	0.14776446	2.113321	0
2740262	0.1467286	0.1467286	0.0	0
3019596	0.14549682	0.14549682	0.0	0
3787641	0.14505145	0.14505145	1.7656646	0
3190475	0.1448545	0.1448545	0.0	0
3624107	0.14449666	0.14449666	0.0	0
3582636	0.14437127	0.14437127	1.7325817	0
3821143	0.14436497	0.14436497	1.8382368	0
3058085	0.14403936	0.14403936	0.0	0
3061700	0.1439032	0.1439032	0.0	0
3827460	0.14358331	0.14358331	1.879499	0
2710063	0.1435419	0.1435419	1.6731225	0
3318935	0.14350596	0.14350596	1.7835764	0
3649488	0.14320685	0.14320685	0.0	0
2827808	0.1431736	0.1431736	0.0	0
2194701	0.14313139	0.14313139	0.0	0
2935884	0.14294244	0.14294244	0.0	0
2801011	0.14290902	0.14290902	0.0	0
3539541	0.1428216	0.1428216	0.0	0
65703	0.1425279	0.1425279	1.6335909	0
2713835	0.14247671	0.14247671	0.0	0
3633550	0.1424586	0.1424586	0.0	0
3283454	0.1424106	0.1424106	0.0	0
1175926	0.1423943	0.1423943	0.0	2
3409114	0.1421541	0.1421541	0.0	0
3261719	0.14138722	0.14138722	1.8220263	0
3119438	0.14137228	0.14137228	1.7103955	0
2447585	0.14133853	0.14133853	0.0	0
3722976	0.14115494	0.14115494	0.0	0
3834393	0.14086361	0.14086361	2.062376	0
3499641	0.14083442	0.14083442	1.9555951	0
2391256	0.1407285	0.1407285	1.6174862	0
3671845	0.14042284	0.14042284	1.7803221	0
2693998	0.14000024	0.14000024	1.7301668	0
1781496	0.13985468	0.13985468	0.0	0
2629947	0.1398175	0.1398175	0.0	0
3509438	0.13980156	0.13980156	0.0	0
3135503	0.13932599	0.13932599	1.7265501	0
2629690	0.13928573	0.13928573	0.0	0
3323635	0.13888656	0.13888656	0.0	0
3363986	0.13886242	0.13886242	0.0	0
3542922	0.1386598	0.1386598	0.0	0
3001437	0.13844836	0.13844836	0.0	0
3741979	0.13830937	2.9010904	1.9047779	0
3534689	0.1382415	0.1382415	0.0	0
3064060	0.13803983	0.13803983	1.6867225	0
1373687	0.1379433	0.1379433	0.0	0
3517761	0.13789706	0.13789706	1.6865717	0
2364251	0.13766596	0.13766596	0.0	0
2668561	0.13677828	0.13677828	0.0	0
2644092	0.13650757	0.13650757	0.0	0
3687151	0.13630319	0.13630319	0.0	0
3135082	0.1351506	0.1351506	0.0	0
2888977	0.13469936	0.13469936	1.6216903	0
3610196	0.13464913	0.13464913	0.0	0
1750984	0.1344936	0.1344936	0.0	0
2814806	0.13427167	0.13427167	0.0	0
3663802	0.13423349	0.13423349	0.0	0
3259574	0.13411406	0.13411406	0.0	0
3844534	0.13391921	0.13391921	0.0	2
3441033	0.1335377	0.1335377	0.0	0
3181823	0.1333486	0.1333486	1.7358465	0
2750195	0.13324943	0.13324943	0.0	0
2729477	0.13320279	2.5442207	1.6918663	0
2695205	0.13299227	0.13299227	0.0	0
2665694	0.13295318	0.13295318	0.0	0
2751768	0.1328833	0.1328833	0.0	0
3891422	0.13286562	0.13286562	0.0	0
3422154	0.13283683	0.13283683	1.5749485	0
3771270	0.13252902	0.13252902	0.0	0
3850971	0.13249709	0.13249709	0.0	0
3552439	0.13238582	0.13238582	0.0	0
2366074	0.13231468	0.13231468	2.3188648	0
3482084	0.13228719	2.8459032	1.6345528	0
2878411	0.13219503	0.13219503	1.7733359	0
2522335	0.13181219	2.7293618	1.6389713	0
3598951	0.13097784	0.13097784	0.0	0
3045067	0.13097209	0.13097209	0.0	0
2556689	0.13072115	0.13072115	1.7763243	0
2944328	0.13036063	0.13036063	0.0	0
2767145	0.1301278	2.8924277	1.7474339	0
3387587	0.12985472	0.12985472	0.0	2
1854912	0.12937751	0.12937751	0.0	0
1762324	0.12935802	0.12935802	0.0	0
3651868	0.1290303	0.1290303	0.0	0
2613420	0.12899664	0.12899664	0.0	0
3576368	0.12896399	0.12896399	0.0	0
3361868	0.12850238	0.0	2.0446024	0
3599547	0.12831663	0.0	0.0	0
3795029	0.1280645	0.0	0.0	0
2633270	0.12799314	0.0	0.0	0
3541188	0.12782547	0.0	0.0	0
3691596	0.12737738	0.0	0.0	0
2646334	0.12683739	0.0	1.4856639	0
3732261	0.12682176	0.0	0.0	0
3846492	0.12679529	2.883	1.9020959	0
2908853	0.12601939	0.0	0.0	0
2883193	0.12566644	0.0	0.0	0
1998881	0.12564129	0.0	1.5008867	2
2944241	0.12547007	0.0	1.5317156	0
3017901	0.12537216	0.0	1.8597856	0
3425732	0.12507941	0.0	0.0	0
3113998	0.124799706	0.0	0.0	0
3636783	0.12452944	0.0	1.9232423	0
3879220	0.124483846	0.0	1.6957451	0
3647600	0.124333754	0.0	0.0	0
3741219	0.12408639	0.0	1.5508374	0
3606275	0.123940066	0.0	0.0	0
3577671	0.12368314	2.9575424	1.7717545	0
2784783	0.12366834	0.0	0.0	0
3149133	0.12361454	0.0	0.0	0
1802750	0.12359749	0.0	0.0	0
3819108	0.123258665	0.0	0.0	0
3704543	0.12315551	0.0	0.0	0
2206032	0.12291676	0.0	0.0	0
2263036	0.12260683	0.0	0.0	0
2474599	0.1220532	0.0	1.5923328	0
3155275	0.12178861	0.0	1.6837739	0
1697813	0.12128122	0.0	0.0	0
1829442	0.12097232	0.0	0.0	0
3318936	0.120950826	0.0	1.6828867	0
3284718	0.120672	0.0	0.0	0
3599262	0.120603964	0.0	0.0	0
3824840	0.12053657	0.0	0.0	0
3857262	0.120363586	0.0	1.6193479	0
3741973	0.12033161	2.8056092	0.0	0
2945163	0.11958114	0.0	0.0	0
3560820	0.119300686	0.0	0.0	0
2726501	0.11916828	0.0	0.0	0
3478230	0.118861206	0.0	1.7472367	0
3819246	0.118816786	0.0	0.0	0
3614293	0.118620366	0.0	1.7304338	0
3434622	0.118400626	0.0	1.5998018	0
3573162	0.11822125	0.0	1.558215	0
3686533	0.11802607	0.0	0.0	0
3486932	0.11800849	0.0	0.0	0
2106894	0.11731398	0.0	0.0	0
2556730	0.116964385	0.0	0.0	0
3104556	0.11644502	0.0	0.0	0
3137790	0.116279885	0.0	1.642645	0
3326899	0.11620606	0.0	0.0	0
3442737	0.11594433	2.082812	0.0	0
3597633	0.11546035	0.0	0.0	0
3322349	0.11496281	0.0	0.0	0
3266255	0.114478	0.0	0.0	0
3310990	0.114463635	0.0	1.4303662	0
2685470	0.1142424	0.0	0.0	0
2691805	0.113741264	0.0	0.0	0
3784471	0.11334316	0.0	0.0	0
2008949	0.1133416	0.0	0.0	0
2708994	0.11306895	0.0	1.4164195	0
3336909	0.11292336	0.0	0.0	0
3215178	0.112816	0.0	0.0	0
3726521	0.112597786	0.0	0.0	0
3201080	0.11256485	0.0	0.0	0
1315066	0.11234445	0.0	0.0	0
3219018	0.11230412	0.0	0.0	2
3420510	0.1120559	0.0	0.0	0
2565670	0.0	2.7735648	1.6417532	0
3501674	0.0	2.7207136	0.0	0
3854243	0.0	2.584	1.4725127	0
2999595	0.0	2.4745097	1.4056715	0
3517533	0.0	2.4706128	1.5307852	0
3415795	0.0	2.4519224	0.0	0
111181	0.0	2.428744	1.4375147	0
3224944	0.0	2.3014255	1.4830129	0
1208923	0.0	2.2613182	1.4389362	0
3716554	0.0	2.2588317	1.5155473	0
3827461	0.0	2.189834	0.0	0
2822252	0.0	2.1727962	0.0	0
3852134	0.0	2.168413	1.7878724	0
3693843	0.0	1.9973867	0.0	0
3358065	0.0	1.8745589	0.0	0
3834870	0.0	1.460305	2.0994833	0
2009505	0.0	1.2688781	0.0	0
3516242	0.0	1.2629166	0.0	0
2448291	0.0	1.2596974	0.0	0
2008556	0.0	1.2497197	0.0	0
1761145	0.0	0.0	2.107175	0
3674472	0.0	0.0	1.8413723	0
3310978	0.0	0.0	1.8338403	0
3359162	0.0	0.0	1.7936574	0
3644263	0.0	0.0	1.7311938	0
3156995	0.0	0.0	1.725457	0
2823030	0.0	0.0	1.7090958	0
2823040	0.0	0.0	1.6558208	0
3701399	0.0	0.0	1.6135595	0
3553143	0.0	0.0	1.5876644	0
3574852	0.0	0.0	1.5769781	0
3051089	0.0	0.0	1.5624602	0
3265448	0.0	0.0	1.5502974	0
3460715	0.0	0.0	1.5486042	0
3847002	0.0	0.0	1.5365252	0
2827790	0.0	0.0	1.5314099	0
3597487	0.0	0.0	1.5275886	0
1269467	0.0	0.0	1.5166792	0
3148421	0.0	0.0	1.5108566	0
3303772	0.0	0.0	1.5107809	0
3331875	0.0	0.0	1.5051166	0
2629906	0.0	0.0	1.5033708	0
2699331	0.0	0.0	1.5013757	0
3371426	0.0	0.0	1.4990776	0
3199753	0.0	0.0	1.4951808	0
3616816	0.0	0.0	1.4811283	0
2715195	0.0	0.0	1.4810895	0
3765785	0.0	0.0	1.4671142	0
3030056	0.0	0.0	1.4611828	0
1379641	0.0	0.0	1.4602292	0
3102869	0.0	0.0	1.4584892	0
3721827	0.0	0.0	1.4551518	0
3419921	0.0	0.0	1.440303	0
1852375	0.0	0.0	1.4331553	0
3445823	0.0	0.0	1.4252349	0
3524693	0.0	0.0	1.4174719	0
2687930	0.0	0.0	1.4160057	0
1208965	0.0	0.0	1.4159014	0
3852953	0.0	0.0	1.4082462	0
