pmcid	title	abstract	body	relevancy
2798987	0.13092232	0.13092232	0.37996566	0
2804729	0.13085976	0.13085976	0.0	0
1064123	0.13068427	0.13068427	1.7321484	1
2740129	0.13029517	0.13029517	0.0	0
2802012	0.13024417	0.13024417	3.0065174	0
2772988	0.13019651	0.13019651	0.0	0
3326369	0.13018192	0.13018192	0.0	0
2707802	0.13007593	0.13007593	0.0	0
3157943	0.12984999	0.12984999	0.0	0
2576164	0.12981527	0.12981527	0.0	2
2808613	0.12980267	0.12980267	0.0	0
1702348	0.12951878	2.3095412	1.6319749	0
3144608	0.12879007	2.95248	2.5763159	0
3808802	0.1284234	0.1284234	0.0	0
1236937	0.12840703	0.12840703	0.0	0
3085233	0.12800127	2.7422862	2.668321	0
2518148	0.12782404	0.12782404	0.0	0
2474642	0.1276024	0.1276024	0.0	0
3141704	0.12750444	3.0314138	2.3400908	0
3459741	0.12727602	2.2139595	1.728513	0
2931399	0.12722433	0.12722433	1.3943262	0
2467420	0.12649764	0.12649764	0.0	0
2984298	0.12632899	3.1276922	2.330433	0
3131766	0.1262958	0.1262958	0.81522185	0
1892149	0.12626971	0.12626971	0.0	0
2700432	0.12617658	0.12617658	0.0	1
2991659	0.12609068	0.12609068	0.0	0
3669617	0.12593262	2.7303088	2.1235003	2
3613818	0.12592421	3.2060552	2.385688	0
3667190	0.12556738	0.12556738	1.5062606	0
2791036	0.12534674	0.12534674	0.0	0
3558356	0.12533571	0.12533571	1.4142497	0
2678081	0.12524818	0.12524818	1.5409663	0
61035	0.1252083	4.356826	3.5640082	0
3102333	0.1250926	0.1250926	0.0	0
3529718	0.12500884	2.925731	0.0	0
2075501	0.12485987	2.4559555	2.9661224	0
2732082	0.124817505	0.124817505	0.0	0
3687422	0.12480732	0.12480732	0.0	0
3485102	0.124562696	3.6441286	2.0228758	0
3819838	0.12445453	0.12445453	0.0	0
3042019	0.124394715	0.124394715	1.994931	0
3227160	0.123967975	0.123967975	0.0	0
3671804	0.123879276	0.123879276	0.0	0
3678816	0.1237582	0.1237582	0.0	0
2876903	0.12359097	0.12359097	0.0	2
3529248	0.12356673	0.12356673	0.0	0
2426673	0.12322975	0.12322975	0.0	1
3690792	0.12317996	0.12317996	2.2724314	0
2861002	0.122822665	0.122822665	0.0	0
3141717	0.12238238	2.9457352	1.4914275	0
2361843	0.12230571	0.12230571	0.0	0
3413832	0.12218958	3.1233094	2.588443	0
3696471	0.121986754	3.9097493	2.2042465	0
3129960	0.12188772	0.12188772	0.0	0
3797273	0.121646605	0.121646605	0.0	0
2823152	0.121601686	0.121601686	2.5207987	0
2635376	0.121471666	0.121471666	0.0	0
2837048	0.1212897	0.1212897	0.0	0
3332163	0.12126913	0.12126913	0.0	0
3750226	0.12116634	2.169157	1.9201397	0
3563698	0.1208254	0.1208254	0.0	0
3038394	0.12076496	0.12076496	0.0	0
3262570	0.12056723	0.12056723	0.0	0
3771482	0.120444596	0.120444596	0.0	0
3049133	0.12036082	0.12036082	0.0	0
2699974	0.12036032	0.12036032	0.0	0
3762010	0.12025195	0.12025195	0.0	0
3027454	0.12003788	0.12003788	0.0	0
3731867	0.11997734	0.11997734	0.0	0
2731464	0.11986262	0.11986262	0.0	0
3319422	0.11983864	2.9430578	1.8853562	0
3420455	0.119723506	0.119723506	0.0	0
3015800	0.11963191	0.11963191	0.0	0
3513093	0.119223475	0.119223475	0.0	0
2672247	0.11902504	0.11902504	0.0	0
3892098	0.1189073	0.1189073	0.0	0
3102086	0.11871556	0.11871556	0.0	0
2266901	0.11866045	0.11866045	0.0	0
2922876	0.11852534	0.11852534	0.0	0
3488523	0.11844035	0.11844035	0.0	2
2943109	0.1182584	0.1182584	2.2010763	0
3787813	0.11810584	0.11810584	0.0	0
3684086	0.11764264	0.11764264	0.0	1
2553184	0.11763788	0.11763788	0.0	0
1557508	0.117635265	0.117635265	1.4215491	0
3863839	0.11735657	0.11735657	0.0	0
2791725	0.117271766	0.117271766	2.4424973	0
3477363	0.11703557	0.11703557	0.0	0
3286878	0.11687854	0.11687854	0.4528489	0
2816327	0.11678352	0.11678352	0.0	0
3884541	0.11631163	0.11631163	0.0	0
3725448	0.11624071	0.11624071	0.0	0
2918863	0.11620626	0.11620626	0.0	0
3459714	0.116119	3.326311	2.251792	0
3245435	0.11610159	0.11610159	0.0	0
3583160	0.11584524	0.11584524	0.0	0
2824745	0.115837425	2.574902	1.470936	0
3743337	0.115748756	0.115748756	0.0	0
2999720	0.1157372	0.1157372	0.0	0
2531110	0.11566793	0.11566793	2.3904934	0
3015667	0.11538336	0.11538336	0.0	0
2687743	0.11523333	0.11523333	2.7945964	0
3203060	0.11521266	0.11521266	0.0	0
3538730	0.115132876	0.115132876	0.0	0
3740616	0.1151093	0.1151093	0.0	0
3236153	0.114892416	0.114892416	2.6544409	0
2827125	0.11477804	0.11477804	0.0	0
1421401	0.11464223	0.11464223	0.0	0
3347843	0.11416872	0.11416872	0.0	2
3745295	0.114093766	3.7374437	2.631562	0
2929490	0.113989666	3.1869845	2.1969829	0
3474785	0.11394995	0.11394995	0.0	0
2366074	0.1138666	0.1138666	0.0	0
1180854	0.113837756	0.113837756	0.0	2
2954374	0.11375646	0.11375646	0.0	0
2330032	0.113741405	0.113741405	1.4727982	0
3023867	0.113657795	0.113657795	0.0	0
3016470	0.11348519	0.11348519	0.0	0
3355033	0.11334683	3.7886467	1.3170295	0
3113870	0.11330911	0.11330911	0.0	0
2020460	0.11316036	0.11316036	0.0	2
3204573	0.113003865	0.113003865	0.0	0
3004490	0.112930454	0.112930454	0.0	0
3329083	0.11289634	0.11289634	0.0	0
3134698	0.11284184	0.11284184	2.4072285	0
3130682	0.112775266	2.580031	2.992018	0
3512476	0.112489	2.8703136	1.856519	0
3561510	0.112417355	0.112417355	0.0	0
2938495	0.112368524	0.112368524	0.0	0
3002374	0.11195057	2.159399	1.9103818	0
3490884	0.11185682	0.11185682	0.0	0
2999722	0.11164071	0.11164071	0.0	0
3162710	0.111037105	0.111037105	0.0	0
3017702	0.111007705	4.0309563	2.476824	0
3781903	0.110703774	0.110703774	0.0	0
3693450	0.11059882	0.11059882	3.1915154	0
3224442	0.110422894	0.110422894	0.0	0
3866926	0.11027743	0.11027743	0.0	0
3152170	0.110205814	0.110205814	0.0	0
2496697	0.10970482	0.10970482	0.0	0
2627179	0.10959244	0.10959244	0.0	2
1971672	0.10951139	0.10951139	0.0	0
2664477	0.109061904	0.109061904	0.0	0
2078590	0.109038986	0.109038986	0.0	0
3343682	0.1088491	0.1088491	0.0	0
3189145	0.1088421	0.1088421	0.0	0
2788527	0.108618304	0.108618304	0.0	0
2988180	0.108597666	0.108597666	0.0	0
1766022	0.10859301	0.10859301	0.0	0
3485663	0.10854894	0.10854894	0.0	0
3647233	0.10853352	0.10853352	0.0	0
3457600	0.108517066	0.108517066	1.8415935	0
3039762	0.1083621	0.1083621	2.017397	0
2805817	0.10829104	0.10829104	0.0	0
3087613	0.10760195	0.10760195	0.0	0
3341480	0.107557885	0.107557885	0.0	0
3015225	0.10717596	0.10717596	0.0	1
3589852	0.10682392	0.10682392	0.0	0
2939901	0.10681572	0.10681572	0.0	0
3400438	0.10680309	0.10680309	0.0	0
270625	0.10679509	0.10679509	0.0	0
3781093	0.10652394	0.10652394	0.0	0
3146131	0.10625519	0.10625519	0.0	0
3598244	0.106244184	0.106244184	0.0	0
3837720	0.106186196	0.106186196	0.0	0
3521473	0.106159955	0.106159955	0.0	0
3095803	0.106092505	0.106092505	0.0	0
3461290	0.10605538	0.10605538	0.0	0
3314604	0.10605489	0.10605489	0.0	0
3282456	0.10604635	0.10604635	0.0	0
2769480	0.106033206	0.106033206	0.0	0
2843129	0.1059361	0.1059361	2.3639133	0
3354466	0.10578542	2.366367	1.8071082	0
3086146	0.105771706	0.105771706	0.37485632	0
3706379	0.10566405	0.10566405	0.0	0
3847592	0.10557442	0.10557442	0.0	0
3577729	0.10544893	0.10544893	0.0	0
3652045	0.105429575	0.105429575	0.0	0
3458782	0.105292276	0.105292276	0.0	0
2853042	0.105119936	0.105119936	0.0	0
2222673	0.10501326	0.10501326	0.0	0
156660	0.10490741	0.10490741	2.2230594	0
2330030	0.104861796	0.104861796	0.0	0
3337929	0.10477963	0.10477963	0.0	0
3113913	0.104596935	0.104596935	0.0	0
3208414	0.10440119	0.10440119	0.0	0
3251624	0.10426146	0.0	0.0	0
2781159	0.10417346	0.0	0.0	0
2386120	0.10407697	2.766612	2.1471264	0
2964707	0.10399455	0.0	0.0	2
2911602	0.1038249	0.0	0.0	0
3718230	0.103763856	0.0	0.0	1
3184092	0.10374223	0.0	0.0	0
1987337	0.10363587	0.0	0.0	2
2907398	0.10344747	3.0506186	2.952016	0
2429967	0.103447236	0.0	0.0	0
3713368	0.10344489	0.0	0.0	0
1913514	0.10336444	0.0	0.0	0
3500728	0.103337936	2.4399009	2.0238938	0
3517437	0.10330816	0.0	0.0	0
3606326	0.103259034	0.0	0.0	1
2795166	0.102898434	0.0	0.0	0
3671115	0.10269838	0.0	0.0	2
3163221	0.10256435	0.0	0.0	0
2151774	0.102386035	0.0	0.0	0
3830270	0.102368444	0.0	0.0	1
3200155	0.1017234	0.0	0.0	0
3219397	0.101587385	0.0	0.0	0
2841068	0.10130573	0.0	0.0	0
2940889	0.10127775	0.0	0.0	0
3841534	0.101226255	0.0	0.0	0
2588628	0.10119545	0.0	0.0	0
3520703	0.10111279	0.0	0.0	0
2906941	0.1011085	0.0	0.0	2
3841695	0.101029195	0.0	0.0	0
2409727	0.101013675	0.0	0.9716449	0
3339806	0.100843355	0.0	2.7799463	1
3519058	0.10083534	0.0	0.0	0
3083816	0.10064234	0.0	0.0	0
3304080	0.10063701	0.0	0.0	0
3491184	0.10059129	0.0	0.0	0
2974906	0.100360245	0.0	0.0	0
3840844	0.10009167	0.0	0.0	0
3821277	0.10000054	0.0	3.783781	0
3194035	0.09987747	0.0	0.0	0
3552737	0.099843025	0.0	0.0	0
2719730	0.09983724	0.0	0.0	0
3373988	0.09968596	0.0	0.0	1
3516242	0.09962124	0.0	0.0	0
2818706	0.09954349	0.0	4.451729	0
3685380	0.099453524	0.0	0.0	0
1868926	0.09925052	0.0	0.0	0
3080831	0.09923191	0.0	0.0	0
2771785	0.09912974	0.0	0.0	0
3354357	0.09905263	0.0	0.0	0
2909732	0.0990282	0.0	0.0	0
3872384	0.09902775	0.0	0.0	2
2698204	0.09900973	2.4210994	1.4194204	0
3265521	0.098901734	0.0	0.77203244	0
3763687	0.09886888	0.0	0.0	0
2206499	0.09866582	0.0	0.0	0
2762079	0.09863896	0.0	0.0	0
3251794	0.09847793	0.0	0.0	0
2438353	0.098265626	0.0	0.0	0
3022139	0.09816134	3.3680162	0.0	0
3110337	0.09792411	0.0	0.0	0
2699965	0.09791504	0.0	0.0	0
2244600	0.097833596	0.0	2.21548	0
3781830	0.09779264	0.0	0.0	0
30705	0.09778177	0.0	0.0	0
3513175	0.09762496	0.0	0.0	0
3649137	0.097387604	0.0	0.0	0
3639712	0.09715362	0.0	0.0	0
2254639	0.097085334	0.0	2.7657747	0
2650988	0.096939206	3.0965736	2.5617073	0
3160575	0.096848816	0.0	0.0	0
2942805	0.09664574	0.0	0.0	0
3184056	0.09659399	0.0	0.0	0
3856285	0.0	3.5489533	2.380999	0
3484077	0.0	3.4695144	0.0	0
2726549	0.0	3.293421	1.901473	0
3083049	0.0	2.933055	2.17028	0
3705747	0.0	2.814067	2.4441774	0
2803845	0.0	2.8065877	1.8612822	0
3384959	0.0	2.8065128	2.469528	0
1602206	0.0	2.776944	0.0	0
3847353	0.0	2.7289083	1.7619056	0
2693611	0.0	2.5629654	2.4794126	0
3626391	0.0	2.4900231	1.8958105	0
3855244	0.0	2.4796965	1.8573451	0
194433	0.0	2.4108653	1.9948581	0
2830981	0.0	2.4027402	2.5553584	0
2526518	0.0	2.4020066	2.5429955	0
2876172	0.0	2.3960485	1.9261488	0
3465201	0.0	2.3468776	1.659791	0
2762181	0.0	2.2432077	2.0176873	0
3649949	0.0	2.1896944	2.8443496	0
3794937	0.0	2.125536	1.0287678	0
3220902	0.0	2.0979156	1.88743	0
2503992	0.0	2.0581803	2.3369737	0
2737754	0.0	1.8352733	1.6548569	2
3245399	0.0	1.737035	1.2924984	0
1784650	0.0	1.7231619	0.0	0
1784620	0.0	1.6483586	0.0	0
3501674	0.0	0.2994726	0.0	0
3484605	0.0	0.0	3.5078719	2
3609960	0.0	0.0	2.578244	0
3305527	0.0	0.0	2.5516138	0
2740139	0.0	0.0	2.5335479	0
3876317	0.0	0.0	2.5213635	0
3730371	0.0	0.0	2.4745703	0
3866074	0.0	0.0	2.3405476	0
2490672	0.0	0.0	2.3378813	0
3876312	0.0	0.0	2.3011107	0
1602198	0.0	0.0	2.2915769	1
3477366	0.0	0.0	2.205753	0
3453494	0.0	0.0	2.105718	0
3516060	0.0	0.0	2.0954127	0
3320492	0.0	0.0	2.0656617	0
3021832	0.0	0.0	2.037763	0
3189109	0.0	0.0	2.0315683	0
3810756	0.0	0.0	2.030244	0
3789394	0.0	0.0	1.9602529	0
3893347	0.0	0.0	1.8782572	0
3227933	0.0	0.0	1.8721576	0
3358189	0.0	0.0	1.8542639	0
3639143	0.0	0.0	1.8470165	0
3114371	0.0	0.0	1.7850237	0
2464778	0.0	0.0	1.7364424	0
3355653	0.0	0.0	1.6843983	0
3539053	0.0	0.0	1.6123562	2
3775118	0.0	0.0	1.6122817	1
3377429	0.0	0.0	1.5988461	0
3152729	0.0	0.0	1.5972152	0
3605530	0.0	0.0	1.5799488	0
3633780	0.0	0.0	1.5791898	0
3045096	0.0	0.0	1.5747579	0
2186339	0.0	0.0	1.5487025	0
3410700	0.0	0.0	1.5375456	0
3109679	0.0	0.0	1.5218511	0
3878774	0.0	0.0	1.4814358	0
3427827	0.0	0.0	1.427879	0
2679411	0.0	0.0	1.1942976	0
1065101	0.0	0.0	1.1841208	0
3772697	0.0	0.0	1.1771481	0
2691928	0.0	0.0	1.1199771	0
3592785	0.0	0.0	1.1090564	0
3223569	0.0	0.0	1.0723634	0
3756360	0.0	0.0	0.9121749	0
3488881	0.0	0.0	0.8024058	0
3395961	0.0	0.0	0.43372166	0
