pmcid	title	abstract	body	relevancy
3884210	0.12935235	0.12935235	1.7399842	0
3870623	0.12934639	0.12934639	1.7117001	0
2017109	0.12849599	2.945832	1.8913451	0
2206482	0.12843008	0.12843008	0.0	0
3600131	0.12832573	0.12832573	1.6375387	0
3385165	0.12824237	2.445759	1.5040336	0
2632162	0.12791182	0.12791182	2.0009584	0
2890612	0.12683265	0.12683265	2.2648418	0
3762180	0.12674879	0.12674879	0.0	0
3527299	0.12654552	0.12654552	0.0	0
3413070	0.12641357	0.12641357	1.8978381	0
3712208	0.12615363	2.4765003	1.4688985	0
3752489	0.1253016	0.1253016	0.0	0
545065	0.12514336	0.12514336	1.440676	0
3873172	0.12459234	2.6217146	1.498465	0
2876108	0.12450335	0.12450335	0.0	0
1481506	0.12446715	0.12446715	0.0	0
3401259	0.124145105	0.124145105	0.0	0
3575245	0.123399034	0.123399034	0.0	2
3751361	0.12329768	0.12329768	0.0	0
416440	0.123149365	0.123149365	1.8488544	0
3787618	0.122364566	0.122364566	0.0	0
3674939	0.122338325	0.122338325	0.0	0
2827074	0.12230613	2.9043036	1.8274105	0
3533948	0.12202004	0.12202004	0.0	0
3145299	0.12171387	3.3733406	2.0289404	0
3614654	0.12149549	0.12149549	2.0906498	0
2957002	0.121494114	1.8793689	0.0	0
3098785	0.121284544	0.121284544	1.7032686	0
2630042	0.121053286	0.121053286	0.0	0
2858209	0.120524794	0.120524794	0.0	0
3261233	0.11991364	0.11991364	0.0	0
3431970	0.11963173	0.11963173	1.6406106	0
3603059	0.11941665	0.11941665	0.0	0
2287183	0.119289845	0.119289845	0.0	0
2968416	0.118827224	0.118827224	0.0	0
3785589	0.11862348	0.11862348	1.0995123	0
2700664	0.11844134	0.11844134	0.0	0
3666994	0.118260436	0.118260436	0.0	0
3712881	0.117805324	0.117805324	0.0	0
3410697	0.117664106	0.117664106	0.0	0
3510972	0.11620245	0.11620245	0.0	0
3215545	0.11612915	0.11612915	0.0	0
3491291	0.116019584	0.116019584	1.1208324	0
3139186	0.11574225	0.11574225	1.9896364	0
3830271	0.115536585	0.115536585	1.842198	0
3830281	0.11530607	0.11530607	0.0	2
3223994	0.11521446	0.11521446	0.0	0
2752771	0.1151285	0.1151285	1.2646983	2
3830291	0.11494542	0.11494542	0.0	0
2838222	0.114716694	3.245975	1.8230251	0
3085776	0.114493765	2.4879518	1.7050215	0
2001745	0.114481956	0.114481956	0.0	0
3599736	0.11439366	1.8206075	0.0	0
3234052	0.11429999	0.11429999	0.0	0
2887860	0.1135131	0.1135131	0.0	2
2936313	0.1126956	0.1126956	1.9974164	0
2397531	0.1118286	0.1118286	1.4773167	0
3400895	0.11169237	0.11169237	0.0	0
3603476	0.11168886	0.11168886	0.0	0
3806430	0.1111033	2.981814	1.8293236	0
3819114	0.110760555	0.110760555	0.0	0
3143932	0.11067159	0.11067159	1.0494028	0
3551768	0.11059568	0.11059568	0.0	0
2777848	0.11047793	0.11047793	0.0	0
3015801	0.11033531	0.11033531	0.0	0
3312365	0.11010344	0.11010344	0.0	0
3503387	0.10972072	0.10972072	1.6220058	0
3296170	0.10970556	0.10970556	1.8954523	0
3429898	0.10803323	0.10803323	0.0	2
3659905	0.10755469	0.10755469	0.0	0
2216064	0.10681264	0.10681264	0.0	0
2627215	0.106658705	0.106658705	1.2405174	0
1805439	0.10630353	0.10630353	0.0	0
3442737	0.1061896	2.8441067	0.0	0
3005746	0.1060174	0.1060174	1.823125	0
3150205	0.10581663	0.10581663	1.6043026	0
2755011	0.1055441	0.1055441	1.869998	2
3475918	0.105034694	0.105034694	1.4368418	0
3489792	0.10391674	0.10391674	1.9132106	0
2045692	0.10376443	0.10376443	1.879298	0
3600277	0.10339175	2.053018	0.0	0
3065316	0.10252295	0.10252295	0.0	0
1090597	0.10250617	0.10250617	0.0	0
3099618	0.10237543	0.10237543	0.0	0
3101884	0.10235659	0.10235659	1.788102	0
3765146	0.10211213	0.10211213	0.0	0
3135074	0.10206953	0.10206953	0.0	0
1166572	0.10189314	2.1585562	1.2920135	0
3420754	0.101600654	0.101600654	0.0	0
3770012	0.10143062	0.10143062	0.0	0
3747469	0.10102607	0.10102607	1.8504777	0
2896860	0.10080231	0.10080231	1.6172614	0
3063539	0.1006113	0.1006113	1.9018022	0
3197474	0.10004935	0.10004935	1.8344922	0
3063117	0.09987262	0.09987262	1.7118024	0
3780706	0.09943009	0.09943009	0.0	0
539265	0.098868705	0.098868705	0.0	0
3263661	0.09854152	0.09854152	0.0	0
3255438	0.09805471	0.09805471	1.6159511	0
1242146	0.09697038	0.09697038	1.5296692	0
3841567	0.09696945	0.09696945	1.3227566	0
3493829	0.09651511	0.09651511	1.9197714	0
3510933	0.09646036	0.09646036	0.0	1
3583156	0.0961748	0.0961748	2.0089564	0
2754007	0.09535715	0.09535715	1.8570844	0
3006376	0.0952999	0.0952999	1.610973	0
3493835	0.095201924	2.8287487	1.8174136	0
1855049	0.09518042	0.09518042	0.0	0
3356514	0.09495814	0.09495814	0.0	0
3356143	0.09450109	0.09450109	2.3275812	0
3191849	0.094004385	0.094004385	1.4703411	0
2490703	0.09381961	0.09381961	0.0	0
2693868	0.09363744	0.09363744	0.0	0
2639561	0.09323943	0.09323943	0.0	0
3212982	0.09323145	0.09323145	0.0	0
2786200	0.09301205	0.09301205	0.0	0
3112139	0.09270169	2.725831	1.5930122	0
2569859	0.092671506	0.092671506	1.8021992	0
3603620	0.09244629	0.09244629	1.6468368	0
3254848	0.09234364	2.3297074	0.0	0
3525043	0.09217285	0.09217285	1.6368158	0
2994473	0.092094466	0.092094466	0.0	0
3830755	0.0919779	0.0919779	0.0	0
2270282	0.09156859	0.09156859	0.0	0
3475920	0.09144267	2.155395	1.3090181	0
3549345	0.091374226	1.351481	0.0	0
2800030	0.09129301	0.09129301	0.0	0
3870079	0.09104661	0.09104661	0.0	0
3514368	0.09103492	0.09103492	0.0	0
3193712	0.09074745	0.09074745	0.0	2
1947995	0.09065434	0.09065434	0.0	0
3766756	0.09061958	0.09061958	1.4507719	0
3529459	0.090468325	0.090468325	0.0	2
154136	0.09037813	0.09037813	0.0	0
2651905	0.09036795	0.09036795	1.4371555	0
3637196	0.090336055	0.090336055	1.4584657	0
3743379	0.09001317	0.09001317	0.0	0
3102473	0.08999565	0.08999565	1.6357696	0
2984325	0.08979991	0.08979991	1.4654359	0
468665	0.08972161	0.08972161	1.6783907	0
3348033	0.08920112	0.08920112	0.0	0
2778424	0.089193635	0.089193635	1.6383048	0
1934908	0.08914745	2.490613	1.5114597	0
3628477	0.08911182	0.08911182	1.6204942	0
3353923	0.08890781	0.08890781	0.0	0
3296410	0.08866459	0.08866459	0.0	1
3832684	0.08862473	1.8101137	1.2607925	0
3168001	0.08859889	1.768225	1.0635095	0
2383899	0.08825017	0.08825017	1.2593482	0
3654941	0.088138245	0.088138245	1.5365905	0
3821883	0.088097475	0.088097475	0.0	0
3500076	0.088029645	0.088029645	1.5384475	0
2718108	0.08795449	0.08795449	0.0	0
3532292	0.08760552	0.08760552	0.0	0
3135094	0.087596074	0.087596074	1.6380404	0
3853879	0.08728919	0.08728919	0.0	0
3843304	0.08728167	0.08728167	0.0	0
3784272	0.087111615	2.6554878	1.5739566	0
2646781	0.086715326	0.086715326	1.5735037	0
2914652	0.08644109	2.4558914	0.0	0
3383141	0.08643167	0.08643167	1.5858464	0
1874669	0.08640318	0.08640318	1.8732827	0
3751893	0.08640015	2.7186294	1.6044933	0
2230526	0.086169146	0.086169146	0.0	0
3043405	0.08607363	0.08607363	0.0	0
3817777	0.08568483	0.08568483	1.6036756	0
3699442	0.08561076	0.08561076	0.0	0
3603087	0.08556112	0.08556112	0.0	0
3335484	0.08552677	0.08552677	1.4253732	0
3424219	0.08520151	0.08520151	1.4491864	0
3671674	0.08513049	0.08513049	0.0	0
1198256	0.084824875	2.0063384	1.245103	0
3819893	0.084798515	2.604987	0.0	0
3408871	0.08461382	0.08461382	0.0	1
3131298	0.0842619	0.0842619	1.2858155	0
1626446	0.08417111	0.08417111	0.0	0
2546367	0.08375548	0.08375548	0.0	0
3328981	0.08368061	0.08368061	1.2828884	0
3420498	0.08363551	0.08363551	0.0	1
3665546	0.083629265	0.083629265	0.0	0
3614675	0.08352963	0.08352963	1.4019718	0
3711058	0.08348328	0.08348328	1.6549561	0
3857067	0.083381034	0.083381034	0.0	0
3778613	0.083222434	0.083222434	1.5302231	0
3136076	0.083110064	0.083110064	1.0791912	2
2880966	0.08290758	2.0643115	1.2941211	0
2649854	0.082430765	0.082430765	0.0	0
270000	0.08196159	0.08196159	1.7194544	0
1906775	0.08187172	0.08187172	0.0	0
3076252	0.081653565	0.081653565	0.0	0
3670265	0.08159651	0.08159651	1.5253943	0
3876489	0.0815215	0.0815215	1.195353	0
137938	0.08124768	2.7549357	1.6639882	0
3337801	0.080974884	0.080974884	0.0	0
3575620	0.0806027	0.0806027	1.6624153	0
3809346	0.080340914	0.080340914	0.0	0
3651347	0.079950705	0.079950705	0.0	0
3632172	0.07966874	0.07966874	0.0	0
2778945	0.07966599	0.07966599	0.0	0
3872708	0.07950784	0.07950784	0.0	2
3855010	0.07942855	0.07942855	1.073229	0
3125001	0.07930095	0.07930095	1.2746005	0
3573803	0.078863785	0.078863785	1.5823213	0
3833282	0.078723006	0.078723006	1.2041893	0
3424783	0.07869393	0.07869393	1.2125932	0
3807584	0.07826582	0.07826582	1.0065756	0
3677931	0.07781391	0.07781391	1.4083142	0
3468791	0.07771708	0.07771708	0.0	0
3184057	0.07762675	0.07762675	1.7561206	0
3310719	0.07756301	0.07756301	0.0	0
3043591	0.07744923	2.5912597	1.5629138	0
3001759	0.07736237	3.1414592	1.8662766	0
3548094	0.07672161	2.2413936	1.4549924	0
3221235	0.07669207	2.2504494	1.2489889	0
2956950	0.07664919	0.07664919	1.2915492	0
1266397	0.076596245	0.076596245	2.0327969	0
3261489	0.0765749	0.0765749	0.0	0
3006050	0.07648592	0.07648592	0.0	0
3537269	0.0757974	0.0757974	0.0	0
2825229	0.075772434	0.075772434	1.3447796	0
3892129	0.07570173	0.07570173	0.0	1
3653532	0.07568383	0.07568383	0.0	0
2729970	0.0751794	0.0751794	1.4561005	0
2892512	0.07506931	0.07506931	1.5322359	0
3560146	0.07504597	0.07504597	1.0397419	0
2799065	0.07496824	0.07496824	2.1007998	0
3822354	0.07495104	0.07495104	1.2332544	0
3097770	0.074893266	0.074893266	0.0	0
2738878	0.07461745	0.07461745	1.591901	0
3666329	0.074341685	2.4002554	1.4471202	0
3377727	0.0742328	2.5441349	1.6610882	0
3659881	0.07422831	0.07422831	1.5312747	0
3785911	0.07419449	0.07419449	1.613643	0
3173920	0.07416486	0.07416486	0.0	0
2721349	0.07413648	0.07413648	0.0	0
3303045	0.07383324	0.07383324	0.0	0
2737761	0.07367886	0.07367886	0.0	0
2819896	0.073577404	0.073577404	1.5001397	0
3640235	0.073559545	0.073559545	1.3415422	0
3263672	0.073387794	0.073387794	1.2033659	0
3461630	0.07322011	0.07322011	0.0	1
3647602	0.07290332	0.07290332	0.0	0
2737799	0.07273992	0.07273992	0.0	0
3446121	0.07259884	0.07259884	0.0	0
1838898	0.072523996	2.920189	2.0282989	0
3389841	0.072339736	0.072339736	1.493352	0
3156535	0.07222097	0.07222097	0.0	0
3020617	0.07213071	3.0646043	0.0	0
3778604	0.071949616	0.071949616	0.0	0
2231374	0.071835406	0.071835406	0.0	0
3687056	0.07179677	2.0555794	1.275869	0
3163038	0.0717351	0.0717351	0.0	0
2855476	0.07148652	0.07148652	1.3735013	0
3725438	0.071273044	0.071273044	0.0	0
2211746	0.071197554	0.071197554	0.0	0
1343574	0.07109251	0.07109251	1.556511	0
3743355	0.07099057	0.07099057	1.6068844	0
1661658	0.070968345	0.070968345	0.0	0
3598135	0.07082375	0.07082375	0.0	0
3180749	0.07040605	0.07040605	1.4690133	0
3213009	0.070279	0.070279	0.0	0
1289292	0.07019167	0.07019167	1.6018956	0
2075483	0.069723874	0.069723874	0.0	0
3640153	0.06940751	0.06940751	0.0	0
2798987	0.06929825	0.06929825	2.2925377	0
3852859	0.069062084	2.2593412	1.3901068	0
3039006	0.06904711	0.06904711	0.0	0
3021826	0.06889699	0.06889699	1.5251819	0
3542856	0.068865106	0.068865106	0.0	0
471567	0.068657815	0.068657815	0.0	0
1878510	0.0685697	0.0685697	0.0	0
3754409	0.0683292	0.0683292	0.0	0
2800928	0.06832838	0.06832838	1.6831105	0
3162895	0.0679671	0.0679671	0.0	0
3091403	0.06784873	0.06784873	0.0	0
2364366	0.06777248	1.9453671	0.0	0
3818871	0.06751944	0.06751944	0.0	0
3354941	0.06748778	0.06748778	0.0	0
3304256	0.067164436	1.8188169	1.2510121	0
3509447	0.0670746	0.0670746	1.6211877	0
3693663	0.06684203	0.06684203	0.0	0
3277484	0.06680921	0.06680921	0.0	1
3238402	0.06669727	0.06669727	0.0	0
3775226	0.06634483	1.9566734	0.0	0
2375176	0.06602743	0.06602743	0.0	0
3712383	0.06600829	0.06600829	0.0	0
2249603	0.06594472	0.06594472	0.0	0
2726078	0.06569806	0.06569806	0.0	0
1876447	0.065629564	0.065629564	1.6362989	0
3099097	0.06533261	2.2281065	1.4313823	0
3112530	0.06530912	0.06530912	1.4174967	0
1942180	0.065042734	0.065042734	2.004113	0
3784114	0.06489804	0.06489804	0.0	0
3205660	0.06485138	0.06485138	1.2061832	0
3883203	0.06473573	0.06473573	1.4132681	0
3281966	0.064625174	0.064625174	1.4641801	0
3665256	0.064202696	0.064202696	0.0	0
3340950	0.06362811	0.06362811	1.3299556	0
3265241	0.06351461	0.06351461	0.0	0
2034102	0.06335228	0.06335228	0.0	2
3603018	0.063349344	0.063349344	0.0	0
3778611	0.06320798	0.06320798	0.0	0
2971716	0.063177735	2.0047612	0.0	0
3023710	0.06312363	0.06312363	1.6114584	0
2703756	0.06294883	0.06294883	0.0	0
1891148	0.062362745	0.062362745	0.0	0
2761935	0.062231198	0.062231198	1.8663144	0
3613752	0.06181828	0.06181828	1.528351	0
2825518	0.061657798	0.061657798	1.0173734	1
2740227	0.06162595	0.06162595	1.1836729	0
2997721	0.061604366	0.061604366	1.3249953	0
3169870	0.061533723	0.061533723	0.0	0
3695270	0.061304834	0.061304834	1.6572444	0
3502790	0.061290994	0.061290994	0.0	0
3351023	0.06127983	0.06127983	1.3600128	0
3414798	0.0612063	0.0612063	1.5469892	0
3101047	0.06104117	0.06104117	1.4436296	0
3078246	0.060871933	0.060871933	0.0	0
533860	0.060723245	2.446509	1.4355426	0
3570453	0.060490005	0.060490005	0.0	0
3539844	0.060476907	0.060476907	1.6170222	0
3524043	0.06024495	0.06024495	1.3714697	0
2944173	0.059810437	2.4254563	1.557182	0
2791738	0.05955964	1.9884201	1.2065927	0
3485117	0.059369568	0.059369568	0.0	0
2621397	0.059351027	0.059351027	0.0	0
3615620	0.059254598	1.9386218	1.24001	0
2913953	0.059240572	0.059240572	1.3081588	0
3890006	0.05912885	0.05912885	0.0	0
3236407	0.059046913	0.059046913	0.0	0
3031229	0.058987457	0.058987457	1.5138566	0
3237206	0.05863624	0.05863624	0.0	0
3683211	0.058193482	0.058193482	0.0	0
3666229	0.058178544	0.058178544	0.0	0
2704594	0.058168456	0.058168456	1.5973986	0
293430	0.05810815	0.05810815	0.0	0
3135562	0.057763167	0.057763167	0.0	0
3841997	0.05772169	0.05772169	1.4363003	0
2763010	0.057628192	0.057628192	0.0	0
3169862	0.05761002	0.05761002	0.0	0
3405333	0.057538785	0.057538785	1.4145061	0
3012693	0.05747007	0.05747007	0.0	0
2727898	0.05736174	0.05736174	0.0	0
3039221	0.057332963	0.057332963	0.0	0
3722618	0.05732063	0.05732063	0.0	0
3383148	0.057319388	0.057319388	0.0	0
3715332	0.0566277	1.8993187	1.0560684	0
3476184	0.05656248	0.05656248	0.0	2
3659885	0.056534052	2.4862704	0.0	0
3192356	0.05646267	0.05646267	0.0	0
3772932	0.056432832	0.056432832	0.0	0
2778749	0.05635426	0.05635426	0.0	0
3518295	0.056346156	2.7264771	1.6196717	0
3622356	0.056195106	0.056195106	0.0	0
2691653	0.055433676	0.055433676	1.6098745	0
3840131	0.055226676	2.326089	1.3827268	0
3691574	0.055197537	0.055197537	0.0	0
3695994	0.05512266	0.05512266	0.0	0
3142216	0.055101387	0.055101387	0.0	0
3637811	0.055098087	0.055098087	1.5463386	0
3679720	0.05489596	0.05489596	2.3387556	0
3432525	0.05459089	0.05459089	0.0	0
1629015	0.054417565	0.054417565	1.7625022	0
2794498	0.054382198	0.054382198	1.992268	0
3444845	0.054148365	0.054148365	0.0	0
3796423	0.054024685	0.054024685	0.0	0
1775068	0.053843334	0.053843334	1.2058694	0
2984463	0.053835995	0.053835995	0.0	0
3881601	0.0537318	0.0537318	0.0	0
3442735	0.0533366	2.0325365	0.0	0
2799007	0.053173862	0.053173862	1.9141457	0
3558888	0.053144556	0.053144556	0.0	0
3700481	0.053039137	1.9001435	0.0	0
3820448	0.052770477	0.052770477	0.0	0
3661534	0.0527674	0.0527674	1.4501615	0
3852055	0.052487213	0.052487213	0.0	0
3413813	0.052485004	2.876719	1.4788287	0
3443653	0.05233139	0.05233139	0.0	0
3621842	0.052293047	0.052293047	0.0	0
2824723	0.0519193	0.0519193	1.4268408	0
3883471	0.05150785	2.5181634	0.0	0
3608012	0.051455107	0.051455107	1.5626944	0
2833316	0.05143628	0.05143628	1.0053892	0
3005651	0.0514169	0.0514169	1.5164636	0
3699150	0.05134718	0.05134718	1.4273252	0
2781148	0.050932523	2.2113063	1.4242096	0
2700437	0.050774615	0.050774615	1.1564746	0
3086162	0.05064806	0.05064806	1.7710532	0
3238471	0.050573595	0.050573595	0.0	0
3201083	0.05046735	0.05046735	1.2116894	0
2048992	0.050225142	0.050225142	1.9106565	0
3180421	0.050047155	0.050047155	0.9979406	0
2670320	0.04990623	0.04990623	0.0	0
3659907	0.049542196	0.049542196	0.0	0
3778602	0.049410336	1.4511778	0.0	0
2799006	0.048960153	0.048960153	1.9208002	0
3297040	0.048947755	0.048947755	0.0	0
3387614	0.048581652	0.048581652	0.0	0
2714313	0.04849913	0.04849913	0.0	0
2245979	0.0484985	0.0484985	0.0	0
3015480	0.048466012	0.048466012	0.0	0
2714507	0.0484612	0.0484612	0.0	0
3479029	0.048391346	0.048391346	0.0	0
3665245	0.04831382	0.04831382	0.0	0
2700571	0.048277568	0.048277568	0.0	0
2496697	0.048163783	0.048163783	1.7991107	0
3787639	0.04801082	0.04801082	0.0	0
2998662	0.047998823	0.047998823	0.0	0
2366049	0.04798657	0.04798657	1.9556255	0
3476218	0.047879186	0.047879186	1.0009428	2
3136063	0.047843616	0.047843616	1.3115404	0
3706865	0.047711477	0.047711477	0.0	0
3691374	0.047497164	1.5964323	1.0388745	0
2453161	0.04745194	0.04745194	1.5490767	0
2726540	0.047395665	0.047395665	0.0	0
3018970	0.047299538	0.047299538	0.0	0
3511781	0.047243338	0.047243338	1.4584807	0
3520733	0.04702483	0.04702483	0.0	0
3778607	0.046872646	0.046872646	1.1952363	0
2672274	0.046697073	2.6092997	1.5277685	0
3485864	0.0462983	0.0462983	0.0	0
2974597	0.046031304	0.046031304	0.0	0
2724187	0.045900147	0.045900147	1.0996293	0
420474	0.045755394	0.045755394	1.2378364	0
3501674	0.045714933	2.3383286	0.0	0
3884003	0.04570679	2.4714775	1.5567183	0
3111156	0.04558019	0.04558019	1.3254175	0
