	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1550248.0	0.043976	0.044129252	0.063432954	0.06311004	0.06316696	0.06358899	0
1550411.0	0.053891726	0.05393881	0.07942726	0.07995276	0.07885389	0.079601236	0
1550411.0	0.053891726	0.05393881	0.07942726	0.07995276	0.07885389	0.079601236	0
1550867.0	0.031694982	0.03170747	0.047015358	0.047105227	0.047110625	0.04720179	1
1552052.0	0.09916847	0.09992178	0.14375715	0.14379252	0.14592555	0.14588645	0
1552074.0	0.030609868	0.030803192	0.045153607	0.045327447	0.045418687	0.045325726	0
1557713.0	0.03737789	0.03741094	0.05567564	0.055756748	0.055562917	0.055879597	2
1557854.0	0.03937116	0.03961844	0.056980446	0.05714361	0.05722465	0.0571418	1
1559601.0	0.031160202	0.031133164	0.04467907	0.044656064	0.044560995	0.044799976	2
1559601.0	0.031160202	0.031133164	0.04467907	0.044656064	0.044560995	0.044799976	2
1559682.0	0.03603026	0.03602763	0.0499123	0.04991405	0.049869042	0.05010218	0
1559683.0	0.031112444	0.03127201	0.045927476	0.0460857	0.046181034	0.046093587	0
1559688.0	0.035909083	0.03609975	0.053019118	0.053203627	0.053276815	0.053214233	0
1559691.0	0.04014744	0.04035915	0.057857364	0.058028266	0.05811583	0.058054898	1
1559700.0	0.031558458	0.03163657	0.04681709	0.04685622	0.04693442	0.046794347	0
1562439.0	0.031706933	0.031931743	0.046754755	0.0469753	0.04701463	0.04698734	0
1563448.0	0.064920984	0.0655265	0.09707592	0.09702034	0.09825218	0.0975254	0
1564048.0	0.032770913	0.03291859	0.046621047	0.046758343	0.0468386	0.04676943	0
1564177.0	0.034065634	0.034155797	0.050546963	0.05059384	0.050675455	0.050536867	0
1564177.0	0.034065634	0.034155797	0.050546963	0.05059384	0.050675455	0.050536867	0
1564177.0	0.034065634	0.034155797	0.050546963	0.05059384	0.050675455	0.050536867	0
1570367.0	0.03181045	0.032011755	0.04510931	0.04531601	0.045373328	0.045325994	0
1574288.0	0.031806745	0.031913947	0.04421598	0.044307817	0.044285256	0.044183515	0
1574330.0	0.05660561	0.056689456	0.08401992	0.08381756	0.08379255	0.08423463	0
1578574.0	0.036469106	0.0364984	0.048678715	0.048716873	0.048651308	0.04885693	0
1578574.0	0.036469106	0.0364984	0.048678715	0.048716873	0.048651308	0.04885693	0
1578589.0	0.03430833	0.034392938	0.046797767	0.04680922	0.046873886	0.04677897	0
1579220.0	0.034202714	0.03493097	0.05042708	0.0505675	0.050804045	0.05062636	0
1579223.0	0.032450046	0.03245956	0.04677874	0.04686697	0.046882287	0.046964377	0
1581463.0	0.03931098	0.039372314	0.059118886	0.059601706	0.058697265	0.058981523	0
1584230.0	0.035501707	0.035513885	0.05274323	0.053180195	0.053268507	0.053300213	2
1584230.0	0.035501707	0.035513885	0.05274323	0.053180195	0.053268507	0.053300213	0
1590052.0	0.050466824	0.050968096	0.074722275	0.074728884	0.07530557	0.075417206	0
1592076.0	0.034895565	0.035128918	0.047927823	0.048098285	0.04829326	0.04821344	1
1592148.0	0.035988003	0.035987597	0.05351379	0.053528663	0.05358473	0.053680908	0
1592487.0	0.046585478	0.046505183	0.06650452	0.066412106	0.06619279	0.06591936	0
1592487.0	0.046585478	0.046505183	0.06650452	0.066412106	0.06619279	0.06591936	0
1592487.0	0.046585478	0.046505183	0.06650452	0.066412106	0.06619279	0.06591936	0
1594562.0	0.041934546	0.04194732	0.060757037	0.060848102	0.06083741	0.0609617	0
1601970.0	0.040669035	0.040752675	0.057994585	0.057950895	0.05812454	0.058246996	0
1602206.0	0.03364448	0.033711825	0.048535503	0.048536316	0.04858836	0.04843014	0
1609124.0	0.042507462	0.04280191	0.06284522	0.063009925	0.063146956	0.063088745	0
1617089.0	0.032151207	0.032211356	0.047766812	0.04779063	0.047858234	0.04767779	0
1617089.0	0.032151207	0.032211356	0.047766812	0.04779063	0.047858234	0.04767779	0
1618386.0	0.035432935	0.035436466	0.047674153	0.047697216	0.04769834	0.04780195	0
1618394.0	0.06718798	0.06753851	0.10023917	0.1004165	0.10099761	0.10060647	0
1618394.0	0.06718798	0.06753851	0.10023917	0.1004165	0.10099761	0.10060647	0
1621058.0	0.034351602	0.034559097	0.048811015	0.04899661	0.049180247	0.04910132	0
1621058.0	0.034351602	0.034559097	0.048811015	0.04899661	0.049180247	0.04910132	0
1621059.0	0.0365332	0.036697656	0.049940247	0.049959533	0.050142143	0.049989313	0
1621059.0	0.0365332	0.036697656	0.049940247	0.049959533	0.050142143	0.049989313	0
1621059.0	0.0365332	0.036697656	0.049940247	0.049959533	0.050142143	0.049989313	0
1621098.0	0.04493216	0.044754393	0.067014515	0.06716642	0.067109026	0.06709391	0
1624824.0	0.03653962	0.036675848	0.051058654	0.05119619	0.0512814	0.05124117	0
1624840.0	0.030302467	0.03031683	0.045028124	0.045130216	0.04507145	0.04517331	0
1626475.0	0.031044511	0.031222243	0.04581831	0.045977857	0.04609057	0.045988604	0
1629026.0	0.03829229	0.03859419	0.056610458	0.056830335	0.057087798	0.056991883	1
1633730.0	0.043504365	0.043686192	0.059266992	0.059452467	0.059463114	0.059429936	0
1634853.0	0.030980743	0.031174911	0.0440291	0.044188537	0.044320393	0.04420126	0
1634854.0	0.056417678	0.05676247	0.08194565	0.08179724	0.08193582	0.08171553	0
1634861.0	0.083799124	0.083762914	0.12071056	0.121604934	0.11909144	0.12089572	0
1635416.0	0.037196867	0.03730785	0.0523306	0.05234294	0.052418306	0.052283157	0
1635565.0	0.03162192	0.031836715	0.04533201	0.045524992	0.04564384	0.04552964	0
1636717.0	0.030405125	0.030488657	0.045105003	0.0451586	0.04524948	0.045116503	0
1636720.0	0.03677704	0.036775168	0.05454233	0.054586437	0.054605592	0.05472675	1
1637094.0	0.042900283	0.043137826	0.061606415	0.061637048	0.062335137	0.06229431	0
1637094.0	0.042900283	0.043137826	0.061606415	0.061637048	0.062335137	0.06229431	0
1637097.0	0.038430262	0.03866141	0.055330742	0.055514824	0.05571343	0.05554007	0
1637097.0	0.038430262	0.03866141	0.055330742	0.055514824	0.05571343	0.05554007	0
1693557.0	0.04170088	0.04185905	0.06158852	0.061745428	0.061776716	0.061677728	2
1697806.0	0.034585413	0.034794737	0.05102431	0.0512328	0.05131291	0.051216856	0
1698479.0	0.04577948	0.045970287	0.06733686	0.0675068	0.06759672	0.06747503	0
1698946.0	0.0489598	0.048981685	0.07217574	0.07222785	0.07226927	0.07234275	0
1705499.0	0.031326	0.031346064	0.045558464	0.045556188	0.045441344	0.045690294	0
1705513.0	0.042162206	0.042172857	0.06124383	0.061301433	0.06135298	0.061462276	0
1712223.0	0.031208979	0.031183396	0.04647219	0.04648071	0.0463599	0.046606727	0
1712359.0	0.031662416	0.03166452	0.043950643	0.043993738	0.04400198	0.04409034	0
1712359.0	0.031662416	0.03166452	0.043950643	0.043993738	0.04400198	0.04409034	0
1712359.0	0.031662416	0.03166452	0.043950643	0.043993738	0.04400198	0.04409034	0
1716166.0	0.11820027	0.118835576	0.17506343	0.1775962	0.17478107	0.1758494	0
1716178.0	0.03540484	0.035409436	0.052683912	0.05267408	0.052732002	0.052828968	0
1761051.0	0.034581266	0.034819793	0.04982439	0.049979027	0.050164796	0.050108913	0
1761145.0	0.033497456	0.03370611	0.04577373	0.045906574	0.04604529	0.045984887	0
1761145.0	0.033497456	0.03370611	0.04577373	0.045906574	0.04604529	0.045984887	0
1761145.0	0.033497456	0.03370611	0.04577373	0.045906574	0.04604529	0.045984887	0
1761892.0	0.038959928	0.039083775	0.055174265	0.055329807	0.055337008	0.05525104	0
1762068.0	0.031840015	0.031850435	0.04733824	0.047454976	0.047413275	0.047499966	0
1764010.0	0.040138986	0.040162124	0.05828967	0.058377314	0.058192085	0.05853298	0
1764010.0	0.040138986	0.040162124	0.05828967	0.058377314	0.058192085	0.05853298	0
1764010.0	0.040138986	0.040162124	0.05828967	0.058377314	0.058192085	0.05853298	0
1764010.0	0.040138986	0.040162124	0.05828967	0.058377314	0.058192085	0.05853298	0
1764010.0	0.040138986	0.040162124	0.05828967	0.058377314	0.058192085	0.05853298	0
1764010.0	0.040138986	0.040162124	0.05828967	0.058377314	0.058192085	0.05853298	0
1764752.0	0.0378619	0.0379518	0.054515045	0.054652736	0.05454042	0.054430727	1
1769382.0	0.031082429	0.031177836	0.04442423	0.044421565	0.044430032	0.044616956	0
1769477.0	0.031936623	0.032114323	0.047171626	0.047338456	0.047375076	0.047335546	0
1769486.0	0.040469646	0.04063777	0.058780115	0.05880345	0.058955472	0.058770493	0
1779267.0	0.03581896	0.036072083	0.051116012	0.05133918	0.051468235	0.05134471	0
1779268.0	0.03602241	0.036225192	0.053224802	0.05332068	0.053385887	0.053310055	0
1779609.0	0.038094044	0.03832831	0.055044435	0.055253554	0.055358462	0.05525971	0
1779609.0	0.038094044	0.03832831	0.055044435	0.055253554	0.055358462	0.05525971	0
1779609.0	0.038094044	0.03832831	0.055044435	0.055253554	0.055358462	0.05525971	0
1779609.0	0.038094044	0.03832831	0.055044435	0.055253554	0.055358462	0.05525971	0
1779609.0	0.038094044	0.03832831	0.055044435	0.055253554	0.055358462	0.05525971	0
1779609.0	0.038094044	0.03832831	0.055044435	0.055253554	0.055358462	0.05525971	0
1779609.0	0.038094044	0.03832831	0.055044435	0.055253554	0.055358462	0.05525971	0
1779609.0	0.038094044	0.03832831	0.055044435	0.055253554	0.055358462	0.05525971	0
1779609.0	0.038094044	0.03832831	0.055044435	0.055253554	0.055358462	0.05525971	0
1781427.0	0.03577087	0.03595895	0.05191964	0.052121922	0.052213162	0.05211678	0
1781434.0	0.030491019	0.03068503	0.04395217	0.04407618	0.044222362	0.044179223	0
1784103.0	0.042104192	0.042322814	0.061407562	0.061596856	0.061738264	0.061614044	0
1790902.0	0.03405305	0.034053087	0.049420893	0.04945457	0.04930024	0.049547944	0
1802740.0	0.044099115	0.044057425	0.063817576	0.06382538	0.06363048	0.06399364	2
1803776.0	0.03235846	0.032598473	0.04791157	0.047879517	0.048089065	0.047932994	0
1808067.0	0.059719313	0.059670277	0.08805297	0.087939285	0.0870003	0.0868696	0
1808500.0	0.032703847	0.03288578	0.048308194	0.04849673	0.04857892	0.048466966	0
1820598.0	0.03896421	0.039051797	0.050886016	0.05093191	0.051006403	0.050868563	0
1824716.0	0.03460068	0.03467477	0.04956034	0.049693324	0.049802385	0.049676966	1
1824724.0	0.034958605	0.03498129	0.049947128	0.050122123	0.05000107	0.050112024	0
1824760.0	0.056008276	0.056280103	0.07967925	0.07985042	0.079849735	0.07975737	0
1828053.0	0.03612036	0.036321748	0.05337302	0.05358783	0.053731475	0.053648498	0
1828725.0	0.03830575	0.03838246	0.05467422	0.054689202	0.054727517	0.054579217	0
1829161.0	0.03970931	0.039719936	0.056884665	0.056922466	0.056914527	0.057039287	0
1831474.0	0.031664696	0.031841718	0.043937385	0.04405706	0.044170506	0.044113744	0
1832184.0	0.049542803	0.04959647	0.07377875	0.07389754	0.07386243	0.07426827	0
1845151.0	0.0435849	0.043659598	0.06325816	0.06331899	0.063195616	0.06353628	0
1847446.0	0.035122216	0.035220023	0.0497549	0.049748175	0.049820747	0.0496531	0
1847446.0	0.035122216	0.035220023	0.0497549	0.049748175	0.049820747	0.0496531	0
1852375.0	0.031462945	0.031532943	0.04527239	0.04528017	0.045331586	0.045204498	0
1852901.0	0.031448442	0.03153178	0.04450868	0.044708956	0.044732	0.04464405	0
1852906.0	0.048550334	0.0486703	0.0716084	0.07201259	0.07133222	0.071870334	0
1855052.0	0.037830077	0.03791876	0.052553583	0.052549914	0.052620906	0.05245163	0
1858696.0	0.035951767	0.035973243	0.05340495	0.05358211	0.05345004	0.053578563	0
1858696.0	0.035951767	0.035973243	0.05340495	0.05358211	0.05345004	0.053578563	0
1865373.0	0.03079764	0.030869141	0.044277184	0.044282265	0.04433109	0.04420443	0
1866702.0	0.033616457	0.033613604	0.049995195	0.049945492	0.050040018	0.05013169	0
1868965.0	0.03342461	0.03360319	0.047670353	0.047831748	0.047953293	0.047858298	0
1871591.0	0.091302656	0.091400295	0.1322558	0.13200153	0.13197365	0.13261622	0
1877876.0	0.03770531	0.037937798	0.053194854	0.053401265	0.053478986	0.05339441	0
1885430.0	0.03284724	0.03304261	0.048988454	0.04997779	0.04906098	0.049369987	0
1885430.0	0.03284724	0.03304261	0.048988454	0.04997779	0.04906098	0.049369987	1
1891107.0	0.03513313	0.035186853	0.052151967	0.05221411	0.05226751	0.05211432	0
1891284.0	0.031156003	0.03120491	0.046332255	0.046344362	0.04637062	0.04623651	0
1891284.0	0.031156003	0.03120491	0.046332255	0.046344362	0.04637062	0.04623651	0
1891284.0	0.031156003	0.03120491	0.046332255	0.046344362	0.04637062	0.04623651	0
1892013.0	0.038567394	0.038626	0.054620527	0.05484068	0.054660317	0.05486604	0
1892149.0	0.03459131	0.034615066	0.05003655	0.050185088	0.05005282	0.050171897	0
1892149.0	0.03459131	0.034615066	0.05003655	0.050185088	0.05005282	0.050171897	0
1892149.0	0.03459131	0.034615066	0.05003655	0.050185088	0.05005282	0.050171897	0
1892548.0	0.030964665	0.030986283	0.04438874	0.044549506	0.044475272	0.044559862	0
1892548.0	0.030964665	0.030986283	0.04438874	0.044549506	0.044475272	0.044559862	0
1892556.0	0.039235547	0.039374672	0.050295077	0.050306913	0.050380215	0.050540313	0
1892556.0	0.039235547	0.039374672	0.050295077	0.050306913	0.050380215	0.050540313	0
1899486.0	0.030990371	0.030990971	0.04384453	0.043874234	0.04389855	0.043980107	0
1899490.0	0.030977124	0.031110944	0.045778453	0.04589398	0.0460057	0.045936234	0
1899521.0	0.031945404	0.031922918	0.04756387	0.047571357	0.047462244	0.047730286	0
1904360.0	0.032953486	0.033136725	0.048719365	0.048790812	0.04888977	0.048759274	1
1904453.0	0.057218377	0.058331568	0.082540326	0.08270971	0.08308477	0.08278541	0
1904453.0	0.057218377	0.058331568	0.082540326	0.08270971	0.08308477	0.08278541	0
1906788.0	0.12329512	0.12603952	0.1801696	0.1802374	0.18147717	0.18041033	0
1910602.0	0.09830591	0.10060985	0.14513631	0.1452732	0.14615336	0.14543287	0
1910602.0	0.09830591	0.10060985	0.14513631	0.1452732	0.14615336	0.14543287	0
1910602.0	0.09830591	0.10060985	0.14513631	0.1452732	0.14615336	0.14543287	1
1913060.0	0.042403255	0.0423957	0.06307407	0.06301917	0.063148856	0.06325962	0
1913172.0	0.040849987	0.04093717	0.059110038	0.059134692	0.059208665	0.059021033	0
1913172.0	0.040849987	0.04093717	0.059110038	0.059134692	0.059208665	0.059021033	0
1913924.0	0.053193804	0.05341141	0.0786553	0.078900255	0.07843328	0.078479	0
1914254.0	0.04035421	0.040367693	0.058709435	0.058762338	0.05859904	0.05893358	1
1920505.0	0.037167154	0.037332855	0.05492546	0.055094257	0.055144265	0.05509317	0
1920505.0	0.037167154	0.037332855	0.05492546	0.055094257	0.055144265	0.05509317	0
1920530.0	0.03164284	0.03166309	0.047150366	0.047138114	0.04706642	0.04729943	0
1920530.0	0.03164284	0.03166309	0.047150366	0.047138114	0.04706642	0.04729943	0
1920553.0	0.038580623	0.03858319	0.05721434	0.05718329	0.05734475	0.057438754	0
1931585.0	0.0480005	0.04825011	0.069452815	0.069460265	0.06999265	0.0698627	0
1933417.0	0.0329765	0.03298379	0.04757127	0.047614764	0.04767303	0.047752816	0
1936260.0	0.035903536	0.035866335	0.05133963	0.051340185	0.051161326	0.05143158	0
1936260.0	0.035903536	0.035866335	0.05133963	0.051340185	0.051161326	0.05143158	2
1936305.0	0.03693596	0.03712085	0.05459866	0.05472279	0.054867223	0.05471781	0
1936305.0	0.03693596	0.03712085	0.05459866	0.05472279	0.054867223	0.05471781	0
1936313.0	0.053206973	0.053341094	0.07873707	0.07892563	0.07763092	0.07783145	0
1936313.0	0.053206973	0.053341094	0.07873707	0.07892563	0.07763092	0.07783145	0
1936313.0	0.053206973	0.053341094	0.07873707	0.07892563	0.07763092	0.07783145	0
1936423.0	0.051611878	0.05188634	0.074309535	0.07574011	0.07439169	0.07484653	0
1936994.0	0.0307229	0.030927397	0.045263138	0.045514002	0.04554885	0.045507893	0
1936994.0	0.0307229	0.030927397	0.045263138	0.045514002	0.04554885	0.045507893	0
1936994.0	0.0307229	0.030927397	0.045263138	0.045514002	0.04554885	0.045507893	2
1936994.0	0.0307229	0.030927397	0.045263138	0.045514002	0.04554885	0.045507893	0
1939710.0	0.03432997	0.034548327	0.05062929	0.050860293	0.05092651	0.050848097	0
1939835.0	0.05687151	0.057107396	0.08192051	0.082126565	0.082203194	0.0820745	0
1942180.0	0.041239202	0.0412655	0.059838027	0.059915677	0.059772383	0.06011305	0
1942180.0	0.041239202	0.0412655	0.059838027	0.059915677	0.059772383	0.06011305	0
1942180.0	0.041239202	0.0412655	0.059838027	0.059915677	0.059772383	0.06011305	0
1942180.0	0.041239202	0.0412655	0.059838027	0.059915677	0.059772383	0.06011305	0
1942180.0	0.041239202	0.0412655	0.059838027	0.059915677	0.059772383	0.06011305	0
1942180.0	0.041239202	0.0412655	0.059838027	0.059915677	0.059772383	0.06011305	0
1942180.0	0.041239202	0.0412655	0.059838027	0.059915677	0.059772383	0.06011305	0
1942180.0	0.041239202	0.0412655	0.059838027	0.059915677	0.059772383	0.06011305	0
1947954.0	0.03821685	0.03840417	0.054902118	0.05500523	0.055092435	0.055021994	2
1947967.0	0.03191141	0.03196195	0.04736993	0.047414076	0.0474604	0.047314115	0
1947981.0	0.03648106	0.036576793	0.054133825	0.05418937	0.05428057	0.05412949	0
1949812.0	0.037627127	0.037719097	0.05398365	0.054041173	0.05413284	0.05396826	0
1950085.0	0.030220965	0.030282915	0.044939734	0.044942982	0.044992268	0.044853166	0
1963326.0	0.03989736	0.03992893	0.05930125	0.05975263	0.05977269	0.059842765	0
1963326.0	0.03989736	0.03992893	0.05930125	0.05975263	0.05977269	0.059842765	0
1963326.0	0.03989736	0.03992893	0.05930125	0.05975263	0.05977269	0.059842765	0
1963327.0	0.033622336	0.033801865	0.049642462	0.049791694	0.04993439	0.04982052	0
1963453.0	0.036339786	0.036426105	0.05071905	0.050743286	0.05072258	0.0509095	0
1965464.0	0.032096907	0.032173745	0.047730092	0.047727644	0.04778229	0.047631245	0
1989755.0	0.03104924	0.03109138	0.046106517	0.046137404	0.046184663	0.04603723	2
1994592.0	0.03671248	0.036673576	0.05367414	0.05374008	0.053615462	0.05393991	0
1994807.0	0.039269753	0.039320234	0.058323573	0.058927044	0.058924247	0.058969308	0
1994947.0	0.075910136	0.076284304	0.11121423	0.11218369	0.113084495	0.112004735	0
1995606.0	0.030592091	0.030662574	0.045481246	0.04549853	0.045529768	0.04540755	0
1998881.0	0.030790223	0.030945957	0.044548105	0.04469899	0.044704765	0.04469521	2
2000873.0	0.035230167	0.035303224	0.05233056	0.05234465	0.0523913	0.05229461	0
2000880.0	0.04373343	0.044281807	0.064725935	0.064706385	0.06529179	0.06544153	0
2008193.0	0.032490604	0.032486185	0.04695388	0.046932407	0.04702823	0.047101863	0
2008202.0	0.032426305	0.03249821	0.045943905	0.045921415	0.04599772	0.04582647	0
2014766.0	0.034114752	0.03423092	0.050635424	0.050654937	0.050773513	0.050616186	0
2018732.0	0.03150271	0.031553417	0.046731513	0.04678552	0.04683688	0.046708003	0
2031887.0	0.032721825	0.032921486	0.0462468	0.04640783	0.04646698	0.046403542	2
2031904.0	0.03357081	0.03358956	0.04990524	0.050015952	0.049932014	0.050048895	0
2034573.0	0.032851256	0.032855764	0.046091855	0.046142746	0.0461656	0.04625439	0
2039787.0	0.04015779	0.040151957	0.06006924	0.059921265	0.060090903	0.06009596	0
2040141.0	0.037410602	0.037559923	0.053765226	0.053764332	0.054185703	0.054123152	2
2045656.0	0.03325282	0.03331152	0.049502883	0.049717054	0.049539495	0.049748953	0
2048943.0	0.03379923	0.0339573	0.049191784	0.04922358	0.0496033	0.04952154	0
2048992.0	0.04029862	0.040307052	0.058791053	0.058846064	0.05886947	0.058983427	0
2048992.0	0.04029862	0.040307052	0.058791053	0.058846064	0.05886947	0.058983427	0
2048992.0	0.04029862	0.040307052	0.058791053	0.058846064	0.05886947	0.058983427	0
2048992.0	0.04029862	0.040307052	0.058791053	0.058846064	0.05886947	0.058983427	0
2048992.0	0.04029862	0.040307052	0.058791053	0.058846064	0.05886947	0.058983427	0
2048992.0	0.04029862	0.040307052	0.058791053	0.058846064	0.05886947	0.058983427	0
2048992.0	0.04029862	0.040307052	0.058791053	0.058846064	0.05886947	0.058983427	0
2048992.0	0.04029862	0.040307052	0.058791053	0.058846064	0.05886947	0.058983427	0
2048992.0	0.04029862	0.040307052	0.058791053	0.058846064	0.05886947	0.058983427	0
2072848.0	0.033471737	0.033750225	0.046582058	0.046806443	0.04691471	0.046813007	0
2075491.0	0.030450717	0.030500568	0.04529465	0.045308266	0.04533082	0.045199964	0
