pmcid	title	abstract	body	relevancy
3437157	0.15158936	0.15158936	4.5412188	0
3875933	0.15102717	0.15102717	0.15102717	0
2953638	0.15096517	0.15096517	0.15096517	0
3817709	0.15088335	0.15088335	0.15088335	2
2785866	0.15061523	0.15061523	0.15061523	0
2697534	0.15053494	0.15053494	0.15053494	0
2662826	0.15044056	0.15044056	0.15044056	0
3351968	0.149954	0.149954	0.149954	0
3034950	0.14986968	0.14986968	0.14986968	0
3004850	0.14975542	0.14975542	3.686963	0
2779855	0.1496871	0.1496871	5.08822	0
3022164	0.14966758	0.14966758	0.14966758	0
2879905	0.149504	0.149504	0.149504	0
3824308	0.14946124	0.14946124	0.14946124	0
3775210	0.14938222	0.14938222	3.5817924	0
3556139	0.14934187	0.14934187	0.14934187	0
3657675	0.14929935	0.14929935	0.14929935	0
1566965	0.14926672	0.14926672	0.14926672	2
3174976	0.14889151	0.14889151	0.14889151	0
3485663	0.14872207	0.14872207	1.8426037	0
2277453	0.14856888	0.14856888	0.14856888	2
2879983	0.14816521	0.14816521	0.14816521	0
2228389	0.14810525	0.14810525	0.14810525	0
3642010	0.14799531	0.14799531	0.14799531	0
3702396	0.14787175	0.14787175	0.14787175	0
3089825	0.14770353	0.14770353	4.7984867	0
2723083	0.14750394	0.14750394	4.3319745	0
3699934	0.14728247	0.14728247	0.14728247	0
3769156	0.14691773	0.14691773	0.14691773	0
2844387	0.14673463	0.14673463	0.14673463	0
2430234	0.14669189	0.14669189	0.14669189	0
1173097	0.1465317	0.1465317	0.1465317	0
2714827	0.14640573	0.14640573	0.14640573	2
2957220	0.14618827	0.14618827	0.14618827	0
2758833	0.14594002	0.14594002	0.14594002	0
3251948	0.14559987	0.14559987	0.14559987	0
3395865	0.14545533	0.14545533	0.14545533	0
3142036	0.1445097	0.1445097	0.1445097	0
317300	0.14400724	0.14400724	0.14400724	0
2564947	0.14398304	0.14398304	0.14398304	0
2922317	0.14327706	0.14327706	0.14327706	0
3659911	0.14315426	0.14315426	0.14315426	0
2997974	0.14303046	0.14303046	0.14303046	0
3782731	0.1428917	0.1428917	0.1428917	0
2546467	0.1428092	0.1428092	0.1428092	2
3767342	0.14272988	0.14272988	0.14272988	0
1253658	0.14269371	0.14269371	0.14269371	0
2483543	0.1425831	0.1425831	0.1425831	0
1519726	0.14243448	0.14243448	0.14243448	0
2909164	0.14241977	0.14241977	0.14241977	0
3443609	0.14232618	0.14232618	0.14232618	0
3417896	0.14229238	0.14229238	0.14229238	0
3479030	0.14220387	0.14220387	0.14220387	0
3459800	0.1417859	0.1417859	4.131471	0
3872718	0.14176458	0.14176458	0.14176458	0
3560387	0.14173378	0.14173378	0.14173378	0
3560755	0.14162211	0.14162211	0.14162211	0
1828722	0.14106089	0.14106089	0.14106089	0
3371988	0.1408602	0.1408602	0.1408602	0
3123553	0.14084557	0.14084557	0.14084557	0
3137550	0.14041345	0.14041345	0.14041345	0
1166565	0.14032748	0.14032748	0.14032748	0
2664278	0.14003494	0.14003494	3.6758542	0
2206379	0.13994801	0.13994801	0.13994801	0
3338527	0.13988414	0.13988414	0.13988414	0
3414744	0.13983631	0.13983631	0.13983631	0
3603476	0.13976191	0.13976191	0.13976191	0
3888611	0.13968256	0.13968256	4.597971	0
3179323	0.13962801	0.13962801	0.13962801	0
3120186	0.13925035	0.13925035	0.13925035	0
2847730	0.13924608	0.13924608	0.13924608	0
3716722	0.1390043	0.1390043	0.1390043	0
3021699	0.13857633	0.13857633	0.13857633	0
3114588	0.13829882	0.13829882	0.13829882	0
3507551	0.13828605	0.13828605	0.13828605	0
1876220	0.13824643	0.13824643	0.13824643	0
3657849	0.13823466	0.13823466	3.0353708	0
3522545	0.1382176	0.1382176	0.1382176	0
3496314	0.13798156	0.13798156	0.13798156	0
3168750	0.13787393	0.13787393	0.13787393	0
1661644	0.13781846	0.13781846	0.13781846	2
3179342	0.13778678	0.13778678	0.13778678	0
2553780	0.13769524	0.13769524	0.13769524	0
3444410	0.13762286	0.13762286	0.13762286	0
3005487	0.13761355	0.13761355	0.13761355	0
3264422	0.13747883	0.13747883	0.13747883	2
3779358	0.13737512	0.13737512	6.7084255	0
3463995	0.13702396	0.13702396	4.1259155	0
3354945	0.13671452	0.13671452	0.13671452	0
3142498	0.13670273	0.13670273	0.13670273	0
3712364	0.13603938	0.13603938	0.13603938	0
550650	0.13595957	0.13595957	0.13595957	0
2699648	0.13533524	0.13533524	0.13533524	0
3181677	0.13527931	0.13527931	0.13527931	0
2687623	0.13514152	0.13514152	0.13514152	0
3794869	0.13511291	0.13511291	0.13511291	0
3602098	0.1350883	0.1350883	0.1350883	0
3191391	0.13503575	0.13503575	4.813689	0
3345329	0.13493267	0.13493267	0.13493267	0
3837720	0.13456598	0.13456598	0.13456598	0
3833998	0.13452205	0.13452205	0.13452205	0
3165120	0.13444965	0.13444965	0.13444965	0
2924432	0.13413036	0.13413036	5.12819	0
2881430	0.1340361	0.1340361	0.1340361	0
1866224	0.13402621	0.13402621	0.13402621	2
3783804	0.13366887	0.13366887	0.13366887	0
3554319	0.13332532	0.13332532	0.13332532	0
1784082	0.13316973	0.13316973	5.7886353	0
3221026	0.13302523	0.13302523	0.13302523	0
2836753	0.1329632	0.1329632	0.1329632	0
107028	0.13278526	0.13278526	0.13278526	0
3599866	0.13274609	0.13274609	0.13274609	0
2686262	0.13244447	0.13244447	0.13244447	0
2762180	0.13241625	0.13241625	0.13241625	0
3578444	0.13240004	0.13240004	0.13240004	0
2646713	0.13207714	0.13207714	0.13207714	0
1502130	0.13126646	0.13126646	0.13126646	0
2701558	0.13079908	0.13079908	0.13079908	0
3230093	0.13073725	0.13073725	0.13073725	0
3645973	0.13049217	0.13049217	0.13049217	0
3218911	0.13032801	0.13032801	0.13032801	0
3161864	0.13028333	4.0321765	3.8760316	0
3093787	0.1301039	0.1301039	0.1301039	0
3348476	0.13003364	0.13003364	0.13003364	0
2825518	0.1299919	0.1299919	0.1299919	0
3587422	0.12906186	0.12906186	0.12906186	0
2994350	0.12872101	0.12872101	0.12872101	0
2442901	0.12815441	0.12815441	0.12815441	0
3380918	0.12815258	0.12815258	0.12815258	0
2811481	0.12787968	0.12787968	0.12787968	0
3131235	0.12769413	0.12769413	0.12769413	0
1193542	0.1273122	0.1273122	0.1273122	0
3405429	0.12700197	0.12700197	0.12700197	0
3765934	0.12588257	0.12588257	0.12588257	0
2799065	0.12582089	0.12582089	0.13840298	0
3655608	0.12554918	0.12554918	0.12554918	0
2836751	0.12536214	0.12536214	0.12536214	0
3143956	0.124851465	0.124851465	0.124851465	0
2613887	0.12465569	0.12465569	0.12465569	0
3624012	0.12444818	0.12444818	0.12444818	0
3086146	0.12435264	0.12435264	0.12435264	0
2584650	0.12410967	0.12410967	0.12410967	0
3779441	0.123755045	0.123755045	0.123755045	0
2732142	0.12367122	0.12367122	0.12367122	0
2374441	0.123667344	0.123667344	0.123667344	0
3521804	0.123376474	0.123376474	0.123376474	0
3475985	0.122831106	0.122831106	0.122831106	0
3748453	0.12262491	0.12262491	0.12262491	0
2773750	0.12254002	0.12254002	0.12254002	0
1550715	0.12205331	4.8372316	6.1847014	0
3780330	0.121927164	0.121927164	0.121927164	0
2771707	0.12125243	0.12125243	2.6856346	0
1471803	0.12123089	0.12123089	0.12123089	0
3793384	0.120792665	0.120792665	0.120792665	0
2219716	0.120691136	0.120691136	0.120691136	0
2722047	0.12056485	0.12056485	0.12056485	0
3721879	0.12047164	0.12047164	5.215608	0
137939	0.1200852	0.1200852	0.1200852	0
3137273	0.11975986	0.11975986	4.300267	0
3135135	0.119715035	0.119715035	0.119715035	0
1993952	0.11954578	0.11954578	0.11954578	0
3807847	0.11919413	0.11919413	0.11919413	0
1315347	0.11874951	0.11874951	0.11874951	0
3686075	0.11870709	0.11870709	0.11870709	0
2442067	0.11866991	0.11866991	0.11866991	0
2323530	0.11857005	0.11857005	0.11857005	0
3859637	0.11838712	0.11838712	0.11838712	0
3005686	0.11838329	0.11838329	0.11838329	0
2615330	0.11828836	0.11828836	0.11828836	0
3852442	0.118087396	0.118087396	0.118087396	0
3383136	0.11753004	0.11753004	0.11753004	0
1193553	0.11742162	0.11742162	0.11742162	0
2867770	0.11735528	0.11735528	0.11735528	0
3407586	0.117295034	0.117295034	0.117295034	0
3085804	0.11717812	0.11717812	0.11717812	0
1781939	0.1170454	0.1170454	0.1170454	2
3634802	0.117035106	0.117035106	0.117035106	0
3534321	0.11676465	0.11676465	0.11676465	0
2778413	0.116060235	0.116060235	0.116060235	0
2697589	0.115907036	0.115907036	0.115907036	2
3545703	0.1158357	0.1158357	0.1158357	0
29093	0.11565885	0.11565885	0.11565885	0
2947011	0.11496485	0.11496485	0.11496485	2
2688264	0.114876844	0.114876844	0.114876844	0
3856149	0.114829764	0.114829764	0.114829764	0
1971263	0.11439167	0.11439167	0.11439167	0
3266527	0.11392104	0.11392104	0.11392104	0
3565096	0.11361452	0.11361452	0.11361452	0
2809239	0.1134176	0.1134176	0.1134176	0
3437129	0.113373615	0.113373615	0.113373615	0
2764563	0.11331454	0.11331454	0.11331454	0
2206728	0.11324656	0.11324656	0.11324656	0
3499904	0.11311059	0.11311059	0.11311059	0
3279547	0.11308419	0.11308419	0.11308419	0
129996	0.11254657	0.11254657	0.11254657	0
2426701	0.111606255	0.111606255	0.111606255	0
2769231	0.111381866	0.111381866	0.111381866	0
3669726	0.11120349	0.11120349	0.11120349	0
3846577	0.11056206	0.11056206	0.11056206	0
2582331	0.11055129	0.11055129	0.11055129	0
2613580	0.11026353	0.11026353	0.11026353	0
3472203	0.110072054	0.110072054	0.110072054	0
2984314	0.1099985	0.1099985	0.1099985	0
2799410	0.1099677	0.1099677	6.6371164	0
1297576	0.1099659	0.1099659	0.1099659	0
3046356	0.10981296	0.10981296	0.10981296	0
138712	0.1094905	0.1094905	0.1094905	0
3765513	0.10933196	0.10933196	0.10933196	0
3405402	0.10921863	0.10921863	0.10921863	0
3667094	0.10912763	0.10912763	0.10912763	0
2447827	0.109057836	0.109057836	0.109057836	0
3408668	0.10878638	0.10878638	0.10878638	0
3655588	0.10855358	0.10855358	0.10855358	0
3448988	0.108303025	0.108303025	5.230968	0
3459724	0.10807466	0.10807466	0.10807466	0
3350259	0.10756794	0.10756794	0.10756794	0
3142030	0.10733951	0.10733951	0.10733951	0
3594937	0.10679085	0.10679085	0.10679085	0
2992490	0.10659286	0.10659286	4.670462	0
3439425	0.10634186	0.10634186	0.10634186	0
3840338	0.10619071	0.10619071	0.10619071	0
3881811	0.10607721	0.10607721	0.10607721	0
2557012	0.10590181	0.10590181	0.10590181	0
3517743	0.10546372	0.10546372	0.10546372	0
2164948	0.105194256	0.105194256	0.105194256	0
3402277	0.10510752	0.10510752	0.10510752	0
3633304	0.10496148	0.10496148	4.726813	0
3371423	0.10476921	0.10476921	0.10476921	0
3153395	0.10474347	0.10474347	0.10474347	0
3372523	0.104237534	0.104237534	0.104237534	0
2391256	0.10399015	0.10399015	0.5019324	0
3276034	0.10382612	0.10382612	4.901679	0
3236357	0.103777885	0.103777885	0.103777885	0
3480917	0.10355116	0.10355116	4.3735046	0
3705151	0.10248863	0.10248863	0.10248863	0
2810440	0.10245513	0.10245513	0.10245513	0
3034922	0.102100424	0.102100424	5.163968	0
2742735	0.10196121	0.10196121	0.10196121	0
3878686	0.101586826	0.101586826	0.101586826	0
3452289	0.101392	0.101392	0.101392	0
3044021	0.10137294	0.10137294	0.10137294	0
2814195	0.10109562	7.0474896	7.6383433	0
3281785	0.101020716	0.101020716	0.101020716	0
3717046	0.10098156	0.10098156	0.10098156	0
3365788	0.100805536	0.100805536	0.100805536	0
2948650	0.10075618	0.10075618	0.10075618	0
2385640	0.10051265	0.10051265	0.10051265	0
2876847	0.10035913	0.10035913	0.10035913	0
3652301	0.10020497	0.10020497	0.10020497	0
2831916	0.100019254	0.100019254	0.100019254	0
3517611	0.10000895	0.10000895	0.10000895	0
2732598	0.09997738	0.09997738	0.09997738	0
3489866	0.099860005	0.099860005	0.099860005	0
3336305	0.09968447	0.09968447	0.09968447	0
2483557	0.0992558	0.0992558	0.0992558	0
2551581	0.09921332	0.09921332	0.09921332	0
3737261	0.099106096	0.099106096	0.099106096	0
2794498	0.09888673	0.09888673	0.09888673	0
138785	0.098829396	0.098829396	0.098829396	0
3350192	0.098491095	0.098491095	0.098491095	0
2483438	0.09840108	0.09840108	0.09840108	0
2350132	0.09829193	0.09829193	0.09829193	0
3573808	0.09790361	0.09790361	4.414435	0
2682377	0.09757934	0.09757934	0.09757934	0
2831841	0.097449355	0.097449355	0.097449355	0
2671087	0.09689836	0.09689836	0.09689836	0
128942	0.09657616	0.09657616	0.09657616	0
3183223	0.09626493	0.09626493	0.09626493	0
3170891	0.095919155	0.095919155	0.095919155	0
1945022	0.095859066	0.095859066	0.095859066	0
3889682	0.09578541	0.09578541	0.09578541	0
2571063	0.095167875	0.095167875	0.095167875	0
3335891	0.094208755	0.094208755	0.094208755	0
3328282	0.09409337	0.09409337	0.09409337	0
2963487	0.09382132	4.90297	0.09382132	0
3792601	0.09379216	0.09379216	0.09379216	0
3671293	0.09378895	0.09378895	0.09378895	0
3860648	0.09348385	0.09348385	0.09348385	0
3172655	0.093366556	0.093366556	0.093366556	0
3808807	0.09261296	0.09261296	0.09261296	0
3853587	0.09250526	0.09250526	0.09250526	0
2799006	0.09225747	0.09225747	0.09225747	0
3659886	0.09199496	0.09199496	4.4075413	0
2859334	0.09185841	0.09185841	0.09185841	0
2938034	0.09174104	0.09174104	0.09174104	0
3235767	0.09106599	0.09106599	0.09106599	0
1781937	0.0910136	0.0910136	0.0910136	0
3171671	0.09069096	0.09069096	0.09069096	0
3724686	0.09007768	0.09007768	0.09007768	0
2890340	0.08986823	0.08986823	0.08986823	0
3141692	0.08985427	0.08985427	0.08985427	0
3430039	0.089745484	0.089745484	0.089745484	0
2705890	0.08957763	0.08957763	0.08957763	0
3388583	0.08955951	0.08955951	0.08955951	0
2877239	0.08927997	0.08927997	0.08927997	0
1847828	0.08912633	0.08912633	0.08912633	0
3004552	0.08881475	0.08881475	0.08881475	0
2267483	0.08879049	0.08879049	0.08879049	2
3664671	0.0882192	0.0882192	0.0882192	0
3306744	0.08817517	0.08817517	0.08817517	0
2642771	0.087380804	0.087380804	0.087380804	0
3265521	0.08727279	0.08727279	0.08727279	0
3615920	0.08725994	0.08725994	0.08725994	0
3199083	0.087084256	0.087084256	0.087084256	0
3540676	0.0851781	0.0851781	0.0851781	0
2974906	0.08479252	0.08479252	0.08479252	0
3535749	0.0846699	0.0846699	0.0846699	0
3890650	0.084522665	0.084522665	0.084522665	0
3701924	0.08444334	0.08444334	0.08444334	0
3823778	0.08439134	0.08439134	0.08439134	0
3779318	0.08384095	0.08384095	0.08384095	0
3583156	0.08372774	0.08372774	0.08372774	0
3693917	0.08364783	0.08364783	0.08364783	0
2971731	0.08242151	0.08242151	0.08242151	0
3854668	0.08139674	0.08139674	0.08139674	0
3706718	0.08041383	0.08041383	0.08041383	0
3757827	0.07998842	0.07998842	0.07998842	0
2096525	0.07951411	0.07951411	0.07951411	0
3349853	0.07935964	0.07935964	0.07935964	0
3466411	0.079159066	0.079159066	0.079159066	0
3468024	0.078943245	0.078943245	0.078943245	0
2797384	0.07869112	0.07869112	0.07869112	0
3712386	0.07844497	0.07844497	0.07844497	0
3659899	0.078379124	0.078379124	0.078379124	0
2959046	0.07831162	0.07831162	4.329106	0
3552984	0.07830583	0.07830583	0.07830583	0
3465895	0.07826124	0.07826124	0.07826124	0
3296126	0.07823802	0.07823802	0.07823802	0
3612791	0.07805788	0.07805788	0.07805788	0
3653065	0.07785815	0.07785815	0.07785815	0
3308313	0.07764826	0.07764826	0.07764826	0
2933483	0.07738958	0.07738958	3.7117686	0
2858096	0.07736562	0.07736562	0.07736562	0
2841810	0.0771878	0.0771878	0.0771878	0
2841243	0.07641231	0.07641231	0.07641231	0
2244617	0.07611887	0.07611887	0.07611887	0
3208635	0.07595479	0.07595479	0.07595479	0
2928355	0.07552189	0.07552189	0.07552189	0
3379594	0.075212665	0.075212665	0.075212665	0
3789840	0.07519572	0.07519572	0.07519572	0
3701495	0.07455498	0.07455498	0.07455498	0
3737127	0.07438095	0.07438095	0.07438095	0
2848063	0.07430029	0.07430029	0.07430029	0
3370158	0.0742579	0.0742579	0.0742579	0
3284098	0.07422839	0.07422839	0.07422839	0
2479703	0.073790886	0.073790886	0.073790886	0
3107065	0.073539846	0.073539846	0.073539846	0
2585852	0.07318108	0.07318108	0.07318108	0
3539526	0.07282619	0.07282619	0.0	0
2978887	0.07265408	0.07265408	0.0	0
3747868	0.07250303	0.07250303	0.0	0
3872570	0.07216954	0.07216954	0.0	0
3524720	0.07188658	0.07188658	0.0	0
2646781	0.071703464	0.071703464	0.0	0
3538966	0.07168083	0.07168083	0.0	0
3064027	0.071224734	0.071224734	0.0	0
2682452	0.07092665	0.07092665	0.0	0
3322685	0.07068852	0.07068852	0.0	0
3775236	0.07067677	0.07067677	0.0	0
3537266	0.070590496	0.070590496	0.0	0
2681029	0.07046413	0.07046413	0.0	0
1978207	0.0704018	0.0704018	0.0	0
2190181	0.07022249	0.07022249	0.0	0
2361905	0.07007112	0.07007112	0.0	0
2754422	0.069394045	0.069394045	0.0	0
3566481	0.06932488	0.06932488	0.0	0
3114388	0.06899369	0.06899369	0.0	0
3198705	0.06897143	0.06897143	0.0	0
2628337	0.06843759	0.0	3.156181	0
3018444	0.0	0.0	5.061099	0
3135990	0.0	0.0	4.9233007	2
3132720	0.0	0.0	4.9194446	2
3503740	0.0	0.0	3.8893178	0
2717923	0.0	0.0	3.8558803	0
3306827	0.0	0.0	3.3134649	0
3748435	0.0	0.0	3.0723212	0
3161865	0.0	0.0	3.0165505	0
3409880	0.0	0.0	2.8156147	0
3694466	0.0	0.0	2.775869	0
3620522	0.0	0.0	2.5219393	0
3694453	0.0	0.0	2.3719165	0
