pmcid	title	abstract	body	relevancy
3122509	0.2554602	0.2554602	0.2554602	0
3131985	0.25520873	0.25520873	0.25520873	2
3652172	0.2549944	0.2549944	0.2549944	0
2613585	0.254933	0.254933	0.254933	0
3830364	0.25465423	0.25465423	0.25465423	0
3447001	0.25415346	0.25415346	0.25415346	0
3744732	0.25305963	0.25305963	0.25305963	0
3258724	0.25303772	0.25303772	0.25303772	0
3889627	0.2524271	0.2524271	0.2524271	0
2096675	0.25184906	0.25184906	0.25184906	0
3859856	0.2516813	0.2516813	0.2516813	0
3257714	0.25125277	0.25125277	0.25125277	0
3335896	0.25092673	0.25092673	0.25092673	0
1190205	0.2507777	0.2507777	0.2507777	0
3041226	0.2499601	0.2499601	0.2499601	0
3765577	0.24975269	0.24975269	0.24975269	0
3707483	0.24949789	0.24949789	0.24949789	0
3273686	0.24942325	0.24942325	0.24942325	2
3724601	0.24932057	0.24932057	0.24932057	0
3888623	0.24927185	0.24927185	0.24927185	0
2797985	0.2488124	0.2488124	0.2488124	0
3257616	0.24780042	0.24780042	0.24780042	0
517940	0.2475049	0.2475049	0.2475049	2
3353141	0.24655911	0.24655911	0.24655911	0
3092927	0.24652293	0.24652293	0.24652293	0
3199599	0.24648851	0.24648851	0.24648851	0
2448543	0.24645726	0.24645726	0.24645726	0
3278924	0.2463483	0.2463483	4.726568	0
2957171	0.24626717	0.24626717	0.24626717	0
3016442	0.24589525	0.24589525	0.24589525	0
3785394	0.24550098	0.24550098	0.24550098	0
3529243	0.24549745	0.24549745	0.24549745	0
3546323	0.2448962	0.2448962	3.9960225	2
3459383	0.24417931	0.24417931	0.24417931	0
2921515	0.24350351	0.24350351	0.24350351	0
3263750	0.2427941	0.2427941	0.2427941	0
3019131	0.24271928	0.24271928	0.24271928	0
420244	0.2416521	0.2416521	0.2416521	0
3238301	0.24157742	0.24157742	0.24157742	0
1298328	0.24134474	0.24134474	0.24134474	2
3557580	0.24084623	0.24084623	0.24084623	0
3314178	0.24052705	0.24052705	0.24052705	0
3160709	0.23972276	0.23972276	0.23972276	0
3671015	0.23925222	0.23925222	0.23925222	0
3135209	0.23908538	0.23908538	0.23908538	0
3724254	0.23804268	0.23804268	0.23804268	0
2778190	0.23784012	0.23784012	0.23784012	0
1779450	0.23735568	0.23735568	0.23735568	0
3537268	0.23663576	0.23663576	0.23663576	0
2797589	0.23630717	0.23630717	0.23630717	0
3375198	0.23601723	0.23601723	0.23601723	0
2588091	0.23516315	0.23516315	0.23516315	2
3543732	0.23495002	0.23495002	0.23495002	0
2679722	0.23485321	0.23485321	4.560809	0
3644197	0.23483162	0.23483162	0.23483162	0
3263743	0.23415948	0.23415948	0.23415948	0
493281	0.2340319	0.2340319	0.2340319	2
1090584	0.23388611	0.23388611	0.23388611	0
3672822	0.23363046	0.23363046	0.23363046	0
2931762	0.2335931	0.2335931	0.2335931	2
1513150	0.23317048	0.23317048	0.23317048	0
1524743	0.23228157	0.23228157	0.23228157	2
2747391	0.23225136	0.23225136	0.23225136	0
2971719	0.23211621	0.23211621	0.23211621	2
1994008	0.2320502	0.2320502	0.2320502	0
2643104	0.2313796	0.2313796	0.2313796	2
31435	0.23080961	0.23080961	0.23080961	0
3663165	0.23069814	0.23069814	0.23069814	0
3599221	0.23057136	0.23057136	0.23057136	0
3710624	0.23011498	0.23011498	0.23011498	0
3816651	0.22993359	0.22993359	0.22993359	0
3683445	0.22869478	0.22869478	0.22869478	0
2899787	0.22829078	0.22829078	0.22829078	0
3770846	0.22820903	0.22820903	0.22820903	0
2940918	0.22755	0.22755	0.22755	0
3343680	0.22655651	0.22655651	4.2536187	0
2690851	0.22651847	0.22651847	0.22651847	0
3135263	0.2264933	0.2264933	0.2264933	0
3170217	0.22601056	0.22601056	0.22601056	0
2837568	0.22596145	0.22596145	0.22596145	0
3255495	0.22569403	0.22569403	0.22569403	0
3241336	0.22543311	0.22543311	0.22543311	0
3095979	0.22531205	0.22531205	0.22531205	0
3482517	0.22514927	0.22514927	4.382047	0
3796859	0.2246352	0.2246352	0.2246352	0
3115873	0.22438082	0.22438082	0.22438082	0
3089860	0.22434002	0.22434002	0.22434002	0
2935455	0.22433797	0.22433797	0.22433797	0
3666393	0.22425947	0.22425947	0.22425947	0
3488992	0.22414204	0.22414204	0.22414204	0
3205770	0.22404441	0.22404441	0.22404441	0
3237276	0.22350773	0.22350773	0.22350773	0
3359185	0.22339949	0.22339949	0.22339949	0
3871507	0.22308347	0.22308347	0.22308347	0
3012448	0.22294886	0.22294886	0.22294886	0
3793432	0.2229257	0.2229257	0.2229257	0
3712367	0.22276907	0.22276907	0.22276907	0
3693648	0.22236545	0.22236545	0.22236545	0
2657116	0.22231404	0.22231404	0.22231404	0
3657072	0.22147407	0.22147407	0.22147407	2
3122502	0.2208895	0.2208895	0.2208895	0
3356020	0.22070739	0.22070739	0.22070739	0
3539324	0.22061092	0.22061092	0.22061092	0
3108700	0.2204623	0.2204623	0.2204623	0
3526198	0.22009477	0.22009477	0.22009477	0
2361688	0.22000216	0.22000216	0.22000216	0
3011326	0.21995291	0.21995291	0.21995291	0
3687090	0.21929131	0.21929131	0.21929131	0
3724714	0.21884118	0.21884118	0.21884118	0
3235457	0.21876639	0.21876639	0.21876639	0
2324209	0.21829413	0.21829413	0.21829413	0
1188071	0.21824174	0.21824174	0.21824174	0
2322920	0.21810159	0.21810159	0.21810159	2
3547930	0.21776603	0.21776603	0.21776603	0
3522411	0.21755727	0.21755727	0.21755727	0
3798588	0.21710518	0.21710518	0.21710518	0
3747499	0.21636257	0.21636257	0.21636257	0
3638673	0.21602832	0.21602832	0.21602832	0
1563984	0.21576633	0.21576633	0.21576633	0
3153367	0.21566653	8.8459835	4.403101	0
3172068	0.21560524	0.21560524	0.21560524	0
3654508	0.2150185	0.2150185	0.2150185	0
2050627	0.21466708	0.21466708	0.21466708	2
3169776	0.2146563	0.2146563	0.2146563	2
2682380	0.21460642	0.21460642	0.21460642	2
1386726	0.21457665	0.21457665	0.21457665	0
3765115	0.21445185	0.21445185	0.21445185	0
3481028	0.21444337	0.21444337	0.21444337	0
3730092	0.21374546	0.21374546	0.21374546	0
3800649	0.21362776	0.21362776	0.21362776	0
2811973	0.21328212	0.21328212	0.21328212	0
2842556	0.21327631	0.21327631	0.21327631	0
3022315	0.21298155	0.21298155	0.21298155	0
3632199	0.21289371	0.21289371	0.21289371	0
1388220	0.21287878	0.21287878	0.21287878	0
3544287	0.21266104	0.21266104	0.21266104	0
3360178	0.21229136	0.21229136	0.21229136	0
2811462	0.21219452	0.21219452	0.21219452	0
1327715	0.21194072	0.21194072	0.21194072	0
3880492	0.21143647	0.21143647	0.21143647	0
3893466	0.21126398	0.21126398	0.21126398	0
2248794	0.2109268	8.668081	4.464513	2
2909059	0.21066377	0.21066377	4.3381267	0
1914344	0.21046966	0.21046966	0.21046966	0
1824772	0.21046771	0.21046771	0.21046771	0
3331829	0.20934662	0.20934662	0.20934662	0
3584603	0.20921427	0.20921427	0.20921427	0
3733795	0.20908818	0.20908818	3.2067332	0
1939859	0.20864053	0.20864053	0.20864053	0
3127492	0.20857576	0.20857576	3.9926891	0
126217	0.20850176	0.20850176	0.20850176	2
3439742	0.20829344	0.20829344	0.20829344	0
3317859	0.20807616	0.20807616	0.20807616	0
3562686	0.20794629	0.20794629	3.3380115	0
2974929	0.20773214	0.20773214	0.20773214	0
3329847	0.20700632	0.20700632	0.20700632	0
1785366	0.20676301	0.20676301	0.20676301	0
3092612	0.20647159	0.20647159	0.20647159	0
2998248	0.20646313	0.20646313	0.20646313	0
2834595	0.20609586	0.20609586	0.20609586	0
3219175	0.20582768	0.20582768	0.20582768	0
3506235	0.20500565	0.20500565	0.20500565	0
3508554	0.20469801	0.20469801	0.20469801	0
3114724	0.2041022	8.497824	0.2041022	0
3405424	0.20405686	0.20405686	0.20405686	0
2267485	0.20350699	0.20350699	0.20350699	2
3848471	0.20296356	0.20296356	0.20296356	0
2544373	0.20295927	0.20295927	0.20295927	0
3126771	0.20285553	0.20285553	0.20285553	0
2946855	0.2024321	0.2024321	0.2024321	0
2948422	0.20239498	0.20239498	0.20239498	0
3047960	0.20229857	0.20229857	4.5585175	0
3526457	0.20216149	0.20216149	5.711735	0
3448399	0.2021441	0.2021441	0.2021441	0
3122506	0.20172948	0.20172948	0.20172948	0
3522380	0.20160043	0.20160043	0.20160043	0
3708105	0.20137787	0.20137787	0.20137787	0
2845554	0.20071065	0.20071065	0.20071065	0
3220827	0.20067084	0.20067084	0.20067084	0
1847707	0.20052743	0.20052743	0.20052743	0
2096681	0.20032793	0.20032793	4.5165434	0
3026790	0.20000027	0.20000027	0.20000027	0
3477034	0.19992101	0.19992101	4.9762964	0
2544367	0.19953454	0.19953454	0.19953454	0
3193772	0.19917074	0.19917074	0.19917074	0
3257716	0.19916807	0.19916807	0.19916807	0
2840536	0.19915752	0.19915752	0.19915752	0
3543806	0.19894972	0.19894972	4.5134053	0
2597761	0.19857594	0.19857594	0.19857594	0
2703233	0.19834517	0.19834517	0.19834517	2
3496369	0.19798414	0.19798414	0.19798414	0
3001730	0.19757876	0.19757876	4.641543	0
3327838	0.1969881	0.1969881	3.5288255	0
3325418	0.19678389	0.19678389	0.19678389	0
3039115	0.19678283	0.19678283	0.19678283	0
3230100	0.19674186	0.19674186	0.19674186	0
1936260	0.19668156	0.19668156	0.19668156	2
3257314	0.19664018	0.19664018	0.19664018	0
3667237	0.19580896	0.19580896	0.19580896	0
3005445	0.19558772	0.19558772	0.19558772	0
2232040	0.19531296	0.19531296	0.19531296	0
2940796	0.19477648	0.19477648	0.19477648	2
538523	0.19477144	0.19477144	0.19477144	0
3002332	0.1943219	0.1943219	0.1943219	0
2817938	0.19370078	0.19370078	0.19370078	2
3427033	0.19292647	0.19292647	0.19292647	0
3082804	0.19288431	0.19288431	0.19288431	2
2815290	0.19287404	0.19287404	0.19287404	0
2633203	0.19264346	0.19264346	4.1132565	0
3249910	0.1926322	0.1926322	0.1926322	0
3583441	0.19199204	0.19199204	0.19199204	0
3409548	0.19182348	0.19182348	0.19182348	0
2350144	0.19139048	0.19139048	0.19139048	0
2704526	0.19138125	0.19138125	4.546235	0
3101052	0.19132447	0.19132447	0.19132447	0
1184084	0.19127795	0.19127795	0.19127795	2
2890541	0.19088691	0.19088691	0.19088691	0
2858094	0.19076033	0.19076033	0.19076033	0
3407177	0.19060735	0.19060735	0.19060735	0
2825541	0.19032598	0.19032598	0.19032598	0
1609173	0.19015753	0.19015753	0.19015753	2
2872349	0.1901521	0.1901521	0.1901521	0
59631	0.1898852	0.1898852	0.1898852	0
3063539	0.18982515	0.18982515	0.18982515	0
130045	0.18962781	0.18962781	0.18962781	0
3013263	0.18916865	0.18916865	0.18916865	0
2768554	0.18876214	0.18876214	0.18876214	0
1250227	0.18833995	0.18833995	0.18833995	0
2971725	0.18832438	0.18832438	0.18832438	2
3296386	0.18829878	0.18829878	0.18829878	2
3237201	0.18757789	0.18757789	5.0794954	0
2917568	0.18748298	0.18748298	4.2433743	0
3765292	0.1874384	0.1874384	0.1874384	0
3127985	0.1869303	0.1869303	0.1869303	0
3419346	0.18671297	0.18671297	0.18671297	0
2427014	0.18662441	0.18662441	0.18662441	0
2895883	0.18661621	0.18661621	0.18661621	0
3448330	0.18620443	0.18620443	0.18620443	0
2880349	0.18586212	0.18586212	0.18586212	0
3495039	0.18555261	0.18555261	0.18555261	0
2048947	0.18552689	0.18552689	0.18552689	0
3186889	0.18544738	0.18544738	0.18544738	2
3241325	0.18539478	0.18539478	0.18539478	0
2270830	0.18472326	0.18472326	3.5971665	0
3836008	0.18439583	0.18439583	0.18439583	0
548688	0.18389457	0.18389457	0.18389457	0
3538503	0.1832941	0.1832941	0.1832941	0
3018451	0.18315417	0.18315417	0.18315417	0
3715282	0.18267894	0.18267894	0.18267894	0
3263175	0.18251602	0.18251602	0.18251602	0
2990903	0.1821453	0.1821453	0.1821453	0
2233614	0.18200034	0.18200034	4.8795085	0
2544356	0.18180333	0.18180333	0.18180333	0
2291303	0.18148102	0.18148102	0.18148102	0
3681199	0.18143414	0.18143414	0.18143414	0
3362852	0.18137944	0.18137944	0.18137944	0
3131127	0.18137792	0.18137792	4.409257	0
3555029	0.18126673	0.18126673	0.18126673	0
3072935	0.18124354	0.18124354	0.18124354	0
3178695	0.18117954	0.18117954	0.18117954	0
3257618	0.1810999	0.1810999	0.1810999	0
3705817	0.18096016	0.18096016	0.18096016	0
2500012	0.1808725	0.1808725	5.611318	0
3134975	0.18052188	0.18052188	0.18052188	0
3080357	0.1804645	0.1804645	0.1804645	0
3022897	0.18037611	0.18037611	0.18037611	0
2566998	0.18004684	0.18004684	0.18004684	2
3234016	0.17987366	0.17987366	0.17987366	0
3617310	0.17906319	0.17906319	3.6784155	0
3767647	0.17895955	0.17895955	0.17895955	0
3317090	0.17877528	0.17877528	0.17877528	0
2880967	0.17872055	0.17872055	0.17872055	0
3763616	0.17861637	0.17861637	0.17861637	0
3888616	0.17811553	0.17811553	0.17811553	0
3014884	0.17793708	0.17793708	0.17793708	0
2909088	0.17792675	0.17792675	0.17792675	0
3475904	0.1778843	0.1778843	3.8733003	0
2911929	0.17764795	0.17764795	0.17764795	0
3372804	0.17752485	0.17752485	0.17752485	0
3305485	0.1772028	0.1772028	0.1772028	0
1079931	0.17716597	0.17716597	0.17716597	0
3427838	0.17688781	0.17688781	0.17688781	0
3721906	0.17670757	0.17670757	0.17670757	0
3516242	0.17669605	0.17669605	0.17669605	0
1480481	0.17641889	0.17641889	0.17641889	0
2948330	0.17629646	0.17629646	0.17629646	2
1933426	0.17607653	0.17607653	0.17607653	0
2915553	0.17565812	0.17565812	0.17565812	0
3361047	0.17545685	0.17545685	0.17545685	0
2719257	0.1754095	0.1754095	0.1754095	0
3693630	0.1747142	0.1747142	0.1747142	0
2911057	0.1743285	0.1743285	0.1743285	0
2713632	0.17389803	0.17389803	4.091833	0
3792605	0.1737778	0.1737778	4.1185336	0
3721927	0.17373535	0.17373535	0.17373535	0
2612651	0.17360163	0.17360163	0.17360163	2
3789888	0.17352268	0.17352268	0.17352268	0
3232638	0.17330065	0.17330065	0.17330065	2
1240199	0.17325066	0.17325066	0.17325066	0
3403331	0.17273933	0.17273933	0.17273933	0
3020169	0.17255652	0.17255652	0.17255652	0
3109388	0.1722875	0.1722875	0.1722875	0
2909499	0.1720536	0.1720536	0.1720536	2
1993940	0.17107776	0.17107776	0.17107776	0
3143536	0.17101197	0.17101197	0.17101197	0
2744826	0.17091732	0.17091732	0.17091732	0
59527	0.17083913	0.17083913	0.17083913	0
2940745	0.1707938	0.1707938	0.1707938	0
3154867	0.17065355	0.17065355	4.6201167	0
3753210	0.17042333	0.17042333	0.17042333	0
2515887	0.17038518	0.17038518	0.17038518	0
3844196	0.16987416	0.16987416	0.16987416	0
3665816	0.16985679	0.16985679	0.16985679	0
3616991	0.1694886	0.1694886	0.1694886	0
3556013	0.16930874	0.16930874	0.16930874	0
3122510	0.16925158	0.16925158	0.16925158	0
3530981	0.16920179	0.16920179	0.16920179	0
3703157	0.16897847	0.16897847	0.16897847	0
3020297	0.16780882	0.16780882	3.822985	0
2686330	0.16778056	0.16778056	0.16778056	0
3230084	0.16774766	0.16774766	0.16774766	0
3257699	0.16767389	0.16767389	0.16767389	0
3410238	0.16745493	0.16745493	0.16745493	0
3463056	0.16744253	0.16744253	3.8790226	0
2785868	0.167175	0.167175	0.167175	0
3603101	0.16716684	0.16716684	0.16716684	0
2577951	0.16713032	0.16713032	0.16713032	0
3711749	0.16684501	0.16684501	0.16684501	0
3688353	0.16648287	0.16648287	0.16648287	0
2675522	0.16604389	0.16604389	0.16604389	0
2957188	0.16570653	0.16570653	0.16570653	0
3579803	0.1655213	0.1655213	0.1655213	0
3221217	0.16550617	0.16550617	3.8058774	0
2971711	0.16516154	0.16516154	0.16516154	0
2811484	0.16494283	0.16494283	0.16494283	0
554111	0.1649095	0.1649095	0.1649095	0
3261489	0.16486034	0.16486034	0.16486034	0
3474988	0.16471778	0.16471778	0.16471778	0
2544368	0.16315283	0.16315283	0.16315283	2
3309219	0.16306488	0.16306488	0.16306488	2
2971740	0.1627622	0.1627622	0.1627622	2
3488401	0.16258341	0.16258341	0.16258341	0
3120172	0.16250648	0.16250648	0.16250648	0
1242225	0.16229105	0.16229105	0.16229105	0
3015099	0.16215736	0.16215736	0.16215736	0
2949078	0.16203572	0.16203572	0.16203572	0
3881980	0.16149989	0.16149989	0.16149989	0
2727882	0.16141082	0.16141082	0.16141082	2
1187894	0.16076818	0.16076818	0.16076818	0
3726797	0.16067818	0.16067818	0.16067818	0
3825604	0.16053723	0.16053723	0.16053723	0
3639917	0.16049255	0.16049255	0.16049255	0
3086154	0.16029072	0.16029072	0.16029072	0
3431956	0.16007817	0.16007817	0.16007817	2
3603084	0.15998715	0.15998715	0.15998715	0
3507578	0.15994333	0.15994333	0.15994333	0
1892039	0.15979584	0.15979584	0.15979584	0
3306272	0.1597066	0.1597066	0.1597066	0
3714496	0.15943779	0.15943779	0.15943779	0
3140289	0.15935525	0.15935525	0.15935525	0
3682693	0.15931298	0.15931298	0.15931298	0
1208898	0.15912811	0.15912811	0.15912811	2
3195106	0.15910546	0.15910546	0.15910546	0
3680953	0.15884589	0.15884589	0.15884589	0
1885425	0.15876007	0.15876007	0.15876007	0
2968416	0.15865235	0.15865235	0.15865235	0
3738997	0.15848354	0.15848354	0.15848354	0
2963506	0.15820524	0.15820524	0.15820524	0
3226608	0.15809496	0.15809496	0.15809496	0
3614644	0.15796511	0.15796511	0.15796511	0
2685267	0.15771103	0.15771103	0.15771103	2
3854538	0.15770307	0.15770307	0.15770307	0
1413554	0.15761182	0.15761182	0.15761182	0
3549413	0.15706618	0.15706618	0.15706618	0
3603196	0.15571737	0.15571737	0.15571737	0
3427195	0.15542161	0.15542161	0.15542161	0
3878087	0.15534617	0.15534617	0.15534617	0
3141385	0.1548927	0.1548927	0.1548927	2
3356946	0.15482625	0.15482625	0.15482625	0
2811706	0.1545968	0.1545968	4.84906	0
3408662	0.15433851	0.15433851	0.15433851	0
3552988	0.15406494	0.15406494	4.868469	0
3633381	0.15403855	0.15403855	0.15403855	0
3225820	0.15391427	0.15391427	0.15391427	0
3308061	0.15343645	0.15343645	0.15343645	0
3605493	0.1532449	0.1532449	0.1532449	0
1621072	0.15324278	0.15324278	0.15324278	0
3196262	0.15322682	0.15322682	0.15322682	0
3095556	0.15307349	0.15307349	0.15307349	2
2687617	0.15294331	0.15294331	0.15294331	0
1513152	0.15285076	0.15285076	0.15285076	0
2943125	0.15278968	0.15278968	0.15278968	0
3565137	0.15275376	0.15275376	0.15275376	0
2941618	0.15273395	0.15273395	0.15273395	0
554088	0.15254429	0.15254429	0.15254429	0
3120193	0.15223423	0.15223423	0.15223423	0
2744655	0.15181349	0.15181349	0.15181349	0
3529881	0.15176162	0.15176162	4.500971	0
