pmcid	title	abstract	body	relevancy
3410355	0.07123373	0.07295885	0.080252945	0
2813527	0.07102176	0.07274175	0.0793848	0
3432836	0.07100628	0.07259447	0.080206946	0
2559826	0.070921615	0.072628714	0.07320866	0
1088011	0.070824884	0.0725401	0.07976286	0
2991707	0.070721336	0.07241125	0.0730336	0
3438857	0.07041091	0.07211611	0.07272338	0
3314805	0.07037496	0.07207928	0.08032271	0
3248584	0.070322074	0.07200246	0.0726213	0
3463148	0.069993384	0.07167814	0.08063104	0
3011109	0.06987597	0.07143888	0.07204479	0
1318453	0.06984438	0.071525544	0.07209668	0
128809	0.06975783	0.07143691	0.07200734	0
3694380	0.0696552	0.07121317	0.071817175	0
3799013	0.06958133	0.07124402	0.07185633	0
3137834	0.0694972	0.071180254	0.07177966	0
2397020	0.06936467	0.071022175	0.07799575	0
3637512	0.069341585	0.07102089	0.07161894	0
3517776	0.06924451	0.07092146	0.071518674	0
2874428	0.06919781	0.070873626	0.07147045	2
3162715	0.06901223	0.070661314	0.071268626	0
2626695	0.06881217	0.070456475	0.07935281	0
3224248	0.06876777	0.070411004	0.07101616	0
3141612	0.06867303	0.07032599	0.07088755	0
1277009	0.06863647	0.070146434	0.07077286	0
3847223	0.06862917	0.07026909	0.07823961	0
2886210	0.06858376	0.070117764	0.07071248	0
3537666	0.06846092	0.07011888	0.07825797	0
2808324	0.06843142	0.07007858	0.070638165	0
3350070	0.068425044	0.07008214	0.078202754	0
3146188	0.06839897	0.07005543	0.077143386	0
2664448	0.06829642	0.06992839	0.07052941	0
3639225	0.06826495	0.069908105	0.070466325	0
3473972	0.068215474	0.06984552	0.07044581	0
3542949	0.06808441	0.06973326	0.08056274	0
3359226	0.06801709	0.06951343	0.0701342	0
3094011	0.06792147	0.069440655	0.07002962	0
2923368	0.06780085	0.069420986	0.0757551	0
2856357	0.06775526	0.06927074	0.076687425	0
3737029	0.0676742	0.069303125	0.06985651	0
3796396	0.06750652	0.10006825	0.07811817	0
3192804	0.067482725	0.068967305	0.0695832	0
3652708	0.06744569	0.10553169	0.07481045	0
3716027	0.067391984	0.068874575	0.069489636	0
3583083	0.06737989	0.06888697	0.06947124	0
1838902	0.06729472	0.06877517	0.06938934	0
3573898	0.06727518	0.06890444	0.077001795	0
3856151	0.06723949	0.06874343	0.06932648	0
2172233	0.067215815	0.06884363	0.069423355	0
3703406	0.067186534	0.06879199	0.076161504	0
2772217	0.06708824	0.06858879	0.069170535	0
2888835	0.06705555	0.06867948	0.07682568	0
3135503	0.06695761	0.06855759	0.0754019	0
3674472	0.06677535	0.068244375	0.07345679	0
3024987	0.066739455	0.06820769	0.07473899	0
2857499	0.06665589	0.06814678	0.07766966	0
3267716	0.06663841	0.0682424	0.06878733	0
3717099	0.06659473	0.06805978	0.06866756	0
2245974	0.06645215	0.06791407	0.07557758	0
3287034	0.06637331	0.06785788	0.07415402	0
2940090	0.06623623	0.06781898	0.06840186	0
3745883	0.06618878	0.0677704	0.07556005	0
3676414	0.06605162	0.09522503	0.075133204	0
1550406	0.06595148	0.067426614	0.0679985	0
2803826	0.06591738	0.06751375	0.07637434	0
3361469	0.0658995	0.067495435	0.06806381	0
2684397	0.06580422	0.06727605	0.06784666	0
3531935	0.065693706	0.06728466	0.06785125	0
2749805	0.065680325	0.067149386	0.067718916	0
356924	0.065667376	0.06711202	0.067711346	0
3131546	0.06550204	0.066967115	0.0756143	0
3687249	0.06542641	0.0669898	0.07375189	0
2929436	0.065383784	0.09352977	0.07468498	0
3787933	0.065163	0.06662049	0.067185536	0
2391256	0.06511051	0.06668734	0.0672489	0
2671435	0.065029845	0.06659512	0.067126885	0
3095802	0.06408607	0.06562863	0.066152684	0
3660211	0.06386903	0.06529758	0.065851405	0
3653756	0.063845195	0.06538197	0.073076844	0
3435917	0.06358991	0.06501222	0.072747946	0
2900754	0.06354537	0.06508429	0.076036684	0
2705666	0.063381046	0.064915985	0.072237	0
3095265	0.06329925	0.06483221	0.06537817	0
2639721	0.06326073	0.06479276	0.065338366	0
2672283	0.063249975	0.06478175	0.065327264	0
3294548	0.062944755	0.064459845	0.06497457	0
3840326	0.06292998	0.06431442	0.07123658	0
1553445	0.06291569	0.06441909	0.06497275	0
1097736	0.06290918	0.06429315	0.0648673	0
3152172	0.06286976	0.064372055	0.064925306	0
3571609	0.06270845	0.080762826	0.064660326	0
2672230	0.06268913	0.06406826	0.075122826	0
3063345	0.06236808	0.06376306	0.064303875	0
2964538	0.062300574	0.06378928	0.06433753	0
3034658	0.062228296	0.06372614	0.064234994	0
1257603	0.062125143	0.06351469	0.07105592	0
3807714	0.061955303	0.06344658	0.0639532	0
3875015	0.061738335	0.08156494	0.0637569	0
3506193	0.061680518	0.06306012	0.07057337	0
3141720	0.061510123	0.06299069	0.06349367	0
3705057	0.061454993	0.06293423	0.06343676	0
3091471	0.061387658	0.06285455	0.06339476	0
3261594	0.061179552	0.06266118	0.06318884	0
2140188	0.061080683	0.06254023	0.069582604	0
3489807	0.060965084	0.06230628	0.06910388	0
150573	0.060960103	0.062427428	0.06292591	0
3659270	0.060915865	0.087744586	0.069579646	0
3718697	0.060766067	0.06212521	0.06915394	0
2912121	0.06058258	0.06203023	0.06256335	0
2887820	0.060533132	0.061999105	0.0625212	0
3437511	0.060346514	0.061799057	0.06777669	0
1821335	0.060168803	0.06160657	0.062136054	0
2999511	0.060159236	0.06159677	0.06212617	0
2900086	0.059932183	0.06137476	0.06783221	0
3493386	0.05990879	0.061340343	0.061867535	0
2606871	0.059777666	0.061225347	0.061740912	0
3308666	0.05966581	0.061101973	0.06158988	0
3785150	0.05965826	0.061094243	0.067021005	0
3402108	0.059654564	0.06109046	0.0651827	0
1942115	0.05963254	0.060966335	0.06148342	0
3546188	0.059538983	0.060848802	0.068517536	0
2235848	0.059476316	0.060784757	0.061327577	0
2908223	0.059277773	0.060603634	0.061117645	0
2782168	0.05921981	0.060634907	0.07055467	0
3053927	0.059183847	0.060617153	0.0611276	0
3750721	0.059097126	0.060418945	0.06630406	0
3509704	0.05903911	0.060468893	0.060978096	0
3314870	0.05895939	0.060278125	0.060789376	0
2045656	0.058812995	0.06023731	0.06074456	0
3759065	0.058788564	0.06008188	0.060618427	0
3638554	0.058779206	0.08729873	0.06744664	0
3035773	0.05864104	0.060061194	0.060566954	0
2636754	0.057971317	0.059267953	0.06659291	0
3389012	0.057767794	0.059166797	0.059665035	0
3062807	0.05773657	0.059116207	0.059624292	0
3766991	0.05764966	0.059037305	0.05950872	0
3663812	0.057636634	0.05890461	0.066024214	0
3655618	0.05763137	0.05901857	0.059489835	0
3350097	0.057232518	0.058610115	0.06583945	0
1914404	0.05722491	0.058483824	0.06601763	0
3274037	0.057183314	0.05844132	0.05896321	0
2693774	0.05704483	0.05829979	0.058820415	0
1457013	0.057005182	0.05828021	0.058774516	0
3180982	0.05690115	0.05827077	0.06707653	0
1602190	0.056578297	0.057948492	0.0653597	0
2253541	0.056554314	0.08975036	0.06456139	0
3282872	0.056183476	0.057535816	0.05799525	0
3671015	0.056118004	0.065505475	0.05796106	0
3146462	0.056055807	0.05741335	0.057896823	0
3674474	0.055894434	0.057230063	0.06176941	0
3208405	0.05586895	0.057213724	0.057670582	0
2385908	0.055693604	0.056918837	0.05742713	0
3302124	0.055596936	0.056820042	0.057327453	0
3536590	0.05544716	0.05666697	0.057173014	0
1602183	0.055416867	0.056758936	0.057236895	0
3741953	0.05532311	0.056560516	0.057040237	0
2740288	0.055269044	0.05650524	0.06360003	0
2762181	0.054836147	0.05606266	0.05653816	0
2566559	0.054742374	0.056060035	0.061161917	0
2496697	0.054687325	0.05589041	0.06087747	0
1193543	0.054656707	0.055980366	0.06327577	0
2740268	0.054647576	0.055971015	0.05644234	0
3261091	0.054589666	0.055790607	0.05628883	0
3604232	0.054589555	0.05591159	0.056382418	0
2676298	0.054401733	0.08159356	0.062219772	0
3465309	0.054200813	0.05549597	0.05597294	0
3893529	0.05394649	0.05523557	0.062234506	0
3533400	0.053864233	0.0551687	0.05563327	0
3629345	0.053813957	0.05499784	0.063215025	0
1819386	0.053777933	0.055072375	0.055512134	0
3495055	0.053698022	0.05489908	0.055364706	0
1310615	0.053297024	0.054489113	0.054951265	1
2705726	0.053274315	0.05444632	0.061699003	0
3135628	0.053230774	0.054502748	0.061047398	0
3036896	0.053212132	0.054500803	0.06245813	0
2096525	0.053190157	0.054470453	0.0580004	0
2777858	0.053007305	0.0542832	0.054716654	0
3298217	0.053006154	0.054272767	0.054739214	0
3200044	0.052965086	0.05413029	0.054613687	0
3088907	0.052870836	0.0	0.060802616	0
3201078	0.052622456	0.0	0.054260384	0
2916000	0.052609906	0.07282075	0.060719606	0
3833677	0.052394602	0.07853208	0.054115374	0
137331	0.05232311	0.0	0.0540104	0
3203973	0.05229639	0.0	0.05969964	0
3270607	0.052276313	0.0	0.060436536	0
3785158	0.052114032	0.0	0.058239937	0
3476989	0.052064974	0.0	0.053774916	0
3558377	0.052061755	0.0	0.053677663	0
3697148	0.051850572	0.0	0.053553473	0
3201012	0.0517927	0.0	0.05346289	0
2072938	0.051716667	0.0	0.05341517	0
3679568	0.051456522	0.0	0.0	0
3269355	0.05143223	0.0	0.0	0
3758983	0.051269926	0.0	0.0	0
2426701	0.051208913	0.0	0.0	0
2691805	0.051085707	0.0	0.0	0
3576558	0.05094885	0.0	0.059136488	0
3819261	0.050743803	0.0	0.05803193	0
2768726	0.0507361	0.0	0.058354322	0
2665694	0.050673764	0.0	0.05604266	0
101408	0.05050707	0.0	0.0	0
3400824	0.05035374	0.0	0.0	0
2453776	0.050312314	0.0762836	0.05784436	0
3410211	0.050136507	0.0	0.0	2
3786848	0.050067797	0.0	0.0	0
3829234	0.050019983	0.0	0.0	0
3581787	0.0	0.08257545	0.054333176	0
3304080	0.0	0.07880131	0.054268427	0
3870098	0.0	0.0772977	0.05810349	0
2954407	0.0	0.07516471	0.0	0
3530296	0.0	0.07421471	0.055203915	0
3821215	0.0	0.07414877	0.05791444	0
3502163	0.0	0.06930546	0.054904126	0
2772251	0.0	0.06920329	0.0	0
1618827	0.0	0.06797343	0.0	0
3385626	0.0	0.067064725	0.0	0
3534409	0.0	0.06691591	0.0	0
2661056	0.0	0.066801295	0.0	0
3249577	0.0	0.06359542	0.0	0
3309319	0.0	0.06297805	0.0	0
3517533	0.0	0.06253827	0.0	0
3016177	0.0	0.062285572	0.0	0
3111033	0.0	0.056024347	0.0	0
2989522	0.0	0.0	0.055748954	0
1779609	0.0	0.0	0.055373855	0
3652761	0.0	0.0	0.05533099	0
3309218	0.0	0.0	0.05500808	0
2048992	0.0	0.0	0.054471213	0
3037170	0.0	0.0	0.05361167	0
3822401	0.0	0.0	0.053491786	0
