	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2894641.0	0.04242836	0.043594245	0.06416212	0.06414456	0.0655441	0.06431242	0
2895296.0	0.041901574	0.042390935	0.063993454	0.06418002	0.06476788	0.06447	0
2895899.0	0.03727359	0.037614927	0.054364134	0.05439683	0.054710306	0.054760836	0
2896582.0	0.03703009	0.037265956	0.05586967	0.055883773	0.056143086	0.056138195	0
2896582.0	0.03703009	0.037265956	0.05586967	0.055883773	0.056143086	0.056138195	0
2896582.0	0.03703009	0.037265956	0.05586967	0.055883773	0.056143086	0.056138195	0
2896582.0	0.03703009	0.037265956	0.05586967	0.055883773	0.056143086	0.056138195	0
2896835.0	0.037918	0.03811272	0.05725692	0.05726811	0.057468906	0.057554305	0
2898022.0	0.07576078	0.07464584	0.11165573	0.11113134	0.10919395	0.1098049	0
2898655.0	0.044523146	0.044888884	0.06334058	0.06378754	0.063849255	0.06382123	0
2898675.0	0.048762184	0.049290698	0.07145913	0.07161419	0.07194362	0.07188337	0
2899787.0	0.06846247	0.06849712	0.10234902	0.102668434	0.10224661	0.102490656	0
2899787.0	0.06846247	0.06849712	0.10234902	0.102668434	0.10224661	0.102490656	0
2899993.0	0.03459105	0.034102418	0.052419078	0.052291453	0.051638853	0.051801603	0
2900039.0	0.033829577	0.03387964	0.051722083	0.052057363	0.05177265	0.051864162	0
2900080.0	0.057385866	0.05797591	0.081125826	0.08121242	0.08189527	0.08200364	0
2900080.0	0.057385866	0.05797591	0.081125826	0.08121242	0.08189527	0.08200364	0
2900094.0	0.09368693	0.09468793	0.1405696	0.14141193	0.14252342	0.14148523	0
2900094.0	0.09368693	0.09468793	0.1405696	0.14141193	0.14252342	0.14148523	0
2900126.0	0.038820058	0.039198168	0.058352105	0.058789473	0.05894677	0.058770977	0
2900129.0	0.035861284	0.036242116	0.05107476	0.05110175	0.0515042	0.05166333	0
2900165.0	0.03509188	0.035509747	0.05184784	0.051895704	0.05255022	0.052123483	0
2901604.0	0.043463524	0.04281467	0.061602864	0.061554905	0.060681157	0.06076723	0
2901610.0	0.042770058	0.043058418	0.059714466	0.05980022	0.060081955	0.060210247	0
2901793.0	0.038598806	0.038092066	0.056407627	0.05630965	0.055617683	0.055695165	0
2901793.0	0.038598806	0.038092066	0.056407627	0.05630965	0.055617683	0.055695165	0
2901793.0	0.038598806	0.038092066	0.056407627	0.05630965	0.055617683	0.055695165	0
2902216.0	0.07343761	0.074825004	0.110668376	0.1108464	0.11257168	0.111012444	0
2902217.0	0.04165076	0.04168806	0.06337452	0.06342682	0.06395713	0.064104214	0
2902217.0	0.04165076	0.04168806	0.06337452	0.06342682	0.06395713	0.064104214	0
2902432.0	0.05798494	0.05907	0.08153502	0.081844956	0.08287707	0.08200466	0
2902432.0	0.05798494	0.05907	0.08153502	0.081844956	0.08287707	0.08200466	0
2902432.0	0.05798494	0.05907	0.08153502	0.081844956	0.08287707	0.08200466	0
2902465.0	0.048473056	0.048484873	0.07402446	0.074325085	0.07391127	0.0741628	0
2903522.0	0.04341533	0.043794364	0.064896055	0.06512101	0.06571893	0.0656156	0
2903525.0	0.03408382	0.034415003	0.04933641	0.049430225	0.04973415	0.0495462	0
2903525.0	0.03408382	0.034415003	0.04933641	0.049430225	0.04973415	0.0495462	0
2903525.0	0.03408382	0.034415003	0.04933641	0.049430225	0.04973415	0.0495462	0
2903525.0	0.03408382	0.034415003	0.04933641	0.049430225	0.04973415	0.0495462	0
2903525.0	0.03408382	0.034415003	0.04933641	0.049430225	0.04973415	0.0495462	0
2903525.0	0.03408382	0.034415003	0.04933641	0.049430225	0.04973415	0.0495462	0
2903528.0	0.03462231	0.034210585	0.052492812	0.052471112	0.05186664	0.051996943	0
2903548.0	0.04693662	0.047308456	0.06857429	0.06889437	0.06909799	0.068923876	0
2903548.0	0.04693662	0.047308456	0.06857429	0.06889437	0.06909799	0.068923876	0
2903665.0	0.03961127	0.03962597	0.060446803	0.060709175	0.060577065	0.060621794	0
2903703.0	0.037046183	0.037439384	0.05674902	0.056835644	0.05744107	0.05703565	0
2903703.0	0.037046183	0.037439384	0.05674902	0.056835644	0.05744107	0.05703565	0
2904273.0	0.034073666	0.03372183	0.05168506	0.051542316	0.050979227	0.051200144	0
2904803.0	0.038266264	0.038276978	0.05367039	0.053939644	0.053758107	0.053912997	0
2905431.0	0.034745328	0.03517855	0.052064657	0.05258739	0.05266658	0.052574497	0
2905431.0	0.034745328	0.03517855	0.052064657	0.05258739	0.05266658	0.052574497	0
2905920.0	0.04435474	0.044901453	0.06807114	0.06825381	0.069189094	0.06848517	0
2906431.0	0.036035523	0.03603773	0.05267854	0.052971113	0.052751984	0.052924503	0
2906445.0	0.04473775	0.044124942	0.06778366	0.06758646	0.066528216	0.06677905	1
2906497.0	0.03991297	0.040269013	0.05771168	0.05818139	0.05852685	0.05823719	0
2906497.0	0.03991297	0.040269013	0.05771168	0.05818139	0.05852685	0.05823719	0
2906497.0	0.03991297	0.040269013	0.05771168	0.05818139	0.05852685	0.05823719	0
2906497.0	0.03991297	0.040269013	0.05771168	0.05818139	0.05852685	0.05823719	0
2908436.0	0.0928878	0.09407048	0.14224626	0.14362146	0.14539674	0.1437175	0
2908644.0	0.11980261	0.12102927	0.1784956	0.17968442	0.18188374	0.18028858	0
2908657.0	0.04912043	0.04971654	0.07511337	0.07533625	0.07598733	0.07557673	0
2908657.0	0.04912043	0.04971654	0.07511337	0.07533625	0.07598733	0.07557673	0
2908657.0	0.04912043	0.04971654	0.07511337	0.07533625	0.07598733	0.07557673	0
2908657.0	0.04912043	0.04971654	0.07511337	0.07533625	0.07598733	0.07557673	0
2908657.0	0.04912043	0.04971654	0.07511337	0.07533625	0.07598733	0.07557673	0
2908657.0	0.04912043	0.04971654	0.07511337	0.07533625	0.07598733	0.07557673	0
2908657.0	0.04912043	0.04971654	0.07511337	0.07533625	0.07598733	0.07557673	0
2908659.0	0.04067023	0.0408989	0.06143982	0.06143355	0.061649207	0.061678432	0
2908659.0	0.04067023	0.0408989	0.06143982	0.06143355	0.061649207	0.061678432	0
2908659.0	0.04067023	0.0408989	0.06143982	0.06143355	0.061649207	0.061678432	0
2908659.0	0.04067023	0.0408989	0.06143982	0.06143355	0.061649207	0.061678432	0
2908830.0	0.046589136	0.047161598	0.07119115	0.071439505	0.07225543	0.0717319	0
2908877.0	0.04995007	0.050612334	0.06944413	0.07014122	0.0704026	0.070142016	1
2909497.0	0.07064264	0.07059004	0.103653856	0.104329705	0.10366799	0.1039749	0
2909497.0	0.07064264	0.07059004	0.103653856	0.104329705	0.10366799	0.1039749	0
2909711.0	0.037717264	0.037254684	0.05464451	0.054570526	0.053945735	0.054090936	0
2909929.0	0.052074905	0.05240968	0.07842151	0.078508206	0.078952126	0.078879826	0
2910294.0	0.052755993	0.051454287	0.079688005	0.079327114	0.07741718	0.077675305	0
2910504.0	0.047324136	0.04654192	0.06602677	0.06586689	0.06505938	0.065201305	0
2911467.0	0.051130015	0.051806577	0.07659919	0.076783694	0.0775869	0.0777769	0
2911583.0	0.037931744	0.0373719	0.055070262	0.054919913	0.054312248	0.054436363	0
2911602.0	0.050122768	0.050558023	0.07529735	0.07542234	0.07604183	0.07603695	0
2911602.0	0.050122768	0.050558023	0.07529735	0.07542234	0.07604183	0.07603695	0
2911602.0	0.050122768	0.050558023	0.07529735	0.07542234	0.07604183	0.07603695	0
2911602.0	0.050122768	0.050558023	0.07529735	0.07542234	0.07604183	0.07603695	0
2911602.0	0.050122768	0.050558023	0.07529735	0.07542234	0.07604183	0.07603695	0
2911602.0	0.050122768	0.050558023	0.07529735	0.07542234	0.07604183	0.07603695	0
2912115.0	0.07893854	0.0792199	0.1179381	0.11858949	0.119517624	0.11954474	0
2912126.0	0.10830966	0.111825146	0.15788227	0.15802678	0.16220059	0.15850008	1
2912127.0	0.13948631	0.13955544	0.20748481	0.20772402	0.21006978	0.21084252	0
2912127.0	0.13948631	0.13955544	0.20748481	0.20772402	0.21006978	0.21084252	0
2912127.0	0.13948631	0.13955544	0.20748481	0.20772402	0.21006978	0.21084252	0
2913104.0	0.047966003	0.04737387	0.07014933	0.069932	0.0690778	0.06938601	0
2914256.0	0.03292243	0.032935943	0.050359063	0.050535057	0.05022112	0.05040599	0
2914366.0	0.049010422	0.04833773	0.066859365	0.066748984	0.066025905	0.06615616	0
2915602.0	0.046165712	0.046683196	0.070471674	0.07077565	0.07141551	0.07103392	0
2915662.0	0.06561587	0.06460303	0.09972688	0.09907283	0.0968526	0.09718241	0
2915794.0	0.043858577	0.043318972	0.06649331	0.06643469	0.06565427	0.06583824	1
2915987.0	0.05901946	0.059050646	0.08527395	0.08586266	0.08527103	0.08548822	0
2915987.0	0.05901946	0.059050646	0.08527395	0.08586266	0.08527103	0.08548822	0
2918322.0	0.03870922	0.039147586	0.059015583	0.059452668	0.059997074	0.059490234	0
2918322.0	0.03870922	0.039147586	0.059015583	0.059452668	0.059997074	0.059490234	0
2918785.0	0.053154137	0.053509366	0.07752347	0.077636175	0.078082845	0.07798962	0
2918822.0	0.04056569	0.040998604	0.058319237	0.058413565	0.05878443	0.058642704	0
2918831.0	0.03527638	0.03550417	0.04984472	0.049887143	0.050115015	0.050073225	0
2918849.0	0.061548106	0.06032886	0.08923497	0.08885449	0.08700368	0.087237895	0
2918854.0	0.03740513	0.037424944	0.05714643	0.057584547	0.057212133	0.05736954	0
2919521.0	0.050798696	0.05160796	0.07628495	0.076804206	0.07740411	0.0768761	0
2919553.0	0.03570414	0.036058538	0.051553264	0.051719982	0.052251443	0.051895805	0
2919553.0	0.03570414	0.036058538	0.051553264	0.051719982	0.052251443	0.051895805	0
2919794.0	0.033405136	0.033427022	0.051111072	0.05127043	0.050974827	0.05115702	0
2919991.0	0.036840767	0.036847267	0.05285613	0.053271722	0.05291352	0.05309871	0
2919999.0	0.033149727	0.033414114	0.049930118	0.050212983	0.05032508	0.0502126	0
2920253.0	0.065686986	0.065681726	0.1008331	0.10108306	0.10072629	0.10084406	0
2921144.0	0.040436044	0.040657926	0.060771123	0.060848378	0.06153371	0.061525576	0
2921287.0	0.034518372	0.03452744	0.05266109	0.05293175	0.052767802	0.052863292	0
2921287.0	0.034518372	0.03452744	0.05266109	0.05293175	0.052767802	0.052863292	0
2922325.0	0.035819154	0.036015775	0.054018855	0.05404901	0.054260325	0.054272316	2
2922325.0	0.035819154	0.036015775	0.054018855	0.05404901	0.054260325	0.054272316	0
2922325.0	0.035819154	0.036015775	0.054018855	0.05404901	0.054260325	0.054272316	0
2923106.0	0.051223233	0.051268157	0.078395456	0.078824066	0.07823946	0.078487694	0
2923106.0	0.051223233	0.051268157	0.078395456	0.078824066	0.07823946	0.078487694	0
2923106.0	0.051223233	0.051268157	0.078395456	0.078824066	0.07823946	0.078487694	0
2923106.0	0.051223233	0.051268157	0.078395456	0.078824066	0.07823946	0.078487694	0
2923106.0	0.051223233	0.051268157	0.078395456	0.078824066	0.07823946	0.078487694	0
2923106.0	0.051223233	0.051268157	0.078395456	0.078824066	0.07823946	0.078487694	0
2923178.0	0.056028407	0.057086993	0.084156886	0.08470503	0.085578546	0.084791765	0
2923368.0	0.047328867	0.047962826	0.06415538	0.06451383	0.064921595	0.064591035	0
2923796.0	0.043850902	0.04419026	0.06380143	0.06395605	0.06443144	0.064401686	0
2923803.0	0.059846874	0.059843972	0.09160909	0.09196923	0.09172387	0.09179297	0
2924257.0	0.04011639	0.039472967	0.06075623	0.060541105	0.05971488	0.059955962	0
2924432.0	0.03559219	0.035976633	0.05448453	0.05454808	0.05507876	0.05476472	0
2924432.0	0.03559219	0.035976633	0.05448453	0.05454808	0.05507876	0.05476472	0
2924526.0	0.03834311	0.038704216	0.05644492	0.056510124	0.05692427	0.056694906	2
2924526.0	0.03834311	0.038704216	0.05644492	0.056510124	0.05692427	0.056694906	0
2924548.0	0.09181434	0.090338744	0.13279189	0.13216291	0.12960283	0.12993763	0
2924849.0	0.09113485	0.0912743	0.14025655	0.13996479	0.13894725	0.1394971	0
2924860.0	0.035188947	0.03463731	0.0488775	0.048705313	0.04789948	0.047989305	0
2925354.0	0.043431543	0.043455087	0.06635502	0.06687459	0.06643158	0.066619866	0
2925354.0	0.043431543	0.043455087	0.06635502	0.06687459	0.06643158	0.066619866	0
2925354.0	0.043431543	0.043455087	0.06635502	0.06687459	0.06643158	0.066619866	0
2926671.0	0.033776853	0.033310816	0.05118715	0.051060617	0.050471053	0.05061013	0
2926867.0	0.048453413	0.049719367	0.066966504	0.06701031	0.06841811	0.06720395	0
2926907.0	0.036436297	0.036807265	0.052347515	0.05241269	0.052763697	0.052615877	0
2928270.0	0.0846302	0.08550232	0.12896805	0.13083768	0.13175124	0.13062444	0
2929215.0	0.036921732	0.03724079	0.055612598	0.05592021	0.056084447	0.055917237	0
2929215.0	0.036921732	0.03724079	0.055612598	0.05592021	0.056084447	0.055917237	0
2929215.0	0.036921732	0.03724079	0.055612598	0.05592021	0.056084447	0.055917237	0
2929411.0	0.047543254	0.04675362	0.07199063	0.071766846	0.0707984	0.07103919	0
2929428.0	0.09503134	0.09354538	0.1385779	0.13777265	0.1349616	0.13545263	0
2929516.0	0.10478866	0.10663177	0.15496066	0.15522934	0.15777348	0.15850766	2
2929613.0	0.036745235	0.036056794	0.05111143	0.050950475	0.050245278	0.050376	0
2929613.0	0.036745235	0.036056794	0.05111143	0.050950475	0.050245278	0.050376	0
2929622.0	0.060278494	0.06099596	0.092091896	0.09257232	0.09370174	0.092898175	0
2929622.0	0.060278494	0.06099596	0.092091896	0.09257232	0.09370174	0.092898175	0
2930157.0	0.03653208	0.037057318	0.053180996	0.05324047	0.053920675	0.054134127	0
2930157.0	0.03653208	0.037057318	0.053180996	0.05324047	0.053920675	0.054134127	0
2930658.0	0.035254564	0.03475626	0.05354102	0.05330789	0.052343465	0.052489262	0
2930659.0	0.044928275	0.04533602	0.067521594	0.06799488	0.068178	0.06799609	0
2930659.0	0.044928275	0.04533602	0.067521594	0.06799488	0.068178	0.06799609	0
2931125.0	0.0374007	0.03690178	0.05310588	0.053042106	0.0524622	0.05255366	0
2931142.0	0.04521451	0.04520937	0.06521902	0.06560094	0.06530367	0.06550342	0
2931142.0	0.04521451	0.04520937	0.06521902	0.06560094	0.06530367	0.06550342	0
2931430.0	0.03681585	0.036281962	0.055775426	0.055620704	0.05496896	0.055132814	0
2932949.0	0.033647813	0.03400653	0.050624847	0.05068702	0.051173158	0.05142236	0
2933122.0	0.042804204	0.043327212	0.06405157	0.064712085	0.064852014	0.06471702	0
2933371.0	0.038518343	0.038527876	0.058995318	0.059451144	0.059046015	0.05919179	0
2933597.0	0.04317125	0.043160163	0.06604691	0.0665669	0.06608102	0.06626323	0
2933597.0	0.04317125	0.043160163	0.06604691	0.0665669	0.06608102	0.06626323	0
2933606.0	0.039168857	0.039400175	0.05730692	0.057370905	0.057644326	0.05765469	0
2933606.0	0.039168857	0.039400175	0.05730692	0.057370905	0.057644326	0.05765469	0
2933607.0	0.037898805	0.03738747	0.055935856	0.055680808	0.055014823	0.05527848	0
2934769.0	0.041744106	0.042127237	0.05865592	0.05910277	0.059201658	0.05914699	0
2935134.0	0.04796145	0.047053106	0.072554626	0.072369784	0.07106532	0.071276516	1
2936924.0	0.046136104	0.046659697	0.069213234	0.06988155	0.06995535	0.069854766	0
2936927.0	0.03518503	0.03541506	0.049544957	0.04960348	0.04982534	0.049972106	0
2936927.0	0.03518503	0.03541506	0.049544957	0.04960348	0.04982534	0.049972106	2
2938289.0	0.040586896	0.040146336	0.061560992	0.061332423	0.06060157	0.06091946	0
2939000.0	0.050000362	0.05049419	0.071780756	0.072331876	0.07251703	0.07235592	0
2939431.0	0.03474592	0.03512969	0.048353992	0.048389893	0.048755497	0.048603676	0
2939431.0	0.03474592	0.03512969	0.048353992	0.048389893	0.048755497	0.048603676	0
2939531.0	0.041840564	0.04219496	0.05985337	0.060222164	0.06032538	0.060245115	0
2939537.0	0.0419788	0.042475697	0.06252896	0.062576674	0.063073836	0.06288338	0
2939554.0	0.041565146	0.040757276	0.06290921	0.06269521	0.06167527	0.061906435	0
2939681.0	0.033440582	0.032931164	0.050666757	0.05060175	0.049844116	0.049966015	1
2940086.0	0.036941566	0.037196312	0.0555244	0.055625137	0.055984717	0.056060947	1
2940090.0	0.035164434	0.035652574	0.050648704	0.050816093	0.051199768	0.050876863	0
2940090.0	0.035164434	0.035652574	0.050648704	0.050816093	0.051199768	0.050876863	0
2940257.0	0.036014564	0.036254533	0.05093846	0.050993644	0.051231977	0.051318333	0
2940748.0	0.05429611	0.05490824	0.0810827	0.08122207	0.08162299	0.081567556	0
2940872.0	0.050358947	0.05069175	0.07344673	0.073557384	0.07398076	0.07388409	2
2941056.0	0.06768243	0.06815781	0.098960966	0.09903166	0.09988185	0.100007735	0
2941754.0	0.0370387	0.03703622	0.05260626	0.052889556	0.052672595	0.052852977	2
2941756.0	0.03870238	0.038144276	0.05863735	0.05851673	0.05777725	0.05799283	0
2941760.0	0.064940244	0.06577063	0.09184396	0.09221328	0.09305767	0.09247927	0
2941781.0	0.03669176	0.036893323	0.053852357	0.05387153	0.05406972	0.054055545	2
2941787.0	0.033341408	0.03297939	0.050571766	0.050489627	0.049948487	0.050087214	0
2941787.0	0.033341408	0.03297939	0.050571766	0.050489627	0.049948487	0.050087214	0
2943071.0	0.036245815	0.03656674	0.055218946	0.055792034	0.056143902	0.055736914	0
2943095.0	0.033047233	0.03335075	0.050393622	0.050569504	0.051010497	0.050729446	0
2944189.0	0.05486931	0.055508357	0.07728139	0.07738651	0.07800546	0.07805474	0
2944193.0	0.03750267	0.037880335	0.05629746	0.056770474	0.05683734	0.056769926	0
2944193.0	0.03750267	0.037880335	0.05629746	0.056770474	0.05683734	0.056769926	0
2944193.0	0.03750267	0.037880335	0.05629746	0.056770474	0.05683734	0.056769926	0
2944193.0	0.03750267	0.037880335	0.05629746	0.056770474	0.05683734	0.056769926	0
2944375.0	0.09097088	0.08949113	0.13361587	0.1332762	0.13093661	0.13141204	0
2944852.0	0.0433019	0.044116266	0.06306191	0.063304506	0.06402648	0.0633913	0
2945163.0	0.038627733	0.038880724	0.05506205	0.055124108	0.05540143	0.055340722	0
2945326.0	0.033419985	0.033437688	0.051065747	0.051314157	0.0511425	0.05124399	0
2945326.0	0.033419985	0.033437688	0.051065747	0.051314157	0.0511425	0.05124399	0
2945326.0	0.033419985	0.033437688	0.051065747	0.051314157	0.0511425	0.05124399	0
2945326.0	0.033419985	0.033437688	0.051065747	0.051314157	0.0511425	0.05124399	0
2945469.0	0.08131767	0.081388146	0.123735376	0.12397524	0.1251302	0.12550735	0
2946585.0	0.052481335	0.051797017	0.07582398	0.07577908	0.07491735	0.0750985	2
2946658.0	0.05365589	0.053676724	0.08227967	0.082317404	0.0820733	0.082216784	0
2946729.0	0.04315983	0.04346672	0.06029754	0.060357388	0.06066393	0.060610116	0
2946729.0	0.04315983	0.04346672	0.06029754	0.060357388	0.06066393	0.060610116	0
2946729.0	0.04315983	0.04346672	0.06029754	0.060357388	0.06066393	0.060610116	0
2947428.0	0.033052865	0.03303193	0.048970256	0.0493192	0.04902304	0.049160305	0
2947731.0	0.038017172	0.038327076	0.057111423	0.057557855	0.05760252	0.05756089	0
2948321.0	0.04424864	0.04485002	0.0665958	0.066654235	0.06724704	0.06738188	0
2948700.0	0.03361174	0.033629958	0.05140752	0.051845744	0.05141948	0.051585656	0
2949573.0	0.03303628	0.033226427	0.04983247	0.0499896	0.050106477	0.05000718	0
2949669.0	0.05590143	0.055935234	0.08567578	0.0861447	0.08571917	0.08582791	0
2949773.0	0.03880729	0.039037056	0.05605425	0.056100324	0.056342352	0.056388076	0
2949773.0	0.03880729	0.039037056	0.05605425	0.056100324	0.056342352	0.056388076	0
2950921.0	0.033919238	0.033926073	0.051984064	0.05236669	0.052024312	0.052141532	0
2952111.0	0.044867516	0.045221105	0.0682198	0.068986826	0.06938257	0.068928756	0
2952111.0	0.044867516	0.045221105	0.0682198	0.068986826	0.06938257	0.068928756	0
2952112.0	0.034010112	0.033992525	0.049901858	0.050252743	0.049928688	0.050117604	0
2952112.0	0.034010112	0.033992525	0.049901858	0.050252743	0.049928688	0.050117604	0
2952791.0	0.04081161	0.040232334	0.05950778	0.0593516	0.058482625	0.058613032	0
2952802.0	0.038571205	0.038580675	0.05665302	0.05702774	0.056731924	0.056902196	0
2952802.0	0.038571205	0.038580675	0.05665302	0.05702774	0.056731924	0.056902196	0
2954897.0	0.035557512	0.035827287	0.04768769	0.04774652	0.047953792	0.04795569	0
2954928.0	0.04138805	0.04140725	0.06323792	0.06372528	0.06331001	0.06347888	0
2955573.0	0.035886664	0.03611616	0.051257886	0.051311035	0.051524296	0.051533908	0
2955573.0	0.035886664	0.03611616	0.051257886	0.051311035	0.051524296	0.051533908	0
2957103.0	0.036401015	0.036867633	0.04780717	0.0482618	0.04836462	0.048287213	0
2957192.0	0.038731705	0.039191857	0.054444868	0.05452417	0.05509526	0.05479159	0
2957192.0	0.038731705	0.039191857	0.054444868	0.05452417	0.05509526	0.05479159	0
2957572.0	0.036072936	0.03644698	0.05287831	0.053034876	0.05336573	0.05312464	0
2957696.0	0.035998963	0.036388706	0.054028064	0.054533843	0.054583598	0.054512944	0
2957859.0	0.035406724	0.034952566	0.05068624	0.05060547	0.05007923	0.050161228	0
