pmcid	title	abstract	body	relevancy
3072018	0.26891032	0.26891032	2.578034	0
3169870	0.26873553	0.26873553	0.26873553	0
2703243	0.26808968	0.26808968	2.9007204	0
3408995	0.2674821	0.2674821	0.2674821	0
2063131	0.26660034	0.26660034	0.26660034	0
3402675	0.26639795	0.26639795	3.156165	1
3773959	0.2660243	0.2660243	0.2660243	2
3203411	0.26373017	0.26373017	0.26373017	0
3093952	0.26318595	0.26318595	0.26318595	0
3198743	0.2615479	0.2615479	1.9666517	0
3749100	0.26102337	0.26102337	0.26102337	1
3198526	0.2591086	0.2591086	3.1578815	2
2386135	0.2577374	0.2577374	0.2577374	0
3750324	0.2572394	0.2572394	0.2572394	0
3718650	0.2563499	0.2563499	4.2664123	0
3874977	0.2558648	0.2558648	0.2558648	0
3361852	0.2552352	0.2552352	2.9462667	0
3636929	0.25475398	0.25475398	0.25475398	0
2700089	0.25442064	0.25442064	0.25442064	1
2582825	0.25350878	1.9768425	3.5303109	0
3376766	0.25328884	0.25328884	0.25328884	0
1459875	0.25327256	0.25327256	0.25327256	0
2886329	0.25309125	0.25309125	0.25309125	0
3040186	0.25261438	0.25261438	0.25261438	0
3350179	0.25183824	0.25183824	0.25183824	2
2820022	0.25066128	0.25066128	2.8743765	0
3851743	0.25032744	0.25032744	2.194581	0
3500071	0.24964319	0.24964319	1.365446	0
3039006	0.2490131	0.2490131	1.6651771	0
3180518	0.24884449	0.24884449	0.24884449	0
2875042	0.2484913	0.2484913	0.2484913	0
503388	0.24811038	2.458892	4.086113	0
2788899	0.24699199	0.24699199	0.24699199	0
2820261	0.24523364	0.24523364	0.24523364	0
2931786	0.24509254	2.3480017	5.103819	0
3052714	0.244	0.244	0.244	0
3358934	0.24389118	0.24389118	0.24389118	0
3479947	0.24292117	0.24292117	0.24292117	0
2840221	0.24241008	0.24241008	0.24241008	0
3442737	0.24230185	0.26249367	0.24230185	0
3616937	0.24107756	0.24107756	0.24107756	0
3129124	0.24077739	0.24077739	0.24077739	2
3813060	0.2406032	2.5931635	4.435267	0
420464	0.24018103	0.24018103	0.24018103	0
3434068	0.23971617	0.23971617	0.23971617	0
1904206	0.23935886	0.23935886	1.9693948	0
3162256	0.23911653	0.23911653	2.3728688	0
3626918	0.23890689	0.23890689	1.9688863	0
3356874	0.23760678	0.23760678	0.23760678	0
3827496	0.23687392	0.23687392	4.3668656	0
2323541	0.23631044	0.23631044	0.23631044	0
3250004	0.23609738	0.23609738	0.23609738	0
3584060	0.23586662	0.23586662	0.23586662	0
3038640	0.23554575	0.23554575	0.23554575	0
3472188	0.23517981	0.23517981	0.23517981	0
2909497	0.23495722	0.23495722	0.23495722	0
535935	0.23408419	0.23408419	3.9678493	0
3193771	0.23346005	0.23346005	3.0173135	0
1852684	0.2328644	0.2328644	4.7946196	0
2527784	0.232836	0.232836	0.232836	2
2818622	0.23263255	0.23263255	0.23263255	0
1064854	0.23252575	0.23252575	0.23252575	0
2914024	0.23245525	0.23245525	0.23245525	0
1283094	0.23222803	0.23222803	0.23222803	0
3672687	0.23208572	0.23208572	0.23208572	0
3395361	0.23104888	1.8598752	2.3503666	0
3555032	0.23073298	0.23073298	3.9651637	0
2075484	0.22952905	0.22952905	0.22952905	0
3116839	0.2289182	0.2289182	0.2289182	0
2921143	0.22791629	0.22791629	2.1764069	0
3857291	0.22734542	0.22734542	0.22734542	0
2881080	0.22726008	0.22726008	0.22726008	0
2566555	0.22686248	0.22686248	0.22686248	0
3481032	0.22677949	0.22677949	0.22677949	0
3429077	0.2256615	0.2256615	0.2256615	0
3745863	0.2247086	3.2466729	3.5096064	2
3625569	0.22459134	0.22459134	0.22459134	2
3125002	0.22457208	0.22457208	0.22457208	0
3047980	0.22421448	0.22421448	0.22421448	0
3412238	0.22377662	0.22377662	0.22377662	0
3205776	0.2234744	0.2234744	0.2234744	0
3811697	0.22306983	0.22306983	0.22306983	2
2940748	0.22278015	0.22278015	0.22278015	0
149366	0.2220038	0.2220038	0.2220038	0
2941260	0.22140567	0.22140567	0.22140567	0
2654867	0.21928301	2.3025897	3.7209733	0
1502130	0.21841207	0.21841207	0.21841207	0
2905706	0.2176166	0.2176166	2.9359329	0
2768506	0.21745957	0.21745957	0.21745957	1
3364667	0.21719442	0.21719442	0.21719442	0
3678013	0.21574318	0.21574318	0.21574318	0
3192333	0.21566775	0.21566775	0.21566775	0
3169863	0.21517564	0.21517564	0.21517564	2
1574295	0.21460162	0.21460162	2.723549	0
3277472	0.21302198	0.21302198	0.21302198	0
2164952	0.21247715	0.21247715	0.21247715	0
1820598	0.21206684	0.21206684	0.21206684	0
3777131	0.21136151	0.21136151	0.21136151	0
3723322	0.21050198	0.21050198	3.022434	0
2877018	0.20963489	0.20963489	1.8567418	0
3541951	0.2095313	0.2095313	0.2095313	0
3000387	0.20912026	0.20912026	0.20912026	0
3631608	0.20883322	0.20883322	0.20883322	0
2615355	0.20882508	0.20882508	0.20882508	0
2780671	0.20874856	0.20874856	0.20874856	0
2903665	0.20716074	0.20716074	0.20716074	0
3504208	0.20709665	0.20709665	0.20709665	2
3253696	0.2068593	1.83223	2.0884573	0
1501099	0.20666803	0.20666803	0.20666803	0
3169862	0.20664178	0.20664178	0.20664178	2
2453151	0.20608206	0.20608206	0.20608206	0
2865758	0.20607862	0.20607862	0.20607862	0
2822744	0.20606638	0.20606638	0.20606638	0
3139259	0.20464797	0.20464797	2.3856514	0
3523946	0.20432602	0.20432602	0.20432602	0
3156535	0.20408851	0.20408851	0.20408851	1
3523562	0.20393637	0.20393637	2.6916792	0
3358252	0.2015732	0.2015732	1.3481895	0
3681116	0.20152289	0.20152289	0.20152289	0
3295699	0.20126827	0.20126827	1.6709732	0
3179587	0.20120265	0.20120265	0.20120265	0
3817352	0.2012	0.2012	0.2012	0
3598369	0.20047413	0.20047413	0.20047413	0
1386697	0.2003803	0.2003803	0.2003803	0
3176170	0.20037574	0.20037574	0.20037574	0
3639643	0.20009032	0.20009032	0.20009032	0
2796754	0.19976118	0.19976118	0.19976118	0
2990903	0.19888543	0.19888543	1.1500643	0
3554649	0.19880758	0.19880758	0.19880758	0
2898675	0.1985241	0.1985241	0.1985241	0
3630950	0.19848824	0.19848824	0.19848824	0
2778823	0.19831245	2.9524763	5.308775	0
3506073	0.19808528	0.19808528	0.19808528	2
2746452	0.19794658	0.19794658	0.19794658	1
1920505	0.19792143	0.19792143	0.19792143	0
3444218	0.19754717	0.19754717	0.19754717	0
3388746	0.1973154	0.1973154	0.1973154	0
1088011	0.19720073	0.19720073	0.19720073	0
3452015	0.19695522	0.19695522	0.19695522	0
3412231	0.19666661	0.19666661	0.19666661	0
3134260	0.196635	0.196635	0.196635	2
3161209	0.19476268	0.19476268	0.19476268	0
3271490	0.19465458	0.19465458	0.19465458	0
2740289	0.19456165	0.19456165	0.19456165	0
3153853	0.19452083	0.19452083	0.19452083	0
3686593	0.19419089	0.19419089	0.19419089	0
3673382	0.19371071	0.19371071	0.19371071	0
3004556	0.19310796	0.19310796	0.19310796	0
3253150	0.19233407	0.19233407	0.19233407	0
3534522	0.1921789	0.1921789	0.1921789	0
2481478	0.19199423	0.19199423	0.19199423	0
2646039	0.19197994	0.19197994	0.19197994	0
3005322	0.1917341	1.7519395	2.1974254	0
2129146	0.19170585	0.19170585	0.21300651	0
3321662	0.19159098	0.19159098	2.1911092	0
2567071	0.19137779	0.19137779	0.19137779	0
3787684	0.19133873	0.19133873	0.19133873	0
2844957	0.19129893	0.19129893	4.1199846	0
3808267	0.19127685	0.19127685	0.19127685	0
2360509	0.19046429	0.19046429	0.19046429	0
3512969	0.19030115	0.19030115	0.19030115	0
2925820	0.19027536	0.19027536	0.19027536	0
3559868	0.19019665	0.19019665	2.0804594	0
3241378	0.18983437	0.18983437	0.18983437	0
3001690	0.18922031	0.18922031	0.18922031	0
3120183	0.18910858	0.18910858	0.18910858	0
2275726	0.18840867	0.18840867	2.6633713	0
2846639	0.18833189	0.18833189	0.18833189	0
3459167	0.18822825	0.18822825	0.18822825	0
3235715	0.18818356	0.18818356	1.8141444	0
3603049	0.18798435	0.18798435	0.18798435	0
3779421	0.18779537	0.18779537	3.5143406	0
3558475	0.18735038	0.18735038	0.18735038	0
2704528	0.18669964	0.18669964	0.18669964	1
3409617	0.18626487	0.18626487	0.18626487	0
3666183	0.18615401	0.18615401	0.18615401	0
3503476	0.18578173	0.18578173	0.18578173	0
3603053	0.18526234	0.18526234	2.899534	0
2909929	0.18500033	0.18500033	1.82937	0
3805571	0.18495564	0.18495564	0.18495564	0
3132857	0.18493971	0.18493971	0.18493971	0
3311713	0.1847184	0.1847184	0.1847184	0
3107963	0.18470095	0.18470095	0.18470095	0
2764080	0.18440717	0.18440717	0.18440717	0
3616128	0.18416822	0.18416822	2.0936491	0
3701789	0.18415041	0.18415041	0.18415041	0
3606595	0.18278216	0.18278216	2.3094926	0
3478744	0.18242657	0.18242657	0.18242657	0
3010283	0.18213148	0.18213148	0.18213148	0
3507637	0.18203712	0.18203712	0.18203712	0
3154793	0.18183145	0.18183145	0.18183145	0
3420572	0.18163772	0.18163772	0.18163772	0
3166801	0.18151939	2.26063	2.5167465	0
3830293	0.1814428	0.1814428	0.1814428	2
3465886	0.18069853	0.18069853	0.18069853	0
3847236	0.18068233	0.18068233	0.18068233	0
2951059	0.18042241	0.18042241	0.18042241	0
3355823	0.17996903	0.17996903	0.17996903	0
3090422	0.17977028	0.17977028	0.17977028	0
3355839	0.17954472	0.17954472	0.17954472	0
1592146	0.1793184	0.1793184	0.1793184	0
3650563	0.1787079	0.1787079	0.1787079	0
2827067	0.17826664	0.17826664	0.17826664	0
3418177	0.17820643	0.17820643	0.17820643	0
1140938	0.17815737	2.0363188	2.682549	2
3683226	0.17801538	0.17801538	3.645451	0
3746222	0.17798239	1.7044517	4.199073	0
3828374	0.17781	0.17781	0.17781	0
3832747	0.17758524	0.17758524	0.17758524	0
3710947	0.17734607	0.17734607	2.7540605	0
3858754	0.17675067	0.17675067	0.17675067	0
3113834	0.17571849	0.17571849	0.17571849	2
2721631	0.17558178	0.17558178	0.17558178	0
3415690	0.17507541	0.17507541	0.17507541	0
3189619	0.17497563	0.17497563	2.6529908	0
3342720	0.17488194	0.17488194	0.17488194	2
3407696	0.17400648	4.053969	5.0232677	0
2771894	0.17351876	0.17351876	0.17351876	0
3354857	0.17347357	0.17347357	0.17347357	2
3579950	0.17342167	0.17342167	0.17342167	0
2701432	0.17340174	0.17340174	2.5875823	0
2106505	0.17266807	0.17266807	0.17266807	0
2639700	0.17206267	0.17206267	1.7697153	0
3699944	0.17203534	0.17203534	1.8149645	0
3746221	0.17185086	0.17185086	0.17185086	0
3133471	0.1714486	0.1714486	0.1714486	0
3430894	0.17126879	0.17126879	0.17126879	0
2766380	0.17081825	0.17081825	0.17081825	0
3651609	0.17079866	0.17079866	3.853151	1
3494865	0.17065062	0.17065062	0.17065062	2
3641488	0.17063902	0.17063902	0.17063902	0
3443665	0.17063548	0.17063548	0.17063548	0
2898655	0.17054722	0.17054722	0.17054722	0
3492086	0.16992915	2.5884573	3.8275647	0
3585772	0.16984682	0.16984682	1.430936	0
2799413	0.16941814	0.16941814	0.16941814	1
3599931	0.16938971	0.16938971	0.16938971	0
3108690	0.16910504	0.16910504	4.2104063	1
2763723	0.16853403	0.16853403	0.16853403	0
3892531	0.16843808	0.16843808	3.340775	0
3392820	0.16809097	0.16809097	0.16809097	0
3263571	0.16807151	0.16807151	0.16807151	0
3597776	0.16772495	0.16772495	3.4422014	0
3746778	0.16771705	0.16771705	0.16771705	0
3439671	0.16757724	0.16757724	0.16757724	0
3786656	0.16751263	0.16751263	0.16751263	0
3183691	0.16739021	0.16739021	2.72255	0
3282643	0.16668993	0.16668993	0.16668993	0
2990862	0.16666277	0.16666277	0.16666277	0
3892961	0.16659164	0.16659164	0.16659164	0
3239842	0.16630287	0.16630287	0.16630287	0
3010678	0.16615623	0.16615623	0.16615623	2
3860107	0.1658113	0.1658113	2.5791485	0
3610110	0.16559263	0.16559263	0.16559263	0
2730288	0.16531755	0.16531755	0.16531755	0
3697308	0.16484326	0.16484326	0.16484326	0
3469390	0.16475268	3.2055976	3.9934933	0
3234199	0.16449931	0.16449931	1.9054879	0
2671824	0.16449168	0.16449168	0.16449168	0
3637529	0.16435905	0.16435905	0.16435905	0
3169192	0.16395737	0.16395737	3.8209963	0
3794857	0.16382404	0.9230083	0.16382404	0
3121437	0.16368389	0.16368389	0.16368389	0
3815348	0.16355474	0.16355474	0.16355474	0
3008836	0.16339767	0.16339767	1.2093741	0
2615347	0.16331927	0.16331927	0.16331927	0
3354841	0.16323127	1.9923923	0.16323127	2
3659881	0.16295289	0.16295289	3.4567158	0
2815756	0.16284324	0.16284324	2.776801	0
3018974	0.16283147	0.16283147	4.4911714	2
2990901	0.16266848	0.16266848	3.3465374	0
2630939	0.16265906	0.16265906	0.16265906	0
3293012	0.1622155	2.3197584	2.884558	0
2856385	0.16148645	0.16148645	0.16148645	0
3245898	0.1612931	0.1612931	0.1612931	0
3061212	0.16113627	0.16113627	0.16113627	0
3397348	0.16094263	0.16094263	0.16094263	0
3151601	0.16011733	0.16011733	0.16011733	0
3805018	0.15964098	0.15964098	0.15964098	0
3461353	0.15960157	0.15960157	0.15960157	0
2697383	0.15936933	0.15936933	0.15936933	0
3603019	0.1593523	0.1593523	0.1593523	0
3038601	0.15911905	0.15911905	4.0801654	0
3022201	0.15907875	0.15907875	0.15907875	0
3744751	0.15841444	0.15841444	0.15841444	0
3704734	0.15806903	0.15806903	0.15806903	0
3806915	0.15804075	0.15804075	0.15804075	0
3607857	0.15787898	0.15787898	0.17223161	0
3148996	0.15786612	1.301027	2.025496	0
3332360	0.15757602	0.15757602	0.15757602	0
3539526	0.15673082	0.15673082	0.15673082	2
3760297	0.15613419	0.15613419	0.15613419	0
3404967	0.15612899	0.15612899	0.15612899	0
3108663	0.15583003	0.15583003	1.7743918	0
3055886	0.1553015	0.1553015	0.1553015	0
3806032	0.1552575	0.1552575	0.1552575	0
3392233	0.15494032	0.15494032	0.15494032	0
3274710	0.15481213	0.15481213	0.15481213	0
1913060	0.15469906	0.15469906	4.2440233	0
2906431	0.15461479	0.15461479	0.15461479	0
3040617	0.15460561	0.15460561	0.15460561	0
2632656	0.15449649	0.15449649	0.15449649	0
3691770	0.15447004	0.15447004	0.15447004	0
3158073	0.15437235	0.15437235	0.15437235	0
2989378	0.15393509	0.15393509	0.15393509	1
111192	0.15332627	0.15332627	0.15332627	0
3475918	0.15331648	0.15331648	2.3279035	0
3830294	0.15296073	1.9050007	2.5146394	2
3810492	0.15273382	0.15273382	2.5081034	0
3833555	0.15250213	1.8602384	2.0067031	0
2686727	0.15231913	0.15231913	0.15231913	0
3816240	0.1520721	0.1520721	1.792783	0
3611628	0.1519961	0.1519961	0.1519961	0
3577440	0.15167056	0.15167056	0.15167056	0
3811707	0.15114318	1.8159715	3.0063214	0
1592148	0.15090205	1.9404213	3.0745451	0
3546917	0.15082988	0.15082988	0.15082988	0
1216327	0.15066473	0.15066473	0.15066473	0
3354836	0.15065756	0.15065756	0.15065756	0
416451	0.1505481	0.1505481	0.1505481	0
3785158	0.1504955	0.1504955	5.823334	0
421736	0.1503067	0.1503067	0.1503067	0
2137331	0.14966327	0.14966327	0.14966327	0
3088527	0.14937468	1.6512777	3.319329	0
3702521	0.14933126	0.14933126	0.14933126	0
2992059	0.14875878	0.14875878	0.14875878	0
2613589	0.1487262	0.1487262	0.1487262	0
3835396	0.14846252	0.14846252	0.14846252	0
2799065	0.14842688	0.14842688	0.16079578	0
3799612	0.14817952	0.14817952	0.14817952	1
2862044	0.14804739	1.8670624	0.14804739	0
3875906	0.14774573	1.7212294	2.9391742	0
3212801	0.1474707	0.1474707	0.1474707	2
3616015	0.14738962	0.14738962	0.14738962	0
3659911	0.14683719	0.14683719	2.3087773	2
3658246	0.14633353	0.14633353	0.14633353	0
2825652	0.14622062	0.14622062	0.14622062	0
3658496	0.14621027	0.14621027	0.14621027	0
3016220	0.14611523	0.14611523	0.14611523	0
3836014	0.14599058	0.14599058	0.14599058	1
3877430	0.14598094	0.14598094	0.14598094	0
3079672	0.14585999	1.7575666	2.0736513	0
2626597	0.14570686	0.14570686	0.0	0
3576556	0.14565395	0.14565395	0.0	0
3028965	0.14557405	0.14557405	0.0	0
3166607	0.1452984	0.1452984	0.0	0
2877889	0.14514591	0.14514591	0.0	0
3427890	0.14507055	0.14507055	0.0	0
3833481	0.14467454	0.14467454	0.15914199	0
3750312	0.14466345	0.14466345	0.0	0
3573796	0.14463145	2.2196434	2.7685902	0
2925323	0.14456391	0.14456391	0.0	0
2951033	0.14434345	0.14434345	0.0	1
2730001	0.1441865	0.1441865	0.0	0
3302814	0.14406803	0.14406803	0.0	0
3637811	0.14401853	1.8047793	0.0	2
2822250	0.14393683	0.14393683	3.20965	0
2768736	0.14392337	0.14392337	0.0	0
3565923	0.14270933	0.14270933	0.0	0
3078758	0.14248258	0.14248258	0.0	0
3292461	0.14215773	1.8381155	1.8600435	0
3267159	0.14181885	0.14181885	0.0	0
3789890	0.14146751	0.14146751	0.0	0
3537269	0.1414604	0.1414604	0.15560645	0
3750332	0.14135826	0.14135826	0.0	0
2901793	0.1413025	0.1413025	0.0	0
3877471	0.14103512	0.14103512	0.0	0
3656393	0.14095834	0.14095834	3.303068	0
2129145	0.14072937	0.14072937	0.0	0
3625597	0.14052491	0.14052491	0.0	0
3726797	0.14049725	0.14049725	2.7126055	0
3135775	0.14022464	0.14022464	0.0	0
3184472	0.1400003	1.8461739	1.7336451	0
3843569	0.13980782	1.9806292	2.5502558	0
3283830	0.13980325	0.13980325	0.0	0
2769332	0.13979447	0.13979447	0.0	0
3088825	0.13845001	0.13845001	0.0	0
3390993	0.13823377	0.13823377	0.0	0
3700251	0.13780536	0.13780536	0.0	0
2929498	0.13770553	0.13770553	0.0	0
1796865	0.13655418	0.13655418	0.0	0
3560336	0.13653043	0.13653043	0.0	0
2872772	0.13647436	0.13647436	0.0	0
3181745	0.13643894	0.13643894	0.0	0
3746308	0.136376	0.136376	3.9516892	0
2671821	0.13607144	0.13607144	0.0	0
3185826	0.13599576	1.7570369	2.2386167	0
2107009	0.13581595	0.13581595	0.0	0
2797382	0.13581055	0.13581055	0.0	0
3519218	0.13562234	0.13562234	0.0	0
2899790	0.13539347	0.13539347	0.0	0
3680092	0.13492966	0.13492966	0.0	2
3271428	0.1348908	2.1166446	2.8259802	0
3829227	0.13488138	0.13488138	0.0	0
1318453	0.13483092	0.13483092	3.1866734	0
3173017	0.13471524	0.13471524	0.0	0
3869914	0.13460381	0.13460381	2.3068516	0
3405969	0.13440806	0.13440806	0.0	0
3363700	0.13433214	0.13433214	0.0	2
3830272	0.13389422	0.13389422	0.0	0
2976719	0.13387647	0.13387647	0.0	0
3709746	0.13369033	0.13369033	0.0	0
3599447	0.13348849	0.13348849	0.0	0
3721020	0.13345753	0.13345753	1.9576006	0
2699702	0.13311379	0.13311379	0.0	0
3052371	0.13275917	0.13275917	0.0	0
3401781	0.13262872	0.13262872	0.0	2
1553435	0.1323418	0.1323418	0.0	0
3555377	0.1322579	0.1322579	0.0	0
2390549	0.13214564	0.13214564	0.0	0
2778406	0.13208815	0.13208815	0.0	0
3196738	0.13199404	0.13199404	0.0	0
3565903	0.13156976	0.13156976	0.0	2
3737208	0.13135959	0.13135959	0.0	0
2113352	0.13131298	0.13131298	0.0	0
3206663	0.13127583	1.9265202	4.255199	0
3197536	0.1309335	1.8478093	2.4898586	0
1382235	0.1306849	0.1306849	0.0	2
3533608	0.13008785	1.9698292	2.5394557	0
2611960	0.12998527	0.12998527	1.6546719	0
2701605	0.12983142	0.12983142	0.0	0
3626556	0.1298223	0.1298223	2.8792255	1
3517753	0.12909986	0.12909986	0.0	0
2959163	0.1289595	0.1289595	6.156273	0
2900049	0.1288746	0.1288746	1.6584996	0
3715679	0.12878826	0.12878826	0.0	0
3388756	0.12836048	0.12836048	0.0	0
3044151	0.12794977	0.12794977	0.0	0
2871176	0.12773956	0.12773956	0.0	0
3807791	0.1276906	1.6997237	2.449643	0
2741486	0.12712778	0.12712778	0.0	1
3776709	0.12651134	0.12651134	0.0	0
1044218	0.12643668	0.12643668	0.0	0
2944192	0.12643142	0.12643142	0.0	0
2002479	0.12638414	0.12638414	0.0	0
3277335	0.12631774	0.12631774	0.0	0
3485136	0.12630193	0.12630193	0.0	0
3670672	0.12620905	0.12620905	0.0	0
2653618	0.12610672	0.12610672	0.0	0
3599242	0.12602995	0.12602995	0.0	0
2738416	0.12594004	0.12594004	5.7182593	0
1192793	0.12576798	0.12576798	2.4548006	0
3058042	0.12557562	0.12557562	0.0	0
2742518	0.12541358	0.12541358	0.0	0
1637335	0.12521417	0.12521417	0.0	1
2654533	0.12511505	0.12511505	0.0	0
3107954	0.12510763	0.12510763	2.9332736	0
3445650	0.1250316	0.1250316	0.0	0
3677638	0.12498662	0.12498662	0.0	0
3255500	0.124799415	0.124799415	0.0	0
3743326	0.124642864	0.124642864	0.0	0
3425150	0.12459589	0.12459589	0.0	2
2584645	0.12458551	1.7235701	4.406933	2
3338975	0.1244381	0.1244381	0.0	0
2644292	0.12414751	0.12414751	0.0	0
2607302	0.12412826	0.12412826	1.4409121	0
3633019	0.12411645	0.12411645	0.0	0
3114308	0.12398724	0.12398724	0.0	0
2606813	0.12326331	0.12326331	0.0	0
317472	0.12319419	0.12319419	0.0	0
2799322	0.12292825	0.12292825	0.0	0
2740136	0.12278269	2.1607735	3.3803856	0
3546804	0.12258121	0.12258121	0.0	0
3439763	0.12245752	0.12245752	2.6920533	0
1934901	0.122408055	0.122408055	0.0	0
3693641	0.12237234	0.12237234	0.0	2
3847761	0.12216112	0.12216112	0.0	0
1852683	0.12192295	2.0777094	3.441149	0
3129120	0.121767685	0.121767685	2.016672	0
3080591	0.12168637	0.12168637	0.0	0
2781135	0.1212292	0.1212292	0.0	0
2798987	0.12118901	0.12118901	0.0	0
2804009	0.12089778	1.6769919	0.0	0
3541269	0.1207282	0.1207282	0.0	0
3314368	0.120726004	0.120726004	0.0	0
3339687	0.12054764	0.12054764	3.7015753	0
2892075	0.120218344	0.120218344	0.0	0
3182944	0.12010972	0.12010972	0.0	0
2957696	0.11964465	0.11964465	0.0	0
2595654	0.11964251	0.11964251	0.0	2
3617081	0.11909884	0.11909884	0.0	2
3181781	0.118801124	0.118801124	0.0	0
3581073	0.11878521	0.11878521	1.4167523	0
2409534	0.118417665	0.118417665	0.0	0
3657880	0.11827487	0.11827487	0.0	0
3286731	0.11819336	0.11819336	0.0	0
3145670	0.11777578	0.11777578	0.0	0
2430548	0.11749963	0.11749963	0.0	0
3683229	0.11706083	0.11706083	0.0	2
2820214	0.116987534	0.116987534	0.0	0
2946273	0.11692636	0.11692636	0.0	0
2910863	0.116909474	0.116909474	0.0	0
3663347	0.116285935	1.068771	0.0	0
509285	0.11622649	0.11622649	0.0	0
3853387	0.11595191	0.11595191	0.0	0
3144459	0.11582309	0.11582309	0.0	0
3280928	0.11522143	0.11522143	0.0	0
2235876	0.11515787	0.11515787	0.0	0
3415156	0.11510789	0.11510789	0.0	0
2233879	0.11443478	0.11443478	3.3569968	0
2915794	0.11422471	0.11422471	0.0	1
3420725	0.11416742	0.11416742	0.0	0
2913104	0.11405333	0.11405333	0.0	0
3114794	0.11404547	0.11404547	0.0	0
2740122	0.113663904	0.113663904	3.1344876	0
3522407	0.113460965	0.113460965	0.0	0
3527266	0.11334123	0.11334123	0.0	0
3719335	0.1132863	0.1132863	3.303474	0
3079190	0.11328327	0.11328327	2.282866	0
3674809	0.113219105	0.113219105	0.0	0
3034940	0.113183334	0.113183334	0.0	1
2631537	0.11310366	0.11310366	0.0	0
2106896	0.11306518	0.11306518	0.0	0
3699701	0.11301085	0.11301085	0.0	0
2783065	0.11295757	0.11295757	0.0	0
3529252	0.11288909	0.11288909	0.0	0
