pmcid	title	abstract	body	relevancy
3358243	0.22442655	0.22442655	0.22442655	0
2671419	0.22415195	0.22415195	0.22415195	0
2873527	0.22399276	0.22399276	0.22399276	0
2662423	0.22372597	0.22372597	0.22372597	2
2774335	0.22329816	0.22329816	0.22329816	0
3306380	0.2231702	0.2231702	0.2231702	0
3375659	0.22269735	0.22269735	0.22269735	0
1190209	0.22257084	0.22257084	0.22257084	2
2664785	0.22237016	0.22237016	0.22237016	0
1087872	0.2222501	0.2222501	0.2222501	0
2675534	0.22173564	0.22173564	0.22173564	0
3765867	0.22122537	0.22122537	0.22122537	2
2248176	0.22101536	0.22101536	0.22101536	0
3734097	0.22084051	0.22084051	0.22084051	0
1891728	0.22015463	0.22015463	0.22015463	0
3329036	0.21974622	0.21974622	0.21974622	2
3119932	0.2197302	0.2197302	0.2197302	0
3071276	0.21963635	0.21963635	0.21963635	2
3585968	0.21960506	0.21960506	0.21960506	0
2910681	0.21949425	0.21949425	0.21949425	0
1851625	0.21948965	0.21948965	0.21948965	0
1890276	0.21923621	0.21923621	0.21923621	0
3626683	0.21913032	0.21913032	5.514567	0
3848715	0.2186851	0.2186851	0.2186851	0
3816780	0.21829665	0.21829665	0.21829665	0
2779263	0.2178697	0.2178697	0.2178697	0
1434477	0.21755193	0.21755193	0.21755193	0
3160431	0.2174216	0.2174216	0.2174216	0
1187919	0.2173127	0.2173127	0.2173127	0
1804270	0.21676911	0.21676911	0.21676911	0
2891814	0.21570864	0.21570864	0.21570864	0
2888569	0.21522105	0.21522105	0.21522105	0
3314185	0.21511856	0.21511856	0.21511856	0
2845865	0.21502207	0.21502207	0.21502207	0
2442721	0.21481678	0.21481678	0.21481678	2
3188497	0.21456635	0.21456635	0.21456635	0
3296639	0.21434575	0.21434575	0.21434575	0
1553454	0.21418983	0.21418983	0.21418983	0
3464154	0.21404724	0.21404724	0.21404724	0
3068910	0.21359868	0.21359868	0.21359868	0
3322088	0.21359281	0.21359281	0.21359281	0
3126754	0.21357681	0.21357681	0.21357681	0
3849196	0.21339531	0.21339531	0.21339531	0
2728505	0.21258426	0.21258426	0.21258426	0
2723755	0.21160834	0.21160834	0.21160834	0
166171	0.21105257	0.21105257	0.21105257	0
3338396	0.21093655	0.21093655	0.21093655	0
2821757	0.21091755	0.21091755	0.21091755	0
270697	0.21072109	0.21072109	0.21072109	0
3617122	0.21046509	0.21046509	0.21046509	0
535531	0.21044725	0.21044725	0.21044725	0
2453297	0.209754	0.209754	0.209754	0
3268102	0.20966929	0.20966929	0.20966929	2
3612321	0.20965959	0.20965959	0.20965959	0
3108318	0.20953879	0.20953879	0.20953879	2
3723080	0.2087843	0.2087843	0.2087843	0
1871595	0.20873025	0.20873025	0.20873025	0
3730184	0.20803548	0.20803548	6.625998	0
2600164	0.20782633	0.20782633	0.20782633	0
2806379	0.2078143	8.435554	5.199541	0
3407697	0.20773962	0.20773962	0.20773962	0
1617124	0.2073872	0.2073872	0.2073872	0
3161113	0.20730963	0.20730963	0.20730963	2
3499992	0.20729977	0.20729977	0.20729977	2
3649728	0.20725721	0.20725721	0.20725721	0
1592150	0.2070336	0.2070336	0.2070336	0
3141593	0.20700507	0.20700507	0.20700507	0
3673823	0.20378381	0.20378381	0.20378381	2
3392746	0.20365536	0.20365536	0.20365536	0
3275842	0.20356625	0.20356625	0.20356625	0
2989931	0.2035574	0.2035574	0.2035574	0
3329060	0.20329182	0.20329182	0.20329182	0
3623624	0.20300747	0.20300747	0.20300747	0
3544600	0.20268096	0.20268096	0.20268096	0
2589588	0.20262234	5.271383	0.20262234	0
3118160	0.20258208	0.20258208	0.20258208	0
3216579	0.20250803	9.173964	5.9463573	0
3435346	0.20209697	0.20209697	0.20209697	0
2621393	0.20172265	9.503191	7.1430182	2
3877878	0.20115107	0.20115107	0.20115107	2
3865641	0.20107035	0.20107035	0.20107035	0
3379929	0.20089664	0.20089664	0.20089664	0
3489857	0.20054545	0.20054545	0.20054545	0
1805504	0.20051932	0.20051932	0.20051932	2
3468384	0.20036311	0.20036311	0.20036311	0
2604877	0.20036092	0.20036092	0.20036092	0
1308854	0.2000985	0.2000985	0.2000985	2
3252260	0.19976996	0.19976996	0.19976996	0
2988037	0.19953495	0.19953495	5.49319	0
3146439	0.19927284	0.19927284	0.19927284	0
3848815	0.19892357	0.19892357	0.19892357	0
549582	0.19800596	0.19800596	0.19800596	0
3438072	0.19800226	0.19800226	0.19800226	0
2674465	0.19773203	0.19773203	0.19773203	0
3570914	0.19766288	0.19766288	0.19766288	2
3850502	0.19762568	0.19762568	0.19762568	0
1891273	0.1975153	0.1975153	0.1975153	0
3878095	0.19736752	0.19736752	0.19736752	0
2707618	0.19730061	0.19730061	0.19730061	0
2254426	0.1963891	0.1963891	0.1963891	0
2633011	0.19607794	0.19607794	0.19607794	0
3852732	0.19573866	0.19573866	0.19573866	0
2729312	0.19469906	0.19469906	0.19469906	0
3323316	0.19465372	0.19465372	5.183245	0
3519522	0.19388741	0.19388741	0.19388741	0
3429466	0.19371304	0.19371304	0.19371304	0
3878108	0.19313267	0.19313267	0.19313267	2
2500040	0.19196764	0.19196764	0.19196764	2
1373639	0.19195248	0.19195248	0.19195248	0
3032544	0.1918412	0.1918412	0.1918412	0
3548719	0.19148293	0.19148293	0.19148293	0
2671417	0.19137906	0.19137906	0.19137906	0
2228308	0.19137533	0.19137533	0.19137533	0
3676906	0.19132888	0.19132888	0.19132888	0
3313928	0.19099733	0.19099733	0.19099733	0
3172227	0.1909711	0.1909711	0.1909711	0
2851511	0.1907958	0.1907958	0.1907958	0
3573078	0.19056852	0.19056852	0.19056852	0
3024263	0.19033483	0.19033483	0.19033483	0
3306765	0.19031645	0.19031645	0.19031645	0
3328760	0.18948705	0.18948705	0.18948705	0
2429948	0.18939196	0.18939196	0.18939196	0
3404114	0.1885548	0.1885548	0.1885548	0
2567329	0.1881799	0.1881799	0.1881799	0
2998527	0.18764335	0.18764335	0.18764335	0
1949846	0.18753307	0.18753307	0.18753307	0
1851722	0.18730234	0.18730234	0.18730234	0
3348951	0.18710698	0.18710698	5.7938743	2
3636121	0.18696673	0.18696673	0.18696673	0
3044847	0.18688098	0.18688098	0.18688098	0
3750572	0.1862667	0.1862667	0.1862667	0
3101166	0.18613674	0.18613674	0.18613674	0
1851720	0.18594335	0.18594335	0.18594335	0
3581554	0.18590374	0.18590374	0.18590374	2
2607535	0.18573485	0.18573485	0.18573485	0
1941736	0.18539715	0.18539715	0.18539715	2
3196926	0.18536863	0.18536863	0.18536863	0
2971745	0.18526985	0.18526985	0.18526985	0
3507117	0.18510711	0.18510711	0.18510711	0
2944152	0.18502794	0.18502794	0.18502794	0
3520734	0.18476902	0.18476902	0.18476902	0
2699345	0.18413475	0.18413475	0.18413475	0
2917365	0.18388799	0.18388799	0.18388799	0
3519599	0.18299441	0.18299441	0.18299441	0
3080380	0.1828142	0.1828142	0.1828142	0
3372364	0.18262883	0.18262883	0.18262883	0
2837674	0.18260355	0.18260355	0.18260355	0
1240068	0.18258421	0.18258421	0.18258421	0
2062481	0.18249632	0.18249632	0.18249632	0
2277457	0.18206778	0.18206778	0.18206778	2
2268704	0.18192075	0.18192075	0.18192075	0
2048661	0.18174411	0.18174411	0.18174411	2
3472241	0.18166102	0.18166102	0.18166102	0
2488354	0.18134888	0.18134888	0.18134888	0
3199907	0.18121414	0.18121414	0.18121414	0
2811150	0.18071079	0.18071079	0.18071079	0
545196	0.18050604	0.18050604	0.18050604	2
3695962	0.18038471	0.18038471	0.18038471	2
3893378	0.18007958	0.18007958	0.18007958	0
3294402	0.1800686	0.1800686	0.1800686	2
2993958	0.17972365	0.17972365	0.17972365	2
2781133	0.17966336	0.17966336	0.17966336	0
3364913	0.1795993	0.1795993	0.1795993	0
3516278	0.1793747	0.1793747	0.1793747	0
3031276	0.17935666	0.17935666	0.17935666	0
3032548	0.17890595	0.17890595	0.17890595	0
1533840	0.17880926	0.17880926	0.17880926	0
2500039	0.17867507	0.17867507	0.17867507	0
2646744	0.1784321	0.1784321	0.1784321	0
3708858	0.17801796	0.17801796	0.17801796	0
2896902	0.17795421	0.17795421	0.17795421	0
3445823	0.17706229	0.17706229	0.17706229	0
1277932	0.176915	0.176915	0.176915	0
3206709	0.17633961	0.17633961	0.17633961	0
3189576	0.17585815	0.17585815	0.17585815	0
1182388	0.17576435	0.17576435	0.17576435	0
3430652	0.17566633	0.17566633	0.17566633	0
3340989	0.17555137	0.17555137	0.17555137	0
3062442	0.17551182	0.17551182	0.17551182	2
2759986	0.1753706	0.1753706	0.1753706	0
3157756	0.17474447	0.17474447	0.17474447	0
3850681	0.17468019	0.17468019	0.17468019	0
2100068	0.17465879	0.17465879	0.17465879	0
3599886	0.17396034	0.17396034	0.17396034	0
3507725	0.17384969	0.17384969	0.17384969	0
1892136	0.17357802	0.17357802	0.17357802	0
3307479	0.17349091	0.17349091	0.17349091	0
3151285	0.17346795	0.17346795	0.17346795	0
2782321	0.17290387	0.17290387	0.17290387	0
1839104	0.17181024	0.17181024	0.17181024	0
2613412	0.17164199	0.17164199	0.17164199	0
2917368	0.1715597	0.1715597	0.1715597	0
2954557	0.1715361	0.1715361	0.1715361	0
3035590	0.17148846	0.17148846	0.17148846	0
3337276	0.17144358	0.17144358	0.17144358	0
2835703	0.17107706	0.17107706	5.499486	0
3405476	0.17100978	0.17100978	0.17100978	0
2515332	0.17028032	0.17028032	0.17028032	0
3023723	0.17019196	0.17019196	0.17019196	0
2630326	0.16988063	0.16988063	0.16988063	0
2821918	0.1690194	0.1690194	0.1690194	2
3135562	0.16897002	0.16897002	0.16897002	2
2396646	0.16889563	0.16889563	0.16889563	2
3665546	0.16885136	0.16885136	0.16885136	0
2630996	0.16858919	0.16858919	0.16858919	0
2607025	0.16800182	0.16800182	0.16800182	0
3273905	0.16791387	0.16791387	0.16791387	0
3186736	0.16790271	0.16790271	0.16790271	0
3718665	0.1678837	0.1678837	0.1678837	0
2776277	0.16773625	0.16773625	0.16773625	0
3216287	0.16750741	0.16750741	0.16750741	0
3372351	0.1674777	0.1674777	0.1674777	0
3506506	0.16727944	0.16727944	0.16727944	0
3071332	0.16702275	0.16702275	0.16702275	0
2679410	0.16666362	0.16666362	0.16666362	0
1934906	0.16664551	0.16664551	0.16664551	0
3026687	0.16633114	0.16633114	0.16633114	0
2008207	0.16621804	0.16621804	0.16621804	0
3308704	0.1661304	0.1661304	0.1661304	2
3092419	0.16609697	0.16609697	0.16609697	0
2600369	0.16594431	0.16594431	5.3461523	0
1459114	0.16585004	0.16585004	0.16585004	0
2959067	0.16506259	0.16506259	0.16506259	0
3499999	0.16499631	0.16499631	0.16499631	0
3556620	0.1649467	0.1649467	0.1649467	0
3371008	0.16491017	0.16491017	0.16491017	0
2881939	0.16422148	0.16422148	0.16422148	0
1950208	0.16394109	0.16394109	0.16394109	0
3013084	0.16390869	0.16390869	0.16390869	0
2817784	0.16382448	0.16382448	0.16382448	0
1079879	0.16308992	0.16308992	0.16308992	0
3850882	0.16282345	0.16282345	0.16282345	0
3831254	0.16270165	0.16270165	0.16270165	0
2268701	0.16256014	0.16256014	0.16256014	0
3295775	0.16255896	0.16255896	0.16255896	0
2640403	0.16251187	0.16251187	0.16251187	0
3598754	0.16207132	0.16207132	0.16207132	0
3658896	0.16097176	0.16097176	0.16097176	0
3291437	0.16083165	0.16083165	4.8501725	0
3296698	0.16056462	0.16056462	0.16056462	0
3615808	0.16053689	0.16053689	6.0267363	0
3428331	0.1604165	0.1604165	0.1604165	0
3735499	0.1602384	0.1602384	0.1602384	0
1208942	0.16009778	0.16009778	0.16009778	0
1802871	0.15977234	0.15977234	0.15977234	2
3461428	0.15975203	0.15975203	0.15975203	0
1684261	0.15968281	0.15968281	0.15968281	0
2914639	0.1594284	0.1594284	0.1594284	0
3265284	0.15902868	0.15902868	0.15902868	0
3827421	0.15885876	0.15885876	0.15885876	0
1351186	0.15866517	0.15866517	0.15866517	0
2873430	0.15854342	0.15854342	0.15854342	0
3173476	0.15831175	0.15831175	0.15831175	0
3570338	0.15801123	0.15801123	0.15801123	0
2725895	0.15785795	0.15785795	0.15785795	0
3578867	0.15758905	0.15758905	4.6649094	0
2696595	0.15692149	0.15692149	0.15692149	0
3010999	0.15669337	0.15669337	0.15669337	2
3483260	0.15651767	0.15651767	0.15651767	0
3020683	0.15587933	0.15587933	0.15587933	0
2771031	0.15581961	0.15581961	0.15581961	2
3372345	0.15576643	0.15576643	0.15576643	0
3135563	0.1557348	0.1557348	0.1557348	0
2259366	0.15522338	0.15522338	0.15522338	0
3685552	0.15455332	0.15455332	0.15455332	0
2937018	0.15448788	0.15448788	0.15448788	0
3224070	0.1544231	0.1544231	0.1544231	0
3498253	0.15438639	0.15438639	0.15438639	0
2632633	0.15425435	0.15425435	0.15425435	2
3267709	0.1536554	0.1536554	0.1536554	0
2846447	0.15328337	0.15328337	0.15328337	0
3294930	0.15317956	0.15317956	0.15317956	2
3315550	0.15310013	0.15310013	0.15310013	0
3359319	0.15306789	0.15306789	0.15306789	0
3563395	0.15270542	0.15270542	0.15270542	0
3272661	0.15241009	0.15241009	0.15241009	0
3753621	0.15216048	0.15216048	0.15216048	0
3546008	0.15188475	0.15188475	0.15188475	0
2829034	0.15179788	0.15179788	6.0181165	0
155543	0.15165684	0.15165684	0.15165684	0
3832522	0.15139033	0.15139033	0.15139033	0
3167766	0.15125054	0.15125054	0.15125054	0
3336900	0.151195	0.151195	0.151195	0
3400061	0.15116028	0.15116028	0.15116028	0
2840945	0.15106842	0.15106842	0.15106842	0
3176256	0.1505784	0.1505784	0.1505784	0
3638433	0.15056755	0.15056755	0.15056755	0
3593474	0.14980263	0.14980263	0.14980263	0
1866240	0.14929733	0.14929733	0.14929733	0
3733755	0.14926533	0.14926533	0.14926533	0
3350389	0.14885585	0.14885585	0.14885585	2
3350412	0.14861093	0.14861093	0.14861093	0
3671406	0.14852236	9.950666	0.14852236	0
3651186	0.14825253	0.14825253	0.14825253	0
3720022	0.14752328	0.14752328	0.14752328	0
2857257	0.14742447	0.14742447	5.714383	0
3064892	0.14722209	0.14722209	6.4800763	2
3519521	0.1470489	0.1470489	0.1470489	0
3686599	0.14701931	0.14701931	0.14701931	0
1325238	0.14674492	0.14674492	0.14674492	0
3529680	0.14666915	0.14666915	0.14666915	0
3472257	0.14653736	0.14653736	0.14653736	0
2878224	0.14618969	0.14618969	0.14618969	2
2586636	0.1460234	0.1460234	0.1460234	0
2211857	0.14523445	0.14523445	0.14523445	0
3413569	0.1450218	0.1450218	0.1450218	0
1181892	0.1440468	0.1440468	0.1440468	0
2947715	0.14381866	0.14381866	0.14381866	0
3121651	0.14350104	0.14350104	0.14350104	2
3014955	0.14335842	0.14335842	0.14335842	0
2727349	0.14326999	0.14326999	0.14326999	0
1140945	0.14302585	0.14302585	0.14302585	0
3155530	0.142869	0.142869	0.142869	0
3831259	0.14279777	0.14279777	0.14279777	0
2362124	0.1427631	0.1427631	0.1427631	0
2682795	0.14175157	0.14175157	0.14175157	0
3033147	0.14167929	0.14167929	0.14167929	0
1464146	0.14161168	0.14161168	0.14161168	0
1599741	0.1415536	0.1415536	0.1415536	0
2921079	0.14077218	0.14077218	0.14077218	0
3276413	0.14063986	0.14063986	0.14063986	0
3723845	0.13996072	0.13996072	0.13996072	0
3391050	0.13983536	0.13983536	3.9339213	0
3539874	0.13976832	0.13976832	0.13976832	0
3895778	0.1397277	0.1397277	0.1397277	0
2759288	0.13952744	0.13952744	0.13952744	0
2829593	0.13934194	0.13934194	0.13934194	0
3426259	0.13921024	0.13921024	5.645868	0
3849059	0.13860764	0.13860764	0.13860764	0
3502252	0.13850237	0.13850237	0.13850237	0
3121654	0.13747224	0.13747224	0.13747224	0
2732453	0.13743202	0.13743202	0.13743202	0
1564027	0.13673773	0.13673773	5.976591	2
3879069	0.1358346	0.1358346	0.1358346	0
2768741	0.13546614	0.13546614	0.13546614	0
2876742	0.13491455	0.13491455	0.13491455	0
3176253	0.1348589	0.1348589	0.1348589	0
3416703	0.1346842	0.1346842	0.1346842	0
1397805	0.13431515	0.13431515	0.13431515	0
385246	0.13378549	0.13378549	0.13378549	0
3215676	0.13364425	0.13364425	0.13364425	0
3657643	0.13303562	0.13303562	0.13303562	0
3636259	0.13299349	0.13299349	0.13299349	0
3298477	0.1329868	0.1329868	0.1329868	0
1820604	0.13296643	0.13296643	0.13296643	0
3121652	0.13290353	0.13290353	0.13290353	0
2267813	0.1328906	0.1328906	0.1328906	0
2817700	0.13276173	0.13276173	0.13276173	2
2762439	0.13204052	0.13204052	0.13204052	0
3582526	0.13179211	0.13179211	0.13179211	0
3221949	0.13161862	0.13161862	0.13161862	0
3336881	0.13147342	0.13147342	0.13147342	0
2734860	0.13141719	0.13141719	0.13141719	0
3363003	0.1313965	0.1313965	0.1313965	0
3557164	0.13108592	0.13108592	0.13108592	0
1949844	0.1299849	0.1299849	0.1299849	0
3327677	0.12990682	0.12990682	0.12990682	0
2808214	0.129275	0.129275	0.129275	0
2405803	0.12923259	0.12923259	0.12923259	0
3170143	0.12918057	0.12918057	0.12918057	2
3285650	0.12877716	0.12877716	0.12877716	0
3560965	0.12851514	0.12851514	0.12851514	0
3806841	0.1278873	0.1278873	0.1278873	0
1261513	0.12766899	0.12766899	0.12766899	0
2644264	0.12745124	0.12745124	0.12745124	0
2646707	0.12717502	0.12717502	0.12717502	0
3121610	0.12707287	0.12707287	0.12707287	0
2720982	0.12696998	0.12696998	0.12696998	0
3494502	0.1269481	0.1269481	0.1269481	0
2702749	0.12687457	0.12687457	0.12687457	0
3472252	0.12678525	0.12678525	0.12678525	0
3499904	0.12675089	0.96849996	0.12675089	0
3420400	0.12609403	0.12609403	0.12609403	0
3037361	0.1257958	0.1257958	0.1257958	0
1523354	0.12557651	0.12557651	0.12557651	0
2974751	0.12549499	0.12549499	0.12549499	0
3726763	0.12530118	0.12530118	0.12530118	0
3372350	0.12527902	0.12527902	0.12527902	0
2609859	0.12505187	0.12505187	0.12505187	0
3726500	0.124900684	0.124900684	0.124900684	0
3032617	0.124475904	0.124475904	5.5495696	0
2432069	0.12446666	0.12446666	0.12446666	0
3566062	0.12437285	0.12437285	0.12437285	0
3059481	0.12435439	0.12435439	0.12435439	0
1249588	0.12426958	0.12426958	0.12426958	0
3079693	0.12410104	0.12410104	0.12410104	0
1592341	0.12363043	0.12363043	0.12363043	0
3281144	0.12275555	0.12275555	0.12275555	0
2266769	0.12224803	0.12224803	0.12224803	0
3592785	0.12195964	0.12195964	0.12195964	0
1802755	0.12167976	0.12167976	0.12167976	0
1262759	0.12162739	0.12162739	0.12162739	0
2672348	0.121511035	0.121511035	0.121511035	0
3236596	0.121470466	0.121470466	0.121470466	0
3033534	0.12116745	0.12116745	0.12116745	0
101408	0.12109173	0.12109173	0.12109173	2
1513587	0.12071179	0.12071179	0.12071179	0
3496686	0.12069964	0.12069964	0.12069964	0
3485554	0.12068647	0.12068647	0.12068647	0
2621421	0.120625705	0.120625705	5.2560043	2
3224901	0.12048767	0.12048767	0.12048767	0
3285529	0.12038902	0.12038902	0.12038902	0
2922091	0.12023644	0.12023644	0.12023644	0
3415063	0.120101176	0.120101176	0.120101176	0
2743706	0.12006406	0.12006406	0.12006406	0
3309675	0.11893593	0.11893593	0.11893593	0
3362851	0.11889398	0.11889398	0.11889398	0
3517620	0.11876611	0.11876611	0.11876611	0
3261134	0.1187654	0.1187654	0.1187654	0
3581530	0.11859492	0.11859492	4.650814	2
2933701	0.11854006	0.11854006	0.11854006	0
3610286	0.118452586	0.118452586	0.118452586	0
2836893	0.118305676	0.118305676	0.118305676	0
3260300	0.118143685	0.118143685	0.118143685	0
3094453	0.117983885	0.117983885	0.117983885	0
3732362	0.11791726	0.11791726	0.11791726	0
3878558	0.11755019	0.11755019	0.11755019	0
1913528	0.11746017	0.11746017	0.11746017	0
3273971	0.117410146	0.117410146	0.117410146	0
2779471	0.11717358	0.11717358	0.11717358	0
3167751	0.11676918	0.11676918	0.11676918	0
1716171	0.11668638	0.11668638	0.11668638	0
2589577	0.116291694	4.7786493	0.116291694	0
1440294	0.115834855	0.115834855	0.115834855	0
3364861	0.11527302	0.11527302	0.11527302	0
3555950	0.11489935	0.11489935	0.11489935	0
3141409	0.11485266	0.11485266	0.11485266	0
3286401	0.11468753	0.11468753	0.11468753	0
3878349	0.114668176	0.114668176	0.114668176	2
3489951	0.114606746	0.114606746	0.114606746	0
3859170	0.11459573	0.11459573	0.11459573	0
3330009	0.11415879	0.11415879	0.11415879	0
2761784	0.11401996	0.11401996	0.11401996	0
1388225	0.11347877	0.11347877	0.11347877	0
2726180	0.11337881	0.11337881	0.11337881	0
3350437	0.113182366	0.113182366	0.113182366	0
2658892	0.11293847	0.11293847	0.11293847	0
2963200	0.11260335	0.11260335	0.11260335	0
3119644	0.11242556	0.11242556	0.11242556	0
2364524	0.11241766	0.11241766	0.11241766	2
3864498	0.11101628	0.11101628	3.6916404	0
3599338	0.111014694	0.111014694	0.111014694	0
3583333	0.11070695	11.10827	7.125387	0
2993655	0.11070635	0.11070635	0.11070635	0
3065193	0.11068225	0.11068225	0.11068225	0
3621394	0.11033481	0.11033481	0.11033481	0
3628145	0.11019728	0.11019728	6.147034	0
3464250	0.11005891	0.11005891	0.11005891	0
2785829	0.10995657	0.10995657	0.10995657	0
3866504	0.10920228	0.10920228	0.10920228	0
2658808	0.10908152	0.10908152	0.10908152	0
3146889	0.10843239	0.10843239	0.10843239	0
2881936	0.10771706	0.10771706	0.10771706	0
3310651	0.10762356	0.10762356	0.10762356	0
3665685	0.10738217	0.10738217	0.10738217	0
2957963	0.10667008	0.10667008	0.10667008	0
1277928	0.10656491	0.10656491	0.10656491	0
3723538	0.10644899	0.10644899	0.10644899	0
3640949	0.105309926	0.105309926	0.105309926	0
3261719	0.10512265	0.10512265	2.5548782	0
1716186	0.1048475	0.1048475	0.1048475	0
3814406	0.104787596	0.104787596	0.104787596	0
3059459	0.10459476	0.10459476	0.10459476	0
3472247	0.10420554	0.10420554	0.10420554	0
1770912	0.10420495	0.10420495	0.10420495	0
2908102	0.103991084	0.103991084	0.103991084	0
3374819	0.103697255	0.103697255	0.103697255	0
3844167	0.10326499	0.10326499	0.10326499	0
3651131	0.10301092	0.10301092	0.10301092	0
1140959	0.10295357	0.10295357	0.10295357	0
2904356	0.1027501	0.1027501	0.1027501	0
