pmcid	title	abstract	body	relevancy
3005322	0.19173352	3.123087	2.00972	0
2129146	0.19166018	0.19166018	2.1565738	0
3808267	0.19128077	0.19128077	0.19128077	0
2360509	0.19126107	0.19126107	0.19126107	0
2844957	0.19124043	0.19124043	2.9058824	0
2567071	0.1911224	0.1911224	0.1911224	0
3787684	0.19099948	0.19099948	0.19099948	0
3512969	0.19024365	0.19024365	0.19024365	0
2925820	0.19023481	0.19023481	0.19023481	0
3241378	0.1899002	0.1899002	0.1899002	0
3559868	0.18976738	0.18976738	1.941649	0
3001690	0.18922773	0.18922773	0.18922773	0
3120183	0.18890035	0.18890035	0.18890035	0
3603049	0.18833464	0.18833464	0.18833464	0
3235715	0.18812692	0.18812692	2.5599527	0
2846639	0.18803428	0.18803428	0.18803428	0
3459167	0.1879935	0.1879935	0.1879935	0
2275726	0.1879317	0.1879317	2.9027731	0
3779421	0.18770859	0.18770859	2.7680922	0
3558475	0.18713355	0.18713355	0.18713355	0
3666183	0.18697946	0.18697946	0.18697946	0
2704528	0.18650669	0.18650669	0.18650669	1
3409617	0.18610215	0.18610215	0.18610215	0
3603053	0.18605815	0.18605815	2.4388018	0
3503476	0.18551819	0.18551819	0.18551819	0
2909929	0.18498293	0.18498293	2.4904916	0
3311713	0.18490294	0.18490294	0.18490294	0
3132857	0.18473887	0.18473887	0.18473887	0
2764080	0.18473609	0.18473609	0.18473609	0
3107963	0.18470785	0.18470785	0.18470785	0
3805571	0.18416232	0.18416232	0.18416232	0
3701789	0.18378688	0.18378688	0.18378688	0
3616128	0.18374044	0.18374044	2.5561354	0
3420572	0.18270242	0.18270242	0.18270242	0
3465886	0.18247041	0.18247041	0.18247041	0
3478744	0.18246892	0.18246892	0.18246892	0
3606595	0.18246861	0.18246861	2.3576746	0
3507637	0.18224886	0.18224886	0.18224886	0
3010283	0.18221048	0.18221048	0.18221048	0
3830293	0.18141814	0.18141814	0.18141814	2
3166801	0.18124266	4.325202	2.6165028	0
3847236	0.18104027	0.18104027	0.18104027	0
3154793	0.1809728	0.1809728	0.1809728	0
2951059	0.18006244	0.18006244	0.18006244	0
3090422	0.1798464	0.1798464	0.1798464	0
3355823	0.17981116	0.17981116	0.17981116	0
3858754	0.17978314	0.17978314	0.17978314	0
1592146	0.17906407	0.17906407	0.17906407	0
3355839	0.17902705	0.17902705	0.17902705	0
3710947	0.17878465	0.17878465	2.4128098	0
3683226	0.17856689	0.17856689	2.289271	0
3418177	0.17838661	0.17838661	0.17838661	0
3650563	0.17835674	0.17835674	0.17835674	0
2827067	0.17808707	0.17808707	0.17808707	0
1140938	0.1780622	4.159059	2.503915	2
3746222	0.17800419	3.3571763	2.4380448	0
3828374	0.17781776	0.17781776	0.17781776	0
3832747	0.17766148	0.17766148	0.17766148	0
3113834	0.17596254	0.17596254	0.17596254	2
2721631	0.17560339	0.17560339	0.17560339	0
3189619	0.17545381	0.17545381	2.9545379	0
3415690	0.17486766	0.17486766	0.17486766	0
3342720	0.17456745	0.17456745	0.17456745	2
3407696	0.17416447	4.728089	2.9817917	0
3579950	0.17333537	0.17333537	0.17333537	0
3354857	0.17329125	0.17329125	0.17329125	2
2771894	0.17319869	0.17319869	0.17319869	0
2701432	0.173108	0.173108	2.5868225	0
3746221	0.17289883	0.17289883	0.17289883	0
3699944	0.17269467	0.17269467	2.4768379	0
2106505	0.17210276	0.17210276	0.17210276	0
3133471	0.17208587	0.17208587	0.17208587	0
2639700	0.17192173	0.17192173	2.3421028	0
3641488	0.17174372	0.17174372	0.17174372	0
3430894	0.17131528	0.17131528	0.17131528	0
2766380	0.17098142	0.17098142	0.17098142	0
2898655	0.17054838	0.17054838	0.17054838	0
3651609	0.17052856	0.17052856	2.66182	1
3494865	0.17050879	0.17050879	0.17050879	2
3443665	0.17048152	0.17048152	0.17048152	0
3492086	0.16991621	4.7431045	3.0841053	0
3108690	0.16987687	0.16987687	2.657624	1
3585772	0.16968243	0.16968243	2.4289567	0
3282643	0.16954544	0.16954544	0.16954544	0
3892531	0.16923133	0.16923133	2.4926417	0
2799413	0.16919984	0.16919984	0.16919984	1
3599931	0.16916774	0.16916774	0.16916774	0
2763723	0.16874014	0.16874014	0.16874014	0
3392820	0.16811387	0.16811387	0.16811387	0
3263571	0.16804503	0.16804503	0.16804503	0
3892961	0.16777843	0.16777843	0.16777843	0
3786656	0.16760401	0.16760401	0.16760401	0
3597776	0.16752483	0.16752483	2.3809059	0
3183691	0.16733177	0.16733177	2.4230838	0
3439671	0.16722804	0.16722804	0.16722804	0
3746778	0.16721892	0.16721892	0.16721892	0
2730288	0.16652769	0.16652769	0.16652769	0
3815348	0.16649652	0.16649652	0.16649652	0
3234199	0.16621836	0.16621836	2.2843876	0
3239842	0.16621247	0.16621247	0.16621247	0
3010678	0.16602638	0.16602638	0.16602638	2
2990862	0.1659543	0.1659543	0.1659543	0
3860107	0.1658063	0.1658063	2.5787096	0
3610110	0.1654275	0.1654275	0.1654275	0
3697308	0.16501167	0.16501167	0.16501167	0
3469390	0.16470057	4.648804	2.8614614	0
3637529	0.16460423	0.16460423	0.16460423	0
2671824	0.16450563	0.16450563	0.16450563	0
3169192	0.16437401	0.16437401	3.078009	0
3354841	0.16406612	4.3835325	0.16406612	2
3794857	0.16378532	2.133405	0.16378532	0
3008836	0.16348846	0.16348846	2.6086147	0
2615347	0.16340104	0.16340104	0.16340104	0
3121437	0.16335651	0.16335651	0.16335651	0
2815756	0.1633347	0.1633347	2.7390125	0
3659881	0.16290057	0.16290057	2.6182845	0
3018974	0.16264081	0.16264081	2.6880279	2
2630939	0.16246413	0.16246413	0.16246413	0
2990901	0.16229014	0.16229014	2.9521892	0
3293012	0.16193208	3.5184824	2.2014472	0
3245898	0.16180551	0.16180551	0.16180551	0
2856385	0.16153112	0.16153112	0.16153112	0
3061212	0.1613163	0.1613163	0.1613163	0
3151601	0.1606769	0.1606769	0.1606769	0
3397348	0.16046187	0.16046187	0.16046187	0
3805018	0.16004588	0.16004588	0.16004588	0
3148996	0.15958057	2.7816544	1.887514	0
3461353	0.15949836	0.15949836	0.15949836	0
3603019	0.1593406	0.1593406	0.1593406	0
3038601	0.15908234	0.15908234	2.7902117	0
3022201	0.15895046	0.15895046	0.15895046	0
2697383	0.15891482	0.15891482	0.15891482	0
3806915	0.15828766	0.15828766	0.15828766	0
3744751	0.1581646	0.1581646	0.1581646	0
3704734	0.15809366	0.15809366	0.15809366	0
3607857	0.15766054	0.15766054	2.5043352	0
3332360	0.15746795	0.15746795	0.15746795	0
3539526	0.1566255	0.1566255	0.1566255	2
3392233	0.15611683	0.15611683	0.15611683	0
3760297	0.15603231	0.15603231	0.15603231	0
3108663	0.15580402	0.15580402	2.4781091	0
3055886	0.15576455	0.15576455	0.15576455	0
3806032	0.15570837	0.15570837	0.15570837	0
3404967	0.15561959	0.15561959	0.15561959	0
3274710	0.15498438	0.15498438	0.15498438	0
2906431	0.1547847	0.1547847	0.1547847	0
1913060	0.15459456	0.15459456	2.760017	0
3158073	0.15445532	0.15445532	0.15445532	0
3040617	0.15436046	0.15436046	0.15436046	0
3691770	0.1541864	0.1541864	0.1541864	0
2632656	0.15402074	0.15402074	0.15402074	0
2989378	0.1538309	0.1538309	0.1538309	1
3475918	0.15332556	0.15332556	2.3275237	0
3810492	0.15297216	0.15297216	2.4738703	0
111192	0.15290448	0.15290448	0.15290448	0
3830294	0.15255384	3.7910872	2.352015	2
3816240	0.15239763	0.15239763	2.4542856	0
3833555	0.15231171	3.7193115	2.3684518	0
2686727	0.15229498	0.15229498	0.15229498	0
3611628	0.15187941	0.15187941	0.15187941	0
3811707	0.15179059	3.9896195	2.6260753	0
3546917	0.15170819	0.15170819	0.15170819	0
416451	0.1515488	0.1515488	0.1515488	0
3577440	0.15135364	0.15135364	0.15135364	0
3088527	0.15090846	3.6086392	2.4720285	0
1592148	0.1507889	3.8787649	2.6795866	0
1216327	0.15060215	0.15060215	0.15060215	0
3354836	0.1504248	0.1504248	0.1504248	0
3785158	0.15038663	0.15038663	3.3106284	0
2137331	0.15001902	0.15001902	0.15001902	0
421736	0.1500039	0.1500039	0.1500039	0
3835396	0.1497402	0.1497402	0.1497402	0
3702521	0.14909737	0.14909737	0.14909737	0
2992059	0.14861195	0.14861195	0.14861195	0
2613589	0.14854509	0.14854509	0.14854509	0
2799065	0.14827244	0.14827244	2.773925	0
2862044	0.14805292	3.7112257	0.0	0
3799612	0.14774929	0.14774929	0.0	1
3875906	0.14770658	3.4387252	2.3095758	0
3212801	0.14738484	0.14738484	0.0	2
3166607	0.14714883	0.14714883	0.0	0
3616015	0.14710405	0.14710405	0.0	0
3427890	0.14672108	0.14672108	0.0	0
2626597	0.14669445	0.14669445	0.0	0
3659911	0.14669214	0.14669214	2.584723	2
3658246	0.14665927	0.14665927	0.0	0
3016220	0.1462864	0.1462864	0.0	0
2825652	0.14616032	0.14616032	0.0	0
3658496	0.14604244	0.14604244	0.0	0
3079672	0.14601249	3.8700604	2.4926715	0
3877430	0.14593428	0.14593428	0.0	0
3836014	0.14585741	0.14585741	0.0	1
3576556	0.14584462	0.14584462	0.0	0
2768736	0.1458193	0.1458193	0.0	0
3028965	0.14562327	0.14562327	0.0	0
3302814	0.14511661	0.14511661	0.0	0
3750312	0.1450077	0.1450077	0.0	0
2877889	0.1447079	0.1447079	0.0	0
2925323	0.14446926	0.14446926	0.0	0
3833481	0.14439048	0.14439048	2.2614908	0
2730001	0.14428177	0.14428177	0.0	0
3573796	0.14425437	4.284104	2.6156154	0
2951033	0.14380336	0.14380336	0.0	1
3637811	0.14376636	3.5891206	0.0	2
2822250	0.143721	0.143721	2.2434673	0
3565923	0.14278871	0.14278871	0.0	0
3078758	0.14218414	0.14218414	0.0	0
3726797	0.14193109	0.14193109	2.3713496	0
3292461	0.14187829	3.52559	2.2763944	0
3267159	0.14171295	0.14171295	0.0	0
3789890	0.1415985	0.1415985	0.0	0
3537269	0.14136001	0.14136001	1.9553192	0
2901793	0.14134285	0.14134285	0.0	0
3877471	0.14108083	0.14108083	0.0	0
3750332	0.14106305	0.14106305	0.0	0
3656393	0.1408859	0.1408859	2.2283888	0
2129145	0.14069767	0.14069767	0.0	0
3088825	0.14043139	0.14043139	0.0	0
3135775	0.14023714	0.14023714	0.0	0
3625597	0.1402268	0.1402268	0.0	0
3184472	0.14006414	3.705533	2.306263	0
3843569	0.139969	3.963725	2.5500016	0
3283830	0.1394785	0.1394785	0.0	0
2769332	0.13943	0.13943	0.0	0
3390993	0.13803521	0.13803521	0.0	0
3700251	0.13756824	0.13756824	0.0	0
2929498	0.13756172	0.13756172	0.0	0
2107009	0.13701543	0.13701543	0.0	0
3560336	0.13683316	0.13683316	0.0	0
3181745	0.1363631	0.1363631	0.0	0
3185826	0.1362987	3.2171595	1.961081	0
2671821	0.13620597	0.13620597	0.0	0
1796865	0.13611852	0.13611852	0.0	0
2872772	0.13611126	0.13611126	0.0	0
3746308	0.13609351	0.13609351	2.4933238	0
2899790	0.13586593	0.13586593	0.0	0
2797382	0.13573053	0.13573053	0.0	0
3599447	0.13562591	0.13562591	0.0	0
3519218	0.13561682	0.13561682	0.0	0
3271428	0.13498396	3.8796542	2.4687986	0
3829227	0.1349365	0.1349365	0.0	0
3173017	0.13485298	0.13485298	0.0	0
3680092	0.13482042	0.13482042	0.0	2
1318453	0.13478194	0.13478194	2.78195	0
3869914	0.13447678	0.13447678	2.3063188	0
3363700	0.13431749	0.13431749	0.0	2
3830272	0.1338946	0.1338946	0.0	0
3405969	0.13367857	0.13367857	0.0	0
2976719	0.13353428	0.13353428	0.0	0
3721020	0.13346875	0.13346875	2.2967348	0
3401781	0.13313447	0.13313447	0.0	2
2699702	0.13312963	0.13312963	0.0	0
3052371	0.13309886	0.13309886	0.0	0
3709746	0.13299832	0.13299832	0.0	0
3555377	0.1326619	0.1326619	0.0	0
2390549	0.13252267	0.13252267	0.0	0
3196738	0.13181663	0.13181663	0.0	0
1553435	0.13177982	0.13177982	0.0	0
2778406	0.13151506	0.13151506	0.0	0
3565903	0.13151357	0.13151357	0.0	2
3206663	0.13128182	3.9095926	2.6395316	0
3197536	0.13109045	3.6921427	2.3278687	0
3737208	0.13084267	0.13084267	0.0	0
2113352	0.13056779	0.13056779	0.0	0
1382235	0.13044965	0.13044965	0.0	2
3533608	0.12997876	3.9526248	2.538901	0
2611960	0.12993467	0.12993467	2.2067373	0
3626556	0.12985694	0.12985694	2.5150623	1
2701605	0.12968431	0.12968431	0.0	0
2959163	0.12905355	0.12905355	3.0407474	0
3517753	0.12905167	0.12905167	0.0	0
3388756	0.12886147	0.12886147	0.0	0
3776709	0.12878922	0.12878922	0.0	0
2900049	0.12875368	0.12875368	2.0287306	0
3715679	0.12870651	0.12870651	0.0	0
1044218	0.12759075	0.12759075	0.0	0
2871176	0.12754686	0.12754686	0.0	0
3044151	0.12752543	0.12752543	0.0	0
3807791	0.12748384	3.2512922	2.1629105	0
3670672	0.12694885	0.12694885	0.0	0
2741486	0.1268642	0.1268642	0.0	1
2002479	0.12645581	0.12645581	0.0	0
2944192	0.12645032	0.12645032	0.0	0
3277335	0.12631461	0.12631461	0.0	0
2653618	0.12631051	0.12631051	0.0	0
1637335	0.12626877	0.12626877	0.0	1
2738416	0.1257969	0.1257969	2.7758782	0
3485136	0.12577654	0.12577654	0.0	0
3599242	0.12577312	0.12577312	0.0	0
3107954	0.12568721	0.12568721	1.953525	0
1192793	0.12552583	0.12552583	2.5545952	0
3114308	0.12536317	0.12536317	0.0	0
3338975	0.12528773	0.12528773	0.0	0
2742518	0.12512138	0.12512138	0.0	0
3445650	0.12503557	0.12503557	0.0	0
2654533	0.124950215	0.124950215	0.0	0
3058042	0.124899246	0.124899246	0.0	0
3677638	0.12489231	0.12489231	0.0	0
3743326	0.12485555	0.12485555	0.0	0
3255500	0.12480013	0.12480013	0.0	0
3425150	0.12463845	0.12463845	0.0	2
2584645	0.12460194	3.4863136	2.3890254	2
2644292	0.12402799	0.12402799	0.0	0
3633019	0.12375286	0.12375286	0.0	0
2607302	0.12372084	0.12372084	1.9693593	0
3439763	0.12346921	0.12346921	2.1446903	0
317472	0.12326254	0.12326254	0.0	0
2606813	0.12301563	0.12301563	0.0	0
2740136	0.12283606	3.9905584	2.5325835	0
2799322	0.12269585	0.12269585	0.0	0
1934901	0.12250014	0.12250014	0.0	0
3693641	0.1222755	0.1222755	0.0	2
3546804	0.12209112	0.12209112	0.0	0
3847761	0.122021504	0.122021504	0.0	0
3129120	0.121811114	0.121811114	1.7149639	0
1852683	0.121668555	4.0171824	2.6947143	0
3080591	0.12166727	0.12166727	0.0	0
2798987	0.12110393	0.12110393	2.144495	0
2781135	0.1210822	0.1210822	0.0	0
3182944	0.12079902	0.12079902	0.0	0
3314368	0.12075024	0.12075024	0.0	0
3339687	0.1205933	0.1205933	2.5580087	0
3541269	0.12057835	0.12057835	0.0	0
2804009	0.120507255	3.7113705	0.0	0
2892075	0.12006252	0.12006252	0.0	0
2595654	0.11994583	0.11994583	0.0	2
2957696	0.11933772	0.11933772	0.0	0
3617081	0.11901304	0.11901304	0.0	2
3145670	0.11871607	0.11871607	0.0	0
3581073	0.118573785	0.118573785	1.9795078	0
3181781	0.11854639	0.11854639	0.0	0
2820214	0.11844265	0.11844265	0.0	0
3286731	0.11844203	0.11844203	0.0	0
2409534	0.11833673	0.11833673	0.0	0
3657880	0.118317455	0.118317455	0.0	0
2910863	0.117455825	0.117455825	0.0	0
2430548	0.11712489	0.11712489	0.0	0
3683229	0.11706199	0.11706199	0.0	2
2946273	0.117047235	0.117047235	0.0	0
3663347	0.11638703	2.323582	0.0	0
3853387	0.1159458	0.1159458	0.0	0
509285	0.115926124	0.115926124	0.0	0
3144459	0.11571469	0.11571469	0.0	0
3415156	0.11515453	0.11515453	0.0	0
3280928	0.11481892	0.11481892	0.0	0
2235876	0.11475964	0.11475964	0.0	0
2233879	0.11453887	0.11453887	2.3327594	0
3420725	0.11419294	0.11419294	0.0	0
3114794	0.11418711	0.11418711	0.0	0
2915794	0.114180416	0.114180416	0.0	1
2913104	0.11403877	0.11403877	0.0	0
2740122	0.11369317	0.11369317	2.292326	0
2631537	0.113499306	0.113499306	0.0	0
3599992	0.11347977	0.11347977	0.0	0
3522407	0.11344637	0.11344637	0.0	0
3719335	0.11343154	0.11343154	2.1832376	0
3079190	0.11342134	0.11342134	2.2826314	0
3527266	0.113339804	0.113339804	0.0	0
3674809	0.113167316	0.113167316	0.0	0
3034940	0.11285385	0.11285385	0.0	1
2744824	0.112853825	0.112853825	0.0	0
3086146	0.112764016	0.112764016	1.9238635	0
2783065	0.112746425	0.112746425	0.0	0
