pmcid	title	abstract	body	relevancy
1940253	0.23246077	1.5281492	1.3210762	0
3252294	0.23230605	0.23230605	0.0	0
3119861	0.23168698	1.1137897	0.8060431	0
3150871	0.23158549	0.23158549	0.0	0
3686177	0.23095512	0.23095512	0.0	0
3876310	0.23004234	0.23004234	0.0	0
3513310	0.22952098	0.22952098	2.8376987	0
3616977	0.22949472	0.22949472	0.0	0
514562	0.2293813	0.2293813	0.0	0
3619691	0.22903465	1.4460238	1.4930184	0
3524713	0.2285392	0.2285392	0.0	0
2773587	0.22784965	0.22784965	0.0	0
3086328	0.22703749	0.22703749	0.0	0
3193647	0.22555171	0.22555171	0.0	0
3129533	0.22428459	0.22428459	0.0	0
3705145	0.22346108	0.22346108	0.0	0
3096572	0.22256331	0.22256331	0.0	0
3385264	0.2221974	0.2221974	0.0	0
3023428	0.2220622	0.2220622	0.8966904	0
3871751	0.22190057	1.4389042	1.401017	0
3678211	0.2213695	0.2213695	0.0	0
3835511	0.22121282	0.22121282	1.5229092	0
3751786	0.22115652	0.22115652	0.0	0
3561083	0.22076665	0.22076665	0.0	0
3098519	0.22032349	0.22032349	0.0	0
3429097	0.21956305	0.21956305	0.0	0
3153296	0.21897097	0.21897097	0.0	0
3037323	0.21826541	0.21826541	1.711443	0
2790183	0.2180046	1.3905954	0.0	0
3664409	0.21601574	0.21601574	0.0	0
3598739	0.21437533	0.21437533	0.0	0
3432784	0.21380737	0.21380737	1.4999517	0
3182973	0.21220641	0.21220641	0.0	0
3478569	0.21158078	0.21158078	0.0	0
3730206	0.21062517	0.21062517	0.0	0
3664413	0.20947029	0.20947029	0.0	0
2631524	0.20893168	0.20893168	0.0	0
3371349	0.20883067	0.20883067	0.0	0
3299659	0.20874855	0.20874855	0.0	0
3487217	0.20833887	0.20833887	0.0	0
3542889	0.20790277	0.20790277	0.0	0
2989524	0.20727712	0.20727712	0.0	0
2710506	0.20594886	0.20594886	0.0	1
3614776	0.2054426	0.2054426	0.0	0
3498670	0.2051851	0.2051851	0.0	0
3309321	0.20437287	1.2226269	1.2195779	0
2526427	0.2040781	0.2040781	2.1162868	0
3883066	0.20385985	0.20385985	0.0	0
3227226	0.20303744	0.20303744	0.0	0
3120665	0.20248921	0.20248921	0.0	0
3506020	0.2017239	0.2017239	0.0	0
3504250	0.20164947	0.20164947	0.8861069	0
3328151	0.20113266	0.20113266	0.0	0
3445230	0.20112927	1.2060428	2.138228	0
3162908	0.2010002	0.2010002	0.0	0
3691589	0.20099247	0.20099247	0.0	0
3508655	0.20081922	0.20081922	0.0	0
3622375	0.20074485	0.20074485	0.0	0
3152527	0.20046712	0.20046712	0.0	0
3582863	0.20045559	0.20045559	0.0	0
3690644	0.20042175	0.20042175	0.0	0
2769323	0.20029244	0.20029244	0.0	0
3104373	0.19944993	0.19944993	1.546912	0
2901953	0.19943254	0.19943254	0.0	0
3585303	0.1985006	0.1985006	0.0	0
3861848	0.19826338	1.1242146	1.2839248	0
3429034	0.19820231	0.19820231	0.0	0
3383503	0.1978879	0.1978879	0.0	0
2363948	0.1972368	0.1972368	0.0	0
3162835	0.1970513	0.1970513	0.0	0
2360667	0.1969465	0.1969465	0.0	0
3705276	0.19678219	0.19678219	0.0	0
3384944	0.19652568	0.19652568	0.0	0
1852908	0.19573115	0.19573115	0.0	0
3205552	0.1950249	0.1950249	0.0	0
1634849	0.19500265	0.19500265	0.0	0
3472230	0.19462407	0.19462407	0.0	0
1550245	0.19433677	0.19433677	0.0	0
3613646	0.19416688	0.19416688	1.3720775	0
3509705	0.19398654	0.19398654	0.0	0
2850859	0.19358109	0.19358109	0.0	0
2984268	0.19357531	0.19357531	0.0	0
2654866	0.1933633	0.1933633	0.0	0
3853354	0.19319816	1.3810427	1.817883	0
3411405	0.1929576	0.1929576	0.0	0
1282576	0.19220479	0.19220479	0.0	2
3062973	0.19119368	0.19119368	0.0	0
3528951	0.19095401	0.19095401	0.0	0
1253520	0.18975972	0.18975972	1.9221404	0
3851840	0.18965097	0.18965097	0.0	0
2769397	0.18942498	0.18942498	0.0	0
3202504	0.18931736	0.18931736	0.0	0
2742518	0.1892803	0.1892803	0.0	0
3589868	0.1892	0.1892	0.0	0
3377918	0.18877095	0.18877095	1.5042892	0
3519073	0.18827523	0.18827523	0.0	2
60006	0.18794101	1.2636595	0.7572071	0
3457722	0.18634304	1.4538352	1.6186447	0
2213654	0.18607202	0.18607202	0.0	0
3451906	0.18564753	0.18564753	0.0	0
3491320	0.18511778	0.18511778	0.0	0
3443435	0.18508328	0.18508328	0.0	0
3806512	0.18452102	0.18452102	0.0	0
2902147	0.18412736	0.18412736	0.0	0
2039785	0.1840347	0.1840347	0.0	0
2867996	0.18402173	0.18402173	0.0	0
2898546	0.18401875	0.907537	0.89889926	0
2941760	0.18398383	0.18398383	0.0	0
2538503	0.18375437	0.18375437	0.0	0
2862042	0.18372385	0.18372385	0.0	0
3640972	0.18254353	0.18254353	0.0	0
3495043	0.18213202	1.418309	1.550955	0
3143727	0.18204562	0.18204562	0.0	0
2726480	0.18199246	0.18199246	0.0	0
2799065	0.18186459	0.18186459	0.0	0
3876621	0.18154608	0.18154608	1.4797384	0
2672132	0.18112405	0.18112405	0.0	0
3569902	0.18101652	0.18101652	0.0	0
2474607	0.18089366	0.18089366	1.3174818	0
2824958	0.18071865	0.18071865	0.0	0
2783048	0.1805541	0.1805541	0.0	0
3177918	0.18029346	0.18029346	0.8391439	0
3660485	0.18013996	0.18013996	0.0	0
3347913	0.18013899	0.18013899	0.0	2
3880707	0.18006451	0.18006451	0.0	0
3214849	0.17973715	0.17973715	0.0	0
1564027	0.17962831	0.17962831	0.0	0
3112366	0.17942567	0.17942567	0.0	0
2908646	0.17940792	0.17940792	1.57739	0
2547099	0.17902867	0.17902867	0.0	0
3080839	0.17894606	0.17894606	0.0	0
3159754	0.17887849	0.17887849	0.0	0
3599747	0.17877717	0.17877717	0.0	0
3582688	0.17876047	0.17876047	0.0	0
3777312	0.1787205	1.2443954	0.8228904	0
3407708	0.17810842	0.17810842	0.0	0
2615281	0.17801102	0.17801102	0.0	0
3837720	0.17792323	0.183854	0.0	0
3519056	0.1777303	1.7404858	2.8752334	0
1952062	0.17721018	0.17721018	0.0	0
3708351	0.17720532	1.3759346	1.2964674	0
2687896	0.17717107	0.17717107	1.1500192	0
3734632	0.17643428	0.17643428	1.5077415	0
3027454	0.17637521	0.17637521	1.3826602	0
3409992	0.17637128	0.17637128	0.0	0
2953609	0.17612201	0.17612201	0.0	0
2769324	0.17595719	0.17595719	0.0	0
2781812	0.17591102	0.17591102	0.0	0
3212602	0.17582506	0.17582506	0.0	0
356919	0.17560875	0.17560875	0.0	0
3814995	0.17560011	1.2876207	1.7325217	0
3291884	0.17554803	0.17554803	0.0	0
3325748	0.1745561	0.1745561	3.23092	0
324409	0.17450964	0.17450964	0.0	0
2644696	0.17412509	0.17412509	0.0	0
2542391	0.17384858	0.17384858	0.0	0
3162880	0.17375599	1.2562509	2.4786239	0
3051097	0.17343439	0.17343439	0.0	0
3566383	0.17330377	0.17330377	0.0	0
3085505	0.1731332	0.1731332	0.0	0
3157089	0.17291635	1.6781261	0.0	0
3635998	0.17264707	0.17264707	0.0	0
3829277	0.1725887	0.1725887	0.0	0
3738323	0.17228107	0.17228107	0.0	0
2874766	0.17221895	0.17221895	1.9527134	0
3087163	0.17217603	0.17217603	0.0	0
3385313	0.17194071	0.17194071	1.2676008	0
2914369	0.17188475	0.17188475	0.0	0
2630300	0.17184094	1.3430601	0.0	0
3479060	0.17158116	0.17158116	0.0	0
3166293	0.17136355	0.17136355	0.0	0
3825941	0.17134461	0.17134461	0.0	0
3664389	0.17129171	0.17129171	0.0	0
3671311	0.17096585	0.17096585	0.0	0
3098861	0.1703153	0.1703153	1.2508123	0
3169986	0.17031045	0.17031045	0.0	0
3353247	0.17029662	0.17029662	0.0	0
3728529	0.17000934	0.17000934	0.0	0
3863660	0.16975784	0.16975784	0.0	0
2656546	0.16947599	0.16947599	0.0	2
3318181	0.16911018	0.16911018	0.0	0
3364074	0.16901761	0.16901761	2.1270478	0
3242647	0.16879953	0.16879953	0.0	0
2797745	0.1682552	0.1682552	0.0	2
3337488	0.16808788	0.16808788	0.0	0
3513847	0.16775215	0.16775215	0.0	0
3259499	0.16773804	0.16773804	1.2442975	0
3471260	0.1663334	0.1663334	0.0	0
3833342	0.16628009	0.16628009	0.0	0
2361073	0.16627827	0.16627827	0.0	0
2875668	0.16617592	0.16617592	1.1566875	0
1343569	0.16591771	0.16591771	0.0	0
3562202	0.16588654	0.16588654	0.0	0
3141494	0.16511084	0.16511084	0.0	0
3851743	0.16394974	0.16394974	0.0	0
2670265	0.1635681	0.1635681	0.0	0
3199913	0.1634044	0.1634044	0.0	0
2924303	0.16298118	0.16298118	0.0	0
3452305	0.1624132	0.1624132	0.0	0
3540892	0.16230614	0.16230614	0.0	0
1592488	0.16200618	0.16200618	0.0	0
3849315	0.16200493	0.16200493	0.0	0
3309222	0.16185546	0.16185546	0.0	0
3434906	0.16173649	1.6071119	2.1939597	0
3349957	0.16160227	0.16160227	0.0	0
3683169	0.16158624	0.16158624	0.78314626	0
3298218	0.16148128	0.16148128	0.0	0
3533610	0.16140535	0.16140535	0.0	0
3662609	0.1608241	1.272173	1.0552819	0
2684151	0.16053163	0.16053163	0.0	0
3642086	0.15996367	0.15996367	1.458997	2
3879517	0.15972184	1.2343781	0.0	0
3257462	0.15947507	0.15947507	0.0	0
3833799	0.15896316	0.15896316	0.0	0
3808096	0.1586962	0.1586962	0.0	0
3706882	0.15858404	1.0037569	0.0	0
3150268	0.15858188	0.15858188	0.0	0
2014743	0.15792644	0.15792644	1.1035339	0
2527426	0.15769526	0.15769526	0.0	0
2507714	0.15767252	0.15767252	0.0	0
2938289	0.15755598	0.15755598	0.0	0
3878268	0.1571578	0.1571578	0.0	0
3686063	0.15701474	0.15701474	0.0	0
3546186	0.15691507	0.15691507	0.0	0
3194020	0.15679848	0.15679848	0.0	0
3475321	0.15678358	0.15678358	0.0	0
3517365	0.1567471	0.1567471	0.0	0
3532725	0.15659738	0.15659738	1.2168974	0
1185557	0.15628304	0.15628304	0.0	0
3068871	0.1561797	0.1561797	0.0	0
3644772	0.15617846	0.15617846	0.0	0
3608039	0.15615028	0.15615028	0.0	0
3679720	0.155856	0.155856	1.530753	0
544952	0.1553365	0.1553365	0.0	0
3477371	0.15528461	0.15528461	0.0	0
3145562	0.15515463	0.15515463	0.0	0
3870447	0.15492147	0.15492147	0.0	0
3131536	0.15486303	0.15486303	0.0	0
3543894	0.15456992	1.200356	1.322868	0
3040303	0.15436433	0.15436433	1.7166231	0
3511174	0.15427206	0.15427206	0.0	0
2843859	0.15400326	0.15400326	0.0	0
3351973	0.15366596	0.15366596	0.0	0
2238755	0.153645	1.1368805	3.018285	0
3152889	0.15355852	0.15355852	0.0	0
3161921	0.15321681	0.15321681	1.8226193	0
3872045	0.15307294	0.15307294	0.779361	0
2988177	0.15287624	0.15287624	0.0	0
3662989	0.15287139	0.15287139	0.0	0
3152173	0.15273857	0.15273857	0.0	0
2821515	0.15253605	0.15253605	2.778739	0
3130976	0.1521531	0.1521531	1.548542	0
3400672	0.15161291	0.15161291	0.0	0
3809224	0.15157881	1.715918	1.7153587	0
3271466	0.15148735	0.15148735	1.5874592	0
3825954	0.15136522	0.15136522	0.0	0
2904543	0.15117711	0.15117711	0.0	0
1824728	0.15100546	0.15100546	0.0	0
3488469	0.15067889	0.15067889	1.6760911	0
3418175	0.14968166	0.14968166	0.0	0
1550723	0.14911358	0.14911358	0.0	0
2780663	0.14896303	0.14896303	0.0	0
2361563	0.14893611	0.14893611	0.0	0
2900267	0.14871168	0.14871168	0.0	0
3015890	0.1483032	0.1483032	0.0	0
3206387	0.14818166	1.2121605	1.2556165	0
3734606	0.14789845	0.14789845	0.0	0
3579029	0.14780125	0.14780125	0.0	0
3735991	0.1477269	0.1477269	0.0	0
2762259	0.1476949	0.1476949	0.0	0
1464382	0.14767851	1.3614135	2.136631	0
3030043	0.14731522	0.14731522	0.0	0
3141696	0.14697306	0.14697306	0.0	0
2366049	0.1467887	0.1467887	1.4804395	0
3544670	0.14622179	0.14622179	0.0	0
3127311	0.14611879	0.14611879	0.0	0
2908672	0.14608662	0.14608662	0.0	0
3655541	0.1457817	0.1457817	0.0	0
2734944	0.14541404	0.14541404	0.0	0
2688588	0.14515579	0.14515579	1.4188838	0
3854131	0.14479546	0.14479546	0.0	0
2810606	0.1447345	0.1447345	1.2995831	0
3833582	0.14473072	0.14473072	0.0	0
3111561	0.1446989	1.2693391	1.6307496	0
3191597	0.14456789	0.14456789	0.76538795	0
155678	0.1445239	0.1445239	0.73951006	0
3215367	0.14442962	0.14442962	0.0	0
2693638	0.14439154	0.14439154	1.0331554	0
3194032	0.14419371	0.14419371	0.0	0
3101743	0.14415142	0.14415142	1.2290899	0
3756130	0.14413776	1.1117578	1.1088539	0
3756428	0.14387837	0.14387837	0.0	0
2781142	0.14377092	0.14377092	0.0	2
3082232	0.14374967	0.14374967	0.0	0
3546191	0.14364243	0.14364243	1.215262	0
2908229	0.14344043	0.14344043	0.0	0
3667642	0.14341402	0.14341402	0.0	0
1175099	0.14331709	0.14331709	0.0	0
3161919	0.14299403	0.14299403	0.0	0
3612208	0.14280663	0.14280663	0.0	0
3891157	0.14240801	0.14240801	0.0	0
3024602	0.1424011	0.1424011	0.0	0
3205483	0.14239365	1.2635026	0.0	0
2686859	0.14197525	0.14197525	0.0	0
3545545	0.14185709	0.14185709	0.9589542	0
3873223	0.14167786	0.14167786	0.0	0
2656321	0.14162888	0.14162888	0.0	0
3263543	0.14150538	0.14150538	0.0	0
3565928	0.14138646	0.14138646	2.706891	0
2927873	0.14130558	0.14130558	0.0	0
2657234	0.14123046	0.14123046	0.0	0
3518715	0.14119923	0.14119923	0.0	0
2234399	0.14023063	1.108955	2.0997598	0
3885838	0.14022753	0.14022753	0.0	0
2890620	0.13988063	0.13988063	0.0	0
2917397	0.13981454	1.1318344	1.3532883	0
3371475	0.13971595	0.13971595	0.0	0
2533584	0.13952886	0.13952886	0.0	0
3000623	0.1393164	0.1393164	1.1146302	0
3189858	0.13928007	0.13928007	1.1597544	0
3247896	0.13910387	0.13910387	0.0	0
3277062	0.13886924	0.13886924	0.0	0
3573475	0.13883094	0.13883094	0.0	0
3657909	0.13855064	0.13855064	0.0	0
3666926	0.13847555	1.2132329	1.3933586	0
2760761	0.13819599	0.13819599	0.0	0
3439305	0.13817036	0.13817036	0.79668826	0
3490122	0.13804601	0.13804601	1.2093992	0
2769306	0.13793334	1.1610693	1.6867917	0
3310871	0.13777064	0.13777064	0.0	0
3533862	0.13741268	0.13741268	0.0	0
3080003	0.13731669	0.13731669	0.0	0
3636493	0.13719791	0.13719791	0.0	0
3284865	0.1368367	0.1368367	0.0	0
2989126	0.13659705	0.13659705	0.0	0
3800625	0.13623083	0.13623083	0.0	0
3723652	0.13583009	0.13583009	0.0	0
3272799	0.13574067	0.13574067	0.0	0
3504261	0.13542351	0.13542351	0.0	0
3443436	0.13537161	0.13537161	0.0	0
3200261	0.13461496	0.13461496	0.0	0
3420800	0.13436894	0.13436894	0.0	0
3509409	0.13432379	0.9665899	1.1093749	0
3506972	0.13419455	0.13419455	0.0	0
3261172	0.13411516	0.13411516	0.0	0
2765762	0.13394454	0.13394454	0.0	0
2893084	0.13376753	0.13376753	0.0	0
2773232	0.13352919	0.13352919	1.0747956	0
3516573	0.1333524	0.1333524	0.0	0
2515334	0.13307413	0.13307413	0.0	0
2819215	0.13300051	1.4071203	3.2569206	0
2366074	0.13293146	0.13293146	0.965533	0
3553047	0.13269155	0.13269155	0.0	0
3445178	0.1323872	0.1323872	0.0	0
3823991	0.13235183	0.13235183	0.0	0
3629350	0.13222757	0.13222757	0.0	0
1697803	0.13211155	0.13211155	0.0	0
2561290	0.13169946	0.13169946	0.0	0
3868414	0.13130498	0.13130498	0.0	0
3614262	0.13113499	1.3051252	1.1646737	0
3082500	0.1310474	0.1310474	0.0	0
3542924	0.13102923	0.13102923	1.2719741	0
3468355	0.13098231	0.13098231	0.0	0
3825955	0.13094749	0.13094749	0.0	0
3626201	0.13078086	0.13078086	0.0	0
3027184	0.13065556	0.13065556	0.0	0
3621786	0.13044754	0.13044754	0.0	0
3731969	0.13038917	0.13038917	0.0	0
3518200	0.1303867	1.2490907	1.0546932	0
2740085	0.12971383	0.12971383	0.0	0
2840538	0.12967755	0.12967755	0.0	0
1702536	0.12932518	0.12932518	2.2305527	0
3569905	0.1291706	0.1291706	1.8871793	0
2678974	0.12869939	0.12869939	0.0	0
3673374	0.12859866	0.12859866	0.0	0
2890888	0.12840463	1.0440073	0.0	0
2914383	0.12836607	0.12836607	1.0213485	0
3389954	0.12835851	0.12835851	0.0	0
3868100	0.12831768	0.12831768	1.6134584	0
3088380	0.12803763	0.12803763	0.0	0
3253013	0.12802663	0.12802663	1.8720796	0
3296421	0.12802239	0.12802239	0.0	0
3665438	0.1277679	0.1277679	0.0	0
3534556	0.12727077	0.12727077	0.0	0
3752881	0.12709723	0.12709723	0.0	0
2842514	0.12701137	0.12701137	0.0	0
2947428	0.1269865	0.1269865	1.8517896	0
2952311	0.1268568	0.1268568	0.99341035	0
2682415	0.12669013	0.12669013	0.7588487	0
2799624	0.12665167	0.12665167	0.0	0
3704734	0.12647644	0.12647644	0.0	0
3629863	0.126472	0.126472	0.0	0
3569932	0.12643965	0.12643965	0.0	0
3502875	0.12603693	0.12603693	0.96064174	0
3596807	0.12601541	0.12601541	0.0	0
3110305	0.12596346	0.12596346	0.0	0
2857279	0.12580766	0.12580766	0.0	0
2799007	0.12579347	0.12579347	0.0	0
2900082	0.12577447	1.2236532	1.8275223	0
3526146	0.12574725	0.12574725	0.0	0
3506862	0.12559766	0.12559766	0.0	0
2700438	0.12539798	0.12539798	1.1227137	0
2799006	0.12521686	0.12521686	0.0	0
3474161	0.12472955	0.12472955	0.0	0
3792648	0.12433706	0.12433706	0.0	0
3039607	0.12406122	0.12406122	0.0	0
3004083	0.1238289	0.1238289	0.0	0
3425902	0.12376403	0.12376403	0.0	0
3407524	0.12321715	0.12321715	0.0	0
3062610	0.12316028	0.12316028	0.0	0
2377328	0.12284563	0.12284563	0.0	0
3327083	0.12236559	0.12236559	0.0	0
3387247	0.12225983	0.12225983	0.0	0
2892661	0.122092254	0.122092254	0.0	0
2769330	0.12147741	0.12147741	0.0	0
3751728	0.12139932	0.12139932	0.0	0
2693524	0.12134515	0.12134515	0.0	0
3445067	0.12102985	0.12102985	0.0	0
3359068	0.12078728	1.0342553	2.008758	0
3802125	0.12074754	0.12074754	0.0	0
2246010	0.12063796	0.12063796	0.0	0
2939556	0.12052646	0.12052646	0.0	0
3864171	0.12025812	1.4781655	1.2606046	0
3655494	0.120195664	0.120195664	0.0	0
2798987	0.120159596	0.120159596	0.0	0
3253678	0.11989316	0.11989316	0.0	0
2628341	0.119891115	0.119891115	0.0	0
3517854	0.1198176	0.1198176	0.0	0
3261649	0.11973183	0.11973183	0.0	0
3657963	0.11939089	0.11939089	0.0	0
2743655	0.11916457	0.11916457	0.0	0
2854968	0.118887745	0.118887745	0.0	0
3459527	0.11859912	0.11859912	0.0	0
3160575	0.11836241	0.11836241	0.0	0
3407664	0.11795407	0.11795407	1.0987194	0
419380	0.117804766	0.117804766	0.0	0
3091428	0.117766604	0.117766604	0.72439945	0
2847560	0.11769417	0.11769417	2.5678294	0
2824957	0.11711049	0.11711049	1.1038808	0
3569962	0.116862655	0.116862655	0.0	0
2914649	0.11652398	0.11652398	0.0	0
3464588	0.11599198	0.11599198	0.0	0
3182881	0.11579318	1.0430235	2.3134265	0
3657152	0.11578909	0.11578909	0.0	0
3893583	0.11560948	0.11560948	0.0	0
3698884	0.11545367	0.11545367	0.0	0
3700815	0.1154035	0.1154035	0.0	0
3542944	0.114847	0.114847	0.0	0
3591418	0.11449665	0.11449665	0.0	0
3660194	0.114449374	0.114449374	0.0	0
2794498	0.114139386	0.114139386	1.367855	0
2488319	0.11407588	1.0324454	1.7930647	0
3514348	0.113911256	0.113911256	1.4668108	0
3143908	0.11378258	0.11378258	0.0	0
3717529	0.11377038	0.11377038	0.0	0
2762186	0.11363034	0.11363034	1.1870071	0
3152170	0.11343386	0.11343386	0.0	0
3546215	0.11341051	0.11341051	0.0	0
2694775	0.11318628	0.11318628	0.0	0
3457597	0.11317642	0.11317642	0.0	0
3684124	0.11315723	0.11315723	0.0	0
2949708	0.11294478	0.11294478	0.0	0
3335064	0.112850524	0.112850524	0.0	0
3773960	0.1128446	0.1128446	0.0	0
1977474	0.11284315	0.11284315	0.0	0
3836538	0.11274216	0.11274216	1.6668066	0
2827055	0.11269751	0.11269751	0.0	0
2441586	0.11250086	0.11250086	0.0	0
2822627	0.112489924	0.112489924	1.0696963	0
3589833	0.11229297	0.11229297	0.0	0
3793290	0.112263426	0.7644385	0.9505489	0
3517370	0.11197075	0.11197075	0.0	0
2944852	0.111919105	0.111919105	0.0	0
3685570	0.11191823	0.11191823	0.0	0
3795024	0.111789204	0.111789204	0.0	0
2386244	0.11158868	0.11158868	0.0	0
3663778	0.11104915	0.11104915	0.0	0
2737196	0.11088557	0.11088557	0.0	0
2600629	0.110495664	0.9824767	0.0	0
1569852	0.110462666	0.110462666	0.0	0
3190429	0.10998972	0.10998972	0.0	0
1562432	0.10997768	0.10997768	0.0	0
3670546	0.109447934	0.109447934	0.0	0
2777146	0.10944579	0.10944579	0.0	0
3157100	0.10915684	0.10915684	0.0	0
2841070	0.109036274	0.109036274	0.0	0
3460740	0.10886562	0.10886562	0.0	0
3878100	0.10886176	1.0339334	1.2035787	0
3249569	0.1087719	0.1087719	0.0	0
3429098	0.10867202	0.10867202	0.0	0
3890453	0.10846648	0.10846648	0.0	0
3875019	0.10812942	0.78798693	0.0	0
2151066	0.10808323	0.10808323	0.0	0
2413194	0.107675865	0.107675865	1.930084	0
3554733	0.10764836	0.10764836	0.0	0
2672220	0.10762156	0.10762156	1.5366992	0
3636828	0.10760449	0.10760449	0.9826573	0
2827394	0.10756499	0.10756499	0.0	0
3387831	0.107397646	0.107397646	0.0	0
3570283	0.10725057	0.10725057	0.0	0
3424805	0.107196935	0.107196935	0.0	2
3784930	0.10707695	0.10707695	0.0	0
2923106	0.10701041	0.10701041	1.5135385	0
3244020	0.10657659	0.10657659	0.0	0
3543720	0.106565915	0.106565915	0.8917254	0
2791100	0.10634826	0.10634826	0.0	0
3385600	0.106250316	1.167989	1.3560375	0
3038227	0.10615657	0.10615657	0.0	0
2684148	0.105934806	0.105934806	1.653109	0
3683167	0.10539129	0.10539129	0.7363583	0
3731711	0.10470932	0.10470932	0.0	0
3825153	0.104675665	0.104675665	0.0	0
2813527	0.10458877	0.10458877	1.9368924	0
3833473	0.104341894	0.104341894	0.0	0
3410355	0.10430586	0.10430586	0.0	0
3546077	0.10425247	0.10425247	0.0	0
1088011	0.10399799	0.10399799	0.0	0
3432836	0.10370708	0.10370708	0.0	0
3438857	0.103677996	0.103677996	0.0	0
3314805	0.10354357	0.10354357	0.9013741	0
3248584	0.103245996	0.103245996	0.0	0
3463148	0.10282594	0.10282594	1.3043034	0
2991707	0.102714255	0.102714255	0.0	0
2559826	0.10251259	0.10251259	0.0	0
3137834	0.10242651	0.10242651	0.0	0
128809	0.10213816	0.10213816	0.0	0
3799013	0.102122225	0.102122225	0.0	0
3011109	0.10208695	0.10208695	0.0	0
3694380	0.10189032	0.10189032	0.0	0
3637512	0.10186151	0.10186151	0.0	0
2397020	0.10162876	0.10162876	1.3485662	0
3517776	0.101422206	0.101422206	0.0	0
2874428	0.10133619	0.10133619	0.0	2
2626695	0.10130744	0.10130744	1.2583334	0
1318453	0.10114902	0.10114902	0.0	0
1277009	0.101075985	0.101075985	0.0	0
3162715	0.1010709	0.1010709	0.0	0
3224248	0.10102291	0.10102291	0.0	0
3847223	0.10078553	0.10078553	0.0	0
3350070	0.10077481	0.10077481	1.4761834	0
3639225	0.100563884	0.100563884	0.0	0
2886210	0.100504056	0.100504056	0.0	0
3537666	0.10048399	0.10048399	0.0	0
3542949	0.10040282	0.10040282	1.3723229	0
3146188	0.100230865	0.100230865	0.0	0
2664448	0.10021471	0.10021471	0.0	0
3359226	0.10016119	0.10016119	0.0	0
3141612	0.10009195	0.10009195	0.0	0
3473972	0.10007241	0.10007241	0.0	0
2923368	0.09981387	0.09981387	0.0	0
3192804	0.0996223	0.0996223	0.0	0
2772217	0.099443	0.099443	0.0	0
1838902	0.09944225	0.09944225	0.0	0
3796396	0.09933434	1.0256503	1.5791639	0
3737029	0.099295415	0.099295415	0.0	0
