pmcid	title	abstract	body	relevancy
3808793	0.1246156	0.1246156	0.1246156	0
3864171	0.124579504	0.124579504	0.124579504	0
2872016	0.12431842	0.12431842	0.12431842	0
3876655	0.124115415	0.124115415	0.124115415	0
2467423	0.123985566	0.123985566	0.123985566	0
3492682	0.12395713	0.12395713	0.12395713	0
3594920	0.123919815	0.123919815	0.123919815	0
3506075	0.12385846	0.12385846	0.12385846	0
3198949	0.12340783	0.12340783	0.12340783	0
2718186	0.12337823	0.12337823	0.12337823	0
3101722	0.12330119	0.12330119	0.12330119	2
3846405	0.123297065	0.123297065	0.123297065	0
2700224	0.1232639	0.1232639	0.1232639	0
3683425	0.12300259	0.12300259	0.12300259	0
3683330	0.12263969	0.12263969	0.12263969	0
3000416	0.12260354	0.12260354	0.12260354	0
3752471	0.12207393	0.12207393	0.12207393	0
3603638	0.12204081	0.12204081	0.12204081	0
3197539	0.12174547	0.12174547	0.12174547	0
3083533	0.12167596	0.12167596	0.12167596	0
2918864	0.12167282	0.12167282	0.12167282	0
3063237	0.12127127	0.12127127	0.12127127	0
3420614	0.12125234	0.12125234	0.12125234	0
3789112	0.12120046	0.12120046	0.12120046	0
1190165	0.12106837	0.12106837	0.12106837	0
3570364	0.120969124	0.120969124	0.120969124	0
3656562	0.12055787	0.12055787	0.12055787	0
2988180	0.12045277	0.12045277	0.12045277	0
2893193	0.12029555	0.12029555	0.12029555	0
3295585	0.12023162	0.12023162	0.12023162	0
3313041	0.12018536	0.12018536	0.12018536	0
3639154	0.12014852	0.12014852	0.12014852	0
3117630	0.11982746	0.11982746	0.11982746	0
3485102	0.11981719	0.11981719	0.11981719	0
3349321	0.11941724	0.11941724	0.11941724	0
2596111	0.11934842	0.11934842	0.11934842	0
3582077	0.11926571	0.11926571	0.11926571	0
3597069	0.11899111	0.11899111	0.11899111	0
3229211	0.118871234	0.118871234	0.118871234	0
3873360	0.11859397	0.11859397	0.11859397	0
3085439	0.11854927	0.11854927	0.11854927	0
3618646	0.118188836	0.118188836	0.118188836	0
3354493	0.11816561	0.11816561	0.11816561	0
3465000	0.11803634	0.11803634	0.11803634	0
140039	0.11788177	0.11788177	0.11788177	0
3207834	0.116958246	0.116958246	0.116958246	0
3506106	0.11653806	0.11653806	0.11653806	0
2772260	0.1163358	0.1163358	0.1163358	0
2876698	0.11620765	0.11620765	0.11620765	0
2640407	0.11612766	0.11612766	0.11612766	0
2851150	0.11581395	0.11581395	0.11581395	0
3140077	0.11569202	0.11569202	0.11569202	0
3649148	0.11559526	0.11559526	0.11559526	0
2408938	0.11559071	0.11559071	0.11559071	0
3114370	0.115478285	0.115478285	0.115478285	0
2998526	0.115461424	0.115461424	0.115461424	0
2981764	0.11546068	0.11546068	0.11546068	0
3792530	0.1153213	0.1153213	0.1153213	0
3756169	0.1152421	0.1152421	0.1152421	1
2687693	0.11488079	0.11488079	0.11488079	0
2562357	0.114876755	0.114876755	0.114876755	0
3543600	0.11480574	0.11480574	0.11480574	0
2780634	0.11474766	0.11474766	0.11474766	0
2774533	0.11428328	0.11428328	0.11428328	0
3259383	0.11415656	0.11415656	0.11415656	0
3515966	0.1141375	0.1141375	0.1141375	0
2698071	0.11403652	0.11403652	0.11403652	0
1314885	0.11375465	0.11375465	0.11375465	0
3524162	0.11344798	0.11344798	0.11344798	0
3866668	0.11259968	0.11259968	0.11259968	0
3205508	0.112588055	0.112588055	0.112588055	0
3196872	0.11242758	0.11242758	0.11242758	0
2996190	0.11240582	0.11240582	0.11240582	0
3504280	0.11203362	0.11203362	0.11203362	0
3215646	0.112000525	0.112000525	0.112000525	0
3673458	0.111608796	0.111608796	0.111608796	0
3555588	0.111518666	0.111518666	0.111518666	0
3519068	0.11150152	0.11150152	0.11150152	0
3620171	0.1106744	0.1106744	0.1106744	0
3127500	0.11050959	0.11050959	0.11050959	0
3236007	0.110428736	0.110428736	0.110428736	0
3538549	0.110397354	0.110397354	0.110397354	0
3618899	0.11019237	0.11019237	0.11019237	0
3208641	0.10982239	0.10982239	0.10982239	0
3511796	0.10946219	0.10946219	0.10946219	0
3605412	0.109313995	0.109313995	0.109313995	0
1934365	0.109298475	0.109298475	0.109298475	0
3555358	0.109198846	0.109198846	0.109198846	0
2383893	0.1091001	0.1091001	0.1091001	0
3873169	0.10896682	0.10896682	0.10896682	0
3523543	0.10877548	0.10877548	0.10877548	0
3792504	0.10872906	0.10872906	0.10872906	0
2892773	0.10872357	0.10872357	0.10872357	2
2249601	0.10855793	0.10855793	0.10855793	0
3807502	0.10806005	0.10806005	0.10806005	0
3797404	0.10802006	0.10802006	0.10802006	0
3368184	0.10790106	0.10790106	0.10790106	0
3760220	0.1078587	0.1078587	0.1078587	0
3124447	0.107706025	0.107706025	0.107706025	0
2259367	0.107574396	0.107574396	0.107574396	0
3526771	0.10750948	0.10750948	0.10750948	0
3189145	0.10725136	0.10725136	0.10725136	0
3833936	0.10716998	0.10716998	0.10716998	0
3020403	0.10673665	0.10673665	0.10673665	0
3733636	0.10656293	0.10656293	0.10656293	0
3526574	0.106489584	0.106489584	0.106489584	0
3762032	0.106416054	0.106416054	0.106416054	0
3590970	0.10634154	0.10634154	0.10634154	0
3541073	0.10608666	0.10608666	0.10608666	0
3506107	0.106001474	0.106001474	0.106001474	0
2698626	0.10598903	0.10598903	0.10598903	0
3295727	0.105798565	0.105798565	0.105798565	0
2740136	0.10579303	0.10579303	0.10579303	0
2817750	0.10557599	0.10557599	0.10557599	0
2671747	0.105501324	0.105501324	0.105501324	0
2572163	0.10509507	0.10509507	0.10509507	0
3458199	0.10499899	0.10499899	0.10499899	0
2633327	0.10499506	0.10499506	0.10499506	0
1939852	0.104942955	0.104942955	0.104942955	0
3018363	0.10463616	0.10463616	0.10463616	0
1803779	0.10461515	0.10461515	0.10461515	0
3695348	0.10458748	0.10458748	0.10458748	0
3263563	0.10448871	0.10448871	0.10448871	0
3821284	0.10423487	0.10423487	0.10423487	0
3286153	0.10412209	0.10412209	0.10412209	0
3833636	0.104113534	0.104113534	0.104113534	0
3097805	0.10397927	0.10397927	0.10397927	0
3613708	0.10376821	0.10376821	0.10376821	0
3743593	0.10323048	0.10323048	0.10323048	0
3227508	0.10321836	0.10321836	0.10321836	0
3194770	0.1031069	0.1031069	0.1031069	0
3023867	0.10310643	0.10310643	0.10310643	0
2908654	0.10305223	0.10305223	0.10305223	0
3019338	0.10294493	0.10294493	0.10294493	0
3487023	0.102915585	0.102915585	0.102915585	0
3543579	0.102859214	0.102859214	0.102859214	0
1156933	0.102492414	0.102492414	0.102492414	0
2628005	0.10246076	0.10246076	0.10246076	0
2997975	0.102408625	0.102408625	0.102408625	0
3352138	0.10223408	0.10223408	0.10223408	0
1173139	0.10218768	0.10218768	0.10218768	0
3115646	0.10205816	0.10205816	0.10205816	0
3384832	0.10175808	0.10175808	0.10175808	0
3852777	0.10174991	0.10174991	0.10174991	0
3621222	0.10149539	0.10149539	0.10149539	0
3486423	0.10142994	0.10142994	0.10142994	0
2667597	0.10142966	0.10142966	0.10142966	0
3482561	0.101414606	0.101414606	0.101414606	0
3715463	0.10138957	0.10138957	0.10138957	0
3789934	0.101324625	0.101324625	0.101324625	1
3359438	0.101322345	0.101322345	0.101322345	0
3815120	0.10050024	0.10050024	0.10050024	0
3389919	0.1004802	0.1004802	0.1004802	0
3398387	0.10041326	0.10041326	0.10041326	0
3265990	0.100404546	0.100404546	0.100404546	0
3572388	0.10036154	0.10036154	0.10036154	0
3341600	0.10021856	0.10021856	0.10021856	0
2651440	0.10011874	0.10011874	0.10011874	0
3605408	0.10006465	0.10006465	0.10006465	0
3050832	0.09996748	0.09996748	0.09996748	0
2732070	0.09982182	0.09982182	0.09982182	0
3069579	0.09928746	0.09928746	0.09928746	0
3436637	0.09909168	0.09909168	0.09909168	0
3534252	0.09906899	0.09906899	0.09906899	0
3471406	0.09893182	0.09893182	0.09893182	0
3401149	0.098931596	0.098931596	0.098931596	0
3080585	0.09857891	0.09857891	0.09857891	0
3871035	0.09853241	0.09853241	0.09853241	0
3691645	0.098492585	0.098492585	0.098492585	0
3505333	0.098461345	0.098461345	0.098461345	0
3457973	0.098425485	0.098425485	0.098425485	0
2686888	0.09839383	0.09839383	0.09839383	0
3437273	0.09827897	0.09827897	0.09827897	0
3579994	0.098228306	0.098228306	0.098228306	0
2803992	0.09794451	0.09794451	0.09794451	0
3573580	0.09744774	0.09744774	0.09744774	0
1156894	0.097412765	0.097412765	0.097412765	0
3677352	0.097406805	0.097406805	0.097406805	0
3179457	0.09725809	0.09725809	0.09725809	0
3687044	0.097181216	0.097181216	0.097181216	0
3088415	0.09709128	0.09709128	0.09709128	0
3522317	0.09700165	0.09700165	0.09700165	0
3023754	0.09688052	0.09688052	0.09688052	0
2799065	0.09669336	0.09669336	0.09669336	0
3630330	0.09641434	0.09641434	0.09641434	0
3258233	0.09596594	0.09596594	0.09596594	0
3363735	0.095488034	0.095488034	0.095488034	0
3574101	0.095395066	0.095395066	0.095395066	0
