pmcid	title	abstract	body	relevancy
1298305	0.113835745	0.113835745	0.113835745	0
3468117	0.11379469	0.11379469	0.11379469	0
3863545	0.113419175	0.113419175	0.113419175	0
2769357	0.1131566	0.1131566	2.3099198	0
3646472	0.11293319	0.11293319	0.11293319	0
2731044	0.11291185	0.11291185	2.0311801	0
2912127	0.11244012	3.9112072	2.4943159	0
3027454	0.11236492	0.11236492	0.11236492	0
3735877	0.11214482	0.11214482	2.294373	0
3474137	0.11186629	0.11186629	0.11186629	0
2723097	0.111468844	0.111468844	2.275918	0
3484629	0.11142738	0.11142738	0.11142738	0
3095978	0.11139361	0.11139361	0.11139361	0
3841284	0.11136213	3.1973267	2.0149553	0
3207234	0.110932626	0.110932626	0.110932626	0
3286155	0.11062032	0.11062032	0.11062032	0
3586460	0.110426426	3.5765166	2.2158017	0
1543628	0.11033728	0.11033728	0.0	0
2983030	0.11029144	0.11029144	2.3069599	0
2794850	0.11024107	0.11024107	0.0	0
3741647	0.110000506	0.110000506	0.0	0
3257036	0.109956905	0.109956905	0.0	0
3526875	0.10985222	0.10985222	0.0	0
3572147	0.1097967	0.1097967	0.0	0
3431085	0.10977932	0.10977932	0.0	0
2531092	0.10977866	0.10977866	2.1315172	0
2700483	0.10976638	0.10976638	0.0	0
2820020	0.10972251	0.10972251	0.0	0
2034563	0.109714136	0.109714136	0.0	0
3119444	0.10948151	0.10948151	0.0	0
3170783	0.10934218	3.6554615	2.2122095	0
3073886	0.109291695	0.109291695	0.0	0
3837720	0.10917561	0.10917561	0.0	0
3679720	0.109154806	0.109154806	1.4893864	0
3021334	0.10909545	3.5750377	2.2732809	0
3716024	0.10908283	0.10908283	0.0	0
3292970	0.10907195	0.10907195	0.0	0
3807673	0.1087396	0.1087396	0.0	0
3560387	0.10870837	0.10870837	1.9043111	0
2808590	0.10866473	0.10866473	0.0	0
3874625	0.10858498	3.7714972	0.0	0
3864880	0.10852828	3.484983	2.1589692	0
3093002	0.108474284	0.108474284	0.0	2
3420614	0.10842589	0.10842589	2.3317494	0
3545850	0.10840016	0.10840016	0.0	2
3684144	0.10839007	0.10839007	0.0	0
3835393	0.10833651	0.10833651	0.0	0
3337512	0.1082672	0.1082672	0.0	0
3623573	0.108213805	0.108213805	0.0	0
3213198	0.108095996	0.108095996	0.0	0
2872337	0.10794052	0.10794052	0.0	0
1626475	0.10774916	0.10774916	0.0	0
1800846	0.10772059	0.10772059	0.0	0
3518712	0.10725558	0.10725558	2.1108112	0
3215178	0.107037775	0.107037775	0.0	0
2913845	0.10701031	3.8616982	2.2886682	0
3270293	0.10678004	0.10678004	0.0	0
3825604	0.10656065	0.10656065	0.0	0
3836511	0.106517434	0.106517434	0.0	0
2906497	0.10650725	3.7080722	2.363598	0
3444313	0.10640226	0.10640226	0.0	0
3205375	0.10637823	0.10637823	0.0	0
3745910	0.10616355	0.10616355	0.0	0
3356868	0.10613183	0.10613183	0.0	0
3054411	0.10612125	0.10612125	0.0	0
1698479	0.10602647	0.10602647	0.0	0
3420620	0.10598649	3.768365	2.245718	0
3851840	0.10577267	0.10577267	0.0	0
2872582	0.105751745	3.7026498	2.31178	0
3540644	0.10535376	0.10535376	0.0	0
3621222	0.105194464	0.105194464	0.0	0
3744738	0.10519283	3.659292	2.4360466	2
3820179	0.105163485	0.105163485	0.0	0
503394	0.10494156	0.10494156	0.0	0
3849098	0.1049359	0.1049359	0.0	2
2599899	0.10491502	0.10491502	0.0	1
2553061	0.10486644	3.190019	2.0237525	2
3497224	0.104864195	0.104864195	0.0	0
1318493	0.104781136	0.104781136	0.0	0
3369124	0.10463943	0.10463943	2.629583	0
3371495	0.104605116	3.6016376	2.3006418	0
1891107	0.10456955	0.10456955	0.0	0
2769292	0.10454967	0.10454967	0.0	0
3764353	0.10429467	0.10429467	0.0	0
2767138	0.104289666	0.104289666	0.0	0
2276474	0.10426456	0.10426456	0.0	0
3485910	0.104168795	0.104168795	0.0	0
2801462	0.10414058	0.10414058	0.0	0
3144328	0.104008935	3.2988193	2.0227876	0
3628393	0.10390033	0.10390033	0.0	0
3177936	0.103750624	3.824966	2.2994685	0
3078211	0.103589706	0.103589706	0.0	0
3350289	0.10358192	0.10358192	0.0	0
2174925	0.1035711	0.1035711	0.0	0
3376110	0.10355135	0.10355135	0.0	0
2556675	0.10345931	0.10345931	0.0	0
3444903	0.10340682	0.10340682	0.0	0
2872643	0.10339132	0.10339132	0.0	0
2700584	0.103184074	0.103184074	0.0	0
3845547	0.10312917	0.10312917	1.9814314	0
3562516	0.10312481	0.10312481	0.0	0
3467797	0.102858104	3.332296	2.1906435	0
3568719	0.10270227	0.10270227	0.0	0
2547889	0.1026234	0.1026234	0.0	0
2490681	0.10197483	0.10197483	2.2129421	2
3884863	0.10191651	0.10191651	0.0	0
2737775	0.101859055	0.101859055	0.0	1
3518078	0.1016478	0.1016478	0.0	0
2774533	0.1016123	0.1016123	0.0	0
2740026	0.10135462	0.10135462	0.0	0
3734746	0.10115177	0.10115177	0.0	0
3199072	0.10113512	0.10113512	0.0	2
3584493	0.10099318	0.10099318	0.0	0
3180752	0.100988984	0.100988984	0.0	0
3879516	0.10094201	0.10094201	0.0	0
1382225	0.10088365	0.10088365	0.0	0
3816040	0.100795835	0.100795835	2.205101	0
3487241	0.10067173	0.10067173	0.0	0
2791736	0.10063549	0.10063549	0.0	0
3361254	0.10061856	0.10061856	0.0	0
3630950	0.100588106	0.100588106	0.0	0
3015686	0.10044619	3.3437595	2.1031506	0
2845797	0.10043396	0.10043396	0.0	2
1544332	0.10025895	0.10025895	2.0597947	0
3892961	0.09996267	0.09996267	0.0	0
3548129	0.0995587	0.0995587	0.0	0
3324678	0.09945476	0.09945476	0.0	0
2700591	0.099403314	0.099403314	0.0	0
3833340	0.09919457	0.09919457	0.0	0
3463068	0.09915851	0.09915851	0.0	0
2841247	0.09905602	3.526617	2.2884598	0
3689605	0.098999426	0.098999426	0.0	0
2515411	0.098990045	0.098990045	0.0	0
2933634	0.0989075	3.5637178	2.4178507	0
3759076	0.09889647	0.09889647	2.0990803	0
2698143	0.09880703	0.09880703	2.1324031	0
3697146	0.098757096	0.098757096	0.0	0
3368234	0.098707646	0.098707646	0.0	0
3136516	0.0986909	0.0986909	1.6970251	0
2918543	0.09836158	0.09836158	0.0	0
2040193	0.09821679	0.09821679	0.0	0
3133999	0.098091915	0.098091915	0.0	0
2902051	0.09792543	0.09792543	0.0	0
3683000	0.09789698	0.09789698	0.0	0
2387304	0.09786836	0.09786836	0.0	0
3466905	0.09775875	0.09775875	0.0	0
3459383	0.09770952	0.09770952	2.195153	0
1764014	0.097642235	0.097642235	0.0	0
3159233	0.097614825	0.097614825	0.0	0
3203297	0.097569786	0.097569786	0.0	0
2825137	0.09755249	0.09755249	0.0	0
3349957	0.09741665	0.09741665	2.3978362	0
3862329	0.097076125	0.097076125	1.9769055	0
2758876	0.09696024	0.09696024	0.0	2
3596758	0.09688041	0.09688041	0.0	0
3658210	0.09683088	0.09683088	0.0	0
3291884	0.096745275	0.096745275	2.04106	0
3525639	0.09662973	0.09662973	0.0	0
3492401	0.09653711	0.09653711	0.0	0
2844981	0.096274965	0.096274965	0.0	0
2546416	0.096232735	0.096232735	0.0	0
2864260	0.09598297	0.09598297	0.0	0
2693660	0.09593487	3.5199766	2.2062309	0
3481628	0.095859975	0.095859975	0.0	0
2958506	0.09575903	0.09575903	0.0	0
3730207	0.09573949	0.09573949	0.0	2
3031240	0.09573621	0.09573621	0.0	0
3017683	0.095676675	0.095676675	0.0	0
3104454	0.09547717	0.09547717	0.0	0
1087851	0.09544062	0.09544062	0.0	0
3822706	0.09520228	0.09520228	0.0	0
2072948	0.095170766	0.095170766	0.0	2
3138412	0.09515737	3.9367747	2.464192	0
3345151	0.09509477	0.09509477	0.0	0
3438046	0.0949803	0.0949803	1.9668994	0
3095960	0.09489426	0.09489426	0.0	0
3696868	0.094594754	0.094594754	0.0	0
3889828	0.094432816	0.094432816	0.0	0
2726481	0.09437712	3.205201	2.134364	0
3557000	0.094368994	0.094368994	0.0	0
3395991	0.09435611	0.09435611	1.9187204	0
2803987	0.09435409	0.09435409	0.0	0
2845793	0.094341084	0.094341084	0.0	0
3302166	0.09431215	0.09431215	0.0	0
2862675	0.09428852	0.09428852	0.0	0
2253520	0.094252996	0.094252996	0.0	0
2738308	0.09425147	0.09425147	0.0	0
2366049	0.09417966	0.09417966	0.0	0
3734750	0.09414191	0.09414191	0.0	0
3008827	0.09394925	0.09394925	0.0	0
3573361	0.09378876	0.09378876	2.345388	0
3793871	0.09370606	0.09370606	0.0	0
3272799	0.09370576	0.09370576	0.0	0
3174121	0.09362757	0.09362757	2.1971364	0
3452187	0.093531676	2.8958466	2.0711956	0
3562608	0.09352067	0.09352067	0.0	0
3646473	0.093482696	0.093482696	0.0	0
3051159	0.093482606	0.093482606	0.0	0
3700815	0.093235895	0.093235895	0.0	0
3318239	0.093158185	0.093158185	0.0	0
3821221	0.09313989	0.09313989	0.0	0
3687072	0.093096405	0.093096405	0.0	0
3708062	0.09307938	0.09307938	0.0	0
3490471	0.09291648	0.09291648	0.0	0
1402267	0.09290242	0.09290242	0.0	2
3166923	0.09289093	0.09289093	0.0	0
3141563	0.09285187	0.09285187	0.0	0
3773459	0.092677295	3.389804	2.057053	0
3853340	0.09265795	0.09265795	0.0	0
3772772	0.09257543	0.09257543	2.0274348	0
2762955	0.0925079	0.0925079	2.107919	0
2872585	0.092263155	0.092263155	0.0	0
3792600	0.09222703	0.09222703	0.0	0
3114193	0.0922065	0.0922065	0.0	0
2635122	0.09220354	0.09220354	0.0	1
3025919	0.091920204	0.091920204	0.0	0
3064452	0.09187316	0.09187316	2.3556252	0
3181845	0.09167896	0.09167896	0.0	0
3002912	0.091660894	0.091660894	2.384486	0
3221908	0.09160244	0.09160244	0.0	0
3854125	0.09146239	0.09146239	2.0563881	0
3410720	0.09144987	0.09144987	0.0	0
1310515	0.09136444	0.09136444	0.0	0
3700784	0.09135832	0.09135832	0.0	0
2615786	0.09109793	0.09109793	0.0	0
2752757	0.09097182	0.09097182	0.0	2
1559601	0.09094956	0.09094956	0.0	2
2990006	0.09086276	0.09086276	0.0	0
3008823	0.090857334	0.090857334	0.0	2
2592264	0.09056613	0.09056613	0.0	0
2628943	0.09049156	0.09049156	0.0	0
2657246	0.09047306	0.09047306	0.0	0
3098417	0.090442	0.090442	0.0	0
2702883	0.09038099	0.09038099	0.0	0
3833661	0.09035528	0.09035528	2.2848086	0
3099218	0.09032453	0.09032453	0.0	0
3668300	0.09002175	3.3921108	2.1059253	0
2774585	0.089973204	0.089973204	0.0	0
2903510	0.08995868	0.08995868	0.0	0
1913172	0.08987869	0.08987869	0.0	0
3167747	0.08983636	0.08983636	2.1217968	0
3639158	0.089801535	0.089801535	2.1439712	0
3277903	0.08971121	0.08971121	2.0626254	1
3878841	0.08960635	0.08960635	0.0	0
3734739	0.0896001	0.0896001	0.0	0
3770720	0.0895532	0.0895532	0.0	0
3381486	0.0895179	0.0895179	0.0	0
2766904	0.089493945	0.089493945	2.1332471	0
2232040	0.089447014	0.089447014	2.0779805	0
3664074	0.08936819	0.08936819	0.0	0
2911602	0.08936386	0.08936386	0.0	0
3270285	0.08928428	3.7370448	2.1998074	0
3852359	0.089256644	0.089256644	0.0	0
2799444	0.08920507	0.08920507	0.0	2
3097588	0.08900852	0.08900852	0.0	0
2842230	0.088975705	0.088975705	0.0	0
3855151	0.08883458	0.08883458	0.0	0
3108758	0.08877592	0.08877592	0.0	0
3339066	0.08871117	3.433143	0.0	0
3242199	0.08870496	0.08870496	0.0	0
2989515	0.08854817	0.08854817	0.0	0
2602994	0.08839551	0.08839551	0.0	2
3437434	0.08837267	0.08837267	0.0	0
3547948	0.087961845	0.087961845	0.0	0
2651103	0.08791282	0.08791282	0.0	0
3342738	0.087882236	0.087882236	0.0	0
2859335	0.08775053	0.08775053	0.0	0
2957391	0.08771017	0.08771017	0.0	0
3833481	0.087506294	0.087506294	1.9185632	0
3877606	0.08750233	0.08750233	0.0	2
1636717	0.0874356	0.0874356	0.0	0
3457672	0.0873791	0.0873791	0.0	0
3109313	0.08731062	0.08731062	0.0	0
3097542	0.08721476	0.08721476	2.1027675	0
3086162	0.087135	0.087135	0.0	0
3880210	0.0871281	0.0871281	0.0	1
2630954	0.08708819	3.0783257	2.102625	0
3430051	0.08700458	0.08700458	0.0	0
3132366	0.08695761	0.08695761	0.0	0
2799065	0.08684818	0.08684818	2.1853807	0
1939729	0.08669352	0.08669352	0.0	0
3780548	0.08667762	0.08667762	0.0	0
3124253	0.08666739	0.08666739	0.0	0
2275741	0.08661716	0.08661716	2.1181753	0
3749537	0.086583875	3.7468066	2.18931	0
3717171	0.08631512	0.08631512	0.0	0
3214352	0.08609255	0.08609255	0.0	0
3350175	0.08604421	0.08604421	0.0	0
