pmcid	title	abstract	body	relevancy
2967696	0.06861642	0.06999965	0.0	0
2906723	0.068547964	0.07006114	0.0	0
2517059	0.068474665	0.06985504	0.8121625	0
3066758	0.06839139	0.07016719	0.0	0
2728614	0.06827119	1.8235103	1.3106868	0
3758966	0.06816764	0.06967242	0.0	0
3392843	0.068127334	0.06989629	0.0	0
3805841	0.06797519	0.06974019	0.0	0
3333805	0.06794834	0.0693181	0.0	2
3580899	0.06789128	0.069615	0.0	0
3253771	0.0678222	0.06931937	0.0	0
3405406	0.067816205	0.069577076	0.0	0
3227341	0.06779675	0.06929334	0.0	0
2376070	0.06774973	0.06911548	0.0	0
2685385	0.06774294	0.069056965	0.0	2
3406274	0.06773916	0.06923448	0.0	0
2241773	0.06770941	1.1988963	1.1035632	0
2886329	0.06761825	0.0691109	0.0	0
1523324	0.067438364	0.068746485	0.0	0
3721886	0.06737872	0.06886609	0.0	0
3180522	0.06732761	0.0690758	0.0	0
2576460	0.06712438	0.06886728	0.0	0
3368232	0.06709792	0.06845053	0.0	0
3541576	0.066953585	0.0682523	0.0	0
2259297	0.06679658	1.291598	1.0203472	0
3287084	0.06672142	0.06841545	0.0	0
3054929	0.06669728	0.0684291	0.0	0
2014771	0.0666453	0.0679888	0.0	0
3402108	0.06662313	0.067915425	0.23783383	0
3649685	0.06630666	0.06759283	0.0	0
2659845	0.066277206	0.06795994	0.0	0
3385805	0.066261604	0.067982115	0.0	0
3279506	0.0662471	0.06770949	0.0	0
2997063	0.066204116	0.06766555	0.0	0
1993946	0.066168725	0.067629375	0.0	0
3555597	0.066000156	0.06771387	0.0	0
2847211	0.065860145	0.067187816	0.0	0
3030013	0.065767445	1.7087195	0.96271694	0
3860047	0.06567546	1.1721382	1.2884442	0
3302134	0.06565939	0.066983014	0.0	0
3161453	0.065627225	0.066950195	0.0	0
2374634	0.06556671	0.067014076	0.0	0
3306951	0.06554674	0.06681816	0.0	0
1884155	0.06536605	0.067063294	0.0	0
2386353	0.0652122	0.0665268	0.0	0
2538526	0.06516331	0.06660177	0.0	0
2556668	0.06516296	0.06642694	0.0	0
3835239	0.06503961	0.0663012	0.0	0
2943712	0.064965025	0.06661445	0.0	0
3721822	0.064949565	0.06625887	0.0	0
3141707	0.0648715	0.06655591	1.2043742	0
2533016	0.064843535	0.06652722	0.0	0
3452202	0.0648334	0.06647949	0.7753917	0
1993984	0.06456453	0.065989785	0.0	2
524514	0.064529955	0.06595443	0.0	0
3499201	0.06451227	0.06576362	0.0	0
2729720	0.06444781	0.06608412	0.0	0
3172061	0.06439981	0.06564899	0.0	0
3821938	0.064399265	0.066034324	0.0	0
3197099	0.0643252	0.06574516	0.0	0
3356466	0.06424712	1.727285	0.0	0
3596660	0.064051725	1.573889	1.2676224	0
385253	0.063981086	0.06522214	0.0	0
2553053	0.06384786	0.065134965	0.0	0
1185536	0.06382594	0.065234885	0.0	0
1940305	0.063818455	0.06510496	0.84387267	0
3708050	0.06368713	0.06509301	0.0	0
1299322	0.063548155	0.064829215	0.0	0
3575994	0.06351306	0.065162204	0.0	0
2767142	0.063434266	1.4780493	1.1592379	0
3827319	0.06343045	0.06507744	0.0	0
2544370	0.06337077	0.064979725	0.0	0
3249269	0.06322904	0.06445551	0.0	0
2291319	0.06315957	0.0645538	0.0	0
3519551	0.06299915	0.06426914	0.0	0
3817642	0.06291042	0.06429915	0.0	0
3376342	0.06282277	0.06445399	0.0	0
3310359	0.0627907	0.06438492	0.0	2
1993926	0.06275115	0.063968346	0.0	0
2771834	0.06270836	0.064300485	0.0	0
2964947	0.062639765	0.06402252	0.0	0
3485663	0.06252871	0.06378921	0.45588306	0
2093928	0.06250844	0.0640955	0.0	0
3470020	0.062432356	0.063690916	0.0	0
2559826	0.06231173	1.0897099	1.1034361	0
3515898	0.062200442	0.06340696	0.0	0
3866317	0.062129427	1.446936	1.075939	0
2464772	0.06209566	0.06330014	0.0	2
3538779	0.062053785	0.063423604	0.0	0
3775097	0.06197292	0.06334096	0.0	0
3085225	0.061928056	0.0632951	0.0	0
3284873	0.06184231	0.06304188	0.0	0
3808766	0.061833967	0.06319894	0.0	0
1988801	0.061791584	0.06339602	1.1349711	0
2852081	0.061717663	0.06332018	0.0	0
1590051	0.061645757	0.06284151	0.0	2
3004508	0.061504394	0.06306596	0.0	0
2686947	0.06145854	0.06305433	0.0	2
3004541	0.06145039	1.7242486	0.0	0
2811944	0.06144055	0.06267913	0.0	0
3796830	0.06125648	0.062444687	0.0	0
2871551	0.061240464	0.062475003	0.0	0
3652182	0.06123533	0.06258708	0.0	0
2854929	0.061157946	0.062745936	0.0	0
2716297	0.06113214	0.062481616	0.0	0
3864880	0.060967743	0.06255079	0.9574871	0
3872428	0.060947362	0.06217599	0.97266537	2
3375193	0.060876425	0.062103625	0.0	0
2872575	0.060837194	0.062180158	0.0	0
3203260	0.060635686	0.061811846	0.0	0
3872699	0.060628608	0.06185082	0.0	0
3206356	0.060377605	0.061910566	0.0	0
3172074	0.060328882	0.06189534	0.0	2
3685454	0.06010772	0.061633825	0.0	2
3616125	0.0599387	0.061460514	0.0	0
2990894	0.05991994	0.061127856	0.0	0
3883478	0.05991446	0.06107663	0.0	0
2740278	0.05972403	1.1930655	0.0	0
3483730	0.059615724	0.0607721	0.0	0
3354470	0.059596892	0.061144345	0.0	0
3019028	0.059485536	0.06063939	0.9037461	0
3632200	0.059458565	0.060611896	0.0	0
2852785	0.059356846	0.060863893	0.0	0
3573973	0.059240226	0.06038932	0.0	0
2667172	0.05920116	0.060704242	0.0	2
1824744	0.059107356	0.06029889	0.0	0
2796655	0.05906215	0.060365926	0.0	0
3732344	0.058954746	0.06045158	0.0	0
2686260	0.058945153	0.06013342	0.0	2
3832384	0.058935422	0.06043176	0.0	2
3388257	0.058931015	0.060074117	0.0	0
3849595	0.058890764	0.06003308	0.0	0
3557161	0.05882257	0.06012106	0.0	0
2997201	0.058530014	0.05970991	0.0	0
2464578	0.058523685	0.060009573	0.0	0
3201930	0.058454823	0.059588682	0.0	0
3347847	0.058413975	0.059547044	0.0	2
2664788	0.058401015	0.059533827	0.0	0
3517768	0.05832245	0.05983681	0.0	0
3878786	0.058303744	0.05947908	0.0	0
3583747	0.05817663	0.059653703	0.9045786	0
3465545	0.058117937	0.05928953	0.0	0
3616046	0.058114592	0.059623554	0.84450823	0
3844346	0.05796019	0.9985281	0.86244535	0
3691638	0.057952523	0.05912078	0.0	0
3395557	0.05793872	0.059106696	1.0195618	0
2323360	0.057870723	0.058993254	0.0	0
3080323	0.057819072	1.1635741	0.8606754	0
3467449	0.057585567	0.05908079	1.1336586	0
3724385	0.057541054	0.0	0.0	0
3447712	0.05751054	0.0	0.0	0
3218789	0.057494156	0.058987007	0.0	0
2882891	0.057452362	0.0	0.0	2
2998525	0.05743092	1.163151	1.018248	0
1550952	0.057356235	0.0	0.0	0
2077861	0.05726774	0.0	0.0	0
2811979	0.057157725	0.0	0.0	0
1994040	0.057093702	0.0	0.85002655	0
3177927	0.057067405	1.1277119	0.90111417	0
2779417	0.05679528	0.0	0.0	0
3850740	0.056742392	0.0	0.0	0
3227162	0.05673368	0.0	0.0	0
1993952	0.05670674	0.0	0.0	2
3747330	0.05661962	0.0	0.0	0
2350132	0.05658609	0.0	0.0	2
3078860	0.056562036	1.4722666	0.9988677	0
3745935	0.05654979	0.0	0.0	0
3278207	0.056525864	0.0	0.0	0
3035018	0.056506373	0.0	0.0	0
3707238	0.056498453	0.0	0.0	0
2580022	0.056443162	0.0	0.0	0
1592077	0.056442007	0.0	0.0	0
3525639	0.056338668	0.0	0.0	0
2496985	0.05632488	0.0	0.0	2
3704960	0.056322243	0.0	0.0	0
3172655	0.056299757	0.0	0.0	0
3193044	0.05627989	0.0	0.0	0
2945509	0.056250516	0.0	0.0	0
1540420	0.056212183	0.0	0.0	0
3874663	0.056153342	1.2908343	1.1288276	0
3586121	0.056144115	0.0	0.0	0
3418896	0.05611665	0.0	0.0	0
3655296	0.05605505	0.0	0.0	0
1635700	0.05604565	0.0	0.0	0
3216369	0.056001853	0.0	0.0	0
3338527	0.05598951	0.0	0.0	0
3785401	0.05573326	0.0	0.0	2
3517627	0.055696398	0.0	0.0	0
3857742	0.055641387	0.0	0.0	0
3282534	0.055580422	0.0	0.0	0
2386464	0.05552492	0.0	0.0	0
3335556	0.05543601	0.0	0.0	0
3028941	0.05530539	0.0	0.0	0
3815114	0.05529039	0.0	0.0	0
3191478	0.0552359	1.1607583	1.0158405	0
2686979	0.055165797	0.0	0.0	0
2859334	0.054895543	0.0	0.0	0
3847233	0.054787297	0.0	0.0	0
546203	0.05455478	0.0	0.0	0
2597757	0.054504525	0.0	0.0	0
3809218	0.05446724	0.0	0.0	0
3339114	0.054414995	1.2636819	1.2956122	0
2833164	0.05433917	0.0	0.0	0
2939394	0.05416783	0.0	0.0	0
2542403	0.0	1.4692695	1.2703834	0
2886876	0.0	1.4290428	0.0	0
3560565	0.0	1.2841558	1.122108	0
3146916	0.0	1.2710558	0.9442466	0
3390430	0.0	1.233435	0.0	0
3130464	0.0	1.1959555	0.8895986	0
3163217	0.0	1.1215224	1.0637598	0
3451623	0.0	1.0855567	0.0	0
3517754	0.0	1.0630934	0.9914938	0
3517523	0.0	1.0375133	0.9717158	0
2556681	0.0	1.0027038	1.0427077	0
3451631	0.0	0.68669355	0.0	0
3858950	0.0	0.0	1.2299312	0
2941136	0.0	0.0	1.1815336	0
3192212	0.0	0.0	1.1174077	0
2791727	0.0	0.0	1.1164423	0
2657253	0.0	0.0	1.0401641	0
3482077	0.0	0.0	1.0372418	0
3606122	0.0	0.0	1.0031189	0
2694641	0.0	0.0	0.9687229	0
2248573	0.0	0.0	0.9583164	0
2686341	0.0	0.0	0.9413395	0
3106391	0.0	0.0	0.9378108	0
1550937	0.0	0.0	0.9103008	0
3414549	0.0	0.0	0.86818624	0
3751672	0.0	0.0	0.8353372	0
3499213	0.0	0.0	0.8228513	0
1716834	0.0	0.0	0.7311661	0
3560658	0.0	0.0	0.7241857	0
3181843	0.0	0.0	0.7090571	0
3583157	0.0	0.0	0.57123935	0
3674472	0.0	0.0	0.3735846	0
