pmcid	title	abstract	body	relevancy
1140959	0.064582534	0.06629783	0.071179606	0
1657018	0.06434627	0.06665943	0.06857859	0
3548733	0.064294934	0.06660625	0.06852389	0
3598551	0.06413333	0.0658367	0.07068451	0
2904356	0.06396003	0.068383284	0.07074085	0
3651131	0.06389645	0.068315305	0.07067052	0
2725038	0.06360221	0.06529147	0.07009913	0
2832640	0.06355249	0.065107845	0.06830033	0
2984499	0.06342193	0.06510639	0.06990044	0
3879427	0.06312506	0.06466995	0.06784096	0
3358242	0.062937304	0.06576288	0.06908455	0
3775236	0.06281706	0.06448547	0.06923378	0
2920706	0.06266616	0.066999935	0.06930981	0
3254896	0.062363334	0.06667616	0.068974875	0
2820432	0.061745435	0.066015534	0.06829147	0
2721627	0.061454706	0.06295872	0.066045836	0
3735545	0.061096348	0.06271905	0.0673373	0
3219736	0.060988355	0.062480964	0.06554464	0
2918568	0.0609821	0.062601775	0.06721138	0
3123602	0.060523894	0.063241124	0.06643543	0
3632824	0.06046912	0.06318389	0.0663753	0
3555596	0.060445912	0.06192524	0.06496168	0
425592	0.060387544	0.061865438	0.064898945	0
2603100	0.060318388	0.0644898	0.06671313	0
3341355	0.060069047	0.06276585	0.06593615	0
2595558	0.059889138	0.06135484	0.0643633	0
3428010	0.059839085	0.06130356	2.7733247	0
3628967	0.059778776	0.062462546	0.065617524	0
2650803	0.05954339	0.0636612	0.06585597	0
2959075	0.059483062	0.062153555	0.06529293	0
3655447	0.05945734	0.060912468	0.06389924	0
3771416	0.059221543	0.061350483	0.063116804	0
2186349	0.05918585	0.061843004	0.064966686	0
149385	0.059072796	0.06315806	0.06533548	0
3163847	0.058738887	0.060298983	0.064739026	0
3216645	0.0587303	0.06084158	0.062593244	0
3390266	0.058527496	0.060631488	0.062377103	0
3174209	0.058454964	0.06055635	0.062299795	0
2740156	0.058395002	0.05994596	0.06436001	0
3755431	0.058276076	0.060892384	0.063968055	0
2668879	0.058257837	0.059683613	0.062610134	0
2794498	0.057981763	0.060066137	0.061795477	0
3110641	0.057131257	0.058648646	0.06296718	0
3489576	0.056669183	0.058706366	0.06039656	0
3338820	0.056484714	0.057984937	0.062254597	0
3665850	0.05617714	0.057669193	0.0619156	0
3338214	0.05606921	0.057441425	0.060258	0
3111365	0.055895127	0.05737969	0.061604783	0
1360643	0.055638317	0.059486065	0.061536897	0
2365953	0.05542307	0.05741546	0.059068486	0
3366880	0.05540731	0.056763325	0.059546646	0
3703580	0.054603346	0.056053605	0.06018105	0
3123603	0.054597083	0.05593326	0.058675885	0
478616	0.05449868	0.055832453	0.05857014	0
3384948	0.05440364	0.055848587	0.059960935	0
3546948	0.054214433	0.056648392	0.0595097	0
2817864	0.054094635	0.057835635	0.059829563	0
3371952	0.053969756	0.05540318	0.059482735	0
3025377	0.053872153	0.056290742	0.059133988	0
3202563	0.053434756	0.05485397	0.058893077	0
1475560	0.05311967	0.05453052	0.058545813	0
2725840	0.052921895	0.05421708	2.269855	0
3198413	0.052785624	0.054683197	0.05625756	0
529468	0.05274413	0.055112086	0.05789579	0
2242842	0.05267045	0.054069366	0.0580507	0
3666229	0.052405532	0.056029715	0.057961386	0
2881073	0.052316595	0.055934623	0.05786302	0
2760240	0.052130476	0.05340629	0.056025013	0
2845866	0.052103054	0.05397609	0.055530094	0
3128714	0.05206612	0.053448983	0.057384644	0
3688852	0.05175857	0.05313326	0.05704567	0
3247098	0.05146612	0.05502533	2.4950604	0
2713259	0.051368006	0.05273233	0.056615215	0
3017684	0.051290914	0.053593624	2.385322	0
2799065	0.050965503	0.053253602	0.055943437	0
2546444	0.05082815	0.054343246	0.056216773	0
3189181	0.050695714	0.051936414	0.05448306	0
3893421	0.050151482	0.05240304	0.05504991	0
3226241	0.04977433	0.05109633	0.054858748	0
2980896	0.049727365	0.051048115	0.054806985	0
3652725	0.049711116	0.051031433	0.054789077	0
3322041	0.049664035	0.050879486	0.053374305	0
3464293	0.04948221	0.052904226	0.05472814	0
3557244	0.049432635	0.050642423	0.05312562	0
3692523	0.049215738	0.05098498	0.05245287	0
3848616	0.049157437	0.051364366	0.053958774	0
3282212	0.04900324	0.05030475	0.054008894	0
3274376	0.048870135	0.050626952	0.05208453	0
2700798	0.04874002	0.050492164	0.05194587	0
2687019	0.04832374	0.049506385	2.4335525	0
3849759	0.048285503	0.049467217	0.05189279	0
2837906	0.04823878	0.051574804	0.05335289	0
3693172	0.048083816	0.04981236	0.051246494	0
3538061	0.04792228	0.049095105	0.05150243	0
3716936	0.04736085	0.049063407	0.05047598	0
2740687	0.04699944	0.048247736	0.051800404	0
2761781	0.046673775	0.047816046	0.05016065	0
3700050	0.046635572	0.047874205	0.05139937	0
3448694	0.046516795	0.04860517	0.051060215	0
3577450	0.046393745	0.048476595	0.050925143	0
1199615	0.0460228	0.047245156	0.050724	0
3416680	0.04567394	0.046791743	0.04908612	0
3272870	0.045226436	0.046852272	0.048201174	0
3061905	0.045148168	0.048270456	0.04993462	0
1562429	0.04502101	0.047042236	0.04941833	0
3865968	0.044832554	0.046845313	0.04921146	0
2788233	0.04461076	0.04579562	0.049167726	0
3701530	0.044424236	0.04641867	0.048763275	0
3061927	0.044384222	0.04637686	0.048719347	0
1779609	0.044317696	0.047382556	0.049016103	0
3397467	0.044107072	0.045186527	0.0474022	0
3083397	0.043800972	0.04537556	0.04668195	0
2716359	0.043444615	0.044598494	0.047882453	2
3882205	0.043247294	0.046238124	0.047832225	0
2761778	0.042846967	0.044770584	0.04703194	0
1802737	0.04284301	0.04398091	0.0472194	0
3418343	0.04251579	0.043645	0.046858747	0
2761773	0.042406894	0.044310752	0.046548884	0
3169448	0.04221	0.04324303	0.045363404	0
3266654	0.04196501	0.043849036	0.046063844	0
3306744	0.041691415	0.04319017	0.044433646	0
3427299	0.041622315	0.04349095	0.04568767	0
3664613	0.041464977	0.043326553	0.04551497	0
3372522	0.040649123	0.041643947	0.043685917	0
3545855	0.04040936	0.041482627	0.044537153	0
3702342	0.04017809	0.04124521	0.044282258	0
2605899	0.039948978	0.04174249	0.0438509	0
2491622	0.039303042	0.040346928	0.043317825	0
1464399	0.03921097	0.041922662	0.043367982	0
2117339	0.03891237	0.041603412	0.043037724	0
3474312	0.038844213	0.041530542	0.042962343	0
2204057	0.03863356	0.040368017	0.042407	0
3178814	0.03859884	0.03998642	0.041137654	0
3854261	0.03844001	0.041098386	0.04251529	0
3371744	0.038417913	0.04014269	0.04217029	0
2762311	0.03835043	0.039288998	0.04121549	0
3586489	0.03812826	0.04076508	0.042170487	0
3528433	0.038125258	0.03913786	0.04201973	0
3763375	0.038005263	0.03901468	0.041887477	0
3893581	0.037916906	0.04053911	0.04193672	0
3441818	0.03790948	0.03891635	2.478716	0
2901954	0.037786204	0.039144572	0.04027157	0
3356917	0.037716348	0.039409623	0.041400198	0
111499	0.037692674	0.03938489	0.041374218	0
1821035	0.037612062	0.038611032	0.041454114	0
3534517	0.037052426	0.03803653	0.040837307	0
3402108	0.036870603	0.03777296	0.039625116	0
3762848	0.036673743	0.037571285	0.039413545	0
3167794	0.0358276	0.037436087	0.039326977	0
1262624	0.035749435	0.03662435	0.03842019	0
2829474	0.03568539	0.036633186	0.03933063	0
3520749	0.035173133	0.036107324	0.038766045	0
3733194	0.034986787	0.036244515	0.037288018	0
1327715	0.034972455	0.036542546	0.03838831	0
3630054	0.03488021	0.036134105	0.03717443	0
3565543	0.034534916	0.035452157	0.038062636	0
3518801	0.034469426	0.035708558	0.03673663	0
1539092	0.03428323	0.035122257	0.03684444	0
1402300	0.033917718	0.035137013	0.03614863	0
1277929	0.033770442	0.034984443	0.035991672	0
3663285	0.033764035	0.035279874	0.037061855	0
1781429	0.033501823	0.034391627	0.036924016	0
2701558	0.033412408	0.03491246	0.036675885	0
3470975	0.033062216	0.03394034	0.036439497	0
2667440	0.03242768	0.03388352	0.035594974	0
3521705	0.032307588	0.033758037	0.035463147	0
2921080	0.032228336	0.033084314	0.035520446	0
3094245	0.032196186	0.03364164	0.03534087	0
3712933	0.032053683	0.034270402	0.0354519	0
3709586	0.0315217	0.03370163	0.03486352	0
3318174	0.03137092	0.03249867	0.033434324	0
2248181	0.030881971	0.03170219	0.034036543	0
3832238	0.030314393	0.031119537	0.03341099	0
1469828	0.030246625	0.031049969	0.033336304	0
3409543	0.029875606	0.030949596	0.031840656	0
3708774	0.029805902	0.030877385	0.031766366	0
3637441	0.029804138	0.031865288	0.03296387	0
3603987	0.029654521	0.030442137	0.03268371	0
1215468	0.029410983	0.03144494	0.03252903	0
2995310	0.02936978	0.03068834	0.0322384	0
3557956	0.029156853	0.029931255	0.032135207	0
3004592	0.029042564	0.03034643	0.031879228	0
1621059	0.028537992	0.029819205	0.03132537	0
3581086	0.028048022	0.029056313	0.029892862	0
3442743	0.027964331	0.028648717	0.030053474	0
2917655	0.027675103	0.02891758	0.030378204	0
2613143	0.027600642	0.02859285	0.029416056	0
2774293	0.027397465	0.028382368	0.029199515	0
2147058	0.027002197	0.027972892	0.02877825	0
3517760	0.026911417	0.027626181	0.029660404	0
2877794	0.026555192	0.027509816	0.028301843	0
3663347	0.026494563	0.027198253	0.029200967	0
3626912	0.026414623	0.027061082	0.028387994	0
1784581	0.026412565	0.027114077	0.029110592	2
3447297	0.02598591	0.02715255	0.02852402	0
3659017	0.02596683	0.026656507	0.028619327	0
1326208	0.025838435	0.027625328	0.028577732	0
2377328	0.02580553	0.02696407	0.028326023	0
3325624	0.025682542	0.026605798	0.0	0
3195149	0.025012081	0.026135001	0.0	0
2589584	0.0	1.6975664	0.0	0
2949852	0.0	0.026028845	0.0	0
3752765	0.0	0.0	2.462168	0
2600199	0.0	0.0	2.4392226	0
2776010	0.0	0.0	2.2035248	0
2857232	0.0	0.0	2.1360328	0
3164028	0.0	0.0	1.1412989	0
