	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1764010.0	0.030867781	0.031082869	0.04382755	0.04384158	0.044118196	0.044052333	0
1764010.0	0.030867781	0.031082869	0.04382755	0.04384158	0.044118196	0.044052333	0
1764010.0	0.030867781	0.031082869	0.04382755	0.04384158	0.044118196	0.044052333	0
1764010.0	0.030867781	0.031082869	0.04382755	0.04384158	0.044118196	0.044052333	0
1764010.0	0.030867781	0.031082869	0.04382755	0.04384158	0.044118196	0.044052333	0
1764010.0	0.030867781	0.031082869	0.04382755	0.04384158	0.044118196	0.044052333	0
1764017.0	0.033587873	0.033231504	0.047497492	0.047405526	0.046867665	0.046965595	0
1764736.0	0.03799429	0.038276948	0.053929474	0.05408002	0.05437545	0.054331597	0
1764752.0	0.03748567	0.037123945	0.053059276	0.052799482	0.052270994	0.052403625	1
1764757.0	0.034279622	0.033957243	0.048459962	0.04840466	0.04806536	0.048119955	0
1769378.0	0.04055753	0.04082435	0.056776024	0.05685664	0.057201494	0.057191674	0
1769382.0	0.046268426	0.04660686	0.065731786	0.06592091	0.06635025	0.066003375	0
1769489.0	0.05289664	0.05309459	0.074214846	0.07459803	0.07477975	0.07455878	0
1779377.0	0.046719328	0.047002684	0.065260686	0.06545915	0.06563827	0.06590788	1
1779399.0	0.039405435	0.03976605	0.055093	0.055535447	0.05571274	0.055505782	0
1779517.0	0.0476204	0.048071418	0.06677761	0.06678228	0.067483015	0.0675996	0
1779609.0	0.03014119	0.030364105	0.042239428	0.04246148	0.04252792	0.04246456	0
1779609.0	0.03014119	0.030364105	0.042239428	0.04246148	0.04252792	0.04246456	0
1779609.0	0.03014119	0.030364105	0.042239428	0.04246148	0.04252792	0.04246456	0
1779609.0	0.03014119	0.030364105	0.042239428	0.04246148	0.04252792	0.04246456	0
1779609.0	0.03014119	0.030364105	0.042239428	0.04246148	0.04252792	0.04246456	0
1779609.0	0.03014119	0.030364105	0.042239428	0.04246148	0.04252792	0.04246456	0
1779609.0	0.03014119	0.030364105	0.042239428	0.04246148	0.04252792	0.04246456	0
1779609.0	0.03014119	0.030364105	0.042239428	0.04246148	0.04252792	0.04246456	0
1779609.0	0.03014119	0.030364105	0.042239428	0.04246148	0.04252792	0.04246456	0
1781427.0	0.055955756	0.05527353	0.07889525	0.07865871	0.07786809	0.077954754	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1781429.0	0.037210476	0.037237313	0.052917898	0.053095073	0.05295826	0.053100847	0
1796865.0	0.06087849	0.060870435	0.08663071	0.08710993	0.08679995	0.08667851	0
1796865.0	0.06087849	0.060870435	0.08663071	0.08710993	0.08679995	0.08667851	0
1797808.0	0.03613335	0.03643179	0.050534077	0.050910696	0.051014196	0.050913703	0
1802740.0	0.06296913	0.06328752	0.08927877	0.089685515	0.08958257	0.089650884	2
1802746.0	0.035461165	0.0356419	0.049587015	0.049876034	0.05006132	0.0498532	0
1803784.0	0.036680367	0.03690554	0.051469393	0.05159401	0.051778585	0.051897883	0
1805747.0	0.034039464	0.034267306	0.047799148	0.047852837	0.04808279	0.048143394	0
1805747.0	0.034039464	0.034267306	0.047799148	0.047852837	0.04808279	0.048143394	0
1808062.0	0.07781617	0.0766354	0.109698005	0.10934559	0.108354345	0.108229406	0
1808067.0	0.040984333	0.040425483	0.057842918	0.057562467	0.057115067	0.057177193	0
1817699.0	0.030718207	0.030921783	0.042839002	0.043135986	0.043381326	0.043110583	0
1820598.0	0.093982615	0.09468616	0.1304485	0.13095962	0.13159591	0.1323975	0
1824720.0	0.04543517	0.0458786	0.06454256	0.06484361	0.06497025	0.06496653	0
1824731.0	0.08014364	0.080166325	0.11420726	0.114859775	0.114185005	0.114393376	0
1824744.0	0.035109755	0.035481565	0.049997635	0.05005721	0.05054826	0.050140336	0
1824744.0	0.035109755	0.035481565	0.049997635	0.05005721	0.05054826	0.050140336	0
1824744.0	0.035109755	0.035481565	0.049997635	0.05005721	0.05054826	0.050140336	0
1824744.0	0.035109755	0.035481565	0.049997635	0.05005721	0.05054826	0.050140336	0
1828725.0	0.030525366	0.030683251	0.042899948	0.04297404	0.04311021	0.043189596	0
1829161.0	0.039029017	0.03907718	0.05547196	0.055502284	0.05546847	0.055533633	0
1829162.0	0.04716966	0.04754948	0.06696729	0.06691795	0.06750514	0.06731328	0
1832125.0	0.03596484	0.03615202	0.050507713	0.050541326	0.050858766	0.05072965	0
1832178.0	0.03427609	0.034545664	0.047712516	0.048063826	0.04798537	0.048294365	0
1847506.0	0.03347417	0.033861235	0.047657568	0.047613934	0.04810772	0.047835786	0
1852545.0	0.033715986	0.03319296	0.04767178	0.047499433	0.046739902	0.04678894	0
1852545.0	0.033715986	0.03319296	0.04767178	0.047499433	0.046739902	0.04678894	1
1852683.0	0.07142949	0.07229735	0.09911101	0.100129135	0.10031642	0.10041835	0
1852683.0	0.07142949	0.07229735	0.09911101	0.100129135	0.10031642	0.10041835	0
1852684.0	0.14931986	0.14652021	0.21070373	0.20931895	0.20676965	0.20676821	0
1852903.0	0.035312194	0.035317216	0.05011321	0.050342817	0.050128236	0.05026565	2
1852903.0	0.035312194	0.035317216	0.05011321	0.050342817	0.050128236	0.05026565	0
1852906.0	0.06306685	0.062355544	0.08919729	0.08881312	0.088107616	0.088183045	0
1855052.0	0.034196205	0.03440574	0.047947273	0.048067916	0.04822557	0.04837963	0
1868024.0	0.031672698	0.031917788	0.04434771	0.04438347	0.04473055	0.044905197	0
1868082.0	0.035237502	0.03522223	0.049898144	0.050029293	0.049953938	0.050066017	0
1869029.0	0.029872961	0.030056091	0.042365283	0.04245951	0.04266524	0.04263545	0
1871591.0	0.032501277	0.032677557	0.04577415	0.045845103	0.045987096	0.04592333	0
1876465.0	0.037296522	0.037343137	0.053141057	0.05334276	0.053149417	0.053348936	0
1884144.0	0.03892108	0.03854426	0.05501783	0.055064525	0.05442879	0.054606855	0
1884144.0	0.03892108	0.03854426	0.05501783	0.055064525	0.05442879	0.054606855	0
1885437.0	0.057604183	0.05813561	0.08038707	0.081126116	0.08139556	0.08108333	0
1885437.0	0.057604183	0.05813561	0.08038707	0.081126116	0.08139556	0.08108333	0
1888688.0	0.031500217	0.03171931	0.04417307	0.044461533	0.0445452	0.04442959	0
1891108.0	0.04473732	0.04471189	0.063427284	0.063752994	0.063551895	0.06356944	1
1891108.0	0.04473732	0.04471189	0.063427284	0.063752994	0.063551895	0.06356944	0
1892013.0	0.030441971	0.03080444	0.043339428	0.043325976	0.043730292	0.04348327	0
1896172.0	0.042894814	0.042892087	0.060904056	0.060941838	0.060786024	0.06084496	0
1896172.0	0.042894814	0.042892087	0.060904056	0.060941838	0.060786024	0.06084496	0
1899482.0	0.047460075	0.047714397	0.067446776	0.067598745	0.06764842	0.06752652	0
1899490.0	0.038808066	0.03901672	0.054518133	0.05478708	0.05477287	0.054757867	0
1904206.0	0.12819603	0.12968576	0.17899697	0.17994782	0.18151435	0.1801168	0
1904453.0	0.030297475	0.030364238	0.042695675	0.04284212	0.04280269	0.04280424	0
1904453.0	0.030297475	0.030364238	0.042695675	0.04284212	0.04280269	0.04280424	0
1906743.0	0.029636046	0.029646043	0.042182904	0.042447615	0.04212549	0.042302117	0
1906743.0	0.029636046	0.029646043	0.042182904	0.042447615	0.04212549	0.042302117	0
1906866.0	0.057560783	0.056732308	0.08132736	0.081020445	0.08023323	0.080200106	0
1906866.0	0.057560783	0.056732308	0.08132736	0.081020445	0.08023323	0.080200106	1
1913060.0	0.08901032	0.08905742	0.12712644	0.1279971	0.12698966	0.12752385	0
1913172.0	0.032954283	0.03309554	0.046376016	0.046422016	0.046537295	0.04656613	0
1913172.0	0.032954283	0.03309554	0.046376016	0.046422016	0.046537295	0.04656613	0
1914238.0	0.048427258	0.04872903	0.06778636	0.06789049	0.06827134	0.06842469	1
1920505.0	0.08909313	0.089944266	0.12387097	0.12492426	0.12526377	0.12522969	0
1920505.0	0.08909313	0.089944266	0.12387097	0.12492426	0.12526377	0.12522969	0
1925057.0	0.05978733	0.060370307	0.083848305	0.08396804	0.08456355	0.0845309	0
1931600.0	0.032066047	0.03224476	0.04518291	0.045257125	0.045359958	0.045310672	0
1934376.0	0.06847554	0.068494916	0.09754755	0.098106615	0.097395845	0.09768666	0
1934376.0	0.06847554	0.068494916	0.09754755	0.098106615	0.097395845	0.09768666	0
1934901.0	0.054627955	0.053423665	0.077052176	0.07646835	0.07607838	0.07558336	0
1936260.0	0.046086185	0.04628135	0.0651378	0.06547198	0.06556073	0.065571874	0
1936260.0	0.046086185	0.04628135	0.0651378	0.06547198	0.06556073	0.065571874	2
1936270.0	0.035212863	0.03538771	0.0495126	0.049581654	0.04981336	0.04970854	0
1936270.0	0.035212863	0.03538771	0.0495126	0.049581654	0.04981336	0.04970854	0
1936358.0	0.03486524	0.034864	0.049406778	0.04948926	0.04945725	0.049594294	1
1936417.0	0.030192444	0.030593604	0.043056585	0.042979784	0.043495826	0.043175235	0
1936423.0	0.035537448	0.03557066	0.050554555	0.050738316	0.05059554	0.05074085	0
1936995.0	0.044386268	0.04384601	0.0627115	0.062535994	0.062045544	0.062061213	1
1939918.0	0.045223046	0.044822134	0.06403759	0.06365709	0.06309937	0.06325817	0
1939918.0	0.045223046	0.044822134	0.06403759	0.06365709	0.06309937	0.06325817	0
1942180.0	0.046598826	0.046819966	0.06599265	0.06621191	0.066455804	0.066363394	0
1942180.0	0.046598826	0.046819966	0.06599265	0.06621191	0.066455804	0.066363394	0
1942180.0	0.046598826	0.046819966	0.06599265	0.06621191	0.066455804	0.066363394	0
1942180.0	0.046598826	0.046819966	0.06599265	0.06621191	0.066455804	0.066363394	0
1942180.0	0.046598826	0.046819966	0.06599265	0.06621191	0.066455804	0.066363394	0
1942180.0	0.046598826	0.046819966	0.06599265	0.06621191	0.066455804	0.066363394	0
1942180.0	0.046598826	0.046819966	0.06599265	0.06621191	0.066455804	0.066363394	0
1942180.0	0.046598826	0.046819966	0.06599265	0.06621191	0.066455804	0.066363394	0
1959239.0	0.045903105	0.046217486	0.064524926	0.0645821	0.064987674	0.0649559	0
1965464.0	0.0353857	0.035632446	0.049551263	0.04967445	0.049895104	0.050071456	0
1971265.0	0.034382284	0.034373827	0.048685692	0.04882495	0.048747476	0.048841063	0
1971271.0	0.030202024	0.030374333	0.042558096	0.042606227	0.042746693	0.04278077	0
1973079.0	0.036223922	0.035634503	0.05101847	0.050857898	0.050178688	0.050157834	0
1973079.0	0.036223922	0.035634503	0.05101847	0.050857898	0.050178688	0.050157834	0
1994026.0	0.07184928	0.07238247	0.100738816	0.100836724	0.10166616	0.10151404	0
1994045.0	0.03971785	0.039958704	0.05594188	0.056005716	0.05626182	0.056274332	1
1994045.0	0.03971785	0.039958704	0.05594188	0.056005716	0.05626182	0.056274332	0
1994045.0	0.03971785	0.039958704	0.05594188	0.056005716	0.05626182	0.056274332	0
1994592.0	0.041494437	0.041689154	0.058756046	0.058987487	0.059154637	0.05913748	0
1995203.0	0.07222466	0.072295554	0.102868885	0.103306636	0.10280449	0.10310245	0
2000469.0	0.034749694	0.03482805	0.048841722	0.04912134	0.049112078	0.04907973	0
2000880.0	0.053123176	0.05352703	0.074555516	0.07469051	0.07512868	0.075354785	0
2001646.0	0.04782436	0.04790895	0.067692146	0.068310186	0.06842092	0.067982495	0
2002479.0	0.05628302	0.05636592	0.080069624	0.08008721	0.080035105	0.08014379	0
2008193.0	0.034103025	0.034102388	0.048282396	0.048441704	0.048393574	0.04842865	0
2008202.0	0.03433431	0.034510683	0.048215345	0.04831541	0.048411075	0.0484901	0
2014765.0	0.030638546	0.030627657	0.04336576	0.04348341	0.043423712	0.043526888	0
2014766.0	0.032473855	0.032733686	0.045619767	0.045685533	0.045911808	0.045859743	0
2022650.0	0.053108104	0.05309596	0.07555565	0.075878024	0.07553071	0.07569395	0
2034563.0	0.049038265	0.04859758	0.06938327	0.068922676	0.068673514	0.06868796	0
2034573.0	0.05200445	0.052008655	0.07389331	0.07392315	0.07368419	0.07372997	0
2034581.0	0.031012764	0.031162756	0.04368964	0.04374882	0.04387969	0.043816052	0
2039785.0	0.040951796	0.04108401	0.057455305	0.057789378	0.057801116	0.057743806	0
2039853.0	0.050188556	0.050550558	0.070095524	0.070306	0.07065565	0.070947185	0
2040141.0	0.030040111	0.030187221	0.04230092	0.042362776	0.04252026	0.04244972	2
2040172.0	0.04385257	0.0443304	0.061483145	0.061542794	0.062002975	0.06207767	0
2040193.0	0.060741626	0.06174386	0.08460286	0.085259475	0.08598384	0.0852932	0
2045078.0	0.05363223	0.054326247	0.07512705	0.07554247	0.07593546	0.075549014	0
2045078.0	0.05363223	0.054326247	0.07512705	0.07554247	0.07593546	0.075549014	1
2045656.0	0.03880669	0.039253727	0.055234972	0.055442426	0.055602465	0.055559464	0
2048943.0	0.04687592	0.047501706	0.065586604	0.06568023	0.066279136	0.06630374	0
2048992.0	0.045807235	0.045827754	0.065087534	0.06523944	0.06503832	0.065192826	0
2048992.0	0.045807235	0.045827754	0.065087534	0.06523944	0.06503832	0.065192826	0
2048992.0	0.045807235	0.045827754	0.065087534	0.06523944	0.06503832	0.065192826	0
2048992.0	0.045807235	0.045827754	0.065087534	0.06523944	0.06503832	0.065192826	0
2048992.0	0.045807235	0.045827754	0.065087534	0.06523944	0.06503832	0.065192826	0
2048992.0	0.045807235	0.045827754	0.065087534	0.06523944	0.06503832	0.065192826	0
2048992.0	0.045807235	0.045827754	0.065087534	0.06523944	0.06503832	0.065192826	0
2048992.0	0.045807235	0.045827754	0.065087534	0.06523944	0.06503832	0.065192826	0
2048992.0	0.045807235	0.045827754	0.065087534	0.06523944	0.06503832	0.065192826	0
2063131.0	0.1185433	0.11977018	0.16430417	0.16485259	0.16605231	0.16741166	0
2063499.0	0.03230403	0.03265051	0.04594995	0.045951974	0.04640483	0.046174552	1
2064968.0	0.032673676	0.032884102	0.04595635	0.04596678	0.046252165	0.046294447	0
2072951.0	0.06060547	0.060967878	0.08458794	0.08521239	0.085551985	0.08515254	0
2075484.0	0.10508814	0.10599842	0.14728928	0.1474848	0.14871082	0.14846559	0
2075484.0	0.10508814	0.10599842	0.14728928	0.1474848	0.14871082	0.14846559	0
2075491.0	0.043298695	0.043491248	0.060771585	0.060884632	0.061090242	0.06110233	0
2082036.0	0.05638017	0.055634398	0.07961708	0.0793498	0.078382805	0.07861076	1
2082036.0	0.05638017	0.055634398	0.07961708	0.0793498	0.078382805	0.07861076	0
2082036.0	0.05638017	0.055634398	0.07961708	0.0793498	0.078382805	0.07861076	0
2082036.0	0.05638017	0.055634398	0.07961708	0.0793498	0.078382805	0.07861076	0
2083671.0	0.030147353	0.030152451	0.042744096	0.042832498	0.042761777	0.04276792	0
2089060.0	0.059744928	0.060343083	0.0848722	0.08530357	0.0854508	0.08546565	2
2089067.0	0.032781392	0.03291005	0.046183974	0.046240926	0.046375845	0.046301667	0
2092422.0	0.03293244	0.032565337	0.04654555	0.046393067	0.046089903	0.04608515	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2096525.0	0.043878052	0.04350264	0.062027853	0.061828047	0.061411083	0.061559353	0
2099277.0	0.043182004	0.04332332	0.06062986	0.060923334	0.06108926	0.060896106	0
2100429.0	0.042107336	0.04238313	0.059732683	0.059890103	0.060167123	0.060051374	0
2106505.0	0.076025456	0.07598875	0.10867583	0.109665714	0.108666584	0.10917326	0
2106896.0	0.04976756	0.049745046	0.07118498	0.071816735	0.071112156	0.07146676	0
2107009.0	0.061078656	0.06169239	0.08486757	0.085223146	0.0859699	0.08658054	0
2113352.0	0.059146643	0.059250955	0.08371718	0.08446009	0.08460016	0.08407491	0
2117016.0	0.031727742	0.0314985	0.044863045	0.044874407	0.04449181	0.04463111	0
2124659.0	0.06123149	0.061827872	0.08526682	0.085594155	0.086161554	0.08677631	0
2124659.0	0.06123149	0.061827872	0.08526682	0.085594155	0.086161554	0.08677631	0
2129137.0	0.11056168	0.11153205	0.15419312	0.15527645	0.1560891	0.15542871	0
2129145.0	0.0634639	0.06397177	0.090040185	0.0901872	0.09068719	0.09060558	0
2129146.0	0.10032658	0.100308456	0.14249538	0.1429047	0.1423868	0.14249574	0
2129146.0	0.10032658	0.100308456	0.14249538	0.1429047	0.1423868	0.14249574	0
2131349.0	0.04260721	0.043023672	0.0591373	0.05938803	0.059869908	0.060390607	0
2134974.0	0.048344184	0.048342057	0.06870921	0.0689443	0.06874639	0.06897014	0
2136873.0	0.047860082	0.04805491	0.06764541	0.0681445	0.06802082	0.06816217	0
2137240.0	0.032545153	0.032523435	0.04609319	0.04619755	0.046185613	0.0462341	0
2137331.0	0.067458615	0.06735515	0.09549518	0.09509093	0.09484449	0.09511567	0
2137468.0	0.047374036	0.04716371	0.06718129	0.06664489	0.06631161	0.06665376	0
2140182.0	0.037397005	0.03701034	0.05285745	0.052766614	0.052385382	0.052425135	0
2140188.0	0.03902749	0.039406568	0.05409375	0.05459222	0.054755177	0.05478679	0
2140401.0	0.051002614	0.051184196	0.07203709	0.07259594	0.07242631	0.07257869	0
2150975.0	0.043548636	0.043547757	0.061848655	0.06206577	0.06181196	0.061948676	0
2151759.0	0.033182554	0.032999862	0.04698849	0.046804413	0.046505645	0.04669124	0
2151774.0	0.034230135	0.034314647	0.048159547	0.04838437	0.048360065	0.048341524	0
2151774.0	0.034230135	0.034314647	0.048159547	0.04838437	0.048360065	0.048341524	0
2164952.0	0.09267418	0.09277719	0.13240576	0.13299721	0.13243645	0.13284956	0
2164964.0	0.040635705	0.04063964	0.057932787	0.058226336	0.057800654	0.057996005	0
2169208.0	0.0397079	0.040079538	0.055565275	0.055926614	0.055971973	0.05595047	0
2169216.0	0.043837655	0.04423394	0.06229463	0.062294412	0.06281719	0.06261041	0
2171702.0	0.042561572	0.04196956	0.060110323	0.059919443	0.05948872	0.059422057	0
2174495.0	0.03363999	0.033821497	0.04723047	0.047325317	0.047441028	0.047517017	0
2174495.0	0.03363999	0.033821497	0.04723047	0.047325317	0.047441028	0.047517017	0
2174511.0	0.08764737	0.08701996	0.12401471	0.12378842	0.12269906	0.12324544	0
2174511.0	0.08764737	0.08701996	0.12401471	0.12378842	0.12269906	0.12324544	0
2186330.0	0.03641267	0.03676326	0.05178889	0.05180875	0.05224702	0.05202664	0
2186338.0	0.04008055	0.039559446	0.056671802	0.056483306	0.055722497	0.055821456	0
2198914.0	0.039718203	0.03995439	0.05592645	0.05601513	0.056207314	0.056128442	0
2198914.0	0.039718203	0.03995439	0.05592645	0.05601513	0.056207314	0.056128442	0
2206021.0	0.05810686	0.05818964	0.08274576	0.08295031	0.08275523	0.083020486	2
2206349.0	0.03353969	0.033737548	0.046777688	0.046912633	0.047047503	0.047296632	2
