	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3649440.0	0.0262038	0.02562933	0.037015084	0.03669523	0.03610986	0.03602659	0
3649503.0	0.022054357	0.021407584	0.031136176	0.030795185	0.03001353	0.030076465	0
3649561.0	0.020581089	0.021129318	0.028126253	0.02864629	0.028796932	0.02874524	0
3649624.0	0.030799601	0.031583253	0.042350125	0.043025654	0.04331497	0.043124583	0
3649624.0	0.030799601	0.031583253	0.042350125	0.043025654	0.04331497	0.043124583	0
3649626.0	0.023985114	0.024020016	0.034467854	0.035049107	0.034324598	0.034483634	0
3649627.0	0.020474412	0.020915499	0.028412227	0.028475612	0.028882101	0.028862765	0
3649648.0	0.042498082	0.04338453	0.058231764	0.059265364	0.059533205	0.05944857	0
3649649.0	0.016367815	0.016658382	0.023408126	0.02349623	0.02371937	0.023583401	0
3650951.0	0.094808355	0.09640116	0.13579476	0.13527043	0.13701715	0.13647935	0
3650951.0	0.094808355	0.09640116	0.13579476	0.13527043	0.13701715	0.13647935	0
3651015.0	0.04097466	0.03982792	0.057844494	0.057297498	0.05597836	0.056029435	0
3651279.0	0.020684961	0.020199826	0.029221535	0.028979087	0.02840979	0.028437179	2
3651279.0	0.020684961	0.020199826	0.029221535	0.028979087	0.02840979	0.028437179	0
3651286.0	0.05031693	0.04886036	0.07101062	0.070222676	0.06840647	0.06847159	0
3651322.0	0.018760217	0.01902446	0.02679774	0.026906757	0.027227057	0.026965601	0
3651929.0	0.036593486	0.036628496	0.05257067	0.053241994	0.05239423	0.052640934	0
3651929.0	0.036593486	0.036628496	0.05257067	0.053241994	0.05239423	0.052640934	0
3651988.0	0.02218243	0.021483233	0.031308483	0.030939791	0.030089393	0.030147774	0
3651988.0	0.02218243	0.021483233	0.031308483	0.030939791	0.030089393	0.030147774	0
3651988.0	0.02218243	0.021483233	0.031308483	0.030939791	0.030089393	0.030147774	0
3652052.0	0.033453234	0.033792824	0.04637711	0.046976253	0.04720352	0.047055125	0
3652086.0	0.05618729	0.057305336	0.07781953	0.07817398	0.07906294	0.07946298	2
3652101.0	0.04484849	0.045579486	0.062315613	0.06263493	0.06311667	0.06328179	0
3652101.0	0.04484849	0.045579486	0.062315613	0.06263493	0.06311667	0.06328179	0
3652182.0	0.01743748	0.017602509	0.024299778	0.024479566	0.024493182	0.024625534	1
3652182.0	0.01743748	0.017602509	0.024299778	0.024479566	0.024493182	0.024625534	0
3652182.0	0.01743748	0.017602509	0.024299778	0.024479566	0.024493182	0.024625534	0
3652368.0	0.031845193	0.03251444	0.045590132	0.0459849	0.04650458	0.04585086	0
3653267.0	0.02042746	0.020868601	0.02834487	0.028408399	0.028814668	0.028795412	0
3653514.0	0.018984364	0.018996133	0.027348885	0.027729584	0.027199075	0.027350554	0
3653530.0	0.024072539	0.023488158	0.03400047	0.03365403	0.03303214	0.032943223	0
3653538.0	0.031036232	0.031069623	0.044692054	0.045430906	0.04446086	0.04468657	0
3653542.0	0.021387223	0.020776467	0.03019957	0.029874623	0.02913527	0.029177329	0
3654134.0	0.01803506	0.017542742	0.025457734	0.025229787	0.024663584	0.024709377	0
3654141.0	0.04421244	0.043105926	0.06241184	0.061939564	0.06044931	0.060524855	0
3655067.0	0.017949274	0.017574638	0.025342515	0.0252123	0.024719339	0.02476321	0
3655306.0	0.06874534	0.068798415	0.09890444	0.09958608	0.09853282	0.09905661	0
3655452.0	0.02969865	0.02972823	0.04260189	0.04310868	0.042490076	0.042683046	0
3655618.0	0.025000572	0.02442637	0.035298415	0.034943786	0.03425943	0.03422127	0
3655832.0	0.019356906	0.01935436	0.027794402	0.0279315	0.027725527	0.02784918	0
3656421.0	0.030999739	0.030259578	0.043761034	0.04324718	0.04241438	0.04226839	0
3656556.0	0.01970089	0.019728748	0.028063104	0.028286899	0.028105376	0.02819616	1
3656562.0	0.026971279	0.027473573	0.03862266	0.03885176	0.03928411	0.038892016	0
3656690.0	0.035753485	0.035792835	0.051246025	0.051843155	0.051148515	0.051361267	0
3656703.0	0.026524281	0.026522273	0.038048666	0.038272157	0.037962057	0.03812666	0
3656795.0	0.03756284	0.038521312	0.053914815	0.054012835	0.05489254	0.054239254	0
3657224.0	0.047906145	0.049132746	0.06874181	0.068925925	0.070019916	0.06922599	0
3657224.0	0.047906145	0.049132746	0.06874181	0.068925925	0.070019916	0.06922599	0
3657446.0	0.026048947	0.02604682	0.03756405	0.03798233	0.037354745	0.037555553	0
3658208.0	0.02798229	0.028625838	0.04014063	0.04013671	0.04080668	0.040359598	0
3658216.0	0.02761225	0.027629731	0.03972595	0.04029084	0.039553657	0.039743118	0
3658220.0	0.042005483	0.040809136	0.059296325	0.05871938	0.05733211	0.05739754	1
3658220.0	0.042005483	0.040809136	0.059296325	0.05871938	0.05733211	0.05739754	0
3658220.0	0.042005483	0.040809136	0.059296325	0.05871938	0.05733211	0.05739754	1
3658221.0	0.030018352	0.0306353	0.041167796	0.041874822	0.042071745	0.042006586	0
3658233.0	0.021619929	0.02216656	0.029603017	0.030118724	0.030273527	0.030218957	0
3658240.0	0.022228897	0.022632308	0.030879686	0.031213813	0.031504598	0.031229164	0
3658260.0	0.021638166	0.022111997	0.031011518	0.031026063	0.031514768	0.031196736	0
3658294.0	0.0185701	0.018018944	0.026217727	0.025924925	0.025256364	0.025294855	0
3658340.0	0.016346602	0.015954701	0.023093373	0.02284251	0.022405539	0.022356294	0
3658340.0	0.016346602	0.015954701	0.023093373	0.02284251	0.022405539	0.022356294	0
3658340.0	0.016346602	0.015954701	0.023093373	0.02284251	0.022405539	0.022356294	0
3658340.0	0.016346602	0.015954701	0.023093373	0.02284251	0.022405539	0.022356294	0
3658433.0	0.029900838	0.030222442	0.041633807	0.041914463	0.042036906	0.042455297	2
3658657.0	0.024086656	0.024503581	0.03445946	0.03461735	0.034996632	0.034700952	0
3658657.0	0.024086656	0.024503581	0.03445946	0.03461735	0.034996632	0.034700952	0
3658700.0	0.052097905	0.052901935	0.07230045	0.07280442	0.07324983	0.074058756	0
3658816.0	0.016321285	0.016611952	0.023341333	0.02335005	0.02369059	0.023532486	0
3659469.0	0.019991258	0.020101534	0.027827624	0.028126324	0.028247079	0.028171033	0
3659885.0	0.017892472	0.01820416	0.024915315	0.025012681	0.025228748	0.025347153	0
3659885.0	0.017892472	0.01820416	0.024915315	0.025012681	0.025228748	0.025347153	0
3660167.0	0.02341897	0.02284243	0.033076037	0.032806598	0.032151915	0.03214901	0
3660483.0	0.016812427	0.016993372	0.023406714	0.02353594	0.023654075	0.023923336	0
3660934.0	0.016743017	0.016257076	0.023638962	0.02338243	0.022792729	0.022830972	0
3660937.0	0.02459398	0.02463537	0.035312288	0.035830464	0.035175066	0.03535655	0
3661911.0	0.023956083	0.023984974	0.034098197	0.034285046	0.034183953	0.03427845	0
3662142.0	0.025662242	0.025676234	0.036969095	0.037494343	0.03676535	0.036968146	0
3662156.0	0.017402982	0.017099742	0.024558404	0.024505643	0.02394562	0.024032077	0
3662563.0	0.021573441	0.022043869	0.0299352	0.030280018	0.030516347	0.030319046	0
3662609.0	0.041933566	0.04193036	0.060443193	0.061035015	0.06016592	0.06045727	0
3662609.0	0.041933566	0.04193036	0.060443193	0.061035015	0.06016592	0.06045727	0
3662630.0	0.016281439	0.016290136	0.023402235	0.023703797	0.023297055	0.02341917	0
3662630.0	0.016281439	0.016290136	0.023402235	0.023703797	0.023297055	0.02341917	0
3662630.0	0.016281439	0.016290136	0.023402235	0.023703797	0.023297055	0.02341917	0
3662737.0	0.06124452	0.062148184	0.08586515	0.08624985	0.08651878	0.08685355	0
3662738.0	0.022717765	0.022061225	0.03207237	0.031742074	0.030967068	0.030994162	0
3662738.0	0.022717765	0.022061225	0.03207237	0.031742074	0.030967068	0.030994162	0
3662738.0	0.022717765	0.022061225	0.03207237	0.031742074	0.030967068	0.030994162	0
3662739.0	0.028698627	0.029503277	0.039366145	0.04004781	0.040351726	0.04014537	0
3662739.0	0.028698627	0.029503277	0.039366145	0.04004781	0.040351726	0.04014537	0
3662753.0	0.019637974	0.019927524	0.027130796	0.027495658	0.02760705	0.02756797	0
3662920.0	0.044076886	0.045201737	0.06325667	0.06340386	0.06443405	0.06371129	0
3663068.0	0.04753309	0.047569867	0.068445235	0.06908438	0.06812526	0.0685021	0
3663114.0	0.018603785	0.018632352	0.026657954	0.027077122	0.026578484	0.026695687	0
3663171.0	0.01666925	0.016682398	0.023758799	0.023865988	0.023795722	0.023870716	0
3663181.0	0.05101541	0.05210387	0.0705329	0.0714576	0.072102405	0.07157769	0
3663320.0	0.025237031	0.024594119	0.0356298	0.03526087	0.03459581	0.034523703	0
3663320.0	0.025237031	0.024594119	0.0356298	0.03526087	0.03459581	0.034523703	0
3663341.0	0.017835146	0.0182092	0.025561025	0.025680363	0.025939066	0.025764985	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663347.0	0.045457233	0.045508154	0.06504733	0.06561167	0.064998604	0.06525352	0
3663402.0	0.022405284	0.021869225	0.031633046	0.031435497	0.030886102	0.030858282	0
3664409.0	0.016412925	0.016724879	0.022811277	0.022859937	0.023156287	0.023145592	0
3664409.0	0.016412925	0.016724879	0.022811277	0.022859937	0.023156287	0.023145592	0
3664430.0	0.027836312	0.028412636	0.03858936	0.038712543	0.03921912	0.03932281	0
3664483.0	0.020126125	0.020537756	0.028873337	0.028775468	0.02930349	0.029003317	0
3665058.0	0.026497025	0.026779596	0.03692793	0.037163626	0.037279792	0.037691686	0
3665058.0	0.026497025	0.026779596	0.03692793	0.037163626	0.037279792	0.037691686	0
3665061.0	0.03936422	0.038293205	0.055563588	0.055056073	0.053618796	0.053733736	0
3665179.0	0.02123663	0.020613097	0.029973868	0.029667465	0.028937722	0.02901042	0
3665179.0	0.02123663	0.020613097	0.029973868	0.029667465	0.028937722	0.02901042	0
3665179.0	0.02123663	0.020613097	0.029973868	0.029667465	0.028937722	0.02901042	0
3665183.0	0.045745794	0.046955615	0.065647915	0.06587599	0.066898264	0.066113085	0
3665183.0	0.045745794	0.046955615	0.065647915	0.06587599	0.066898264	0.066113085	0
3665183.0	0.045745794	0.046955615	0.065647915	0.06587599	0.066898264	0.066113085	0
3665183.0	0.045745794	0.046955615	0.065647915	0.06587599	0.066898264	0.066113085	0
3665183.0	0.045745794	0.046955615	0.065647915	0.06587599	0.066898264	0.066113085	0
3665239.0	0.03188942	0.032732673	0.04569201	0.045989733	0.046570938	0.046039816	0
3665239.0	0.03188942	0.032732673	0.04569201	0.045989733	0.046570938	0.046039816	0
3665244.0	0.09758414	0.09486835	0.13771318	0.13633578	0.13312958	0.13304256	0
3665244.0	0.09758414	0.09486835	0.13771318	0.13633578	0.13312958	0.13304256	0
3665658.0	0.02691205	0.026938183	0.038631767	0.039094254	0.038511615	0.038694974	0
3665865.0	0.019683046	0.019998927	0.027414922	0.02770542	0.02792691	0.027723176	1
3665879.0	0.04224672	0.04233575	0.060595702	0.06157791	0.06043359	0.06069109	0
3666183.0	0.027302403	0.027719991	0.03800022	0.038156882	0.03845998	0.038668245	0
3666183.0	0.027302403	0.027719991	0.03800022	0.038156882	0.03845998	0.038668245	0
3666183.0	0.027302403	0.027719991	0.03800022	0.038156882	0.03845998	0.038668245	0
3666183.0	0.027302403	0.027719991	0.03800022	0.038156882	0.03845998	0.038668245	0
3666207.0	0.016086223	0.016082743	0.023170235	0.023457212	0.023051914	0.023164332	0
3666332.0	0.022476537	0.023052378	0.03078629	0.031313222	0.031485878	0.031422894	0
3666422.0	0.027402619	0.027780956	0.039217293	0.03889778	0.03955025	0.039472666	0
3666422.0	0.027402619	0.027780956	0.039217293	0.03889778	0.03955025	0.039472666	2
3666545.0	0.017971193	0.01744085	0.025370643	0.02509175	0.024447357	0.024492135	0
3666926.0	0.040769834	0.04170679	0.05629975	0.05703957	0.05766596	0.057072546	0
3666926.0	0.040769834	0.04170679	0.05629975	0.05703957	0.05766596	0.057072546	0
3667012.0	0.028990086	0.028393596	0.0409336	0.040686976	0.03998737	0.039952893	0
3667012.0	0.028990086	0.028393596	0.0409336	0.040686976	0.03998737	0.039952893	0
3667142.0	0.0324873	0.032504026	0.04691645	0.047659766	0.046608187	0.04687322	0
3667282.0	0.050733898	0.051573854	0.070384935	0.070758864	0.071355835	0.07177446	0
3667289.0	0.05293177	0.05371371	0.07330701	0.07426022	0.07478596	0.07435582	0
3667307.0	0.061575297	0.0625422	0.085452154	0.08597799	0.08655417	0.08706367	0
3667310.0	0.039257113	0.038373396	0.05542726	0.055012878	0.053920176	0.05387197	0
3667312.0	0.024861423	0.025304658	0.035631765	0.035486955	0.0361406	0.035859704	0
3667313.0	0.032924373	0.03293758	0.047154494	0.04748721	0.047099438	0.047282666	0
3667316.0	0.15607844	0.15837966	0.2189391	0.2184525	0.21881545	0.21902932	1
3667319.0	0.08454594	0.08574797	0.11750868	0.118368395	0.11886426	0.12019643	0
3667325.0	0.017096803	0.017127275	0.024281766	0.02444765	0.024376314	0.024429983	0
3667330.0	0.06766535	0.06894234	0.09312461	0.09453359	0.095225334	0.09473633	0
3667341.0	0.077101186	0.074820325	0.10882586	0.107743576	0.10513546	0.10518058	0
3667341.0	0.077101186	0.074820325	0.10882586	0.107743576	0.10513546	0.10518058	0
3667461.0	0.035309672	0.0343475	0.049853392	0.049399503	0.048299573	0.048302397	0
3667461.0	0.035309672	0.0343475	0.049853392	0.049399503	0.048299573	0.048302397	1
3668258.0	0.032897312	0.032954235	0.047308654	0.048058778	0.047092855	0.04734126	0
3668272.0	0.017925408	0.01794	0.025728324	0.025903597	0.025650844	0.025778735	0
3668277.0	0.01628371	0.016291285	0.023474013	0.02382533	0.023338715	0.023464961	0
3668300.0	0.030649528	0.03135863	0.042496514	0.042590555	0.043231264	0.043191377	0
3668300.0	0.030649528	0.03135863	0.042496514	0.042590555	0.043231264	0.043191377	0
3668300.0	0.030649528	0.03135863	0.042496514	0.042590555	0.043231264	0.043191377	0
3668800.0	0.04107281	0.04170048	0.057150535	0.05748049	0.057826318	0.058183696	0
3669005.0	0.0862023	0.0876722	0.12166528	0.12202261	0.12222928	0.12236605	0
3669509.0	0.019324103	0.019365981	0.027640697	0.02799723	0.027594972	0.027719736	0
3669515.0	0.034550965	0.035182532	0.049480397	0.04976141	0.050355334	0.049820147	0
3669515.0	0.034550965	0.035182532	0.049480397	0.04976141	0.050355334	0.049820147	0
3669558.0	0.022037582	0.022505011	0.03155235	0.03193406	0.03209835	0.031771414	0
3669561.0	0.031451613	0.031479586	0.045182128	0.045759473	0.045026686	0.04523932	0
3669617.0	0.017384123	0.017391874	0.025019124	0.025370521	0.024893263	0.02502284	2
3669617.0	0.017384123	0.017391874	0.025019124	0.025370521	0.024893263	0.02502284	0
3669617.0	0.017384123	0.017391874	0.025019124	0.025370521	0.024893263	0.02502284	0
3669697.0	0.034770623	0.035567712	0.049803138	0.05021026	0.050594836	0.050217643	0
3670508.0	0.044958875	0.04369621	0.063470826	0.06276387	0.06133759	0.06131159	0
3670523.0	0.01704312	0.017391702	0.023718227	0.023955408	0.024189703	0.023960192	0
3670525.0	0.034712788	0.03474658	0.049808055	0.050413772	0.0496735	0.04989541	0
3670530.0	0.03230047	0.033098843	0.044312578	0.04503185	0.045349997	0.04515206	2
3670530.0	0.03230047	0.033098843	0.044312578	0.04503185	0.045349997	0.04515206	0
3670566.0	0.018106915	0.018339766	0.025518775	0.025385784	0.025390452	0.025448158	0
3670623.0	0.030975828	0.030190203	0.043728705	0.043420177	0.042595617	0.04257503	0
3670647.0	0.040621318	0.03948619	0.05735683	0.056790676	0.055460528	0.055469103	0
3671228.0	0.025068676	0.025678834	0.0344664	0.035030514	0.035230376	0.035095256	0
3671523.0	0.034534264	0.034717645	0.049269047	0.049759645	0.049037743	0.049120285	0
3671528.0	0.052305136	0.052579626	0.07457296	0.0754601	0.07437403	0.07454354	0
3671678.0	0.031011932	0.031697914	0.044428755	0.04451108	0.045182694	0.044764835	0
3671744.0	0.02614367	0.026183244	0.037474155	0.037801262	0.037395753	0.037567876	0
3671968.0	0.03531297	0.035916273	0.048775107	0.04941298	0.049850736	0.049486935	0
3672562.0	0.025972847	0.02665456	0.035494823	0.036154713	0.036333825	0.03627425	0
3673353.0	0.044521138	0.04456279	0.06384517	0.06437598	0.06371115	0.06399096	0
3673377.0	0.021595297	0.021594297	0.03093104	0.03099363	0.030902166	0.031030003	0
3673379.0	0.040418517	0.039288655	0.05706398	0.056350153	0.05509035	0.055011153	0
3673813.0	0.02061719	0.021118362	0.02826402	0.028740263	0.028880244	0.028831178	0
3674535.0	0.054942027	0.05585948	0.07642109	0.07683062	0.077396914	0.07788889	0
3674744.0	0.027653072	0.028074538	0.038368903	0.038578656	0.03887432	0.03918315	2
3674935.0	0.05803149	0.056453127	0.08192159	0.08091048	0.079098634	0.0789117	0
3675257.0	0.043503236	0.044249326	0.062249374	0.06240543	0.06302667	0.06265338	0
3675313.0	0.017448867	0.01696192	0.024640137	0.024381576	0.023791278	0.023822945	0
3675506.0	0.028684467	0.028681077	0.041254546	0.041580677	0.041107748	0.04129823	0
3676979.0	0.1146042	0.11209416	0.16164532	0.16196892	0.15590051	0.15748252	0
3676979.0	0.1146042	0.11209416	0.16164532	0.16196892	0.15590051	0.15748252	0
3676995.0	0.020466235	0.020941896	0.029354516	0.029498233	0.029921666	0.029494418	0
3677011.0	0.03783586	0.036815118	0.05342132	0.05294417	0.051781263	0.05177269	0
3677011.0	0.03783586	0.036815118	0.05342132	0.05294417	0.051781263	0.05177269	2
3677011.0	0.03783586	0.036815118	0.05342132	0.05294417	0.051781263	0.05177269	0
3677011.0	0.03783586	0.036815118	0.05342132	0.05294417	0.051781263	0.05177269	0
3677011.0	0.03783586	0.036815118	0.05342132	0.05294417	0.051781263	0.05177269	0
3677013.0	0.0409349	0.041869897	0.058728218	0.059066605	0.059640493	0.059208494	0
3678057.0	0.026664231	0.026138648	0.037636023	0.037507903	0.036759432	0.036803313	1
3678061.0	0.040722143	0.0411867	0.05820917	0.05757404	0.0584079	0.05851335	0
3678144.0	0.03089169	0.03095021	0.04422548	0.04467309	0.044156227	0.044350352	0
3678467.0	0.028288875	0.028931562	0.03926119	0.039333478	0.03990781	0.039851584	0
3678532.0	0.015889293	0.01602642	0.022202982	0.022336604	0.022365442	0.02252293	0
3678694.0	0.019596938	0.019650593	0.027917048	0.02825181	0.027953973	0.028044222	0
3678816.0	0.033355497	0.033803858	0.04629228	0.046633385	0.04686797	0.047586683	0
3678867.0	0.021392938	0.020967174	0.030213173	0.03005718	0.029476393	0.029506044	0
3678977.0	0.015927644	0.016168699	0.022784166	0.022784369	0.023130601	0.022943873	0
3679696.0	0.02000083	0.020518677	0.02869601	0.028779075	0.02921744	0.028857497	0
3679696.0	0.02000083	0.020518677	0.02869601	0.028779075	0.02921744	0.028857497	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679720.0	0.030548945	0.030929899	0.042534027	0.042782202	0.042982638	0.04333372	0
3679761.0	0.024066392	0.024648717	0.034497995	0.03459871	0.03510945	0.034729972	0
3679768.0	0.022582194	0.023041924	0.031313445	0.03141486	0.031804886	0.03191428	0
3679768.0	0.022582194	0.023041924	0.031313445	0.03141486	0.031804886	0.03191428	2
3679774.0	0.021743638	0.021734716	0.031346705	0.031665906	0.031180833	0.03133889	0
3679812.0	0.03570451	0.03618607	0.051086582	0.050759908	0.05151245	0.051374096	0
3679814.0	0.016792944	0.017055577	0.023396788	0.023463404	0.02367034	0.023674905	0
3679987.0	0.051940963	0.0531923	0.07447829	0.07491796	0.07585563	0.07496819	0
3680178.0	0.017073236	0.017421467	0.023618657	0.023893634	0.024160918	0.023904176	0
3680210.0	0.01971417	0.019976556	0.027350193	0.027544199	0.027695656	0.028108096	0
3680210.0	0.01971417	0.019976556	0.027350193	0.027544199	0.027695656	0.028108096	0
3680301.0	0.021403557	0.021953372	0.029318228	0.029817352	0.029985676	0.029923484	0
3680636.0	0.027671335	0.028271256	0.039682683	0.039786275	0.040279027	0.03993731	0
3681113.0	0.034584526	0.03381799	0.048820205	0.048400193	0.04746176	0.047382854	0
3681230.0	0.028454337	0.029044019	0.04071659	0.04121508	0.041485626	0.04099809	0
3681230.0	0.028454337	0.029044019	0.04071659	0.04121508	0.041485626	0.04099809	0
3681363.0	0.027961882	0.027956067	0.0402502	0.04034711	0.040099993	0.04031088	0
3681594.0	0.03160097	0.032067385	0.04346478	0.044168875	0.04436413	0.044301786	0
3681594.0	0.03160097	0.032067385	0.04346478	0.044168875	0.04436413	0.044301786	0
3681594.0	0.03160097	0.032067385	0.04346478	0.044168875	0.04436413	0.044301786	0
3681964.0	0.02041445	0.020411965	0.029422943	0.029694596	0.029268598	0.029428532	0
3682448.0	0.024935221	0.024975678	0.035838008	0.036349814	0.035683557	0.035875954	0
3682695.0	0.022139745	0.02213466	0.03201622	0.032320634	0.031805176	0.03199252	0
3682695.0	0.022139745	0.02213466	0.03201622	0.032320634	0.031805176	0.03199252	0
3682695.0	0.022139745	0.02213466	0.03201622	0.032320634	0.031805176	0.03199252	0
3683169.0	0.018914217	0.018472977	0.02671121	0.026394907	0.02596809	0.025859464	0
3683194.0	0.048879135	0.04957146	0.06777707	0.06824718	0.068661936	0.06949149	0
3683194.0	0.048879135	0.04957146	0.06777707	0.06824718	0.068661936	0.06949149	0
3683194.0	0.048879135	0.04957146	0.06777707	0.06824718	0.068661936	0.06949149	0
3683195.0	0.016690886	0.016330335	0.02356237	0.023346735	0.022885626	0.02285331	0
3683216.0	0.054848857	0.055906996	0.07567224	0.076753356	0.07740358	0.07684647	0
3683229.0	0.025545407	0.026111169	0.03659155	0.037040677	0.03722232	0.03685324	2
3683229.0	0.025545407	0.026111169	0.03659155	0.037040677	0.03722232	0.03685324	0
3683330.0	0.016520556	0.016145123	0.023331156	0.023179298	0.022779966	0.022785803	0
3683440.0	0.03095627	0.03162465	0.04436036	0.044693105	0.045112904	0.04460291	0
3683440.0	0.03095627	0.03162465	0.04436036	0.044693105	0.045112904	0.04460291	0
3683440.0	0.03095627	0.03162465	0.04436036	0.044693105	0.045112904	0.04460291	0
3683440.0	0.03095627	0.03162465	0.04436036	0.044693105	0.045112904	0.04460291	0
3684080.0	0.04683707	0.045708213	0.06612626	0.065643206	0.06412939	0.06421408	0
3685548.0	0.016413353	0.016422996	0.02341912	0.023511935	0.023442397	0.023521578	0
3685585.0	0.016715487	0.016938984	0.023861714	0.0239567	0.02422747	0.024009604	0
3686063.0	0.028056217	0.028557261	0.038818553	0.03928258	0.039681036	0.039309014	0
3686071.0	0.020580731	0.020883998	0.029414192	0.029546654	0.029908732	0.029598454	0
3686605.0	0.021576982	0.02205921	0.029945372	0.030004168	0.030439306	0.030403605	0
3686605.0	0.021576982	0.02205921	0.029945372	0.030004168	0.030439306	0.030403605	0
3687060.0	0.02599278	0.025388414	0.03670409	0.0363657	0.035785094	0.035660814	0
3687153.0	0.024519684	0.024844572	0.03408674	0.034249444	0.03448999	0.034733407	0
3687590.0	0.020584023	0.020830568	0.028568164	0.028763432	0.028900502	0.02921707	0
3688353.0	0.026868602	0.02728727	0.037313465	0.03747735	0.037814528	0.03802344	0
3688353.0	0.026868602	0.02728727	0.037313465	0.03747735	0.037814528	0.03802344	0
3689034.0	0.016841037	0.017161036	0.023429496	0.023480462	0.023751004	0.023731465	0
3690267.0	0.02415639	0.024540469	0.034549005	0.034804612	0.035209622	0.034754854	0
3690671.0	0.032521106	0.031715017	0.045931768	0.04544634	0.044580217	0.04445621	0
3690671.0	0.032521106	0.031715017	0.045931768	0.04544634	0.044580217	0.04445621	0
3690674.0	0.034275193	0.03433852	0.048959956	0.049469523	0.048953522	0.049144384	0
3690674.0	0.034275193	0.03433852	0.048959956	0.049469523	0.048953522	0.049144384	0
3691409.0	0.02927559	0.029813442	0.040638838	0.04111372	0.041444663	0.041146535	0
3691475.0	0.030540468	0.03057945	0.04377591	0.044199303	0.04367821	0.043886676	0
3691581.0	0.017335732	0.017353347	0.024087848	0.024375001	0.02444407	0.024425115	0
3691581.0	0.017335732	0.017353347	0.024087848	0.024375001	0.02444407	0.024425115	0
3691645.0	0.02511723	0.025635792	0.035965133	0.03623997	0.036669068	0.036152165	0
3691645.0	0.02511723	0.025635792	0.035965133	0.03623997	0.036669068	0.036152165	0
3691645.0	0.02511723	0.025635792	0.035965133	0.03623997	0.036669068	0.036152165	0
3691806.0	0.016843896	0.017093783	0.023453992	0.023552394	0.023716807	0.023755243	0
3691896.0	0.02854012	0.029128011	0.039167654	0.039821565	0.04001121	0.039946638	0
