pmcid	title	abstract	body	relevancy
3789280	0.34242922	0.34242922	0.34242922	0
2588582	0.34197214	0.34197214	0.34197214	1
2780663	0.34170967	0.34170967	0.34170967	0
3885791	0.33998576	0.33998576	8.744401	0
3764963	0.3397114	0.3397114	5.413391	0
2726542	0.3395156	6.8665314	5.5914273	0
3708754	0.33920303	0.33920303	0.33920303	0
2771992	0.33910188	0.33910188	6.120836	0
2827156	0.33905175	6.9564867	5.7207513	0
3483330	0.3382945	0.3382945	0.3382945	0
3364015	0.33799234	0.33799234	5.96508	0
3728482	0.33740625	0.33740625	0.33740625	0
3641445	0.33696583	0.33696583	0.33696583	0
2726530	0.3364942	6.748196	5.499062	0
2850857	0.33629313	0.33629313	0.33629313	2
3875965	0.33461776	6.861327	0.33461776	0
3504270	0.33442405	0.33442405	0.33442405	0
3560638	0.33441767	0.33441767	5.0652966	0
3599747	0.33424875	0.33424875	0.33424875	0
3850443	0.3339552	0.3339552	0.3339552	0
2941921	0.3330978	0.3330978	5.667071	0
3863515	0.3323641	6.6484294	7.5572515	0
2980628	0.33191603	0.33191603	0.33191603	0
3257462	0.3315157	0.3315157	0.3315157	0
3018401	0.33089158	0.33089158	0.33089158	0
3851840	0.33075738	0.33075738	0.33075738	0
2659845	0.3300297	0.3300297	0.3300297	0
2989698	0.3289591	0.3289591	0.3289591	0
3289218	0.32794502	0.32794502	0.32794502	0
2984334	0.327599	0.327599	0.327599	2
3833587	0.3269757	6.991462	7.615383	2
3560684	0.3265771	6.548493	5.7695684	0
1876466	0.32561302	0.32561302	0.32561302	0
3043275	0.32530105	0.32530105	0.32530105	0
2657326	0.323641	7.333775	6.890489	0
3778807	0.31988218	6.1779184	0.31988218	0
3492969	0.31913903	0.31913903	6.0794673	0
3349957	0.31856805	0.31856805	7.6134286	0
2760694	0.31702697	0.31702697	0.31702697	0
3664074	0.31568646	0.31568646	0.31568646	2
3408519	0.3156517	0.3156517	0.3156517	0
3716024	0.31522727	0.31522727	0.31522727	0
3604869	0.3144418	0.3144418	5.1449556	0
3555591	0.31412524	0.31412524	5.20197	0
2258295	0.31405953	0.31405953	5.528552	0
3299165	0.31341064	0.31341064	0.31341064	0
3184652	0.31308833	7.519433	5.5529485	0
2908657	0.3123764	0.3123764	0.3123764	0
2808616	0.31226957	5.186787	5.384721	0
3366322	0.31136635	0.31136635	0.31136635	0
3469937	0.31085637	0.31085637	0.31085637	0
2874294	0.31074694	0.31074694	5.4173183	0
2988179	0.31069198	0.31069198	0.31069198	2
3755442	0.31040138	0.31040138	0.31040138	0
3825224	0.31011897	0.31011897	0.31011897	0
3730206	0.31002727	0.31002727	0.31002727	0
3519056	0.3094851	0.3094851	0.3094851	0
3309244	0.30930167	6.5595965	5.624327	0
3752487	0.30920458	0.30920458	0.30920458	0
3800309	0.3091599	0.3091599	0.3091599	0
2872891	0.30900398	0.30900398	0.30900398	0
2780644	0.3088915	0.3088915	0.3088915	0
3487309	0.30848956	0.30848956	6.9712887	1
3045397	0.3082517	6.5338516	8.4419775	0
2966747	0.30807477	0.30807477	0.30807477	0
3690211	0.3071724	0.3071724	0.3071724	0
3789894	0.3069189	0.3069189	0.3069189	0
3199939	0.30674416	6.953431	5.4704695	0
2914369	0.3065969	0.3065969	0.3065969	0
3673813	0.30599755	6.2718306	5.469676	0
3258019	0.30541703	0.30541703	0.30541703	0
3444228	0.30486792	0.30486792	0.30486792	0
3735335	0.30447084	0.30447084	5.378897	0
3420658	0.3044052	7.4702053	5.6840672	0
2923125	0.30304125	0.30304125	5.307427	0
3494581	0.30229536	0.30229536	0.30229536	0
3518019	0.3021907	0.3021907	5.8704834	0
2858720	0.3019752	0.3019752	5.5411816	1
2803987	0.30193698	0.30193698	0.30193698	0
3833319	0.3019196	0.3019196	0.3019196	0
3642754	0.30107725	0.30107725	0.30107725	0
2807529	0.30091494	7.031917	5.7657905	0
3049601	0.30061278	0.30061278	0.30061278	0
2855451	0.30047423	0.30047423	5.460079	0
3636523	0.30023834	0.30023834	0.30023834	0
3099222	0.29978418	6.5200253	6.973413	0
3655494	0.2996951	0.2996951	0.2996951	0
3420487	0.2991232	0.2991232	0.2991232	0
3833481	0.29868817	0.29868817	3.3292146	0
3463148	0.2986783	6.1112804	0.2986783	0
3038627	0.2984906	6.182826	7.0590415	0
2895899	0.29830658	0.29830658	5.486097	0
2988848	0.29789525	0.29789525	5.9810376	0
3347250	0.29768068	0.29768068	0.29768068	0
3492092	0.29688054	6.2621436	5.1677947	0
3875121	0.29667896	5.9563584	5.681943	0
3782585	0.29656747	6.308619	5.3673706	0
3599745	0.29630205	0.29630205	0.29630205	0
3248590	0.2960748	0.2960748	6.735951	0
3611057	0.29604793	0.29604793	7.164581	0
3347843	0.29590198	0.29590198	0.29590198	1
3855280	0.29557544	0.29557544	0.29557544	0
3470955	0.2950181	0.2950181	0.2950181	0
3014838	0.2944092	0.2944092	0.2944092	0
3638550	0.29402402	0.29402402	6.7147746	0
2772260	0.2939712	0.2939712	0.2939712	0
3446140	0.29376692	0.29376692	5.211285	0
2856542	0.29361948	0.29361948	5.0791993	0
2531122	0.29357433	6.5134277	5.5067863	0
3860658	0.29292652	0.29292652	0.29292652	0
2705345	0.2925285	6.835915	6.4164653	0
3177587	0.2920939	0.2920939	5.7717423	0
3771444	0.29208142	0.29208142	0.29208142	0
3649285	0.29205123	0.29205123	0.29205123	0
3507802	0.29101634	0.29101634	0.29101634	2
3459719	0.29065907	0.29065907	0.29065907	0
3399291	0.28960496	0.28960496	0.28960496	0
3750868	0.28959453	0.28959453	0.28959453	0
3649624	0.2894047	7.1552143	0.2894047	0
3860041	0.28887984	5.5104184	5.197422	0
3809882	0.28861243	6.0496364	5.290608	0
2837903	0.2883326	0.2883326	5.7872105	0
3679768	0.28812495	0.28812495	0.28812495	2
3086328	0.28775978	0.28775978	0.28775978	0
3389323	0.2873583	0.2873583	0.2873583	0
3588206	0.2871621	0.2871621	5.409911	0
2825226	0.28706506	0.28706506	0.28706506	0
2734531	0.28641507	0.28641507	0.28641507	0
3821948	0.28626975	0.28626975	0.28626975	0
2918347	0.2852339	0.2852339	0.2852339	0
2438311	0.2852161	0.2852161	0.2852161	0
3814995	0.28521454	0.28521454	4.787436	0
3644772	0.28489053	0.28489053	0.28489053	0
3208579	0.28461322	0.28461322	5.8423767	0
2684151	0.28454706	0.28454706	0.28454706	0
3530704	0.2844246	0.2844246	0.2844246	0
3481227	0.2840488	0.2840488	0.2840488	0
3629342	0.283999	0.283999	0.283999	0
503388	0.28382617	6.06058	6.42971	0
3079534	0.28364164	0.28364164	0.28364164	0
3653538	0.28287098	6.5315137	0.28287098	0
3157089	0.28232983	0.28232983	5.8373175	0
3327834	0.28126422	0.28126422	0.28126422	0
3347041	0.28118613	0.28118613	0.28118613	0
2740128	0.28116405	5.5483427	5.0391965	0
3043065	0.2811186	0.2811186	0.2811186	0
2757643	0.28088093	0.28088093	0.28088093	0
3137834	0.28067398	0.28067398	0.28067398	0
2917397	0.28032675	0.28032675	0.28032675	1
3509705	0.28023407	0.28023407	0.28023407	0
3717289	0.2802153	0.2802153	0.2802153	0
2672979	0.28009245	0.28009245	5.342932	0
3030020	0.2798078	0.2798078	0.2798078	0
3524713	0.27929464	0.27929464	0.27929464	0
3524089	0.2788039	0.2788039	0.2788039	0
3868146	0.27829996	0.27829996	0.27829996	0
3406278	0.2782071	0.2782071	0.2782071	2
2994134	0.27785522	0.27785522	0.27785522	0
2758937	0.27774402	0.27774402	0.27774402	0
3723652	0.2767272	0.2767272	0.2767272	0
3759076	0.27632475	0.27632475	6.4402966	0
3679722	0.27541345	0.27541345	0.27541345	0
2361073	0.27523592	0.27523592	0.27523592	0
1936994	0.2751769	0.2751769	0.2751769	0
3606231	0.27516434	0.27516434	0.27516434	0
3540655	0.2749831	0.2749831	6.7327843	0
3047826	0.27481517	0.27481517	5.0171423	2
2804570	0.27425095	0.27425095	0.27425095	0
137602	0.2740011	0.2740011	5.7124486	0
3728529	0.2736365	0.2736365	5.736907	0
2245957	0.27358705	6.918202	5.43524	0
3835934	0.27357176	0.27357176	0.27357176	0
3468117	0.2734276	0.2734276	0.2734276	0
3075144	0.272964	0.272964	5.8370986	0
3658220	0.2729024	6.083894	5.189291	1
2955573	0.27265695	0.27265695	0.27265695	0
2657355	0.271989	0.271989	0.271989	0
3205483	0.27191293	0.27191293	4.744286	0
3695251	0.27162617	6.5195656	0.27162617	0
3094649	0.27117187	6.28153	6.325747	0
3891030	0.2710083	0.2710083	0.2710083	0
3586460	0.2708593	6.583307	5.4245844	0
2657235	0.2704864	0.2704864	0.2704864	0
3443276	0.26980123	0.26980123	0.26980123	0
3530752	0.2696253	0.2696253	0.2696253	0
3521621	0.26948535	0.26948535	4.81147	0
3494172	0.2689271	0.2689271	0.2689271	0
3327083	0.26866797	0.26866797	0.26866797	0
3064888	0.2683555	0.2683555	4.434931	1
3649316	0.2681806	0.2681806	0.2681806	0
2769450	0.2679394	0.2679394	5.506578	0
2621133	0.26772442	5.972867	5.429011	0
3014468	0.26763022	0.26763022	0.26763022	0
3785391	0.26745075	0.26745075	0.26745075	0
3688238	0.26743525	0.26743525	0.26743525	0
3483324	0.26723337	0.26723337	6.134599	0
3618104	0.26709437	0.26709437	7.140349	0
3664409	0.26699015	0.26699015	6.0019536	0
3108092	0.26683873	0.26683873	0.26683873	0
3299160	0.26634374	0.26634374	0.26634374	2
3561083	0.26576453	0.26576453	0.26576453	0
3677011	0.265744	5.057662	4.901548	2
2815823	0.2656724	5.986718	5.334416	0
2770458	0.26541868	7.0457373	0.26541868	1
3542893	0.26505503	0.26505503	0.26505503	0
3285529	0.2650429	0.2650429	0.2650429	1
3750274	0.26500756	5.9699802	5.426124	0
2572198	0.26494047	0.26494047	0.26494047	0
2744927	0.26431653	0.26431653	0.26431653	0
3000623	0.26394826	5.3950973	0.26394826	0
3447637	0.26371184	0.26371184	0.26371184	0
2654457	0.26359913	6.142682	5.2114367	0
3112366	0.26358098	0.26358098	0.26358098	0
3404034	0.26315534	0.26315534	0.26315534	0
1550718	0.26290572	0.26290572	0.26290572	0
3199415	0.26285455	6.247757	6.3197	0
2804729	0.2628136	0.2628136	0.2628136	0
1315330	0.2624596	0.2624596	0.2624596	0
3151209	0.26227203	0.26227203	0.26227203	0
3708267	0.26146388	6.395501	5.2091684	0
3324503	0.26086423	0.26086423	5.2948475	0
3420649	0.2603904	6.223373	5.4212184	0
3214571	0.260103	0.260103	0.260103	0
3537269	0.26002604	0.26002604	2.691788	0
3735842	0.2597332	0.2597332	0.2597332	0
2672220	0.25950757	0.25950757	0.25950757	1
2747555	0.25896594	0.25896594	0.25896594	0
2634608	0.25881046	0.25881046	0.25881046	0
3777789	0.2576281	0.2576281	0.2576281	0
3099609	0.25762573	4.762265	5.3156343	0
1562442	0.2574984	0.2574984	0.2574984	0
3037088	0.25743482	0.25743482	5.0137725	0
3040918	0.25711563	0.25711563	0.25711563	0
2614942	0.25661317	6.3910074	5.3773255	0
3542889	0.25647697	0.25647697	0.25647697	0
3016127	0.256398	6.950157	5.2560925	0
2823093	0.25596645	0.25596645	6.410661	0
2505213	0.25574976	0.25574976	0.25574976	0
3438873	0.25514805	5.581464	5.32319	0
3546248	0.25513867	0.25513867	5.123444	0
2350145	0.2550203	0.2550203	0.2550203	0
1791015	0.25495246	0.25495246	5.1612334	0
2678699	0.25465408	0.25465408	0.25465408	2
2994358	0.254616	0.254616	5.091679	0
2760693	0.25454128	0.25454128	4.525826	1
3748696	0.25453618	0.25453618	4.8894777	0
3504261	0.25429186	0.25429186	0.25429186	0
3521405	0.2540955	6.262185	0.2540955	0
3452305	0.2540613	4.240191	0.2540613	0
3567970	0.25392365	7.0615788	5.401678	0
2376906	0.2535869	0.2535869	0.2535869	0
2971478	0.25351936	0.25351936	0.25351936	0
2259188	0.2535115	0.2535115	0.2535115	0
3353206	0.25340903	0.25340903	0.25340903	1
3375193	0.253403	0.253403	5.193301	0
2823146	0.25333244	0.25333244	0.25333244	0
3646197	0.25317883	5.618139	4.8072853	0
2766585	0.25308037	0.25308037	0.25308037	0
3672596	0.25281465	0.25281465	0.25281465	0
3468804	0.25276944	0.25276944	0.25276944	0
2360441	0.25260845	0.25260845	0.25260845	0
3719000	0.2524171	0.2524171	0.2524171	0
3227378	0.25240913	0.25240913	6.7224708	0
3871559	0.25235558	0.25235558	0.25235558	0
3435946	0.25202972	0.25202972	0.25202972	0
3015288	0.25193867	0.25193867	0.25193867	0
3459800	0.2519183	5.0064287	4.831218	0
3611109	0.25163186	0.25163186	0.25163186	0
2769292	0.2514901	0.2514901	0.2514901	2
3184711	0.25121024	0.25121024	0.25121024	2
3335556	0.25059056	0.25059056	6.819553	0
3860632	0.2503551	0.2503551	0.2503551	0
3355033	0.25009772	7.924755	4.877443	0
3318898	0.24996531	0.24996531	6.437519	0
3674934	0.24953008	0.24953008	0.24953008	0
3670523	0.24939689	0.24939689	0.24939689	0
3420374	0.24938999	7.7111273	6.2345853	0
2993124	0.24916705	0.24916705	0.24916705	0
3821706	0.24899685	0.24899685	0.24899685	2
3876315	0.24899416	0.24899416	6.503608	0
3725923	0.2489794	6.0584755	5.4594045	0
3844346	0.24860054	0.24860054	0.24860054	0
3835521	0.24828124	0.24828124	4.83176	0
3361475	0.24821132	0.24821132	0.24821132	0
2994546	0.24789198	0.24789198	0.24789198	0
3649087	0.24772167	0.24772167	0.24772167	0
2783132	0.2476379	0.2476379	0.2476379	0
3860035	0.24718675	0.24718675	0.24718675	0
3445101	0.24694991	0.24694991	0.24694991	0
3651315	0.2468948	0.2468948	0.2468948	0
3099613	0.24673848	0.24673848	0.24673848	0
3819801	0.24646674	0.24646674	0.24646674	0
3567954	0.24628015	0.24628015	6.007898	0
3420472	0.24627982	6.0994096	5.1519823	0
3276041	0.24588166	0.24588166	0.0	0
2815650	0.24579689	0.24579689	0.0	0
3560273	0.24543793	0.24543793	7.964609	0
3674470	0.2452584	0.2452584	0.0	0
3555576	0.24517637	0.24517637	4.6238585	0
3596807	0.24497245	0.24497245	0.0	0
2777146	0.24482353	0.24482353	0.0	0
2672283	0.24461944	0.24461944	0.0	0
2816288	0.24452648	0.24452648	0.0	0
3397657	0.24435192	0.24435192	0.0	1
3075145	0.24392004	0.24392004	4.845046	0
3669105	0.24317577	0.24317577	0.0	0
3278357	0.24316396	0.24316396	0.0	0
3015800	0.2430427	0.2430427	0.0	0
3310784	0.24270038	0.24270038	0.0	0
3728499	0.24204941	0.24204941	0.0	0
1635560	0.24203333	0.24203333	0.0	0
2908229	0.24189514	5.606049	4.994516	0
3679761	0.2417276	6.3809457	4.8991256	0
3056330	0.24121219	5.7303576	6.375641	0
2988962	0.24104744	6.3744044	6.520546	0
3514397	0.2407131	6.373453	5.4864497	0
3617035	0.24060304	0.24060304	0.0	0
2542346	0.24040176	0.24040176	0.0	0
3639158	0.24016127	0.24016127	7.9514046	0
3660483	0.2401367	0.2401367	0.0	0
3848061	0.23991662	0.23991662	0.0	0
2845787	0.23987514	0.23987514	0.0	0
2801475	0.23982498	0.23982498	0.0	1
3579408	0.23968558	0.23968558	7.6413765	0
3445145	0.23945417	0.23945417	0.0	2
2772239	0.2394325	7.277468	5.106756	0
3830836	0.2392863	6.5945816	0.0	0
3210944	0.23926449	0.23926449	0.0	0
3664751	0.23926257	0.23926257	0.0	0
3573168	0.23885067	6.091485	6.126823	0
153436	0.23885025	0.23885025	5.074787	0
3573784	0.23882075	0.23882075	5.096675	0
3356599	0.23827343	0.23827343	0.0	0
2900080	0.23761107	0.23761107	0.0	0
2553245	0.2375173	5.6013584	5.14896	0
2994812	0.23731121	0.23731121	0.0	0
3655067	0.23712726	0.23712726	0.0	0
3424780	0.23690093	6.9641376	7.603096	0
2967696	0.23685256	6.2437105	0.0	0
3014821	0.2360722	0.2360722	0.0	0
3177790	0.23576865	6.1972117	5.1028633	0
3116106	0.23549531	0.23549531	0.0	0
3458412	0.23525538	0.23525538	0.0	0
3870123	0.23516513	0.23516513	0.0	0
3403804	0.23503207	0.23503207	5.0926337	0
2872582	0.2348297	6.4647927	5.7892747	1
3793364	0.23481499	5.991996	5.0704637	0
2082036	0.2344393	5.986141	4.5741253	0
2262905	0.23415054	0.23415054	5.5244603	0
2700440	0.23410024	5.6098223	6.2774515	0
3015942	0.23394473	0.23394473	5.011974	0
2584647	0.23388474	0.23388474	0.0	0
3639670	0.23367438	0.23367438	0.0	0
2700619	0.23355697	0.23355697	4.485782	0
3696268	0.23345397	0.23345397	0.0	0
3822132	0.23338273	0.23338273	0.0	0
3485102	0.23290822	6.3217106	4.7176743	0
3492211	0.2327349	6.245489	0.0	0
3461283	0.23271579	0.23271579	0.0	0
2892661	0.23248447	6.389258	5.994482	0
3870642	0.23206136	0.23206136	0.0	0
3412247	0.23197563	6.2148194	5.3012533	0
2174498	0.2319235	0.2319235	4.888668	2
3291419	0.23141754	0.23141754	0.0	0
2672245	0.23141615	0.23141615	0.0	0
3014832	0.23074707	0.23074707	0.0	0
2872575	0.23049763	0.23049763	5.40037	0
3636961	0.23042554	0.23042554	0.0	0
2966702	0.23025723	0.23025723	0.0	0
2847208	0.23006028	0.23006028	0.0	0
2629964	0.2300308	0.2300308	0.0	1
3219650	0.22995557	0.22995557	0.0	0
2881018	0.2297444	0.2297444	4.345179	0
3317869	0.22969727	5.3584	5.4333806	0
2938495	0.22935972	0.22935972	0.0	1
3282287	0.22926982	0.22926982	0.0	0
1824728	0.22896825	0.22896825	0.0	0
3531001	0.22870922	0.22870922	0.0	0
2769480	0.2286729	0.2286729	0.0	2
2517650	0.2285825	0.2285825	0.0	0
3752881	0.22826082	0.22826082	0.0	0
2988808	0.2280344	5.5911984	5.7008314	0
3299954	0.22703956	0.22703956	0.0	0
3787409	0.22687913	0.22687913	0.0	0
2914738	0.22682655	0.22682655	0.0	0
1459158	0.22681406	0.22681406	0.0	0
2682409	0.22676675	0.22676675	0.0	0
3479946	0.22655928	0.22655928	0.0	0
3236146	0.22644724	0.22644724	0.0	0
3432552	0.22642376	5.740506	5.0786476	0
3097588	0.22603719	0.22603719	0.0	0
2887806	0.22592336	5.982469	4.5932636	2
3618925	0.22576392	0.22576392	0.0	2
3762173	0.22572368	0.22572368	0.0	0
2686715	0.22559464	0.22559464	0.0	0
3375713	0.22549728	0.22549728	0.0	0
3180395	0.22540353	0.22540353	7.186494	0
3611058	0.2250683	0.2250683	0.0	0
3215995	0.22490281	0.22490281	0.0	0
2919376	0.22458562	0.22458562	0.0	0
3161475	0.22457083	0.22457083	0.0	1
3140077	0.22454344	0.22454344	0.0	0
2803814	0.22452736	5.9809737	5.059441	0
3571609	0.22444065	0.22444065	0.0	0
3200234	0.22431862	0.22431862	5.0776973	0
3851743	0.22383478	0.22383478	4.681625	0
3884177	0.22375563	0.22375563	7.1776257	0
3587012	0.22337024	0.22337024	5.0766854	0
2946034	0.22334206	0.22334206	4.1653013	0
3227428	0.22329469	0.22329469	0.0	0
3856285	0.22329044	6.3554635	5.8266582	2
3476012	0.22324966	0.22324966	0.0	0
3463834	0.22297132	0.22297132	6.503962	0
3229075	0.22293617	5.48333	4.808264	0
3531528	0.22282383	0.22282383	0.0	0
3199274	0.22267327	0.22267327	4.734576	0
2767138	0.2225504	0.2225504	0.0	2
2799065	0.22236894	0.22236894	3.922734	0
3406274	0.22230315	0.22230315	0.0	2
2907502	0.22210634	6.4745755	6.060763	0
2926431	0.22156967	5.9723525	5.113768	0
3766327	0.22147854	0.22147854	0.0	0
2797382	0.22087029	0.22087029	0.0	0
3788190	0.22085834	0.22085834	0.0	0
3178469	0.22076653	0.22076653	4.951213	0
3679720	0.22073342	0.22073342	1.2141743	0
3359068	0.22065857	0.22065857	5.436833	0
2892586	0.22000378	0.22000378	0.0	0
3099090	0.21998106	0.21998106	0.0	0
3542887	0.21991597	0.21991597	0.0	2
2806544	0.21991114	5.3439493	4.8521895	0
3158560	0.2198606	0.2198606	0.0	0
3553161	0.2197597	0.2197597	0.0	0
3854998	0.21967077	0.21967077	5.1803923	0
3522328	0.21958613	0.21958613	4.79673	0
2729419	0.21943039	0.21943039	0.0	0
3619046	0.2193974	0.2193974	0.0	0
3830318	0.21927042	0.21927042	0.0	0
2613589	0.21922621	0.21922621	0.0	0
3588621	0.21904363	0.21904363	0.0	0
3350039	0.21898472	0.21898472	6.320998	0
3821135	0.21889818	0.21889818	4.7026634	0
2907005	0.21878587	0.21878587	4.8037944	0
2740109	0.21857834	0.21857834	0.0	0
3588394	0.21850432	0.21850432	0.0	0
3849624	0.21843599	6.3561006	6.720742	0
3875015	0.21834767	0.21834767	0.0	0
1459269	0.21815465	0.21815465	0.0	0
2922876	0.21786165	0.21786165	0.0	0
2700584	0.21764807	0.21764807	0.0	0
3544670	0.21758515	0.21758515	0.0	0
3649217	0.2175505	0.2175505	0.0	0
2672249	0.21751282	0.21751282	0.0	0
2797112	0.21698515	0.21698515	0.0	0
3347913	0.21688768	0.21688768	0.0	0
3847583	0.21682936	0.21682936	0.0	0
3197010	0.2168163	0.2168163	4.7981973	0
2984407	0.21679513	0.21679513	0.0	0
3572695	0.21677312	0.21677312	0.0	2
3603620	0.21669301	0.21669301	4.229422	0
3277063	0.21634312	0.21634312	0.0	0
3874663	0.21627468	0.21627468	0.0	2
3151403	0.21617754	0.21617754	5.072522	0
3227226	0.2160796	0.2160796	0.0	0
2672275	0.21579413	0.21579413	4.8024926	0
3313757	0.21565016	0.21565016	6.5569334	0
3668258	0.21554448	5.715517	5.9764123	0
1435899	0.21539585	0.21539585	0.0	0
3020791	0.2149623	0.2149623	0.0	0
2536181	0.21456268	0.21456268	4.880356	0
3718246	0.21450143	0.21450143	4.9677725	0
2749011	0.21410793	0.21410793	0.0	0
2813070	0.21402633	0.21402633	0.0	0
3838988	0.21397595	0.21397595	0.0	0
3402108	0.2139246	0.2139246	2.986498	0
3183636	0.2138293	0.2138293	0.0	2
2794498	0.21372516	0.21372516	3.035936	0
3691896	0.21372399	0.21372399	6.233437	0
3734606	0.21351337	0.21351337	0.0	0
3461616	0.21337757	0.21337757	0.0	0
2687681	0.2129229	0.2129229	0.0	0
3015657	0.21234052	5.5358024	5.447273	0
3800672	0.21212892	0.21212892	0.0	0
3104365	0.2121048	0.2121048	4.7094526	0
3248865	0.21191993	0.21191993	5.2903194	1
3765831	0.21176393	0.21176393	0.0	0
3522372	0.21170984	0.21170984	5.972322	0
3601818	0.21153687	0.21153687	0.0	0
2580000	0.21150404	0.21150404	0.0	0
1325039	0.2111296	0.2111296	0.0	0
3198187	0.21016195	0.21016195	0.0	0
3298010	0.2100563	6.8507	7.166985	0
3874838	0.21004152	0.21004152	0.0	0
3746440	0.20995831	0.20995831	0.0	0
3530329	0.20987241	0.20987241	0.0	0
3022139	0.20959218	6.340852	0.0	0
3783813	0.20946917	0.20946917	0.0	0
3253678	0.20927405	0.20927405	0.0	0
2628341	0.20921762	0.20921762	0.0	0
3040436	0.2091507	6.3461967	5.1460986	0
1945023	0.20904572	0.20904572	4.834119	0
3311090	0.20869996	0.20869996	0.0	0
3141479	0.20867161	0.20867161	0.0	0
3872234	0.20838112	5.0243125	4.5855703	0
3212924	0.208	0.208	4.5002055	0
3546211	0.20757896	0.20757896	0.0	0
3499780	0.20757648	0.20757648	0.0	0
2908645	0.20734738	0.20734738	0.0	0
3586573	0.20684966	0.20684966	0.0	0
3170124	0.2067371	0.2067371	8.473908	0
1824747	0.20658545	0.20658545	5.7591476	0
3696274	0.20637038	0.20637038	0.0	0
