pmcid	title	abstract	body	relevancy
3478569	0.21460083	0.21460083	0.0	0
3598739	0.21417461	0.21417461	0.0	0
3182973	0.2121849	0.2121849	0.0	0
3730206	0.21003085	0.21003085	0.0	0
3664413	0.20940799	0.20940799	0.0	0
2631524	0.20930207	0.20930207	0.0	0
3371349	0.20887986	0.20887986	0.0	0
3299659	0.20874631	0.20874631	0.0	0
3542889	0.20792067	0.20792067	0.0	0
3487217	0.20756331	0.20756331	0.0	0
2989524	0.20718774	0.20718774	0.0	0
2710506	0.20529559	0.20529559	0.0	1
3614776	0.20510215	0.20510215	0.0	0
2526427	0.20498948	0.20498948	1.5371612	0
3883066	0.20469248	0.20469248	0.0	0
3309321	0.20434888	2.4907339	1.5609238	0
3498670	0.20420961	0.20420961	0.0	0
3508655	0.20330112	0.20330112	0.0	0
3622375	0.20285797	0.20285797	0.0	0
3227226	0.20274833	0.20274833	0.0	0
3506020	0.20221172	0.20221172	0.0	0
3504250	0.20142354	0.20142354	1.8848046	0
3582863	0.20139712	0.20139712	0.0	0
3120665	0.2012626	0.2012626	0.0	0
3690644	0.20112382	0.20112382	0.0	0
3152527	0.20102414	0.20102414	0.0	0
2769323	0.20098066	0.20098066	0.0	0
3162908	0.2008095	0.2008095	0.0	0
3445230	0.2007771	2.6668675	1.7361927	0
3328151	0.2005259	0.2005259	1.8433716	0
3429034	0.20000543	0.20000543	0.0	0
3691589	0.19980161	0.19980161	0.0	0
2901953	0.199778	0.199778	0.0	0
3585303	0.1994464	0.1994464	0.0	0
3861848	0.19889301	2.275004	1.3604276	0
3104373	0.1981341	0.1981341	1.5744555	0
3383503	0.19796671	0.19796671	0.0	0
3162835	0.19735996	0.19735996	0.0	0
3705276	0.19689032	0.19689032	1.7332935	0
3472230	0.19642569	0.19642569	0.0	0
2363948	0.19631514	0.19631514	0.0	0
2360667	0.19623554	0.19623554	0.0	0
3205552	0.19594052	0.19594052	0.0	0
3384944	0.19576342	0.19576342	0.0	0
1852908	0.19545121	0.19545121	0.0	0
3613646	0.19544452	0.19544452	1.7196596	0
1634849	0.1947497	0.1947497	0.0	0
2654866	0.1943312	0.1943312	0.0	0
1550245	0.19417083	0.19417083	0.0	0
2984268	0.19406815	0.19406815	0.0	0
3509705	0.19397631	0.19397631	0.0	0
3528951	0.19369915	0.19369915	0.0	0
2850859	0.19307162	0.19307162	0.0	0
3853354	0.19301157	2.8550682	1.7879331	0
3411405	0.19281167	0.19281167	0.0	0
3062973	0.19275779	0.19275779	0.0	0
1282576	0.1920191	0.1920191	0.0	2
3202504	0.18996623	0.18996623	1.6408354	0
1253520	0.18972401	0.18972401	1.9886343	0
3851840	0.1896994	0.1896994	0.0	0
2742518	0.18906349	0.18906349	0.0	0
3589868	0.18876381	0.18876381	0.0	0
2769397	0.18870565	0.18870565	0.0	0
3519073	0.1879883	0.1879883	0.0	2
3377918	0.18783526	0.18783526	1.8093443	0
60006	0.18749604	2.6115303	1.5440294	0
3457722	0.18611306	3.2632241	1.8655423	0
3451906	0.18531169	0.18531169	0.0	0
2898546	0.18490146	2.006722	1.328549	0
2213654	0.18483526	0.18483526	0.0	0
3880707	0.184568	0.184568	0.0	0
3491320	0.18454929	0.18454929	0.0	0
2862042	0.18447576	0.18447576	0.0	0
2902147	0.18445806	0.18445806	0.0	0
3806512	0.18427843	0.18427843	0.0	0
2039785	0.1841478	0.1841478	0.0	0
2941760	0.18414481	0.18414481	1.8459697	0
2867996	0.18389325	0.18389325	0.0	0
3443435	0.18380427	0.18380427	0.0	0
2538503	0.18309729	0.18309729	0.0	0
3143727	0.18300448	0.18300448	0.0	0
3640972	0.18252942	0.18252942	0.0	0
3569902	0.18203013	0.18203013	0.0	0
3495043	0.18194614	2.9537618	1.8061028	0
3876621	0.1819109	0.1819109	1.4241384	0
2726480	0.18164288	0.18164288	0.0	0
3660485	0.18148382	0.18148382	0.0	0
2799065	0.18126224	0.18126224	2.5669909	0
2824958	0.18119177	0.18119177	1.5538594	0
2672132	0.18109216	0.18109216	0.0	0
2474607	0.18086237	0.18086237	1.7805291	0
2783048	0.18034524	0.18034524	0.0	0
3347913	0.18012628	0.18012628	0.0	2
3177918	0.18005604	0.18005604	1.8008318	0
3112366	0.17960393	0.17960393	1.5178632	0
3582688	0.17957342	0.17957342	0.0	0
1564027	0.17925934	0.17925934	0.0	0
3214849	0.17915575	0.17915575	0.0	0
2547099	0.17909576	0.17909576	0.0	0
2908646	0.17899242	0.17899242	1.5081489	0
2615281	0.17881614	0.17881614	0.0	0
3599747	0.17864445	0.17864445	0.0	0
3837720	0.17848466	1.8535849	0.0	0
3734632	0.17845169	0.17845169	1.5946838	0
3159754	0.17842937	0.17842937	0.0	0
3080839	0.17834595	0.17834595	1.7070453	0
3407708	0.17833687	0.17833687	0.0	0
3708351	0.17827506	2.63259	1.4840684	0
3519056	0.17817338	3.3779676	2.0175464	0
3777312	0.17814341	2.688022	1.7169354	0
3409992	0.17742333	0.17742333	0.0	0
2687896	0.17693694	0.17693694	2.0371897	0
1952062	0.17681485	0.17681485	0.0	0
3291884	0.17634271	0.17634271	0.0	0
2781812	0.17616332	0.17616332	0.0	0
3027454	0.17614341	0.17614341	1.6071177	0
3212602	0.17604925	0.17604925	0.0	0
356919	0.17595091	0.17595091	0.0	0
2769324	0.1753896	0.1753896	0.0	0
3814995	0.17527452	2.676187	1.7036661	0
2953609	0.17504394	0.17504394	1.2900243	0
2644696	0.17503698	0.17503698	0.0	0
3325748	0.17467089	0.17467089	1.7884828	0
2542391	0.17460957	0.17460957	0.0	0
324409	0.17437203	0.17437203	0.0	0
3162880	0.17381088	2.669676	1.7719382	0
3825941	0.17358896	0.17358896	0.0	0
3157089	0.17322937	3.2548428	0.0	0
3051097	0.17318699	0.17318699	0.0	0
3829277	0.17296614	0.17296614	0.0	0
3566383	0.17273714	0.17273714	0.0	0
3353247	0.17267218	0.17267218	0.0	0
3479060	0.17260975	0.17260975	0.0	0
3085505	0.17236735	0.17236735	1.5526134	0
3738323	0.17207661	0.17207661	0.0	0
3385313	0.17207095	0.17207095	1.3562274	0
3635998	0.17190579	0.17190579	0.0	0
2914369	0.17182182	0.17182182	0.0	0
3671311	0.17163858	0.17163858	0.0	0
2874766	0.17160878	0.17160878	1.6976409	0
2630300	0.17133096	2.8134408	0.0	0
3087163	0.17131977	0.17131977	0.0	0
3166293	0.17126034	0.17126034	1.9218752	0
3664389	0.17097867	0.17097867	1.7523905	0
3169986	0.17025171	0.17025171	0.0	0
3098861	0.16981478	0.16981478	1.7314144	0
2656546	0.16963342	0.16963342	0.0	2
3863660	0.16935733	0.16935733	0.0	0
3364074	0.16907714	0.16907714	1.6418666	0
3728529	0.16893104	0.16893104	0.0	0
3242647	0.16878277	0.16878277	1.7803133	0
2797745	0.16856368	0.16856368	0.0	2
3318181	0.16837648	0.16837648	0.0	0
3337488	0.16769038	0.16769038	0.0	0
3513847	0.1676057	0.1676057	0.0	0
3259499	0.16748133	0.16748133	1.348532	0
3562202	0.16713174	0.16713174	0.0	0
3471260	0.16677874	0.16677874	0.0	0
1343569	0.16661726	0.16661726	0.0	0
2875668	0.1665896	0.1665896	1.8307817	0
3833342	0.16634665	0.16634665	0.0	0
2361073	0.16507758	0.16507758	1.4011921	0
3141494	0.16492023	0.16492023	1.846806	0
2670265	0.16399777	0.16399777	0.0	0
3199913	0.1639782	0.1639782	0.0	0
3851743	0.16317306	0.16317306	1.8013617	0
3540892	0.16311264	0.16311264	0.0	0
2924303	0.1625033	0.1625033	0.0	0
3309222	0.1624826	0.1624826	0.0	0
3298218	0.16219816	0.16219816	0.0	0
1592488	0.16210835	0.16210835	0.0	0
3452305	0.16189727	0.16189727	0.0	0
3434906	0.1618441	3.131715	1.7782749	0
3849315	0.16177265	0.16177265	0.0	0
3533610	0.16143167	0.16143167	0.0	0
3683169	0.16116868	0.16116868	1.6498973	0
3349957	0.16080877	0.16080877	0.0	0
3662609	0.16063024	2.6608772	1.6241661	0
2684151	0.16054575	0.16054575	0.0	0
3642086	0.15997384	0.15997384	1.7351892	2
3257462	0.15931742	0.15931742	0.0	0
3546186	0.1589302	0.1589302	0.0	0
3879517	0.15882125	2.575242	0.0	0
3808096	0.15872891	0.15872891	0.0	0
3706882	0.1587265	2.145542	1.4291016	0
3150268	0.15847966	0.15847966	1.5585744	0
2014743	0.15822302	0.15822302	1.6754636	0
2938289	0.1579753	0.1579753	0.0	0
3833799	0.157826	0.157826	0.0	0
3608039	0.15749906	0.15749906	0.0	0
2527426	0.15745655	0.15745655	0.0	0
3475321	0.1573008	0.1573008	0.0	0
2507714	0.1572967	0.1572967	0.0	0
3878268	0.1571754	0.1571754	0.0	0
3194020	0.15693772	0.15693772	1.6308324	0
3517365	0.15677817	0.15677817	0.0	0
1185557	0.15645315	0.15645315	0.0	0
3686063	0.15629311	0.15629311	0.0	0
3532725	0.15626079	0.15626079	1.5741717	0
3644772	0.15604584	0.15604584	0.0	0
544952	0.15600725	0.15600725	0.0	0
3068871	0.15593088	0.15593088	0.0	0
3131536	0.15542364	0.15542364	0.0	0
3477371	0.15538664	0.15538664	1.5553409	0
3679720	0.1551676	0.1551676	2.4293368	0
3543894	0.15497456	2.725501	1.6902986	0
3870447	0.15476637	0.15476637	0.0	0
3152173	0.15433082	0.15433082	0.0	0
3040303	0.1543096	0.1543096	1.9210362	0
3145562	0.15414411	0.15414411	1.4336215	0
2843859	0.15405123	0.15405123	0.0	0
2238755	0.15398648	2.3935955	1.5731046	0
3351973	0.15345927	0.15345927	0.0	0
3511174	0.15314192	0.15314192	0.0	0
3161921	0.15286073	0.15286073	1.6620214	0
3152889	0.15254232	0.15254232	0.0	0
3130976	0.15216531	0.15216531	1.3357198	0
3271466	0.15212102	0.15212102	1.8615017	0
2821515	0.15203469	0.15203469	1.8243009	0
3400672	0.15198569	0.15198569	1.3143481	0
3872045	0.1519642	0.1519642	1.2965434	0
2988177	0.15177995	0.15177995	0.0	0
3662989	0.15173647	0.15173647	1.3385258	0
1824728	0.15162544	0.15162544	0.0	0
3825954	0.15152933	0.15152933	0.0	0
3809224	0.15109329	2.5754063	1.4938555	0
2904543	0.15103136	0.15103136	0.0	0
3488469	0.15055075	0.15055075	1.5296636	0
3418175	0.15011078	0.15011078	0.0	0
1550723	0.14923507	0.14923507	0.0	0
2361563	0.14908381	0.14908381	0.0	0
2900267	0.14893241	0.14893241	0.0	0
2780663	0.14870524	0.14870524	1.5356497	0
3579029	0.14846484	0.14846484	0.0	0
3015890	0.14836505	0.14836505	0.0	0
3206387	0.14822316	2.5692706	1.6295427	0
2762259	0.14765751	0.14765751	0.0	0
1464382	0.14744644	2.916661	1.8595365	0
3735991	0.14743248	0.14743248	0.0	0
3127311	0.14741662	0.14741662	0.0	0
3734606	0.14738606	0.14738606	1.7278541	0
2734944	0.14712949	0.14712949	0.0	0
3141696	0.14685217	0.14685217	0.0	0
3030043	0.14681351	0.14681351	0.0	0
2366049	0.14658983	0.14658983	2.1003497	0
2908672	0.14573573	0.14573573	0.0	0
2693638	0.14567894	0.14567894	1.3111051	0
155678	0.14564835	0.14564835	1.0912732	0
3655541	0.14556673	0.14556673	1.2712189	0
3544670	0.14549902	0.14549902	0.0	0
3833582	0.14518704	0.14518704	0.0	0
2688588	0.14515984	0.14515984	1.5221249	0
3854131	0.14469165	0.14469165	0.0	0
3191597	0.14461142	0.14461142	1.6326202	0
3111561	0.14454177	2.4441967	1.4206413	0
3215367	0.14452042	0.14452042	0.0	0
2810606	0.14439654	0.14439654	1.6893688	0
3194032	0.14413697	0.14413697	0.0	0
3756130	0.14369458	2.3190362	1.4335027	0
3082232	0.14360121	0.14360121	0.0	0
3546191	0.14359477	0.14359477	1.5516366	0
3101743	0.1435617	0.1435617	1.3148136	0
3756428	0.14349344	0.14349344	0.0	0
2781142	0.14342405	0.14342405	0.0	2
3667642	0.1433237	0.1433237	0.0	0
1175099	0.14326113	0.14326113	0.0	0
2908229	0.14272732	0.14272732	0.0	0
3161919	0.14265625	0.14265625	0.0	0
3612208	0.1426547	0.1426547	0.0	0
2656321	0.14264835	0.14264835	0.0	0
3024602	0.14233758	0.14233758	0.0	0
3891157	0.14223759	0.14223759	1.2061563	0
3205483	0.1420704	2.699001	0.0	0
2686859	0.14202547	0.14202547	0.0	0
3545545	0.14194581	0.14194581	1.4786484	0
3873223	0.14153704	0.14153704	0.0	0
3263543	0.1414725	0.1414725	0.0	0
2927873	0.14140396	0.14140396	0.0	0
3565928	0.1412788	0.1412788	1.5198038	0
2657234	0.14083487	0.14083487	0.0	0
3518715	0.14072862	0.14072862	0.0	0
2234399	0.1403735	2.4219847	1.694171	0
3277062	0.14035182	0.14035182	0.0	0
3885838	0.14028627	0.14028627	0.0	0
3247896	0.14026858	0.14026858	0.0	0
2890620	0.1398774	0.1398774	0.0	0
3371475	0.13937731	0.13937731	0.0	0
2533584	0.13901208	0.13901208	0.0	0
3189858	0.13899526	0.13899526	1.4698763	0
3000623	0.1388666	0.1388666	1.4199971	0
3439305	0.13883096	0.13883096	1.7000897	0
2917397	0.1388252	2.4263852	1.5430084	0
3657909	0.13836277	0.13836277	0.0	0
3573475	0.13832697	0.13832697	0.0	0
3310871	0.1379613	0.1379613	0.0	0
3666926	0.13776894	2.5885036	1.6204096	0
3490122	0.1377624	0.1377624	1.5455265	0
2760761	0.13773866	0.13773866	1.5535948	0
2989126	0.13767219	0.13767219	0.0	0
3080003	0.13758036	0.13758036	0.0	0
3533862	0.13752416	0.13752416	0.0	0
3636493	0.13724622	0.13724622	0.0	0
2769306	0.13719046	2.4382012	1.4495262	0
3284865	0.1367925	0.1367925	0.0	0
3800625	0.13643874	0.13643874	0.0	0
3272799	0.13548882	0.13548882	0.0	0
3723652	0.13542366	0.13542366	0.0	0
3443436	0.1352402	0.1352402	0.0	0
3504261	0.13501784	0.13501784	0.0	0
3200261	0.13463162	0.13463162	0.0	0
3509409	0.13429119	2.2065651	1.4151809	0
3420800	0.13416855	0.13416855	0.0	0
3261172	0.13408875	0.13408875	0.0	0
3506972	0.13400039	0.13400039	1.3591733	0
2819215	0.13379818	2.7418256	1.6566533	0
2765762	0.1337378	0.1337378	0.0	0
3516573	0.13345657	0.13345657	0.0	0
2893084	0.13343593	0.13343593	0.0	0
2773232	0.13324293	0.13324293	1.6353903	0
2366074	0.1328627	0.1328627	2.1336653	0
3553047	0.1324229	0.1324229	0.0	0
3823991	0.13235316	0.13235316	0.0	0
2515334	0.13227116	0.13227116	0.0	0
3445178	0.13225828	0.13225828	0.0	0
2561290	0.13196997	0.13196997	0.0	0
3629350	0.13194071	0.13194071	0.0	0
3614262	0.13129024	2.5438008	1.4875209	0
3868414	0.13122058	0.13122058	1.485074	0
1697803	0.13119037	0.13119037	0.0	0
3825955	0.1310405	0.1310405	0.0	0
3626201	0.13094409	0.13094409	0.0	0
3468355	0.13075301	0.13075301	0.0	0
3621786	0.13065939	0.13065939	0.0	0
3542924	0.13053942	0.13053942	1.3515064	0
3731969	0.13027933	0.13027933	1.4840882	0
3027184	0.1301547	0.1301547	1.3717729	0
2740085	0.13014619	0.13014619	0.0	0
3082500	0.13011809	0.13011809	0.0	0
3518200	0.12997161	2.4281895	1.4353571	0
3569905	0.12979795	0.12979795	1.7381243	0
3534556	0.12942575	0.12942575	0.0	0
2840538	0.12939155	0.12939155	0.0	0
1702536	0.12919982	0.12919982	1.6078355	0
3296421	0.12900375	0.12900375	0.0	0
3389954	0.12872796	0.12872796	0.0	0
3088380	0.12871854	0.12871854	0.0	0
2678974	0.12842281	0.12842281	1.492783	0
3673374	0.12839639	0.12839639	0.0	0
3253013	0.12823398	0.12823398	1.7202318	0
2914383	0.12821683	0.12821683	1.5902793	0
2890888	0.12811542	2.3778362	0.0	0
3868100	0.12766856	0.12766856	1.4028307	0
2842514	0.12731038	0.12731038	1.4084983	0
3665438	0.12704316	0.12704316	0.0	0
2947428	0.12687415	0.12687415	1.8042238	0
2682415	0.12675208	0.12675208	1.6255181	0
2952311	0.12663692	0.12663692	1.5171653	0
2799624	0.12660196	0.12660196	0.0	0
3752881	0.12648354	0.12648354	0.0	0
3704734	0.12647559	0.12647559	0.0	0
3629863	0.1264651	0.1264651	0.0	0
3569932	0.12631565	0.12631565	0.0	0
3502875	0.12630436	0.12630436	1.4442984	0
3506862	0.125826	0.125826	0.0	0
3596807	0.1258248	0.1258248	0.0	0
3110305	0.12575755	0.12575755	0.0	0
2799007	0.12558427	0.12558427	2.2198489	0
3526146	0.12556227	0.12556227	0.0	0
2900082	0.12551863	2.5956492	1.5671225	0
2799006	0.12541959	0.12541959	2.232453	0
2857279	0.12538925	0.12538925	0.0	0
3474161	0.12502646	0.12502646	0.0	0
3004083	0.124881014	0.124881014	0.0	0
2700438	0.124878995	0.124878995	1.3114296	0
3792648	0.124307334	0.124307334	0.0	0
3039607	0.12359371	0.12359371	0.0	0
3062610	0.12354868	0.12354868	0.0	0
3407524	0.12345925	0.12345925	0.0	0
3425902	0.123442836	0.123442836	0.0	0
2377328	0.122443534	0.122443534	2.1202414	0
2892661	0.12199312	0.12199312	0.0	0
2939556	0.12192937	0.12192937	0.0	0
3387247	0.121842995	0.121842995	0.0	0
2769330	0.121439114	0.121439114	0.0	0
3327083	0.12140866	0.12140866	0.0	0
3751728	0.12131964	0.12131964	0.0	0
2693524	0.121311836	0.121311836	1.352792	0
3445067	0.12094748	0.12094748	0.0	0
2246010	0.120488286	0.120488286	0.0	0
3802125	0.12047726	0.12047726	0.0	0
3359068	0.12046022	2.397923	1.5945174	0
3253678	0.120100796	0.120100796	0.0	0
3261649	0.119924225	0.119924225	1.4307435	0
3655494	0.119889125	0.119889125	0.0	0
2798987	0.11986427	0.11986427	2.2053704	0
3517854	0.11968815	0.11968815	0.0	0
3657963	0.1196017	0.1196017	0.0	0
3864171	0.1194939	2.3279686	1.3398472	0
2628341	0.11934635	0.11934635	0.0	0
2743655	0.11917279	0.11917279	1.5519817	0
3459527	0.11894638	0.11894638	0.0	0
3407664	0.11883186	0.11883186	1.3881841	0
2854968	0.11868375	0.11868375	0.0	0
3160575	0.118519634	0.118519634	1.6532028	0
3091428	0.117769875	0.117769875	1.6123427	0
2914649	0.117761135	0.117761135	0.0	0
2847560	0.117558934	0.117558934	1.7542001	0
2824957	0.117440194	0.117440194	1.292366	0
419380	0.116948344	0.116948344	0.0	0
3569962	0.11658114	0.11658114	0.0	0
3657152	0.11633215	0.11633215	0.0	0
3182881	0.116205946	2.3658798	1.3909532	0
3464588	0.11580288	0.11580288	0.0	0
3893583	0.11553011	0.11553011	1.4973131	0
3542944	0.115464315	0.115464315	0.0	0
3700815	0.11524997	0.11524997	0.0	0
3698884	0.114867344	0.114867344	0.0	0
3660194	0.1143843	0.1143843	1.5097314	0
2794498	0.11412138	0.11412138	1.9653788	0
3591418	0.114009656	0.114009656	0.0	0
2488319	0.11392655	2.1796458	1.3955846	0
3514348	0.113804944	0.113804944	1.4419029	0
3152170	0.11370565	0.11370565	0.0	0
3717529	0.11366963	0.11366963	0.0	0
3546215	0.1135106	0.1135106	0.0	0
2762186	0.11341556	0.11341556	1.2912859	0
3457597	0.11333563	0.11333563	0.0	0
1977474	0.113145344	0.113145344	0.0	0
3684124	0.11313646	0.11313646	0.0	0
2441586	0.113110945	0.113110945	0.0	0
3143908	0.11306086	0.11306086	0.0	0
3335064	0.113006406	0.113006406	0.0	0
2694775	0.11292295	0.11292295	0.0	0
2949708	0.1128552	0.1128552	1.3947247	0
2822627	0.112798646	0.112798646	1.469472	0
3836538	0.11277403	0.11277403	1.6383246	0
3773960	0.11271676	0.11271676	1.353417	0
2827055	0.11244922	0.11244922	0.0	0
3589833	0.11229461	0.11229461	0.0	0
3793290	0.11201784	1.5902147	0.0	0
2944852	0.1118164	0.1118164	0.0	0
3517370	0.11159454	0.11159454	0.0	0
3795024	0.111573696	0.111573696	0.0	0
2386244	0.111477815	0.111477815	0.0	0
3685570	0.11100933	0.11100933	0.0	0
3663778	0.11086775	0.11086775	0.0	0
2737196	0.11077076	0.11077076	0.0	0
1569852	0.110597685	0.110597685	0.0	0
2600629	0.11042334	2.2844107	0.0	0
3190429	0.110275246	0.110275246	0.0	0
1562432	0.109880425	0.109880425	1.3990619	0
3890453	0.109591536	0.109591536	0.0	0
3670546	0.10947575	0.10947575	0.0	0
2777146	0.109356634	0.109356634	1.4018463	0
2841070	0.10909879	0.10909879	0.0	0
3157100	0.10902213	0.10902213	0.0	0
2151066	0.1088832	0.1088832	0.0	0
3249569	0.108783014	0.108783014	1.5447638	0
3878100	0.108723775	2.2138462	1.4077065	0
3460740	0.10851635	0.10851635	1.2707089	0
2413194	0.10816977	0.10816977	1.5273236	0
3875019	0.10802977	1.8251175	0.0	0
3429098	0.10757327	0.10757327	1.4428966	0
3424805	0.10743723	0.10743723	0.0	2
3387831	0.10737518	0.10737518	1.3906093	0
3554733	0.10725737	0.10725737	1.364903	0
2827394	0.10722296	0.10722296	0.0	0
2672220	0.10700883	0.10700883	1.4741775	0
3636828	0.106900185	0.106900185	1.2479868	0
2923106	0.10684287	0.10684287	2.0280924	0
3570283	0.10659213	0.10659213	0.0	0
3244020	0.10649278	0.10649278	0.0	0
3784930	0.10642739	0.10642739	0.0	0
3543720	0.10634354	0.10634354	1.3589025	0
3038227	0.106208146	0.106208146	0.0	0
3385600	0.10609158	2.4884596	1.4777948	0
2684148	0.10584812	0.10584812	1.4165343	0
2791100	0.10565298	0.10565298	1.722371	0
3683167	0.10519459	0.10519459	1.6610907	0
2813527	0.10493479	0.10493479	1.8573415	0
3546077	0.10486189	0.10486189	1.2745281	0
3825153	0.10464216	0.10464216	0.0	0
3410355	0.10447184	0.10447184	1.3698645	0
3731711	0.104428746	0.104428746	0.0	0
3833473	0.104192704	0.104192704	0.0	0
1088011	0.104051396	0.104051396	1.446927	0
3438857	0.103617325	0.103617325	0.0	0
3314805	0.10357523	0.10357523	1.3784744	0
3432836	0.103485666	0.103485666	1.3923475	0
3248584	0.103166655	0.103166655	0.0	0
2559826	0.10259766	0.10259766	0.0	0
3463148	0.10253078	0.10253078	1.399935	0
128809	0.102522776	0.102522776	0.0	0
2991707	0.10243894	0.10243894	0.0	0
3137834	0.10225444	0.10225444	0.0	0
3011109	0.10197926	0.10197926	0.0	0
3799013	0.10197661	0.10197661	0.0	0
3517776	0.101857066	0.101857066	0.0	0
3694380	0.101836726	0.101836726	0.0	0
3637512	0.10182	0.10182	0.0	0
2397020	0.10159731	0.10159731	1.6522547	0
1318453	0.101259775	0.101259775	0.0	0
2874428	0.1011234	0.1011234	0.0	2
3162715	0.10109391	0.10109391	0.0	0
3542949	0.10083766	0.10083766	1.3562357	0
1277009	0.10081998	0.10081998	0.0	0
3350070	0.10079202	0.10079202	1.4315256	0
2626695	0.10079083	0.10079083	1.4398768	0
3537666	0.100694165	0.100694165	1.2884486	0
3224248	0.10060137	0.10060137	0.0	0
3847223	0.100532115	0.100532115	1.2699579	0
3146188	0.10038939	0.10038939	1.4851376	0
2886210	0.1003852	0.1003852	0.0	0
2664448	0.100301586	0.100301586	0.0	0
3639225	0.10021772	0.10021772	0.0	0
3141612	0.09999251	0.09999251	0.0	0
3737029	0.09968446	0.09968446	0.0	0
3359226	0.09964508	0.09964508	0.0	0
