pmcid	title	abstract	body	relevancy
1968240	0.14167333	0.14167333	0.14167333	0
3075451	0.14097099	0.14097099	0.14097099	0
3369560	0.14096704	0.14096704	0.14096704	0
3808022	0.13902754	0.13902754	0.13902754	0
2895296	0.13853014	0.13853014	2.9039395	0
3823387	0.13831772	0.13831772	0.13831772	0
3420783	0.13802195	0.13802195	2.3176901	0
2783102	0.13766648	4.275725	2.6453347	0
3827526	0.13749467	0.13749467	0.13749467	0
3075463	0.1374444	0.1374444	0.1374444	0
2585102	0.1371672	0.1371672	0.1371672	0
2627172	0.13704045	4.392053	2.7698324	0
3147087	0.13693833	0.13693833	0.13693833	0
3194026	0.13664412	0.13664412	2.7580395	0
3357022	0.13642676	0.13642676	0.13642676	0
2827047	0.13552684	0.13552684	2.737937	0
2858881	0.13542375	0.13542375	0.13542375	0
3491339	0.13510503	0.13510503	0.13510503	0
2852693	0.13403653	0.13403653	0.13403653	0
3183718	0.13400228	4.1386156	2.6267884	0
2825506	0.13373163	0.13373163	2.3787549	0
2749808	0.13303067	3.8102388	2.3117006	0
3151000	0.13267249	0.13267249	0.13267249	0
3212602	0.13248935	3.6862283	2.3059	0
3700155	0.13188821	0.13188821	0.13188821	0
3401651	0.131758	0.131758	0.131758	0
3304623	0.1313339	3.2555735	2.0986114	0
3357020	0.13102889	0.13102889	0.13102889	0
3437641	0.13099302	0.13099302	0.13099302	0
3481818	0.13035515	0.13035515	0.13035515	0
3698900	0.12997207	0.12997207	0.12997207	0
2946723	0.12985657	0.12985657	0.12985657	0
3352650	0.12927546	0.12927546	0.12927546	0
3726919	0.12892644	0.12892644	2.8265238	0
3814902	0.12837401	0.12837401	0.12837401	0
3420560	0.12810849	0.12810849	2.6541915	0
2939410	0.12756033	0.12756033	0.12756033	0
3669005	0.1271034	0.1271034	1.933682	0
3220083	0.12696317	0.12696317	0.12696317	0
3590733	0.12690328	0.12690328	0.12690328	0
2840378	0.12619373	4.564545	2.7502098	0
3811708	0.1260328	4.133019	0.1260328	0
3724132	0.12583387	0.12583387	0.12583387	0
2803831	0.12571865	4.023388	2.7346613	0
2718140	0.12555379	0.12555379	2.4719973	0
3136415	0.12351017	4.259209	2.628819	0
2763730	0.12343367	0.12343367	2.3064518	0
3363118	0.12310656	0.12310656	0.12310656	0
2796414	0.123075075	0.123075075	2.2473269	0
2721946	0.122789755	4.560574	2.8514762	0
3628261	0.12267018	0.12267018	0.12267018	0
3582936	0.12242735	0.12242735	0.12242735	0
3640234	0.12221323	0.12221323	0.12221323	0
2918825	0.12204676	4.480961	0.12204676	0
3385060	0.1220274	0.1220274	0.1220274	0
3199411	0.12200562	0.12200562	2.4677396	0
2830981	0.121843375	3.030488	2.0293732	0
3420472	0.12111667	4.2741156	2.7292924	0
3743605	0.12062868	4.3287525	2.643196	0
3707327	0.120118245	0.120118245	0.120118245	0
3556846	0.12007835	0.12007835	0.12007835	0
3843512	0.119861536	3.9213681	2.5817952	0
3506051	0.11975177	0.11975177	2.681174	0
3510918	0.11741549	0.11741549	0.11741549	0
3827521	0.11740174	0.11740174	0.11740174	0
2702726	0.1173751	0.1173751	0.1173751	0
3532791	0.11736404	0.11736404	0.11736404	0
3100863	0.11683397	0.11683397	2.2154171	0
1609104	0.1157119	0.1157119	0.1157119	0
3440504	0.115650475	4.3229446	0.115650475	0
3130650	0.11462576	0.11462576	0.11462576	0
2687639	0.11429345	0.11429345	0.11429345	0
3162264	0.113991044	4.6025414	2.8660116	0
3628241	0.11390407	0.11390407	0.11390407	0
3784123	0.11286009	3.8451195	2.4680572	0
3764904	0.11281581	0.11281581	0.11281581	0
3590344	0.11247039	0.11247039	0.11247039	0
3853918	0.11242769	0.11242769	0.11242769	0
3341747	0.112425275	0.112425275	0.112425275	0
3608083	0.1120544	0.1120544	0.1120544	0
3634548	0.112046264	0.112046264	0.112046264	0
3725021	0.11199051	0.11199051	2.3655176	0
3214537	0.11154827	0.11154827	0.11154827	0
3199407	0.11154743	0.11154743	0.11154743	0
3488409	0.11144808	4.196334	2.579599	0
3483004	0.11144504	0.11144504	0.11144504	0
3853893	0.11101278	0.11101278	2.2396321	0
3683216	0.110896185	0.110896185	0.110896185	0
2259367	0.11050245	0.11050245	0.11050245	0
3118061	0.110465184	0.110465184	0.110465184	0
3625550	0.11023353	0.11023353	2.6310685	0
2627168	0.11013541	0.11013541	0.11013541	0
2803177	0.110042274	0.110042274	0.110042274	0
1557797	0.10997822	0.10997822	0.10997822	0
3081489	0.10974506	0.10974506	0.10974506	0
3790023	0.10934271	4.297208	0.10934271	0
3250586	0.10919167	4.1937017	2.5769663	0
3715331	0.10907942	0.10907942	0.10907942	0
3573807	0.108655475	3.4418883	2.2601497	0
3232596	0.10847923	0.10847923	0.10847923	0
3671528	0.10803588	0.10803588	0.10803588	0
3085152	0.107971005	0.107971005	0.107971005	0
3698897	0.10786181	0.10786181	0.10786181	0
3163609	0.10767087	4.002332	2.7136059	0
3667289	0.107629105	0.107629105	0.107629105	0
3637805	0.10685929	0.10685929	0.10685929	0
3464076	0.10681781	0.10681781	2.6660845	0
3156524	0.10598324	0.10598324	0.10598324	2
3815085	0.105979085	0.105979085	0.105979085	0
2766886	0.10571806	0.10571806	2.4415932	0
3756220	0.105623476	0.105623476	2.3770614	0
3597049	0.10554504	0.10554504	0.10554504	0
1420325	0.10549289	4.1053543	0.10549289	0
3426249	0.10507431	0.10507431	0.10507431	0
3189536	0.10490241	0.10490241	0.10490241	0
3830242	0.10482242	0.10482242	0.10482242	0
3469903	0.10480359	0.10480359	0.10480359	0
3850999	0.10436448	0.10436448	0.10436448	0
3756204	0.10430369	0.10430369	2.3364406	0
3304187	0.10424109	0.10424109	0.10424109	0
2627450	0.10359995	0.10359995	0.10359995	0
3572359	0.10349839	0.10349839	0.10349839	0
3870444	0.10312701	0.10312701	0.10312701	0
3479765	0.10292788	4.2528954	0.10292788	0
2807529	0.1027517	3.6972806	2.2512572	0
3147239	0.10268517	0.10268517	0.10268517	0
2211745	0.102467485	0.102467485	2.3342373	0
3570336	0.10237858	4.148899	2.602056	0
3219857	0.101978056	4.4399743	2.6297154	0
3858090	0.101825275	3.5655534	2.34958	0
3876769	0.10156872	0.10156872	2.3879135	0
3168060	0.10135067	0.10135067	0.10135067	0
2702052	0.10129193	3.840327	2.4914925	0
3655306	0.10128973	3.6936405	2.2211843	0
3591088	0.10117009	0.10117009	0.10117009	0
2359765	0.101124905	0.101124905	0.101124905	0
3078221	0.10099654	0.10099654	2.4796574	0
3881694	0.10081805	0.10081805	0.10081805	0
3738335	0.10050808	3.6060195	2.3191168	0
3726922	0.10045788	0.10045788	2.3308618	2
3510937	0.100410104	4.249958	2.737278	0
2897868	0.100204244	0.100204244	2.1954615	0
3841675	0.10007962	0.10007962	0.10007962	0
2857796	0.099999495	0.099999495	0.099999495	0
2628095	0.099464536	0.099464536	2.7439384	0
3156996	0.098931134	0.098931134	0.098931134	0
3162849	0.09892609	0.09892609	0.09892609	0
3778825	0.09885977	0.09885977	0.09885977	0
3199403	0.09875167	0.09875167	0.09875167	0
3502788	0.098567754	3.7688835	2.2880492	0
3762050	0.098527536	0.098527536	0.098527536	0
3109828	0.098466754	0.098466754	0.098466754	0
3846229	0.09822344	0.09822344	0.09822344	0
3395298	0.09817411	0.09817411	0.09817411	0
3519270	0.098160505	0.098160505	0.098160505	0
3049704	0.09815415	0.09815415	0.09815415	0
3183036	0.097669885	4.131205	2.598672	0
3118541	0.09760758	3.7396998	2.4755907	0
3420143	0.097404726	0.097404726	0.097404726	0
3543593	0.09727237	0.09727237	0.09727237	0
1570367	0.09707628	0.09707628	0.09707628	0
2783091	0.09660411	4.142162	2.595319	0
3511498	0.09656377	0.09656377	2.5546143	0
2702040	0.09644991	0.09644991	0.09644991	0
2836174	0.09620933	0.09620933	0.09620933	0
3583123	0.096134804	0.096134804	2.2217784	0
3853387	0.095914476	0.095914476	0.095914476	0
3318223	0.095320515	0.095320515	2.395618	0
3314805	0.09526005	0.09526005	0.09526005	0
2892497	0.09522477	4.2439084	2.652559	0
3522321	0.09521298	0.09521298	2.8032565	0
3667330	0.094842926	0.094842926	2.3079684	0
3299187	0.09443312	0.09443312	2.6981616	0
3085068	0.0938312	0.0938312	2.7687156	0
3827530	0.093712114	0.093712114	0.093712114	0
3461780	0.09359275	0.09359275	0.09359275	0
3285093	0.09333374	3.5658212	2.2051063	0
3261225	0.09332274	4.094857	2.8145697	0
3836937	0.09309578	0.09309578	0.09309578	0
3020523	0.09308654	4.0908804	0.09308654	0
2954839	0.09301942	3.412067	0.09301942	0
3667307	0.09201374	0.09201374	2.3046947	0
2527488	0.091872506	0.091872506	0.091872506	0
2980629	0.091797866	0.091797866	0.091797866	0
2854521	0.09166662	0.09166662	0.09166662	0
3851773	0.090621926	0.090621926	0.090621926	0
3675257	0.09055181	0.09055181	0.09055181	0
3522317	0.09043203	0.09043203	2.8804145	0
3857978	0.09031833	0.09031833	0.09031833	0
2827134	0.09012848	4.2379627	2.904624	0
3363129	0.089820966	0.089820966	0.089820966	0
3884186	0.089470685	4.1338396	0.089470685	0
3481828	0.089184	0.089184	2.373052	0
3341748	0.089071915	0.089071915	0.089071915	0
3859268	0.08904225	0.08904225	0.08904225	0
2993680	0.089001864	0.089001864	0.089001864	0
3635225	0.08897233	0.08897233	0.08897233	0
3249346	0.08895013	0.08895013	2.747478	0
3519210	0.08889259	0.08889259	0.08889259	0
3111170	0.088648	0.088648	0.088648	0
3818566	0.08848527	0.08848527	0.08848527	0
3435900	0.08841083	0.08841083	0.08841083	0
3757639	0.08839421	4.1203833	2.701748	0
3519274	0.08835582	0.08835582	0.08835582	0
3558911	0.08722275	4.084039	2.4815803	0
3765992	0.08687631	0.08687631	0.08687631	0
3847448	0.08676183	0.08676183	2.2825117	0
3414792	0.086719185	4.233985	0.086719185	0
2784062	0.08657861	3.646305	2.4738367	0
2929686	0.08648637	3.5471466	2.2506964	0
166159	0.08643541	0.08643541	0.08643541	0
3882933	0.08623661	3.754086	2.231439	0
2267455	0.08622469	0.08622469	0.08622469	0
3371961	0.08622217	0.08622217	2.3694978	0
3591041	0.08611683	0.08611683	0.08611683	0
3589612	0.08596634	0.08596634	0.08596634	0
3647652	0.08594539	0.08594539	2.7411432	0
3385307	0.08580809	0.08580809	0.08580809	0
3881906	0.08573458	0.08573458	0.08573458	0
2395385	0.085682824	0.085682824	0.085682824	0
3283855	0.08555339	3.4141655	2.2324271	0
3052614	0.08515173	0.08515173	0.08515173	0
3677013	0.085038796	0.085038796	0.085038796	0
1562446	0.08497639	0.08497639	0.08497639	0
2547114	0.084928244	0.084928244	0.084928244	0
3678061	0.08478011	0.08478011	0.08478011	0
2994496	0.084504716	0.084504716	2.4193444	0
3560608	0.08438312	0.08438312	0.08438312	0
1560141	0.08434528	0.08434528	2.4338393	0
3716810	0.08404929	0.08404929	0.08404929	0
2262906	0.084005035	3.8847294	2.2705739	0
2526433	0.08351238	3.51677	2.3460429	2
3272868	0.08330792	0.08330792	2.5996554	0
3481812	0.08323646	0.08323646	0.08323646	0
3787619	0.083084136	0.083084136	0.083084136	0
2174496	0.08289006	0.08289006	0.08289006	0
2628050	0.08251336	0.08251336	0.08251336	0
3099515	0.08245437	0.08245437	0.08245437	0
3352646	0.08226761	0.08226761	0.08226761	0
3666926	0.0820967	0.0820967	0.0820967	0
3465010	0.08181901	0.08181901	0.08181901	0
3540338	0.081667475	0.081667475	0.081667475	0
2835530	0.08161037	3.409434	2.1706114	0
2276692	0.08159775	0.08159775	0.08159775	0
2763739	0.08150347	0.08150347	0.08150347	0
2690064	0.081274316	0.081274316	0.081274316	0
2699202	0.08118928	0.08118928	2.197064	0
3537117	0.08117473	0.08117473	0.08117473	0
3134696	0.08112831	0.08112831	0.08112831	0
3891405	0.08086283	3.7757063	2.2955425	0
3715368	0.08069961	0.08069961	0.08069961	0
3505786	0.080684066	0.080684066	0.080684066	0
3364635	0.07988284	0.07988284	0.07988284	0
2886216	0.07978079	0.07978079	0.07978079	0
3125655	0.079676665	0.079676665	0.079676665	0
2687694	0.079579934	0.079579934	2.5139291	0
3652086	0.07952738	3.4069345	2.2251961	2
2880140	0.0794348	3.6693	2.3478045	0
3405338	0.0789988	0.0789988	0.0789988	0
3230901	0.07893326	0.07893326	2.3047507	0
3525287	0.07881691	0.07881691	0.07881691	0
3229079	0.078778856	0.078778856	0.078778856	0
3038985	0.07875096	0.07875096	0.07875096	0
3204568	0.07866291	4.4197416	2.639995	0
1705808	0.07849437	3.5375562	2.321583	0
3056369	0.07822232	0.07822232	0.07822232	0
3002418	0.0778183	0.0778183	0.0778183	0
3591043	0.07775182	0.07775182	0.07775182	0
3726900	0.077710144	0.077710144	2.256843	0
3539385	0.077552095	4.27315	2.7582686	0
3129114	0.07722425	3.7432714	2.3313107	0
3683194	0.07704541	0.07704541	2.0727487	0
2726503	0.076975614	4.259446	2.6777713	0
3459548	0.07695906	0.07695906	2.32348	0
3259384	0.076927364	0.076927364	0.076927364	0
1950586	0.07674037	0.07674037	0.07674037	0
3798369	0.076734744	0.076734744	1.9779245	0
2964801	0.07671964	0.07671964	0.07671964	0
3096911	0.07660679	0.07660679	0.07660679	0
3465894	0.076593354	3.5052943	2.290419	0
2726549	0.07654596	3.6190958	2.198272	0
3600204	0.076538816	4.4172635	2.6375172	0
1459175	0.076396815	4.315462	0.076396815	0
3754363	0.07632764	0.07632764	0.07632764	0
3276798	0.07627083	3.50808	2.4499865	0
2627258	0.07626434	0.07626434	2.2900243	0
3700144	0.0761306	0.0761306	0.0761306	0
1904218	0.075979896	0.075979896	0.075979896	0
3738348	0.07572821	3.4023752	2.2377868	0
3748632	0.07546323	0.07546323	0.07546323	0
3674935	0.07545216	0.07545216	2.5142899	0
3616977	0.07530644	3.590837	2.274558	0
3835649	0.07508855	3.6173472	2.2198696	0
3679812	0.07489334	0.07489334	0.07489334	0
3179021	0.07484401	0.07484401	0.07484401	0
2691532	0.07474795	0.07474795	0.07474795	0
3522340	0.07471988	0.07471988	0.07471988	0
3437952	0.07457454	3.400991	2.1959062	0
3876010	0.074462	3.5027368	2.206885	2
2702729	0.07445458	3.0713837	1.8864548	0
3658700	0.074293226	3.7167287	0.074293226	0
2807534	0.073927455	0.073927455	0.073927455	0
3448516	0.073644474	0.073644474	0.073644474	0
3195345	0.073640384	0.073640384	0.073640384	0
3208420	0.07338603	0.07338603	2.7860165	0
3266356	0.07331365	0.07331365	0.07331365	0
3667282	0.07322018	0.07322018	2.234777	0
3864074	0.07321471	3.5044124	2.3538885	0
3462392	0.073003784	0.073003784	0.073003784	0
3208527	0.07289266	0.07289266	0.07289266	0
3263660	0.072737314	0.072737314	0.072737314	0
3669515	0.07264821	0.07264821	0.07264821	0
3303532	0.07217837	0.07217837	0.07217837	0
2426684	0.07184001	0.07184001	0.07184001	0
3591029	0.07169889	0.07169889	2.3985996	0
3766275	0.07167329	0.07167329	0.0	0
2737753	0.07167108	0.07167108	0.0	0
3391967	0.07164183	0.07164183	0.0	0
324409	0.071571186	0.071571186	0.0	0
1705542	0.07147934	0.07147934	0.0	0
516788	0.07145693	3.7083192	2.3040252	0
2856380	0.07142042	0.07142042	0.0	0
2924529	0.071325734	0.071325734	2.6712031	0
1420313	0.07126926	0.07126926	0.0	0
2934769	0.07098862	2.9669197	1.8968756	0
3220150	0.0708235	0.0708235	0.0	0
3836294	0.070521854	0.070521854	2.3029032	0
3459740	0.07016028	3.673923	2.2683825	0
3009660	0.070088774	4.0803914	2.3152356	0
3047730	0.070068434	0.070068434	0.0	0
3579993	0.07005731	0.07005731	2.3704288	0
3591044	0.06996316	0.06996316	2.1566348	0
3663347	0.06991741	2.5449138	0.0	0
3286741	0.069784425	0.069784425	0.0	0
3791970	0.06969219	0.06969219	0.0	0
3010650	0.069541164	0.069541164	0.0	0
3481815	0.069209136	3.8689961	2.2299638	0
3619668	0.068964735	3.3942592	2.2770357	0
2996624	0.06891918	0.06891918	0.0	0
3420782	0.06891896	3.1049576	1.9745079	0
2667607	0.06885552	0.06885552	0.0	0
3544208	0.06882826	0.06882826	0.0	0
3481870	0.068462946	0.068462946	0.0	0
3429744	0.068367824	0.068367824	0.0	0
3185818	0.06823441	0.06823441	0.0	0
2726493	0.068197675	3.676772	2.2958326	0
3015288	0.06811399	0.06811399	0.0	0
3276924	0.06807912	0.06807912	0.0	0
3791956	0.06798666	0.06798666	0.0	0
3265190	0.067892514	0.067892514	0.0	0
3492097	0.067866296	3.8242376	2.320081	0
3420449	0.06774776	0.06774776	2.1851902	0
3814070	0.06774143	0.06774143	0.0	0
3504694	0.06764128	0.06764128	0.0	0
3505781	0.06750445	2.9315097	1.9727398	0
2856359	0.06748589	0.06748589	0.0	1
3259322	0.06737423	0.06737423	0.0	0
3115889	0.067338094	0.067338094	0.0	0
1852388	0.067297466	0.067297466	0.0	0
3053495	0.067194395	0.067194395	0.0	0
2994881	0.067171335	0.067171335	2.294601	0
3576568	0.06714135	0.06714135	0.0	0
2671791	0.067030035	0.067030035	0.0	0
2526500	0.06698614	0.06698614	0.0	0
3401854	0.066945516	3.2832181	1.9429561	0
3314538	0.06690647	0.06690647	0.0	0
2800876	0.0666331	0.0666331	1.8914312	0
3843339	0.0660409	0.0660409	0.0	0
2740122	0.065528505	0.065528505	2.8094718	0
3042668	0.065450035	0.065450035	0.0	0
3338408	0.06536163	3.3899355	2.2924294	0
3018103	0.065339684	0.065339684	0.0	0
3326847	0.06515843	3.6521688	0.0	0
3756527	0.06501122	0.06501122	0.0	0
3663181	0.06486591	3.6518178	2.2476068	0
2667608	0.0648637	0.0648637	0.0	0
3423762	0.0647836	3.6201513	2.3437715	0
3228383	0.06469983	0.06469983	0.0	0
3298519	0.06469198	3.4005299	2.2959073	0
3610355	0.06466977	0.06466977	0.0	0
3678144	0.06459194	0.06459194	0.0	0
3812961	0.06454634	0.06454634	0.0	0
3048561	0.06422803	0.06422803	0.0	0
2972301	0.06419752	2.949716	1.8355943	0
3086854	0.064187385	2.9247196	1.8448431	0
2852734	0.06418035	0.06418035	0.0	0
3846269	0.064006284	3.786495	2.4094324	0
2777911	0.06389688	0.06389688	0.0	0
3724199	0.063884296	0.063884296	0.0	0
2840409	0.063857555	3.5304496	2.2463968	0
3523113	0.063846104	0.063846104	2.3578486	0
3751227	0.06369658	3.5302567	2.2617517	0
3201108	0.0635849	0.0635849	0.0	0
3589616	0.063444324	0.063444324	0.0	0
3303531	0.0632672	0.0632672	0.0	0
3505911	0.063029416	0.063029416	0.0	0
2850133	0.062932655	0.062932655	0.0	0
3285089	0.062665775	0.062665775	0.0	0
2686689	0.06258089	0.06258089	0.0	0
2828560	0.06245424	0.06245424	0.0	0
3576283	0.062416166	0.062416166	0.0	0
3228400	0.062223084	0.062223084	0.0	0
3401852	0.06219198	0.06219198	0.0	0
3229083	0.06205996	3.6168828	2.340503	0
3829277	0.061986107	0.061986107	1.9367568	0
3825964	0.061723772	0.061723772	0.0	0
1913531	0.06166611	0.06166611	0.0	0
3201008	0.061319098	0.061319098	0.0	0
3337483	0.06104906	0.06104906	0.0	0
3843733	0.06092571	0.06092571	0.0	0
3259410	0.060924817	0.060924817	0.0	0
2117003	0.060738403	0.060738403	0.0	0
3670508	0.060596377	3.750752	0.0	0
3623784	0.060539458	2.835259	1.9042395	0
3464078	0.060443033	0.060443033	0.0	0
3401155	0.060419682	0.060419682	2.3183317	0
3778815	0.060236946	0.060236946	0.0	0
2740005	0.059957035	0.059957035	0.0	0
520831	0.059896402	0.059896402	0.0	0
3493738	0.059871946	0.059871946	0.0	0
2948895	0.059865188	0.059865188	0.0	0
3169347	0.059830807	0.059830807	0.0	0
3512880	0.0596839	2.8249745	0.0	0
3230645	0.059223004	0.059223004	0.0	0
2631539	0.05908965	3.382409	2.2006707	0
3412714	0.059086297	0.059086297	0.0	0
3556538	0.05894127	0.05894127	1.8818165	0
3863679	0.058844138	0.058844138	1.9328295	0
3070447	0.058820777	0.058820777	2.264863	0
2914372	0.05881908	0.05881908	0.0	0
3778804	0.05873031	0.05873031	0.0	0
3205378	0.058703776	0.058703776	2.2002077	0
3437677	0.058649905	0.058649905	1.8230096	0
3229062	0.058445767	0.058445767	0.0	0
3713354	0.058193292	0.058193292	0.0	0
3010668	0.058099773	0.058099773	0.0	0
3713762	0.058079235	0.058079235	0.0	0
3403804	0.05791355	0.05791355	1.845688	0
3084038	0.057905562	0.057905562	0.0	0
2741197	0.057885256	0.057885256	0.0	0
3389881	0.057855655	0.057855655	0.0	0
3424942	0.057811935	0.057811935	0.0	0
1630693	0.05775587	0.05775587	0.0	0
2394249	0.057583004	0.057583004	0.0	0
2691727	0.05755743	0.05755743	0.0	0
3192514	0.05753794	0.05753794	0.0	0
3390721	0.057470288	0.057470288	0.0	0
3336924	0.05737177	0.05737177	0.0	0
3515922	0.05731489	0.05731489	0.0	0
3666422	0.057281304	0.057281304	0.0	0
3481826	0.057267256	0.057267256	0.0	0
3168040	0.057245996	0.057245996	0.0	0
2874044	0.05694537	0.05694537	0.0	0
2872013	0.05682339	0.05682339	1.8237928	0
3081500	0.05681582	0.05681582	0.0	0
3839827	0.056764573	0.056764573	0.0	0
3221226	0.05657257	0.05657257	0.0	0
2538530	0.056433897	0.056433897	0.0	0
3634724	0.05630029	0.05630029	0.0	0
2938560	0.056268264	0.056268264	0.0	0
3778777	0.056162126	0.056162126	0.0	0
3460712	0.05616147	0.05616147	0.0	0
3401849	0.05601223	0.05601223	0.0	0
3812856	0.05596051	0.05596051	0.0	0
1087897	0.05590339	0.05590339	0.0	0
3756533	0.055886447	0.055886447	0.0	0
2815824	0.055872872	3.6094584	2.4665637	0
3199818	0.05581517	0.05581517	0.0	0
3613881	0.05567661	0.05567661	0.0	0
3169496	0.055588882	3.2830987	2.2767375	0
2903548	0.055231445	0.055231445	2.0079756	0
2828461	0.0550665	0.0550665	0.0	0
2730473	0.05505722	0.05505722	0.0	0
2938069	0.055046573	0.055046573	0.0	0
3088938	0.05488893	0.05488893	0.0	0
2633325	0.05487491	2.9731019	1.8332027	0
3732642	0.05484097	0.05484097	0.0	0
3778827	0.054723218	0.054723218	0.0	0
3534285	0.054721855	0.054721855	0.0	0
3078602	0.05466513	0.05466513	0.0	0
3467864	0.054432582	0.054432582	0.0	0
