pmcid	title	abstract	body	relevancy
3012322	0.0	1.3439662	0.0	0
2395429	0.0	1.0846188	0.0	0
2957708	0.0	1.0806642	0.0	0
2982083	0.0	0.65884715	0.0	0
2687682	0.0	0.0	1.8482182	0
1379634	0.0	0.0	1.8139098	0
2687775	0.0	0.0	1.7758803	0
2758831	0.0	0.0	1.7423192	0
3679962	0.0	0.0	1.723254	0
3618918	0.0	0.0	1.720315	0
3110996	0.0	0.0	1.6590668	0
3515437	0.0	0.0	1.6517855	0
3640158	0.0	0.0	1.6393613	0
1794225	0.0	0.0	1.6377863	0
2908446	0.0	0.0	1.6373804	0
3368255	0.0	0.0	1.6283473	0
3503657	0.0	0.0	1.607283	0
3814826	0.0	0.0	1.5946397	0
3466094	0.0	0.0	1.5841063	0
3015658	0.0	0.0	1.5663913	0
3224935	0.0	0.0	1.5538844	0
3416731	0.0	0.0	1.5235523	0
1475889	0.0	0.0	1.5058658	0
37241	0.0	0.0	1.4912578	0
3424905	0.0	0.0	1.4791851	0
2098751	0.0	0.0	1.4640045	0
3608257	0.0	0.0	1.4540511	0
3855572	0.0	0.0	1.4533656	0
3657346	0.0	0.0	1.429768	0
