pmcid	title	abstract	body	relevancy
2982083	0.0	0.23509905	0.0	0
3368255	0.0	0.0	3.763782	0
2758831	0.0	0.0	2.868237	0
3515437	0.0	0.0	2.4253793	0
1379634	0.0	0.0	2.3724144	0
3855572	0.0	0.0	2.2872667	0
2687682	0.0	0.0	2.2483554	0
3383756	0.0	0.0	1.8206825	0
3640158	0.0	0.0	1.7726789	0
2687775	0.0	0.0	1.6609991	0
2908446	0.0	0.0	1.4982883	0
3618918	0.0	0.0	1.4349406	0
3679962	0.0	0.0	1.4296542	0
3416731	0.0	0.0	1.3951865	0
3503657	0.0	0.0	1.3627194	0
3814826	0.0	0.0	1.3298253	0
3424905	0.0	0.0	1.2444599	0
3015658	0.0	0.0	1.2313225	0
1794225	0.0	0.0	1.1039225	0
3657346	0.0	0.0	1.0522996	0
3345599	0.0	0.0	0.98156357	0
2600783	0.0	0.0	0.97216797	0
2040152	0.0	0.0	0.9672028	0
3004491	0.0	0.0	0.9616109	0
3224935	0.0	0.0	0.9520084	0
3776668	0.0	0.0	0.93108016	0
2774663	0.0	0.0	0.9300805	1
3714847	0.0	0.0	0.8943934	0
37241	0.0	0.0	0.8875009	0
