pmcid	title	abstract	body	relevancy
3082166	0.08389024	0.08389024	0.08389024	0
2894641	0.08381895	0.08381895	0.08381895	0
3851541	0.08381265	0.08381265	0.08381265	0
2768214	0.083797105	0.083797105	2.1903381	0
3816183	0.08365989	0.08365989	0.08365989	0
3833552	0.08362645	0.08362645	2.373552	0
3812874	0.08348801	0.08348801	0.08348801	0
3674474	0.083372995	0.083372995	2.333101	0
3138115	0.083320156	0.083320156	0.0	0
3170349	0.08328789	3.6266325	2.542295	0
3788287	0.0832106	0.0832106	0.0	0
2905920	0.08319568	0.08319568	0.0	0
3075199	0.08299071	3.8105738	2.6163406	0
3713304	0.08227978	2.6845071	0.0	1
3851494	0.08213377	0.08213377	0.0	0
2837245	0.08207983	0.08207983	2.567401	0
3402108	0.08167589	0.08167589	2.7811942	0
3295988	0.08159976	0.08159976	0.0	0
3199689	0.081542134	0.081542134	2.3348508	0
3549351	0.081451595	0.081451595	0.0	2
3065337	0.081354775	0.081354775	2.209445	0
3614649	0.081219114	3.923154	0.0	0
2783124	0.08106835	0.08106835	0.0	0
3669509	0.08087648	0.08087648	0.0	0
2361301	0.08083417	0.08083417	0.0	0
3656421	0.08072777	0.08072777	0.0	0
3238463	0.08071342	0.08071342	0.0	0
2266722	0.08061308	0.08061308	0.0	0
1183200	0.08056277	0.08056277	0.0	0
212447	0.07999976	3.2389655	2.0621452	0
1373687	0.07978081	0.07978081	0.0	0
3088907	0.079623505	0.079623505	0.0	0
2886216	0.079434544	0.079434544	0.0	0
2831032	0.079338424	0.079338424	0.0	0
2857279	0.07927435	0.07927435	2.4554746	0
3169773	0.07924279	0.07924279	2.2477858	0
3350289	0.07867903	0.07867903	0.0	0
3482800	0.0786652	0.0786652	0.0	0
1474397	0.07861021	0.07861021	0.0	0
3184010	0.07848582	0.07848582	0.0	0
3010678	0.07810499	0.07810499	0.0	0
2665694	0.07777965	0.07777965	0.0	0
2246306	0.07767303	0.07767303	0.0	0
3591023	0.07753001	0.07753001	0.0	0
1242223	0.07751108	3.3521688	2.200208	0
3674472	0.07735645	0.07735645	1.6786808	0
3192514	0.07723915	0.07723915	0.0	0
3867894	0.07702669	3.3516238	2.199663	0
3717463	0.076936394	0.076936394	0.0	0
3517768	0.07688885	0.07688885	0.0	0
3765877	0.07683468	3.8037336	2.2724345	0
3083358	0.07682745	0.07682745	0.0	0
3276801	0.076796345	0.076796345	0.0	0
3860028	0.076654494	3.3001797	2.1088111	0
2829571	0.0766298	0.0766298	0.0	0
3500470	0.07585583	3.569569	2.2713468	0
3459714	0.07582764	0.07582764	0.0	0
3329083	0.0756244	0.0756244	2.3534784	0
1448191	0.075492196	0.075492196	2.2436185	0
1469683	0.07543299	0.07543299	0.0	0
3636107	0.07519082	0.07519082	0.0	0
3839799	0.075147495	0.075147495	0.0	0
3679720	0.07513329	0.07513329	1.2165601	0
2769464	0.075048536	3.7812643	2.2829323	0
3816181	0.07482375	0.07482375	0.0	0
2366049	0.074766	0.074766	0.0	0
2710493	0.07430804	0.07430804	0.0	0
2669867	0.07412895	0.07412895	0.0	0
3671388	0.07408357	0.07408357	0.0	0
2783065	0.073928855	0.073928855	0.0	0
2391256	0.07388126	0.07388126	1.7439269	0
1266380	0.0738143	0.0738143	0.0	1
3299175	0.07362719	0.07362719	0.0	0
3789014	0.073527314	0.073527314	0.0	0
3023873	0.07345952	0.07345952	0.0	0
3671015	0.07341336	0.07341336	0.0	0
2667582	0.073113486	3.0636895	1.9154971	1
3682458	0.07308308	0.07308308	2.3462687	0
3278106	0.07307859	0.07307859	1.8703272	0
3516942	0.07306961	0.07306961	0.0	0
2713885	0.07303662	0.07303662	0.0	1
2294139	0.07303468	3.164988	2.1234882	0
2225999	0.07293026	0.07293026	0.0	0
3714424	0.07284008	0.07284008	0.0	0
3407696	0.072817326	3.2628403	2.2994382	0
3429992	0.07254135	0.07254135	0.0	0
3168381	0.07251958	3.7083206	2.3771958	0
2850087	0.07239224	0.07239224	0.0	0
2553052	0.07195726	0.07195726	0.0	1
1251637	0.071937285	0.071937285	2.6541824	0
3277097	0.071876414	0.071876414	0.0	0
3160575	0.071850784	0.071850784	0.0	0
2583979	0.07170463	0.07170463	0.0	0
2687866	0.07149775	0.07149775	0.0	0
3015473	0.07147206	0.07147206	2.28483	0
2694313	0.07134897	0.07134897	0.0	0
3669507	0.071305364	0.071305364	0.0	0
2852741	0.0711986	2.8663943	1.87147	0
3098989	0.07117142	0.07117142	0.0	0
2232037	0.07078256	0.07078256	0.0	0
3837720	0.070768155	0.070768155	0.0	0
3299959	0.07074987	0.07074987	0.0	0
3405058	0.070544384	0.070544384	0.0	0
3873078	0.07046815	0.07046815	0.0	0
3560635	0.070417754	0.070417754	0.0	0
3890522	0.070383266	0.070383266	0.0	0
1805747	0.07025276	0.07025276	0.0	0
270052	0.070237085	0.070237085	1.8703711	0
3702362	0.07017729	0.07017729	0.0	0
3790246	0.070072465	0.070072465	0.0	0
3626944	0.069843754	2.8611486	1.8918736	0
3266267	0.06964217	0.06964217	0.0	0
3040583	0.06923296	0.06923296	0.0	0
2322927	0.06882323	0.06882323	0.0	0
2769470	0.06865204	3.3308682	0.0	0
3502146	0.0685038	0.0685038	0.0	0
1936270	0.06793966	0.06793966	0.0	0
3154863	0.067828074	3.2902503	2.0806816	0
3485626	0.067801796	0.067801796	0.0	0
3479249	0.067717806	0.067717806	0.0	2
3261719	0.06754992	0.06754992	0.0	0
3859855	0.066959806	0.066959806	0.0	0
3610195	0.06688979	0.06688979	2.5706987	0
3812876	0.066650964	0.066650964	0.0	0
3166818	0.06658495	0.06658495	0.0	0
1314921	0.066484466	0.066484466	0.0	0
3816175	0.066435	0.066435	0.0	0
2531110	0.06639641	3.480595	2.3665373	0
2900129	0.06621526	0.06621526	0.0	0
3435508	0.06620482	0.06620482	2.3678012	0
3563557	0.066131555	0.066131555	0.0	0
3400875	0.06581553	0.06581553	0.0	0
2615034	0.06576464	0.06576464	0.0	0
2631888	0.06575282	0.06575282	0.0	0
3031932	0.06558914	0.06558914	0.0	0
3713288	0.06552256	0.06552256	0.0	0
3001179	0.06547	0.06547	0.0	0
2584072	0.06536386	0.06536386	0.0	0
2715460	0.065318435	0.065318435	2.0418396	0
2377139	0.06522717	0.06522717	0.0	0
3429819	0.065185316	0.065185316	0.0	0
3234026	0.06512435	0.06512435	1.9096313	0
3269978	0.06496258	0.06496258	0.0	0
3800610	0.06481014	0.06481014	0.0	0
2691805	0.06465596	0.06465596	1.2640631	0
3324911	0.06457172	0.0	0.0	0
1448174	0.06450149	0.0	0.0	0
2855180	0.064498425	0.0	1.9077591	0
387277	0.06445382	0.0	0.0	0
3354269	0.06435757	0.0	0.0	0
2222163	0.063873455	0.0	2.1825848	0
2254469	0.06386938	0.0	0.0	1
3502788	0.063788615	0.0	0.0	0
3369467	0.06371015	0.0	0.0	0
1277009	0.06351222	0.0	0.0	0
2099277	0.0633054	0.0	0.0	0
3025929	0.06257953	0.0	0.0	0
3852134	0.062538214	3.145524	2.7340474	0
2211476	0.06252765	0.0	2.1676924	0
3625595	0.06249418	0.0	0.0	0
3538663	0.0623975	0.0	0.0	0
1950520	0.06239724	0.0	0.0	1
3595144	0.06237965	0.0	0.0	0
2946722	0.062300116	0.0	0.0	0
3499903	0.062107176	0.43030423	0.0	0
3642077	0.061765347	0.0	0.0	0
2289823	0.061600186	0.0	0.0	0
3255350	0.06148724	0.0	0.0	0
2811848	0.06146515	0.0	0.0	0
3289771	0.061421026	0.0	0.0	0
3509508	0.06121534	0.0	0.0	0
3362129	0.061179645	0.0	0.0	0
3354790	0.06101546	0.0	0.0	0
3420405	0.06096989	2.8547044	0.0	0
2837218	0.0607254	0.0	2.6342354	0
3468391	0.060569786	0.0	0.0	0
3573790	0.0605492	2.544504	1.6911439	0
2678121	0.060317118	0.0	0.0	0
3880487	0.060261592	0.0	2.1359987	0
2826729	0.060092103	3.0433662	1.970797	2
3271242	0.059921563	0.0	0.0	0
3796648	0.059747506	0.0	0.0	0
2767134	0.059744973	3.2811568	2.071588	0
2702897	0.0	3.4620726	2.17225	0
3529578	0.0	3.3799248	1.9955996	0
3229067	0.0	3.1412838	2.1248944	0
3193822	0.0	3.1267369	2.2356818	0
3177918	0.0	3.107544	1.9065386	0
3517754	0.0	3.0982578	2.150348	0
3523455	0.0	3.0891829	1.8640232	0
3062129	0.0	3.0707757	1.8679031	0
3492032	0.0	3.0449111	1.9243956	0
2822257	0.0	3.0435927	2.018116	0
3031238	0.0	3.0000083	1.8515203	0
3814073	0.0	2.9541771	0.0	0
3400325	0.0	2.8615901	1.7853475	0
3423042	0.0	2.8317068	1.8482239	0
3552963	0.0	2.7868903	1.7831686	0
3363301	0.0	2.7740207	0.0	0
3658262	0.0	2.7199917	1.7932887	0
2829594	0.0	2.64188	1.7989527	0
2131114	0.0	2.6181839	0.0	0
3517523	0.0	2.5407414	1.6558173	0
1475136	0.0	2.4727082	0.0	0
3389873	0.0	2.430104	1.6032971	0
3517777	0.0	2.3521957	1.5580268	0
3521953	0.0	2.150199	1.4187474	0
2769444	0.0	0.0	2.4923284	0
3401825	0.0	0.0	2.261478	0
2949773	0.0	0.0	2.2502909	0
3342800	0.0	0.0	2.2406645	0
3445826	0.0	0.0	2.2240956	0
3539657	0.0	0.0	2.1947236	0
2651849	0.0	0.0	2.0812805	0
2725276	0.0	0.0	1.9786764	0
3480649	0.0	0.0	1.950912	0
3705694	0.0	0.0	1.9241202	0
3767002	0.0	0.0	1.8756776	0
3407019	0.0	0.0	1.8675206	0
3806682	0.0	0.0	1.8628216	0
3091294	0.0	0.0	1.807891	0
3218821	0.0	0.0	1.7121215	0
3400823	0.0	0.0	1.7011658	2
3371427	0.0	0.0	1.6743618	0
2211490	0.0	0.0	1.6579968	0
3303139	0.0	0.0	1.6206188	0
2687616	0.0	0.0	1.6059122	0
3776440	0.0	0.0	1.5896587	0
1190204	0.0	0.0	1.5699109	0
3556636	0.0	0.0	1.5572969	0
3083057	0.0	0.0	1.53543	0
3714421	0.0	0.0	1.4502803	0
2814827	0.0	0.0	1.4184391	0
3038415	0.0	0.0	1.414584	0
2798987	0.0	0.0	1.409789	0
3384834	0.0	0.0	1.3694288	0
