pmcid	title	abstract	body	relevancy
2760696	0.2744841	0.2744841	0.2744841	0
3387584	0.2721816	0.2721816	2.0811722	0
1479389	0.27171722	0.27171722	2.010847	0
3266655	0.26846078	2.2118173	3.3247027	0
2806397	0.26408097	0.26408097	0.26408097	0
3615918	0.26232287	0.26232287	0.26232287	0
3133515	0.25957227	0.25957227	0.25957227	0
3114308	0.25843322	0.25843322	0.25843322	0
3336229	0.25698748	2.0683618	3.9825115	0
3271399	0.25644684	0.25644684	0.25644684	0
3424871	0.25573355	0.25573355	0.25573355	0
3678789	0.25570637	0.25570637	0.25570637	0
3420636	0.25531855	0.25531855	0.25531855	0
3710144	0.253551	0.253551	0.253551	0
3114546	0.25332567	2.5741975	2.946316	1
3159262	0.25282788	0.25282788	0.25282788	0
2637917	0.25231892	1.8370584	0.25231892	1
3299121	0.24956502	0.24956502	0.24956502	0
3629711	0.24837786	2.3032455	3.621159	1
2848143	0.24796604	0.24796604	2.2022593	0
3611086	0.24721876	0.24721876	0.24721876	1
3214451	0.24603952	0.24603952	0.24603952	0
3420703	0.24544737	0.24544737	2.8909397	0
3700969	0.2452349	0.2452349	0.2452349	0
3040077	0.24474546	0.24474546	0.24474546	0
2894487	0.24369079	0.24369079	0.24369079	0
2841744	0.2421454	0.2421454	2.9467113	0
3867333	0.23905994	0.23905994	3.0855649	0
2612756	0.23842229	0.23842229	1.9722819	1
2769286	0.23791406	0.23791406	0.23791406	0
3596900	0.23789145	0.23789145	3.6278014	0
2923424	0.23783174	0.23783174	0.23783174	0
2957859	0.23724692	0.23724692	0.23724692	0
2824638	0.23501924	0.23501924	0.23501924	0
2997975	0.23407161	0.23407161	0.23407161	0
3466862	0.23072003	0.23072003	0.23072003	2
3685359	0.23050089	0.23050089	0.23050089	0
2647170	0.2304139	2.039131	0.2304139	0
3441877	0.22998962	0.22998962	0.22998962	0
3198636	0.22911175	0.22911175	0.22911175	0
2700584	0.22886978	0.22886978	0.22886978	0
2884340	0.22868598	0.22868598	5.0238366	0
1283982	0.2275863	0.2275863	0.2275863	0
3114601	0.22687589	0.22687589	0.22687589	0
2778448	0.22676058	1.7167369	3.0327106	0
3248865	0.22373885	0.22373885	3.202608	0
3335556	0.22147775	0.22147775	4.393837	0
2222671	0.21897027	0.21897027	0.21897027	0
2827106	0.21833359	0.21833359	0.21833359	0
2924860	0.21795996	2.0774837	2.9961743	0
2803902	0.21732943	0.21732943	0.21732943	1
3449190	0.21565092	0.21565092	2.6525018	0
3132863	0.21458396	0.21458396	0.21458396	0
3719282	0.21455292	2.33907	0.21455292	1
3793431	0.2140294	1.9187818	4.250666	2
3530850	0.21398827	0.21398827	1.8225952	0
2876771	0.21282588	0.21282588	0.21282588	0
2700440	0.21260689	2.3230839	4.4704523	0
2675175	0.21110244	0.21110244	1.5236683	0
3716033	0.21089032	0.21089032	0.21089032	0
3446156	0.21022075	0.21022075	0.21022075	0
3513093	0.20993811	0.20993811	0.20993811	0
3148888	0.20905839	2.2919009	3.43609	0
3015586	0.2088451	0.2088451	0.2088451	0
3444913	0.20834751	2.0935826	3.6754425	0
2852807	0.20692478	0.20692478	0.20692478	0
2746232	0.20669664	0.20669664	3.0149412	0
3429833	0.20657033	0.20657033	0.20657033	0
3333001	0.20446016	0.20446016	0.20446016	0
2749044	0.20441377	2.1335697	3.1926303	0
2767138	0.20408179	0.20408179	0.20408179	1
3503648	0.20346871	0.20346871	0.20346871	0
2206524	0.20338544	0.20338544	0.20338544	0
3507411	0.20205009	0.20205009	0.20205009	0
2211302	0.20172298	0.20172298	0.20172298	2
3322896	0.20146011	2.5913775	3.9013078	0
2543003	0.20133016	0.20133016	2.6453109	0
3874654	0.19976684	0.19976684	0.19976684	0
59521	0.19950627	0.19950627	0.19950627	0
1065003	0.19924153	0.19924153	1.708252	1
3767585	0.19922632	0.19922632	0.19922632	0
3095901	0.19902624	1.5833862	2.516299	0
3562643	0.19884323	0.19884323	0.19884323	0
3785180	0.19857587	0.19857587	0.19857587	0
3849794	0.19780114	0.19780114	0.19780114	0
3350022	0.19777249	1.750065	0.19777249	0
2600375	0.19655222	0.19655222	0.19655222	0
3601021	0.1963524	1.766428	2.1685348	0
3677011	0.19597611	1.7885271	2.825883	0
2292713	0.19585924	0.19585924	0.19585924	0
3178764	0.19524698	0.19524698	0.19524698	0
3653519	0.19491734	0.19491734	0.19491734	0
2672265	0.19385906	0.19385906	0.19385906	0
3548377	0.19282795	0.19282795	0.19282795	0
3056330	0.1915259	2.014673	4.2199674	0
3379870	0.1915173	0.1915173	0.1915173	0
3775210	0.1913425	0.1913425	0.1913425	0
3803125	0.19112335	0.19112335	0.19112335	0
1804104	0.19100948	0.19100948	3.9704359	0
3678467	0.19095267	1.95894	0.19095267	0
3259378	0.19082431	0.19082431	4.40575	2
3214307	0.19070324	0.19070324	0.19070324	0
3542892	0.19061482	0.19061482	0.19061482	0
2810605	0.19034325	2.1224003	4.5372224	0
3713995	0.19026859	0.19026859	2.7692382	0
3615935	0.19018158	0.19018158	0.19018158	0
2700484	0.19017893	0.19017893	0.19017893	2
2883193	0.18962362	0.18962362	0.18962362	0
2990024	0.18947755	0.18947755	0.18947755	0
2987927	0.18887855	2.0621555	0.18887855	0
3694106	0.1888416	0.1888416	0.1888416	0
3445095	0.18860886	0.18860886	0.18860886	0
3082779	0.18842132	0.18842132	0.18842132	0
3507021	0.18828008	0.18828008	0.18828008	0
2817864	0.18762416	0.18762416	3.5499442	2
3572972	0.18732627	0.18732627	5.158328	0
3808824	0.18728238	0.18728238	0.18728238	0
2876922	0.18697728	0.18697728	0.18697728	0
2700591	0.18660887	0.18660887	0.18660887	1
3177592	0.18648319	0.18648319	0.18648319	0
3180395	0.18636042	0.18636042	4.9206467	0
3366730	0.1861749	0.1861749	0.1861749	0
3445145	0.1857327	0.1857327	0.1857327	0
3058336	0.18518125	0.18518125	0.18518125	0
1797062	0.18474314	0.18474314	0.18474314	0
2758191	0.18450147	0.18450147	0.18450147	0
3311442	0.18418916	0.18418916	1.9796975	0
3789280	0.18392675	0.18392675	0.18392675	0
3378931	0.18335253	0.18335253	2.7195942	0
3131124	0.18269897	0.18269897	0.18269897	0
3335608	0.18255512	2.860748	3.2723982	0
2929221	0.18196188	0.18196188	0.18196188	0
3161475	0.18166167	0.18166167	0.18166167	0
3088387	0.18076454	0.18076454	0.18076454	0
3751499	0.18057147	0.18057147	0.18057147	0
2797493	0.18052578	0.18052578	0.18052578	0
2945326	0.18002653	1.9545231	2.423878	0
1637094	0.17977998	0.17977998	0.17977998	0
3557207	0.17912184	0.17912184	0.17912184	0
3658225	0.17911305	0.17911305	0.17911305	0
2899707	0.17910272	0.17910272	0.17910272	0
2630301	0.17906198	0.17906198	0.17906198	0
3759689	0.17896326	1.8104734	2.3765664	0
3237206	0.17851438	0.17851438	0.17851438	0
3846223	0.17813878	0.17813878	0.17813878	0
3419427	0.17796464	0.17796464	0.17796464	0
2900131	0.177916	0.177916	0.177916	0
3429061	0.17776214	0.17776214	0.17776214	0
3096835	0.17734304	0.17734304	0.17734304	0
2364577	0.17715986	1.1307825	0.17715986	0
3533691	0.1769541	0.1769541	2.9140034	0
3446047	0.17638785	0.17638785	0.17638785	0
3139061	0.17615096	0.17615096	2.4956243	0
3420620	0.1758035	2.3332293	2.8571556	0
3424194	0.17563388	0.17563388	0.17563388	0
3616178	0.17547274	0.17547274	0.17547274	1
3536353	0.1754513	0.1754513	0.1754513	2
3841622	0.17506342	0.17506342	0.17506342	0
3075397	0.17481752	0.17481752	3.5746415	0
3881380	0.17424637	0.17424637	4.920541	2
535548	0.17400001	2.1079104	0.17400001	0
3608317	0.17324089	0.17324089	0.17324089	0
3109313	0.17260312	0.17260312	0.17260312	0
3492084	0.17249271	0.17249271	0.17249271	0
3512777	0.17233795	0.17233795	0.17233795	0
2783080	0.17220247	2.2781901	2.95046	0
3350152	0.17204523	0.17204523	2.1226323	0
3608039	0.17179598	1.7212021	3.554362	2
3311440	0.17117682	0.17117682	0.17117682	0
3424876	0.17080167	0.17080167	0.17080167	0
3853387	0.17063512	0.17063512	0.17063512	0
3161951	0.16984022	2.1033347	4.0230365	1
2740212	0.16923198	0.16923198	0.16923198	0
2288601	0.1690887	0.1690887	0.1690887	1
2738416	0.16899678	0.16899678	5.8837576	0
3447325	0.16880183	0.16880183	0.16880183	0
2778181	0.1687669	2.325489	3.7374833	0
3139660	0.16871879	0.16871879	0.16871879	0
1906866	0.16740231	0.16740231	2.2484329	1
3514081	0.16696015	0.16696015	0.16696015	0
2911725	0.16635609	0.16635609	2.9383159	0
2603310	0.16632214	0.16632214	0.16632214	0
3716905	0.16631435	0.16631435	4.115914	0
3084745	0.16556475	0.16556475	0.16556475	0
3034348	0.16530962	0.16530962	0.16530962	0
1852901	0.16499463	0.16499463	0.16499463	0
3641316	0.16491568	0.16491568	2.6083832	0
3147240	0.16453443	0.16453443	2.4066644	0
1764004	0.16404954	1.9353384	2.5377748	2
2700432	0.16400534	0.16400534	0.16400534	0
3789296	0.1638903	0.1638903	0.1638903	0
3025133	0.16345878	0.16345878	0.16345878	0
3603620	0.16338041	0.16338041	2.3312309	0
3047842	0.16289377	0.16289377	0.16289377	2
3325013	0.16285752	0.16285752	0.16285752	0
3617864	0.16267142	0.16267142	0.16267142	0
2700578	0.1625199	0.1625199	0.1625199	0
3126719	0.16202621	0.16202621	0.16202621	0
3697041	0.16178192	0.16178192	0.16178192	0
3849624	0.16139373	2.4730723	4.467799	0
2797590	0.1610705	0.1610705	0.1610705	0
3506493	0.16087443	0.16087443	3.55606	0
1693563	0.16042887	0.16042887	0.16042887	0
3397325	0.15973724	0.15973724	3.54172	0
3272533	0.15917364	0.15917364	0.15917364	0
3557580	0.15916476	0.15916476	0.15916476	0
3614262	0.15869877	0.15869877	0.15869877	0
3765411	0.1584783	0.1584783	0.1584783	0
3205784	0.15840656	1.706325	2.9525535	0
3841127	0.15818563	0.15818563	0.15818563	0
3599191	0.15801698	0.15801698	3.5035655	0
3748441	0.15800351	0.15800351	0.15800351	0
2945079	0.15795766	0.15795766	0.15795766	0
3726676	0.15794504	0.15794504	0.15794504	0
2778504	0.15730098	0.15730098	0.15730098	0
3133988	0.157109	0.157109	0.157109	0
3247782	0.15698381	1.7982864	2.7820165	0
3730324	0.15691571	0.15691571	0.15691571	0
3702218	0.15670177	0.15670177	0.15670177	0
3012722	0.15668899	0.15668899	0.15668899	0
3279317	0.15654379	0.15654379	0.15654379	1
3320097	0.15640227	0.15640227	2.32701	0
2827115	0.15633757	0.15633757	4.176152	0
3090107	0.1561295	2.2603314	2.3267071	0
3506884	0.1557827	0.1557827	3.453879	0
3835406	0.15569271	0.15569271	0.15569271	0
3654241	0.15531239	0.15531239	0.15531239	0
2732080	0.1551377	0.1551377	0.1551377	0
3018974	0.15509327	0.15509327	4.1747527	0
3315662	0.15425035	0.15425035	0.15425035	0
3880753	0.1534775	0.1534775	0.1534775	0
3023754	0.15329085	2.2906168	3.515507	0
1112595	0.15321873	0.15321873	3.8835824	0
2140058	0.1530598	0.1530598	0.1530598	0
1976104	0.15276435	0.15276435	0.15276435	0
1156907	0.15229906	2.2646165	4.491761	0
2496981	0.15220898	0.15220898	0.15220898	0
2850175	0.15178542	0.15178542	0.15178542	0
3162819	0.15149474	0.15149474	0.15149474	0
3542308	0.15135594	1.6684583	2.63747	0
3123513	0.15128031	0.15128031	0.15128031	0
3764425	0.15093228	0.15093228	0.15093228	0
2245956	0.15080069	0.15080069	0.15080069	0
2938502	0.15077321	1.9204025	3.8502102	0
2776156	0.15061066	0.15061066	0.15061066	0
3761955	0.15045328	0.15045328	0.15045328	0
2991647	0.1503002	0.1503002	3.13088	0
2799065	0.14983536	0.14983536	0.16232164	0
3672599	0.14934951	0.14934951	0.14934951	0
2526496	0.1492958	0.1492958	0.1492958	0
2740040	0.14928043	0.14928043	0.14928043	0
3514808	0.14919116	0.14919116	0.14919116	0
3603106	0.14897536	0.14897536	0.14897536	0
3148420	0.14895459	0.14895459	0.14895459	0
3414041	0.1488887	2.1447902	3.5069048	0
2740167	0.1487711	0.1487711	0.1487711	0
2424060	0.14864369	0.14864369	1.7214853	0
2783053	0.14854677	0.14854677	0.14854677	1
1925127	0.14775798	1.4347699	0.14775798	0
1796879	0.14731579	0.14731579	1.7444092	0
2838762	0.1471912	0.1471912	0.1471912	0
2700444	0.14678016	0.14678016	0.14678016	0
3710087	0.14662279	0.14662279	0.14662279	0
2936927	0.14651392	0.14651392	0.14651392	0
3640949	0.14644815	0.14644815	3.189763	0
2615305	0.14573577	0.14573577	0.14573577	0
3623460	0.14567831	0.14567831	3.5070484	0
3852306	0.14557467	0.14557467	0.14557467	0
3400351	0.14545166	0.14545166	0.14545166	0
3649571	0.14492248	0.14492248	0.14492248	0
2557127	0.14491217	0.14491217	0.14491217	0
3136682	0.14464574	0.14464574	0.14464574	0
2390581	0.14458938	0.14458938	0.14458938	0
2868875	0.14380175	2.1870499	3.2330496	0
2828091	0.14347361	0.14347361	0.14347361	0
2890619	0.1429265	0.1429265	0.1429265	0
2705365	0.14257029	1.781753	3.521889	0
3299365	0.14241068	0.14241068	2.6388087	0
1939921	0.14150918	0.14150918	0.14150918	1
2860402	0.1414955	0.1414955	0.1414955	0
3554442	0.14103788	1.8104429	2.6372643	0
3564029	0.14076158	0.14076158	0.14076158	0
2865447	0.14065398	0.14065398	0.14065398	0
2740259	0.14061151	0.14061151	0.14061151	0
2846739	0.14059833	0.14059833	0.14059833	1
3269392	0.14042483	0.14042483	0.14042483	0
3693122	0.1401286	2.035813	3.8416317	0
3505164	0.13994458	0.13994458	0.0	0
3021826	0.13993818	0.13993818	0.0	0
2717146	0.13971642	0.13971642	0.0	0
2888329	0.13953125	0.13953125	0.0	0
3531001	0.13943072	0.13943072	0.0	0
3446119	0.13934095	0.13934095	0.0	0
3809985	0.13933411	0.13933411	0.0	0
2958892	0.13927111	0.13927111	0.0	1
2151873	0.13907339	0.13907339	0.0	0
1796865	0.1390327	0.1390327	0.0	0
2810585	0.1386577	0.1386577	0.0	2
2323013	0.13857852	1.731065	2.095664	1
3710232	0.1384816	0.1384816	0.0	0
2847724	0.1382601	0.1382601	2.9752102	0
3058018	0.13760993	0.13760993	0.0	0
2886248	0.13757122	0.13757122	0.0	0
2822252	0.13736491	0.13736491	0.0	0
1523191	0.13693914	0.13693914	0.0	1
3701392	0.13676706	0.13676706	0.0	0
3524325	0.1367366	0.1367366	0.0	0
3400591	0.13627188	0.13627188	0.0	0
2840593	0.13612269	0.13612269	0.0	0
3683440	0.13606806	0.13606806	2.3628056	0
2878708	0.13548866	0.13548866	0.0	1
3407434	0.13547474	0.13547474	0.0	0
3811800	0.13545716	1.8194506	3.8329797	0
3474964	0.13535884	0.13535884	0.0	0
2997507	0.13519554	1.6499892	2.4704292	0
2990816	0.13513443	0.13513443	0.0	0
3475321	0.1343015	0.1343015	0.0	0
2611960	0.13350339	0.13350339	1.7046626	0
3775019	0.13332403	0.13332403	0.0	0
3633019	0.13302279	0.13302279	0.0	0
2918863	0.13290569	0.13290569	0.0	0
3135096	0.13249674	0.13249674	0.0	1
3192879	0.13239484	0.13239484	0.0	0
3519021	0.13221958	0.13221958	0.0	0
3388422	0.13212858	0.13212858	0.0	0
3407201	0.13189724	0.13189724	0.0	0
2990395	0.13173218	0.13173218	0.0	0
3698053	0.13171095	0.13171095	0.0	0
2938499	0.13075338	0.13075338	0.0	0
3401823	0.1307269	0.1307269	0.0	0
3872388	0.1305612	1.8139426	2.9094846	0
2994134	0.13046919	0.13046919	0.0	0
2791737	0.1302198	1.6075047	3.1736271	2
2706213	0.13000304	0.13000304	0.0	0
1624840	0.12989797	0.12989797	0.0	0
1569431	0.12972508	0.12972508	2.4507682	0
3533887	0.12943141	1.5765221	3.17274	0
3364540	0.12938568	0.12938568	0.0	0
2957620	0.12924793	0.12924793	0.0	0
2707806	0.12912858	0.12912858	0.0	0
3565446	0.12886247	0.12886247	3.6935165	0
3069581	0.12839557	1.8952277	2.3238947	0
3620234	0.12811166	0.12811166	0.0	0
3884537	0.12798344	0.12798344	0.0	0
3483499	0.12779559	1.7955453	2.4485977	0
3168062	0.1275619	0.1275619	4.0845647	0
2628123	0.12747493	2.0215778	2.6266208	0
3463068	0.12740317	0.12740317	0.0	0
3174973	0.1272162	0.1272162	0.0	0
3347636	0.12717125	0.12717125	0.0	0
2988180	0.12692901	0.12692901	0.0	0
3180984	0.12689382	0.12689382	0.0	0
3292917	0.12670194	0.12670194	3.17035	0
1592487	0.12655854	0.12655854	0.0	0
3112525	0.12649216	0.12649216	0.0	0
2415356	0.12614796	1.5192024	3.4241555	0
3424780	0.12605855	1.8625029	3.7627428	0
3513828	0.12579079	1.7095686	3.0355115	0
3099612	0.1257372	0.1257372	0.0	1
3589591	0.12564456	0.12564456	0.0	0
2679412	0.12554127	0.12554127	0.0	0
2772253	0.12547082	0.12547082	4.03588	0
3356715	0.12541595	0.12541595	0.0	0
3683465	0.1254007	0.1254007	0.0	0
1550805	0.12532443	0.12532443	0.0	0
3763796	0.12493263	0.12493263	0.0	0
3762609	0.1248024	0.1248024	0.0	0
2823668	0.124791324	0.124791324	0.0	0
3350119	0.12387999	0.12387999	2.4974477	0
3180418	0.12360001	0.12360001	0.0	0
3214563	0.12329257	0.12329257	0.0	0
3548079	0.12289194	0.12289194	2.494652	0
2931399	0.12288521	0.12288521	1.6928645	0
3207060	0.12260663	1.581615	2.4560418	2
3375713	0.122316994	0.122316994	0.0	0
3841537	0.12230824	0.12230824	0.0	0
2696457	0.12217786	0.12217786	2.936536	0
2702306	0.122120626	0.122120626	0.0	0
3882097	0.12176979	0.12176979	4.5965242	0
2998658	0.12136567	2.2551444	1.8924712	2
2680398	0.120884694	0.120884694	0.0	0
2687607	0.120640896	0.120640896	0.0	0
3087249	0.12061379	0.12061379	0.0	0
3775204	0.120530754	0.120530754	0.0	0
3701778	0.12049441	0.12049441	0.0	2
3022739	0.12024604	0.12024604	0.0	0
3699157	0.12023005	0.12023005	2.3104916	0
3224473	0.11967954	0.11967954	0.0	0
2858205	0.11950578	0.11950578	0.0	0
3463042	0.11911607	0.11911607	0.0	0
3555588	0.11899269	0.11899269	0.0	0
3825604	0.11872569	0.11872569	0.0	0
3529443	0.11870194	0.11870194	0.0	0
2246192	0.11846192	0.11846192	0.0	0
3573515	0.11831989	0.11831989	0.0	0
2939513	0.118183	0.118183	3.60377	0
3180075	0.11815779	0.11815779	2.3019385	0
3417961	0.11774878	0.11774878	0.0	0
3163218	0.11773411	1.6908046	2.2263036	0
3719369	0.11771175	0.11771175	2.4856448	0
3407444	0.117524505	0.117524505	0.0	0
3030025	0.117336094	1.8526902	5.2314944	0
3006383	0.117094174	0.117094174	2.9513981	0
2396464	0.116369575	0.116369575	0.0	0
3750663	0.1163409	0.1163409	0.0	0
2908671	0.116061315	0.116061315	0.0	0
3030053	0.11594763	0.11594763	0.0	0
3145901	0.11592953	0.11592953	0.0	0
2365966	0.11570613	0.11570613	0.0	0
3135543	0.11544625	1.7744008	1.4173837	0
2672274	0.1152076	0.1152076	3.9009283	0
3813804	0.11504908	0.11504908	0.0	0
3495043	0.115034744	0.115034744	3.4538577	0
3794448	0.114823416	0.114823416	0.0	0
3387630	0.11459079	0.11459079	0.0	0
3052440	0.11441547	0.11441547	0.0	0
3095243	0.114294775	0.114294775	0.0	0
3784122	0.11392758	1.8789512	3.8087587	0
3410720	0.11355196	0.11355196	0.0	0
3003678	0.11348353	1.7508261	2.3071187	2
3311613	0.113375194	0.113375194	1.9010153	0
3210092	0.11311433	0.11311433	0.0	0
1526771	0.11309229	0.11309229	0.0	0
3346912	0.11298099	0.11298099	0.0	0
2923780	0.112874195	0.112874195	2.1870887	0
3424659	0.11250711	0.11250711	0.0	0
2408924	0.11231939	2.0045278	2.3089883	0
3665058	0.11230079	0.11230079	0.0	0
3355865	0.11214733	0.11214733	2.3056154	0
3456478	0.111921936	0.111921936	0.0	0
3275898	0.11184139	0.11184139	2.5864348	0
3628798	0.11166055	0.11166055	0.0	0
3430631	0.111627534	0.111627534	0.0	0
3079137	0.111563265	0.111563265	0.0	0
2918840	0.11128993	0.11128993	0.0	0
3775198	0.111042656	0.111042656	0.0	0
2687595	0.11096683	0.11096683	0.0	0
3519638	0.11090871	2.2435255	2.8008926	0
3732878	0.1107489	0.1107489	0.0	0
3495772	0.11067141	0.11067141	0.0	0
2628138	0.110621415	0.110621415	0.0	2
3221745	0.11045766	0.11045766	4.028859	0
2270282	0.11029801	0.11029801	0.0	1
3269987	0.11000444	0.11000444	0.0	0
3155069	0.10996047	0.10996047	0.0	0
3688110	0.10992964	0.10992964	2.0583982	0
3108676	0.10976038	0.10976038	0.0	0
3839837	0.109550744	0.109550744	0.0	0
3033835	0.109215	0.109215	0.0	0
1524986	0.10911516	0.10911516	0.0	0
3499352	0.10849298	0.10849298	0.0	0
1617112	0.10820694	0.10820694	0.0	1
1569865	0.107964694	0.107964694	1.6068333	0
3658339	0.10754704	0.10754704	0.0	0
3457672	0.10744768	0.10744768	0.0	0
2917004	0.10741256	0.10741256	2.815302	0
3556772	0.106813684	1.6882194	3.2588844	0
3702368	0.10627894	0.10627894	0.0	0
2669462	0.10624848	0.10624848	0.0	1
3065405	0.10602289	0.10602289	0.0	0
2671519	0.10601538	0.10601538	0.0	1
2518220	0.10597345	0.10597345	0.0	0
1065094	0.105969444	0.105969444	0.0	1
2917397	0.105954595	0.105954595	0.0	0
3656050	0.105808035	0.105808035	0.0	0
2621418	0.10557187	0.10557187	0.0	1
3364416	0.1054755	1.686714	4.559077	0
3731861	0.10536343	0.10536343	0.0	0
1198256	0.10520923	1.523834	3.3347132	0
3496599	0.105206646	0.105206646	0.0	0
3231885	0.10510535	0.10510535	0.0	0
2366022	0.1050884	0.1050884	3.228849	0
3446942	0.10487737	0.10487737	0.0	0
3231883	0.10480669	0.10480669	0.0	0
3433013	0.1046369	1.4950024	2.3160257	0
3558450	0.104524955	0.104524955	0.0	0
3567050	0.10449643	0.10449643	3.128224	0
3206300	0.104414165	0.104414165	0.0	0
3561172	0.10413895	0.10413895	0.0	0
3717425	0.10413818	0.10413818	0.0	0
3219017	0.10402603	0.10402603	0.0	2
2799007	0.10398227	0.10398227	0.0	0
3760297	0.103947684	0.103947684	0.0	0
2841444	0.10366266	0.10366266	0.0	0
2798987	0.10361591	0.10361591	0.0	0
3547777	0.10320113	0.10320113	3.545599	0
2695207	0.103156425	0.103156425	0.0	0
3214510	0.103110746	0.103110746	2.0480933	0
3274713	0.102969624	0.102969624	0.0	0
3127297	0.10285955	0.10285955	2.051094	0
2031875	0.10264013	0.10264013	0.0	0
2920571	0.1024511	0.1024511	3.3974965	0
3845254	0.10241218	0.10241218	0.0	2
3271561	0.102213085	0.102213085	2.9444551	0
2799006	0.10218085	0.10218085	0.0	0
3464782	0.10211461	0.10211461	0.0	0
2702364	0.10208279	1.9078568	3.927828	0
3317599	0.10206687	0.10206687	0.0	0
3498686	0.10162593	0.10162593	0.0	0
2914738	0.10117664	0.10117664	0.0	0
3463052	0.10074954	1.6923875	1.5140362	0
3625826	0.100686066	0.100686066	0.0	0
3446123	0.1005225	0.1005225	0.0	0
3612104	0.10030745	0.10030745	0.0	0
3060149	0.10025226	0.10025226	0.0	2
3177926	0.10021427	2.0607073	3.139871	0
2822313	0.10001014	1.643797	3.05466	0
3523566	0.0998561	0.0998561	0.0	0
3206769	0.09925071	0.09925071	0.0	1
2737775	0.09920898	0.09920898	0.0	2
3488881	0.098877974	0.098877974	1.0082611	0
3231869	0.09867371	0.09867371	0.0	0
2638603	0.09862794	0.09862794	0.0	0
2698425	0.09848727	1.5593418	2.15882	0
3477073	0.098440416	0.098440416	0.0	0
2789062	0.09821288	0.09821288	0.0	0
3137850	0.098155186	0.098155186	0.0	2
3333703	0.09798031	0.09798031	0.0	0
2896837	0.09794118	0.09794118	0.0	0
3854316	0.09793402	0.09793402	0.0	0
3393611	0.09790203	0.09790203	3.3923788	0
3392319	0.09784446	0.09784446	2.4121208	0
2653463	0.097803965	1.3785716	3.03622	0
3207882	0.09777263	0.09777263	0.0	0
2872582	0.097728714	1.5894454	2.8923523	0
3808400	0.0976709	0.0976709	1.6731718	0
2944193	0.09756826	0.09756826	0.0	0
3719360	0.097380966	1.7807758	2.3185916	0
2672442	0.09737009	0.09737009	0.0	2
3569108	0.09697981	1.6345209	2.2843351	0
3040144	0.09696788	0.09696788	1.1472276	0
3870642	0.096824415	0.096824415	0.0	0
2878351	0.09681218	0.09681218	2.9202785	0
2664197	0.09675614	0.09675614	0.0	0
3759690	0.0967063	0.0967063	3.6190126	0
2933634	0.09639016	1.5919925	3.7007546	0
3222602	0.09635265	1.6764506	3.2471159	0
3734890	0.09629171	0.09629171	0.0	2
3750274	0.09625784	1.5528153	2.0472975	0
2098779	0.0962031	0.0962031	3.642781	0
3772272	0.096036546	0.096036546	0.0	1
3819835	0.09597428	0.09597428	0.0	0
3425049	0.09594294	0.09594294	2.2905648	0
3793360	0.095887356	0.095887356	0.0	0
2654858	0.095874116	0.095874116	3.1328382	0
