pmcid	title	abstract	body	relevancy
3250001	0.25729486	0.25729486	0.25729486	0
3399219	0.25723353	0.25723353	0.25723353	0
3075147	0.2566922	0.2566922	0.2566922	0
3809230	0.25589684	0.25589684	4.194936	0
140039	0.25481254	0.25481254	0.25481254	0
3446077	0.25479773	0.25479773	0.25479773	0
3555598	0.25379476	0.25379476	2.842802	0
3649156	0.25262034	2.380953	4.001608	2
3526386	0.2524303	0.2524303	2.7758248	0
2892693	0.25241593	0.25241593	0.25241593	0
3003679	0.25214812	0.25214812	2.835684	0
3375743	0.25168094	0.25168094	0.25168094	0
3876312	0.25163075	0.25163075	0.25163075	0
3132369	0.25104967	0.25104967	0.25104967	0
3183542	0.25027984	0.25027984	0.25027984	0
3206687	0.24993403	2.1047962	2.9108188	0
2740232	0.2490032	0.2490032	0.2490032	0
3502769	0.24799483	0.24799483	0.24799483	0
2867990	0.24712001	0.24712001	3.9537663	0
3409907	0.24657738	0.24657738	0.24657738	0
3470986	0.246446	0.246446	0.246446	0
1904453	0.24602833	2.214952	2.7268834	0
3214505	0.24600548	0.24600548	0.24600548	0
3180661	0.24599916	0.24599916	0.24599916	0
3628218	0.24579684	2.0322204	0.24579684	2
3450927	0.24534692	0.24534692	0.24534692	0
3166808	0.24519126	1.9064153	2.6732695	0
2683798	0.24503717	0.24503717	2.9552572	0
2092434	0.24489883	0.24489883	3.0441039	0
3719188	0.24479805	0.24479805	0.24479805	0
3583806	0.24446502	0.24446502	2.4818678	0
3113153	0.24418597	0.24418597	0.24418597	2
3825926	0.24358836	0.24358836	0.24358836	0
3578667	0.24355927	0.24355927	0.24355927	0
3638550	0.2435141	0.2435141	0.2435141	0
3639802	0.2434427	0.2434427	2.398066	0
2808561	0.24254026	2.415726	4.0507903	0
2769450	0.2423944	0.2423944	0.2423944	0
3701338	0.23970503	0.23970503	0.23970503	0
3520709	0.23927712	0.23927712	3.6189933	0
3745864	0.23917247	0.23917247	3.3146498	0
2642780	0.23784356	0.23784356	0.23784356	0
3033147	0.23772909	0.23772909	0.23772909	0
2952783	0.23760214	0.23760214	0.23760214	0
2664139	0.23714787	0.23714787	0.23714787	0
2387157	0.23634137	0.23634137	0.23634137	0
3457606	0.23631296	0.23631296	0.23631296	0
3349473	0.23586509	0.23586509	0.23586509	0
3319776	0.23559828	0.23559828	0.23559828	0
2442185	0.23528028	0.23528028	0.23528028	0
3533152	0.23513582	0.23513582	0.23513582	0
3088753	0.23470199	0.23470199	0.23470199	0
2726474	0.23431113	0.23431113	0.23431113	0
2980723	0.23372068	0.23372068	0.23372068	0
3015824	0.23325005	0.23325005	0.23325005	0
3760260	0.23319279	0.23319279	0.23319279	0
2719756	0.23310429	0.23310429	3.6746666	0
3307080	0.23080994	0.23080994	0.23080994	0
3838988	0.22973195	0.22973195	2.8098595	0
3271690	0.2296133	0.2296133	0.2296133	0
3513733	0.22935918	0.22935918	0.22935918	0
3551405	0.22915111	0.22915111	0.22915111	0
2884449	0.22845182	0.22845182	0.22845182	0
3200155	0.22843397	0.22843397	0.22843397	0
3860027	0.22689204	1.8393625	2.8835354	0
3554543	0.22557494	0.22557494	0.22557494	0
3443647	0.22519512	0.22519512	0.22519512	0
2988862	0.22500463	2.2458842	2.5914986	0
122079	0.22471656	0.22471656	0.22471656	2
3711740	0.22469917	0.22469917	0.22469917	2
3779006	0.22463398	0.22463398	0.22463398	0
1925058	0.22375567	0.22375567	0.22375567	0
3350224	0.22337967	0.22337967	3.1600702	0
3023038	0.22233169	0.22233169	0.22233169	0
3101356	0.22220606	0.22220606	0.22220606	2
3506494	0.22193725	0.22193725	0.22193725	0
2896582	0.22187686	0.22187686	0.22187686	0
3038627	0.22177604	0.22177604	0.22177604	0
3183692	0.22098403	0.22098403	0.22098403	0
3662733	0.22068283	1.8327652	2.6028438	0
2767137	0.22015345	0.22015345	0.22015345	0
2657279	0.22013815	0.22013815	0.22013815	0
2833155	0.21958122	0.21958122	0.21958122	2
3825978	0.21921384	0.21921384	0.21921384	0
3145881	0.21908128	0.21908128	0.21908128	0
3632032	0.21860784	0.21860784	0.21860784	0
3015703	0.2180103	0.2180103	0.2180103	0
3122091	0.21778221	0.21778221	0.21778221	1
2442981	0.21771808	0.21771808	0.21771808	2
3853607	0.21759738	0.21759738	0.21759738	0
3626309	0.21725945	0.21725945	0.21725945	0
3152917	0.21674898	1.8285855	2.8727584	0
3031281	0.2164396	0.2164396	0.2164396	1
3625878	0.21626833	0.21626833	0.21626833	0
2801000	0.21608526	0.21608526	0.21608526	0
3579987	0.21576647	0.21576647	6.8640146	0
3562200	0.21561994	1.640939	3.442878	0
3059860	0.21560729	0.21560729	0.21560729	0
2829468	0.21537547	0.21537547	0.21537547	0
3061903	0.2145909	2.2097888	3.5785089	0
3192516	0.21444438	0.21444438	0.21444438	0
3745887	0.21427992	0.21427992	0.21427992	0
3672562	0.21409072	0.21409072	0.21409072	0
3438439	0.21396501	0.21396501	2.6848452	0
2911400	0.21274117	0.21274117	0.21274117	0
2705345	0.21223293	0.21223293	0.21223293	0
2984297	0.21221328	0.21221328	3.5862668	0
2702965	0.21210939	0.21210939	0.21210939	0
3603714	0.21210793	0.21210793	0.21210793	0
3762050	0.21203333	0.21203333	0.21203333	0
3492103	0.21078326	2.0220313	3.7973578	0
2784504	0.21076019	0.21076019	0.21076019	0
3835276	0.21045491	0.21045491	0.21045491	0
2769477	0.21033733	0.21033733	0.21033733	0
3776553	0.21030962	1.8217437	3.5215044	0
3133986	0.20986229	0.20986229	0.20986229	0
3779396	0.20980331	0.20980331	0.20980331	0
1885437	0.20968059	0.20968059	0.20968059	0
3085395	0.20961174	0.20961174	0.20961174	0
2821393	0.20957665	1.935564	3.0569742	2
3786492	0.20912541	0.20912541	0.20912541	0
1618394	0.20906484	0.20906484	0.20906484	0
2803799	0.20826882	2.2722387	3.399041	0
3713330	0.2078856	0.2078856	0.2078856	0
3073786	0.20780054	0.20780054	0.20780054	0
3021273	0.20749532	0.20749532	0.20749532	0
2848006	0.20741647	0.20741647	0.20741647	2
3830976	0.20661785	0.20661785	0.20661785	0
3423789	0.20661686	0.20661686	0.20661686	1
3073909	0.2065237	0.2065237	0.2065237	2
3215995	0.20636888	0.20636888	0.20636888	0
2938719	0.20616318	0.20616318	0.20616318	0
2803863	0.20605278	0.20605278	0.20605278	0
2954928	0.20602082	1.6969846	2.2326117	0
3350048	0.20601805	0.20601805	2.9747643	0
3279695	0.20580637	0.20580637	0.20580637	0
2279110	0.20433657	0.20433657	0.20433657	0
3110132	0.20393857	0.20393857	0.20393857	0
3114544	0.20324719	0.20324719	0.20324719	0
3459711	0.20315745	3.0636246	3.9516506	0
3359184	0.20258768	2.2222216	3.9839501	0
1925057	0.20230894	0.20230894	2.3808982	0
3600324	0.20222658	0.20222658	0.20222658	0
3545734	0.20146886	0.20146886	0.20146886	0
3205519	0.20061761	0.20061761	0.20061761	0
1581470	0.20029557	0.20029557	0.20029557	0
3250653	0.19944273	0.19944273	0.19944273	0
3649285	0.19919059	0.19919059	0.19919059	0
3326973	0.1980786	0.1980786	0.1980786	0
2765939	0.19802226	0.19802226	2.988653	0
3886912	0.19768749	0.19768749	2.268353	2
3336885	0.19757393	0.19757393	0.19757393	0
3108731	0.19754784	0.19754784	0.19754784	1
3737618	0.19682802	0.19682802	0.19682802	0
3881493	0.19673234	0.19673234	0.19673234	0
3348529	0.1966925	0.1966925	0.1966925	0
3056414	0.19657959	0.19657959	0.19657959	0
3141694	0.19639935	0.19639935	0.19639935	0
3438050	0.19629359	0.19629359	1.8922489	2
1523371	0.19585791	0.19585791	0.19585791	0
2589624	0.19509655	0.19509655	0.19509655	0
2813609	0.19508283	0.19508283	0.19508283	0
3765831	0.19470443	2.2685535	3.6692884	0
3687464	0.19424118	0.19424118	0.19424118	0
3680866	0.19419314	0.19419314	0.19419314	2
3304639	0.19392155	0.19392155	0.19392155	0
2820011	0.19302452	0.19302452	2.6178422	0
3467394	0.19285029	1.8269405	2.4770474	0
3600251	0.19274707	0.19274707	0.19274707	0
3016143	0.1926341	0.1926341	0.1926341	2
3419668	0.19260862	1.9575187	3.1958823	0
3041043	0.19251713	1.5911707	2.2331352	1
3289597	0.19109796	0.19109796	0.19109796	0
2908112	0.19084026	0.19084026	0.19084026	0
3409899	0.19053195	0.19053195	0.19053195	0
2726510	0.19042188	2.1560745	0.19042188	0
3446093	0.19010855	0.19010855	0.19010855	0
3328985	0.1896695	1.945318	3.0019372	1
2600825	0.1893793	0.1893793	0.1893793	2
3573784	0.18893437	0.18893437	0.18893437	0
3661041	0.18848063	0.18848063	0.18848063	0
2014766	0.18755236	0.18755236	0.18755236	0
2672220	0.18722759	0.18722759	0.18722759	0
3545342	0.18655519	0.18655519	2.7713602	0
3541574	0.1862582	0.1862582	2.4695024	0
3025845	0.1859357	0.1859357	0.1859357	0
3015771	0.18589191	0.18589191	2.629067	0
3293089	0.18587705	0.18587705	4.1273727	0
3625558	0.18527253	0.18527253	0.18527253	0
2776370	0.18502612	0.18502612	4.120335	0
3601004	0.1845368	0.1845368	0.1845368	0
3530760	0.18447952	0.18447952	0.18447952	0
2799065	0.18420818	0.18420818	0.19078705	0
3113180	0.18311322	0.18311322	0.18311322	0
3152170	0.18295646	0.18295646	0.18295646	0
3681112	0.18278278	0.18278278	0.18278278	0
3198695	0.18265006	1.9910367	2.5234272	0
3679720	0.18246382	0.18246382	0.18976238	0
3784926	0.18238287	0.18238287	0.18238287	0
3867925	0.18195124	0.18195124	0.18195124	0
3565987	0.18181217	0.18181217	0.18181217	0
3818878	0.18172248	0.18172248	0.18172248	0
2601019	0.18100111	0.18100111	2.588646	0
3785209	0.18093573	0.18093573	0.18093573	0
2861643	0.18017294	0.18017294	0.18017294	0
3227379	0.18014283	0.18014283	2.4901772	0
2769460	0.17973407	0.17973407	0.17973407	0
1885440	0.17958806	0.17958806	0.17958806	2
2615318	0.17957708	0.17957708	3.5144165	0
2687743	0.17953993	0.17953993	0.17953993	0
1784778	0.17929333	0.17929333	0.17929333	0
2740180	0.17889825	0.17889825	0.17889825	0
2688164	0.17874515	0.17874515	0.17874515	0
3371954	0.1786834	1.8644843	2.5582192	0
3141714	0.17866966	2.0918546	2.4192786	0
3336218	0.17835405	0.17835405	0.17835405	0
3015777	0.17809597	1.8125651	4.072643	0
3410246	0.17786431	0.17786431	0.17786431	0
3340973	0.17601015	0.17601015	0.17601015	0
3345229	0.17600426	0.17600426	0.17600426	0
2939554	0.17596859	1.7379961	2.6747234	0
3350196	0.17587242	0.17587242	0.17587242	0
3506884	0.1758017	0.1758017	0.1758017	0
3015534	0.17567743	0.17567743	2.539431	0
3766223	0.17529403	0.17529403	0.17529403	0
3310629	0.17518717	0.17518717	2.6518753	0
3099062	0.17506506	0.17506506	0.17506506	0
3140674	0.17432442	0.17432442	0.17432442	0
1544354	0.17423837	0.17423837	0.17423837	0
2687895	0.17416497	0.17416497	0.17416497	0
3087613	0.1733724	0.1733724	0.1733724	0
3492965	0.17329057	1.8385928	0.17329057	0
2974995	0.17268118	0.17268118	0.17268118	0
3357634	0.17242882	0.17242882	0.17242882	0
3015902	0.17215043	2.1900935	2.7851186	0
3353108	0.17206962	0.17206962	0.17206962	0
2542397	0.17162296	0.17162296	0.17162296	0
3229087	0.1716221	1.9459561	2.7113755	1
1564132	0.17148156	0.17148156	0.17148156	0
3003213	0.17124835	0.17124835	0.17124835	0
3221144	0.17113574	0.17113574	2.4288783	0
3259374	0.17057578	0.17057578	3.605701	0
3547865	0.1700608	0.1700608	0.1700608	0
3014930	0.16979039	0.16979039	2.7748697	0
3108290	0.16965297	0.16965297	3.0562596	0
2089067	0.16953301	0.16953301	0.16953301	0
29048	0.16945459	0.16945459	3.4208527	0
2266718	0.16939954	0.16939954	0.16939954	0
3628240	0.169074	0.169074	0.169074	0
3840708	0.16901056	0.16901056	0.16901056	0
3307088	0.16858715	0.16858715	0.16858715	0
3410081	0.16857609	0.16857609	0.16857609	0
3843899	0.16803212	1.573297	2.3744786	2
3047832	0.16785313	0.16785313	0.16785313	1
2992067	0.16784142	0.16784142	0.16784142	0
3878395	0.16754037	0.16754037	0.16754037	0
2687896	0.16620533	0.16620533	0.16620533	0
3654276	0.16552985	0.16552985	0.16552985	0
3437059	0.16519615	0.16519615	2.3207324	0
3108944	0.16445321	2.4381154	2.4385898	0
3381485	0.16436572	0.16436572	0.16436572	0
3690674	0.16408972	0.16408972	3.371008	0
3814044	0.1640872	0.1640872	0.1640872	0
3843335	0.16386689	0.16386689	0.16386689	0
3271694	0.16386381	0.16386381	0.16386381	0
2740219	0.16344176	0.16344176	0.16344176	0
2556666	0.16340677	0.16340677	0.16340677	0
2640408	0.16313589	0.16313589	2.660369	0
3784095	0.16301809	0.16301809	0.16301809	0
3305376	0.16300264	0.16300264	0.16300264	0
3544655	0.16288397	0.16288397	0.16288397	0
3688353	0.16282588	0.16282588	2.8572264	0
1524788	0.16232458	0.16232458	0.16232458	0
3396109	0.16210297	0.16210297	0.16210297	1
3838809	0.16177778	1.9619786	0.16177778	0
2374788	0.16153635	0.16153635	0.16153635	1
3290871	0.16137096	0.16137096	0.16137096	0
3418041	0.16098306	0.16098306	0.16098306	0
3846631	0.16084911	0.16084911	0.16084911	0
3168032	0.16052684	0.16052684	0.16052684	0
3015906	0.16043164	0.16043164	0.16043164	0
3500078	0.16038801	0.16038801	0.16038801	0
3407614	0.15999873	0.15999873	0.15999873	0
3047730	0.15969954	0.15969954	0.15969954	0
3114431	0.15955475	0.15955475	0.15955475	0
3223493	0.15928325	0.15928325	0.15928325	0
2213305	0.15907618	0.15907618	1.5405478	2
3196249	0.15863015	0.15863015	0.15863015	0
3765290	0.15854584	0.15854584	0.15854584	0
3254217	0.15842174	0.15842174	0.15842174	0
3074268	0.15816708	0.15816708	0.15816708	0
2783087	0.15799993	1.6980059	3.6696777	0
2892662	0.15793897	1.6979413	0.15793897	0
3178522	0.15786338	2.0698245	2.3972487	0
3643670	0.1577658	0.1577658	0.1577658	0
3350004	0.15764771	0.15764771	0.15764771	0
436065	0.15529835	2.0288053	0.15529835	0
3160575	0.15515792	0.15515792	0.15515792	0
3493829	0.15403883	0.15403883	0.15403883	0
2496697	0.1539898	0.1539898	0.1539898	0
2553057	0.15345654	0.15345654	0.15345654	0
2254639	0.15298663	0.15298663	2.6495852	0
3072212	0.15288892	0.15288892	0.15288892	0
3282245	0.151948	0.151948	0.151948	0
3444833	0.15158407	0.15158407	0.15158407	0
3544067	0.15156168	0.15156168	0.15156168	0
3465920	0.15146413	0.15146413	0.15146413	0
2603042	0.15137683	0.15137683	0.15137683	0
2853788	0.15133718	0.15133718	0.15133718	2
3696258	0.15119359	0.15119359	0.15119359	0
3144685	0.151181	0.151181	0.151181	0
3075170	0.15064752	0.15064752	0.15064752	0
3877957	0.15036847	0.15036847	0.15036847	0
3649493	0.1502461	0.1502461	2.4310894	0
3015359	0.1497651	0.1497651	0.1497651	0
2700595	0.14962055	0.14962055	2.1419058	0
3182877	0.14958073	0.14958073	0.14958073	0
2798987	0.14942352	0.14942352	0.15540047	0
2637256	0.1489002	0.1489002	0.1489002	0
2840972	0.14888828	0.14888828	1.9724005	0
3632844	0.14839102	0.14839102	0.14839102	0
3395037	0.14804082	0.14804082	0.14804082	1
3133999	0.14771453	1.9539176	0.14771453	0
3015713	0.14770986	0.14770986	0.14770986	0
3364643	0.1473822	1.6433547	3.3767574	0
2799007	0.14711766	0.14711766	0.15300237	0
3707411	0.14669676	0.1533648	0.14669676	0
3791363	0.1466567	0.1466567	0.1466567	0
2792227	0.14653237	0.14653237	0.14653237	0
1087842	0.14580941	1.8378428	2.3193429	0
3488028	0.14558828	0.14558828	0.14558828	0
2627247	0.1453769	0.1453769	0.1453769	0
3032715	0.14481667	0.14481667	2.8719978	0
3630317	0.14447823	0.14447823	2.5322978	0
1570456	0.14435714	0.14435714	0.14435714	0
3016508	0.14428642	0.14428642	0.14428642	0
2949848	0.1441243	0.1441243	0.1441243	0
3648688	0.14400366	0.14400366	0.14400366	0
2784509	0.14356673	0.14356673	0.14356673	0
1459265	0.14355372	0.14355372	0.14355372	0
1192792	0.14354306	1.666879	2.2736456	0
2116997	0.14300069	0.14300069	0.14300069	0
3249338	0.14292856	0.14292856	0.14292856	0
3596056	0.14266829	0.14266829	0.14266829	0
3793477	0.1426545	0.1426545	0.1426545	0
3097588	0.14248146	0.14248146	0.14248146	0
3088856	0.14192128	0.14192128	0.14192128	0
3097559	0.14175546	0.14175546	0.14175546	0
3580506	0.14161962	0.14161962	0.14161962	0
3786831	0.14159948	1.4687302	0.14159948	0
3564571	0.14111887	0.14111887	0.14111887	0
3546444	0.14056507	0.14056507	0.14056507	0
3712886	0.14047214	0.14047214	0.14047214	0
2364444	0.14035575	0.14035575	0.14035575	0
3046969	0.1403556	0.1403556	0.1403556	0
3341456	0.13988566	0.13988566	0.13988566	0
3080807	0.13983946	0.13983946	0.13983946	0
2913911	0.13884461	0.13884461	0.13884461	0
3318199	0.13863976	0.13863976	0.13863976	0
2702949	0.13819285	0.13819285	0.13819285	0
2672190	0.13810994	1.6963993	2.1601732	0
2799006	0.13805224	0.13805224	0.14380442	0
3192212	0.13741559	0.13741559	2.2301135	2
3389959	0.13724127	0.13724127	0.13724127	0
3126780	0.13669874	0.13669874	2.6965735	0
2572604	0.13668288	0.13668288	0.13668288	0
2732457	0.13581681	0.13581681	0.13581681	0
3711739	0.13572808	0.13572808	0.13572808	0
2997273	0.13547154	1.9461646	0.13547154	0
1824747	0.13530146	0.13530146	0.13530146	0
2613409	0.135199	0.135199	0.135199	0
3085308	0.13513187	0.13513187	0.13513187	0
3357616	0.13420132	0.13420132	0.13420132	0
2526540	0.13388819	0.13388819	0.13388819	0
2791730	0.13385507	0.13385507	0.13385507	0
2702900	0.13334516	0.13334516	0.13334516	0
1831473	0.13329567	0.13329567	3.2081738	0
3089785	0.13317823	0.13317823	0.13317823	0
2667937	0.13295299	0.13295299	2.4383786	0
3015711	0.1324518	0.1324518	2.4734972	0
1784748	0.13221033	0.13221033	0.13221033	2
3375074	0.13214302	0.13214302	0.13214302	0
3649513	0.13183343	0.13183343	0.13183343	0
3658225	0.1313653	0.1313653	3.4633687	0
3290028	0.1297679	0.1297679	0.1297679	0
3180165	0.12975863	0.12975863	0.12975863	0
2920270	0.1297368	0.1297368	0.1297368	0
3534311	0.12968612	0.12968612	0.12968612	0
2413250	0.12944457	0.12944457	0.12944457	0
3784234	0.12936473	0.12936473	0.12936473	0
1459933	0.12920177	2.4730003	2.8150377	0
2726551	0.12910992	0.12910992	3.1763377	0
2267201	0.12831946	0.12831946	0.0	0
2397013	0.12825215	0.12825215	2.569063	0
2992666	0.12813495	0.12813495	0.0	0
2784984	0.12769511	0.12769511	0.0	0
3047768	0.1271368	0.1271368	0.0	0
3132335	0.12659785	0.12659785	2.022693	0
3413594	0.12657765	0.12657765	0.0	0
2663564	0.1264262	0.1264262	0.0	0
522803	0.12633525	0.12633525	0.0	0
3015825	0.12591836	0.12591836	0.0	0
2045078	0.12569651	0.12569651	0.0	0
3015922	0.1255967	0.1255967	0.0	0
3251528	0.12531398	0.12531398	0.0	1
3289029	0.1252861	0.1252861	0.0	0
2566578	0.12506989	1.5443523	2.1524303	0
3227694	0.12497424	1.5513784	3.2542622	0
3018959	0.124915764	0.124915764	0.0	0
3506066	0.1248564	0.1248564	2.020827	0
2894825	0.12464775	1.7775903	2.2967703	0
3021346	0.124363795	0.124363795	0.0	0
3759387	0.124204054	0.124204054	0.0	0
2323013	0.12412297	0.12412297	0.0	0
2990024	0.12392889	0.12392889	0.0	0
3227485	0.12350942	0.12350942	0.0	0
3789027	0.12292763	0.12292763	0.0	0
3811791	0.122768536	0.122768536	0.0	0
2688143	0.12263903	0.12263903	0.0	1
2569193	0.12252698	0.12252698	0.0	2
3090068	0.12247568	0.12247568	0.0	0
3512638	0.12093842	0.12093842	0.0	0
3504149	0.12091383	0.12091383	0.0	0
3243857	0.120706506	0.120706506	0.0	0
2585577	0.12051843	1.7345254	0.0	0
3087470	0.120512016	0.120512016	2.2738047	0
2938716	0.120246805	0.120246805	0.0	0
3183543	0.11978574	0.11978574	0.0	0
2719730	0.119628854	0.119628854	2.7607377	0
3691806	0.11959401	0.11959401	0.0	0
2630042	0.11950914	0.11950914	2.6987557	0
