	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3651313.0	0.07743122	0.076837584	0.109491944	0.10927342	0.1083308	0.108439036	0
3651315.0	0.11608473	0.11686936	0.16464536	0.16521877	0.16640128	0.16542405	0
3651400.0	0.08586248	0.0860035	0.12233249	0.123110674	0.122051604	0.122507595	0
3651400.0	0.08586248	0.0860035	0.12233249	0.123110674	0.122051604	0.122507595	0
3651929.0	0.11243643	0.11258922	0.16026834	0.1616738	0.1600333	0.16065739	0
3651929.0	0.11243643	0.11258922	0.16026834	0.1616738	0.1600333	0.16065739	0
3651988.0	0.0904446	0.088628374	0.1277725	0.1272588	0.12473068	0.1249861	0
3651988.0	0.0904446	0.088628374	0.1277725	0.1272588	0.12473068	0.1249861	0
3651988.0	0.0904446	0.088628374	0.1277725	0.1272588	0.12473068	0.1249861	0
3652086.0	0.08773095	0.08891286	0.12304309	0.12308685	0.12420167	0.124235325	2
3652708.0	0.0997802	0.098476686	0.1410436	0.1405021	0.13875501	0.13905868	0
3652708.0	0.0997802	0.098476686	0.1410436	0.1405021	0.13875501	0.13905868	0
3652732.0	0.12805653	0.12820761	0.18249409	0.18428235	0.18218358	0.18289655	0
3652782.0	0.07355742	0.07360837	0.10466464	0.10488698	0.104455374	0.104898	0
3653244.0	0.0849423	0.083093114	0.119926244	0.11968602	0.11717185	0.1175157	0
3653267.0	0.08729732	0.08805197	0.122619905	0.12273293	0.12346936	0.12328119	0
3653514.0	0.10426025	0.104368195	0.14842014	0.14961036	0.14834511	0.14882381	0
3653519.0	0.07438979	0.07446351	0.10568871	0.10649656	0.10572179	0.10599469	0
3653538.0	0.14969057	0.14974792	0.21402957	0.21583895	0.21412428	0.21482348	0
3653687.0	0.09257282	0.09326874	0.12977146	0.13044825	0.13067499	0.13059185	0
3653694.0	0.07443886	0.075136356	0.10425521	0.104688644	0.105078794	0.104767606	0
3654137.0	0.10949131	0.10953763	0.1560254	0.15721168	0.15627594	0.15669344	0
3654939.0	0.16374432	0.16528064	0.232272	0.23448755	0.23441848	0.23325457	0
3655067.0	0.11466683	0.11256336	0.1620699	0.16160034	0.15826203	0.15873419	0
3655452.0	0.106719255	0.10676766	0.1525431	0.15372047	0.15277332	0.15309407	0
3655492.0	0.098882385	0.097004116	0.13965374	0.13913938	0.1367047	0.13703641	0
3655494.0	0.14064908	0.1417889	0.19950742	0.20096365	0.20149955	0.20032604	0
3655494.0	0.14064908	0.1417889	0.19950742	0.20096365	0.20149955	0.20032604	0
3655519.0	0.09980167	0.10098627	0.14185655	0.14237225	0.14438708	0.14305991	0
3655618.0	0.09167353	0.08998722	0.12957892	0.12917528	0.12667005	0.12711957	0
3656631.0	0.16666177	0.16838053	0.23259899	0.23406842	0.23505664	0.23446178	0
3656678.0	0.107295126	0.10602905	0.15165421	0.15115848	0.14944597	0.14966099	0
3656690.0	0.08364077	0.083720274	0.118959226	0.12000038	0.11897083	0.11928333	0
3656703.0	0.07472289	0.07483695	0.10609662	0.10663977	0.10591681	0.10622643	0
3656814.0	0.09509752	0.09573987	0.1334807	0.13400826	0.13429318	0.13423331	0
3657224.0	0.09800057	0.099241026	0.13967623	0.13933206	0.14116035	0.1401819	0
3657224.0	0.09800057	0.099241026	0.13967623	0.13933206	0.14116035	0.1401819	0
3657428.0	0.098172076	0.09889331	0.13786826	0.13784488	0.13866982	0.13860561	0
3657692.0	0.07689549	0.077468775	0.109229505	0.10905609	0.11005516	0.10961074	2
3657909.0	0.17319515	0.1757528	0.24370664	0.24307777	0.24565409	0.24538925	0
3657909.0	0.17319515	0.1757528	0.24370664	0.24307777	0.24565409	0.24538925	0
3658208.0	0.08280429	0.083746605	0.11796457	0.117678	0.11933275	0.11838624	0
3658220.0	0.1520545	0.14904906	0.21460669	0.21420774	0.20999584	0.21042264	1
3658220.0	0.1520545	0.14904906	0.21460669	0.21420774	0.20999584	0.21042264	0
3658220.0	0.1520545	0.14904906	0.21460669	0.21420774	0.20999584	0.21042264	1
3658221.0	0.10036301	0.101690546	0.1401565	0.1411004	0.14134979	0.14122775	0
3658225.0	0.08114487	0.07950571	0.114596814	0.11419828	0.111683376	0.11204507	0
3658225.0	0.08114487	0.07950571	0.114596814	0.11419828	0.111683376	0.11204507	0
3658225.0	0.08114487	0.07950571	0.114596814	0.11419828	0.111683376	0.11204507	0
3658225.0	0.08114487	0.07950571	0.114596814	0.11419828	0.111683376	0.11204507	0
3658225.0	0.08114487	0.07950571	0.114596814	0.11419828	0.111683376	0.11204507	0
3658225.0	0.08114487	0.07950571	0.114596814	0.11419828	0.111683376	0.11204507	0
3658233.0	0.13089916	0.1329458	0.18254112	0.18384069	0.1843931	0.18399145	0
3658236.0	0.07635094	0.07657061	0.107025646	0.10714608	0.10754606	0.1081223	0
3658236.0	0.07635094	0.07657061	0.107025646	0.10714608	0.10754606	0.1081223	0
3658240.0	0.07990639	0.08052451	0.112196036	0.11267241	0.11275521	0.11270309	0
3658250.0	0.07535773	0.07556071	0.105497964	0.10572212	0.10610051	0.106699795	1
3658250.0	0.07535773	0.07556071	0.105497964	0.10572212	0.10610051	0.106699795	0
3658260.0	0.09167407	0.09251853	0.13038065	0.13012303	0.13168068	0.13088924	0
3658339.0	0.08110705	0.08204177	0.11346289	0.11409971	0.1142238	0.11413803	0
3658340.0	0.10046963	0.09878611	0.141817	0.14161211	0.13911876	0.1392347	0
3658340.0	0.10046963	0.09878611	0.141817	0.14161211	0.13911876	0.1392347	0
3658340.0	0.10046963	0.09878611	0.141817	0.14161211	0.13911876	0.1392347	0
3658340.0	0.10046963	0.09878611	0.141817	0.14161211	0.13911876	0.1392347	0
3658657.0	0.08139577	0.08187609	0.11540362	0.11575101	0.116490126	0.115909316	0
3658657.0	0.08139577	0.08187609	0.11540362	0.11575101	0.116490126	0.115909316	0
3659247.0	0.077611245	0.07601521	0.10960113	0.10932339	0.10717886	0.10752718	0
3659885.0	0.10557909	0.106483266	0.14798659	0.14801303	0.14897029	0.1493067	0
3659885.0	0.10557909	0.106483266	0.14798659	0.14801303	0.14897029	0.1493067	0
3660194.0	0.07835244	0.07909333	0.1099939	0.11037447	0.11074735	0.11044522	0
3660483.0	0.115175225	0.116311245	0.1619336	0.16170514	0.16311471	0.16301039	0
3661986.0	0.08290311	0.083641976	0.11648607	0.11633545	0.11705669	0.117005505	0
3662168.0	0.09064812	0.08868356	0.12792543	0.1277412	0.12494612	0.12528728	0
3662168.0	0.09064812	0.08868356	0.12792543	0.1277412	0.12494612	0.12528728	0
3662563.0	0.12448458	0.12584132	0.17394336	0.17495202	0.1755166	0.17512394	0
3662564.0	0.07540114	0.076092824	0.10723241	0.1070328	0.10820323	0.10761177	0
3662609.0	0.13168249	0.13183263	0.18787564	0.18987913	0.18744771	0.18849474	0
3662609.0	0.13168249	0.13183263	0.18787564	0.18987913	0.18744771	0.18849474	0
3662734.0	0.079117924	0.07999367	0.11072303	0.1113471	0.111495085	0.1114207	0
3662738.0	0.07694502	0.07574695	0.10873679	0.10827521	0.10677525	0.10704841	0
3662738.0	0.07694502	0.07574695	0.10873679	0.10827521	0.10677525	0.10704841	0
3662738.0	0.07694502	0.07574695	0.10873679	0.10827521	0.10677525	0.10704841	0
3662740.0	0.08806837	0.086225204	0.12441224	0.12393087	0.12149014	0.12178896	0
3662749.0	0.09305262	0.09371266	0.13019578	0.13019034	0.13112636	0.13150893	0
3662753.0	0.086836465	0.08759684	0.12188172	0.12233483	0.12251184	0.12238017	0
3662989.0	0.13803105	0.14085284	0.19512576	0.19433658	0.1967762	0.1956696	0
3663068.0	0.08760272	0.08771332	0.12476633	0.12574759	0.1246346	0.12513277	0
3663309.0	0.09222557	0.09234196	0.13103141	0.13228132	0.13101068	0.13157722	0
3663309.0	0.09222557	0.09234196	0.13103141	0.13228132	0.13101068	0.13157722	0
3663309.0	0.09222557	0.09234196	0.13103141	0.13228132	0.13101068	0.13157722	0
3663320.0	0.08168862	0.08013899	0.11529077	0.115073234	0.11308282	0.11334137	0
3663320.0	0.08168862	0.08013899	0.11529077	0.115073234	0.11308282	0.11334137	0
3663343.0	0.09210054	0.09317104	0.12908097	0.12897733	0.12996252	0.12995248	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663347.0	0.112081334	0.11215163	0.1594115	0.16021886	0.15915707	0.15983646	0
3663371.0	0.081512	0.08227059	0.114133075	0.11481726	0.115094334	0.11484215	0
3663371.0	0.081512	0.08227059	0.114133075	0.11481726	0.115094334	0.11484215	0
3663595.0	0.100790314	0.101627946	0.14095902	0.14119805	0.14205651	0.14247338	0
3663595.0	0.100790314	0.101627946	0.14095902	0.14119805	0.14205651	0.14247338	0
3663595.0	0.100790314	0.101627946	0.14095902	0.14119805	0.14205651	0.14247338	0
3663595.0	0.100790314	0.101627946	0.14095902	0.14119805	0.14205651	0.14247338	0
3663595.0	0.100790314	0.101627946	0.14095902	0.14119805	0.14205651	0.14247338	0
3663802.0	0.07455727	0.07528738	0.104485355	0.104997754	0.10515009	0.105061986	0
3663812.0	0.09907123	0.10006917	0.13950525	0.13938887	0.14038347	0.14004175	0
3664074.0	0.15305565	0.15419175	0.21409497	0.21449107	0.2159921	0.21617116	0
3664074.0	0.15305565	0.15419175	0.21409497	0.21449107	0.2159921	0.21617116	2
3664389.0	0.14614023	0.14785242	0.20587097	0.2055367	0.20716885	0.2067573	0
3664409.0	0.14933679	0.15175612	0.20931058	0.20920974	0.21153954	0.2113869	0
3664409.0	0.14933679	0.15175612	0.20931058	0.20920974	0.21153954	0.2113869	0
3664413.0	0.120977655	0.121739276	0.16953924	0.1702185	0.1709697	0.17045867	0
3664430.0	0.079491615	0.08014635	0.11169305	0.111742675	0.112388976	0.11225239	0
3664483.0	0.09589056	0.0967166	0.13624124	0.13657552	0.1371956	0.13657826	0
3664751.0	0.1172676	0.11727574	0.16756755	0.16679274	0.16668177	0.16764228	0
3665061.0	0.096659616	0.0948975	0.13660222	0.13572866	0.13337591	0.13371474	0
3665124.0	0.106443286	0.104409605	0.15029876	0.14996651	0.14673631	0.14705281	0
3665179.0	0.09819234	0.09606087	0.13849069	0.13819496	0.13522491	0.13559136	0
3665179.0	0.09819234	0.09606087	0.13849069	0.13819496	0.13522491	0.13559136	0
3665179.0	0.09819234	0.09606087	0.13849069	0.13819496	0.13522491	0.13559136	0
3665183.0	0.20643142	0.20939416	0.29457983	0.29474974	0.29840457	0.29564056	0
3665183.0	0.20643142	0.20939416	0.29457983	0.29474974	0.29840457	0.29564056	0
3665183.0	0.20643142	0.20939416	0.29457983	0.29474974	0.29840457	0.29564056	0
3665183.0	0.20643142	0.20939416	0.29457983	0.29474974	0.29840457	0.29564056	0
3665183.0	0.20643142	0.20939416	0.29457983	0.29474974	0.29840457	0.29564056	0
3665239.0	0.082971655	0.08394974	0.118160054	0.11796739	0.11916614	0.11854835	0
3665239.0	0.082971655	0.08394974	0.118160054	0.11796739	0.11916614	0.11854835	0
3665438.0	0.073443815	0.07446093	0.10387353	0.10358325	0.10450363	0.104018494	0
3665544.0	0.07591801	0.0764083	0.10766546	0.10848791	0.1087514	0.10803201	0
3665546.0	0.077745564	0.07839462	0.10918623	0.10921018	0.109828	0.10971911	0
3665546.0	0.077745564	0.07839462	0.10918623	0.10921018	0.109828	0.10971911	0
3665546.0	0.077745564	0.07839462	0.10918623	0.10921018	0.109828	0.10971911	0
3665658.0	0.07584437	0.07592937	0.10785126	0.10869385	0.10781532	0.108220614	0
3665879.0	0.07566126	0.07574993	0.10756755	0.108383775	0.10756276	0.107961535	0
3666183.0	0.11551929	0.1164358	0.16223663	0.16229467	0.16330421	0.16340251	0
3666183.0	0.11551929	0.1164358	0.16223663	0.16229467	0.16330421	0.16340251	0
3666183.0	0.11551929	0.1164358	0.16223663	0.16229467	0.16330421	0.16340251	0
3666183.0	0.11551929	0.1164358	0.16223663	0.16229467	0.16330421	0.16340251	0
3666332.0	0.106232256	0.10774864	0.14801423	0.14909689	0.1494522	0.14924195	0
3666368.0	0.10687265	0.10775709	0.14931871	0.15060702	0.1506228	0.15086024	0
3666926.0	0.104977645	0.10670378	0.14601535	0.14763187	0.14800018	0.14756499	0
3666926.0	0.104977645	0.10670378	0.14601535	0.14763187	0.14800018	0.14756499	0
3667004.0	0.07424469	0.074930936	0.10467399	0.10456138	0.105226755	0.104943044	0
3667008.0	0.10633491	0.106475055	0.15143831	0.15267123	0.15130179	0.15191424	0
3667282.0	0.102456324	0.10380944	0.14417556	0.14406401	0.14523673	0.14484686	0
3667319.0	0.08751178	0.08859758	0.123345375	0.123146385	0.12411567	0.12374719	0
3667799.0	0.14128865	0.14383554	0.19861707	0.19816299	0.20037866	0.19984229	0
3668258.0	0.1237176	0.1238402	0.17652716	0.1774967	0.17594723	0.17676711	0
3668300.0	0.11601192	0.117287554	0.16259557	0.16276379	0.16399106	0.16383776	0
3668300.0	0.11601192	0.117287554	0.16259557	0.16276379	0.16399106	0.16383776	0
3668300.0	0.11601192	0.117287554	0.16259557	0.16276379	0.16399106	0.16383776	0
3669105.0	0.118742436	0.1187723	0.169775	0.16912907	0.16882625	0.16983394	0
3669557.0	0.09176884	0.0928226	0.12824066	0.12898803	0.12947342	0.12937178	0
3669557.0	0.09176884	0.0928226	0.12824066	0.12898803	0.12947342	0.12937178	0
3669561.0	0.10001506	0.10014681	0.1424506	0.14370586	0.142348	0.14283924	0
3669697.0	0.09023855	0.091352575	0.12830777	0.12910984	0.13050632	0.12923916	0
3670508.0	0.074141994	0.073168494	0.10476361	0.104326	0.10321722	0.103428125	0
3670523.0	0.119772114	0.12106138	0.167581	0.16868362	0.16898899	0.16882841	0
3670525.0	0.0983514	0.09847851	0.14010762	0.14142056	0.1399743	0.14046301	0
3670530.0	0.10873961	0.110201076	0.15163362	0.1528508	0.15312824	0.1530224	2
3670530.0	0.10873961	0.110201076	0.15163362	0.1528508	0.15312824	0.1530224	0
3670647.0	0.20104405	0.19718881	0.283886	0.28261593	0.27686027	0.2773352	0
3671282.0	0.11104846	0.11117044	0.15814424	0.15963744	0.15802151	0.15865263	0
3671523.0	0.095802605	0.09593583	0.13598835	0.13672256	0.1359508	0.13629806	0
3671678.0	0.08746477	0.08829556	0.12440268	0.12424288	0.12562017	0.1248615	0
3671823.0	0.101780295	0.09955836	0.14351572	0.14361726	0.14032105	0.140585	2
3672069.0	0.0743557	0.07444739	0.10559424	0.106476225	0.10564661	0.10602759	0
3672596.0	0.124125876	0.12613419	0.1751515	0.17473342	0.17653318	0.17591067	0
3672677.0	0.08171828	0.08178596	0.11598648	0.116843425	0.11608544	0.11640296	0
3672726.0	0.08003126	0.0811558	0.11173413	0.11262218	0.11285317	0.11276952	0
3672726.0	0.08003126	0.0811558	0.11173413	0.11262218	0.11285317	0.11276952	0
3673351.0	0.10954579	0.110763736	0.15306555	0.15423992	0.154351	0.15439615	0
3673813.0	0.16969632	0.17186671	0.23643395	0.23809099	0.23924917	0.2384764	0
3674470.0	0.117408484	0.11829421	0.16661207	0.16798252	0.16850573	0.16729814	0
3674470.0	0.117408484	0.11829421	0.16661207	0.16798252	0.16850573	0.16729814	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674472.0	0.096051306	0.09647664	0.134778	0.13483256	0.13534555	0.13629937	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674474.0	0.10553	0.106829755	0.14762712	0.14835483	0.14897439	0.1484772	0
3674681.0	0.07479173	0.07565502	0.104813345	0.104860686	0.105636775	0.105569996	0
3674744.0	0.10290487	0.10345755	0.14427848	0.14442699	0.14519398	0.14526463	2
3674934.0	0.12063351	0.1221414	0.16985452	0.16953763	0.17117664	0.17083287	0
3675313.0	0.08677684	0.085272804	0.12256242	0.12220934	0.12033715	0.12054101	0
3675506.0	0.12554847	0.12567459	0.17897722	0.1800314	0.17853872	0.17943363	0
3676414.0	0.07378479	0.074228905	0.10462325	0.10490421	0.10585722	0.10518833	0
3676979.0	0.082278065	0.080089375	0.11613453	0.11578529	0.11275059	0.11315292	0
3676979.0	0.082278065	0.080089375	0.11613453	0.11578529	0.11275059	0.11315292	0
3676995.0	0.096839786	0.09773353	0.13773084	0.13757952	0.13917807	0.13824415	0
3677011.0	0.15495352	0.15107511	0.21842669	0.21797939	0.21210934	0.21245116	0
3677011.0	0.15495352	0.15107511	0.21842669	0.21797939	0.21210934	0.21245116	2
3677011.0	0.15495352	0.15107511	0.21842669	0.21797939	0.21210934	0.21245116	0
3677011.0	0.15495352	0.15107511	0.21842669	0.21797939	0.21210934	0.21245116	0
3677011.0	0.15495352	0.15107511	0.21842669	0.21797939	0.21210934	0.21245116	0
3677018.0	0.09848221	0.10008971	0.14017515	0.1412919	0.14254133	0.14133064	0
3678467.0	0.10875911	0.10992368	0.15189962	0.15234709	0.15348984	0.15355796	0
3678496.0	0.08949039	0.09017695	0.1269391	0.12778679	0.12807028	0.12742665	0
3678532.0	0.07895572	0.07932776	0.11092716	0.11098233	0.11148372	0.11167302	0
3678816.0	0.10595084	0.10677252	0.14776452	0.14785594	0.14867914	0.14981943	0
3679568.0	0.07545263	0.07594274	0.10599847	0.10634699	0.10666515	0.10644421	0
3679696.0	0.0915793	0.09273186	0.13049577	0.13028002	0.13208231	0.13105248	0
3679696.0	0.0915793	0.09273186	0.13049577	0.13028002	0.13208231	0.13105248	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679720.0	0.112545796	0.11341638	0.15804939	0.15800484	0.15890244	0.15919018	0
3679722.0	0.13209642	0.13357738	0.18448894	0.18562269	0.1865076	0.18588553	0
3679761.0	0.13193439	0.133244	0.18751621	0.18809995	0.18917538	0.18816215	0
3679768.0	0.13764544	0.13906215	0.19208515	0.1922485	0.19370562	0.19431496	0
3679768.0	0.13764544	0.13906215	0.19208515	0.1922485	0.19370562	0.19431496	2
3679774.0	0.09406895	0.09412182	0.13402356	0.13536681	0.13379546	0.13440418	0
3679814.0	0.1351717	0.13684568	0.19023286	0.19000164	0.19164932	0.19115125	0
3679987.0	0.11416143	0.11616336	0.1628548	0.16367455	0.16597736	0.16434021	0
3680301.0	0.088380344	0.08948563	0.123360075	0.12420171	0.12438814	0.12432675	0
3680613.0	0.10378468	0.10382271	0.14820866	0.14970681	0.14828451	0.14868778	0
3680991.0	0.07423159	0.07472662	0.10527119	0.10583577	0.10656379	0.10581779	0
3681112.0	0.09774128	0.09865691	0.13658099	0.13684233	0.13783444	0.13840212	0
3681112.0	0.09774128	0.09865691	0.13658099	0.13684233	0.13783444	0.13840212	0
3681275.0	0.08499119	0.0857993	0.11927739	0.11937777	0.12008825	0.1199718	0
3681648.0	0.07690135	0.07724434	0.10813984	0.10808328	0.10872284	0.10862509	0
3681666.0	0.07814229	0.07814183	0.11096527	0.11161465	0.11127319	0.11149568	0
3681964.0	0.08301324	0.08310291	0.11784815	0.118509665	0.11782147	0.11811684	0
3682695.0	0.11658327	0.11667769	0.16607453	0.16753253	0.16585013	0.16664378	0
3682695.0	0.11658327	0.11667769	0.16607453	0.16753253	0.16585013	0.16664378	0
3682695.0	0.11658327	0.11667769	0.16607453	0.16753253	0.16585013	0.16664378	0
3683000.0	0.09240024	0.092841834	0.12969135	0.12976448	0.13040021	0.13060202	0
3683000.0	0.09240024	0.092841834	0.12969135	0.12976448	0.13040021	0.13060202	0
3683000.0	0.09240024	0.092841834	0.12969135	0.12976448	0.13040021	0.13060202	0
3683169.0	0.10856669	0.107369766	0.15352985	0.15314528	0.15105338	0.15139416	0
3683216.0	0.089971654	0.0910459	0.12586619	0.12667146	0.12680778	0.12674145	0
3683330.0	0.09250525	0.09051081	0.1305504	0.1304751	0.12768751	0.12796569	0
3683440.0	0.1493335	0.15152381	0.21265645	0.21375082	0.21628071	0.21414302	0
3683440.0	0.1493335	0.15152381	0.21265645	0.21375082	0.21628071	0.21414302	0
3683440.0	0.1493335	0.15152381	0.21265645	0.21375082	0.21628071	0.21414302	0
3683440.0	0.1493335	0.15152381	0.21265645	0.21375082	0.21628071	0.21414302	0
3684085.0	0.07542997	0.07370414	0.10650474	0.10596192	0.103561714	0.103790484	0
3686063.0	0.094523944	0.095532075	0.13260578	0.13319634	0.13342716	0.13321972	0
3686177.0	0.075136736	0.07552052	0.10644738	0.10688	0.10717126	0.1068383	0
3686605.0	0.080929525	0.08166763	0.113273166	0.113558374	0.11430523	0.11428104	0
3686605.0	0.080929525	0.08166763	0.113273166	0.113558374	0.11430523	0.11428104	0
3687072.0	0.09647816	0.09548281	0.13631372	0.13620497	0.13461755	0.13481884	0
3687153.0	0.12010702	0.1217131	0.1692828	0.1689139	0.17047688	0.16994049	0
3687640.0	0.099262975	0.09925796	0.14194451	0.14229469	0.14210144	0.14246237	0
3687640.0	0.099262975	0.09925796	0.14194451	0.14229469	0.14210144	0.14246237	2
3687640.0	0.099262975	0.09925796	0.14194451	0.14229469	0.14210144	0.14246237	0
3687846.0	0.07414588	0.074649535	0.105125464	0.10581474	0.10597214	0.10550549	0
3688238.0	0.13013056	0.13246961	0.18371786	0.18309571	0.18522623	0.18434022	0
3688353.0	0.09168773	0.09246206	0.1286371	0.12872401	0.12943597	0.12938774	0
3688353.0	0.09168773	0.09246206	0.1286371	0.12872401	0.12943597	0.12938774	0
3689473.0	0.08520959	0.08603212	0.11850943	0.120016135	0.11992101	0.12035363	0
3690211.0	0.14780827	0.14921412	0.20636578	0.20760508	0.20881441	0.20802861	0
3690637.0	0.07454962	0.07517896	0.10472274	0.104785	0.10540376	0.10528965	0
3690671.0	0.10475641	0.102753416	0.1479648	0.14757861	0.14468573	0.1448963	0
3690671.0	0.10475641	0.102753416	0.1479648	0.14757861	0.14468573	0.1448963	0
3690674.0	0.08645011	0.08656218	0.122816205	0.12342107	0.122687645	0.12303356	0
3690674.0	0.08645011	0.08656218	0.122816205	0.12342107	0.122687645	0.12303356	0
3690677.0	0.076255105	0.07728632	0.10650945	0.10688994	0.10762433	0.107428245	0
3691475.0	0.090657055	0.09073284	0.12893565	0.13000938	0.12887289	0.12927318	0
3691896.0	0.12244168	0.12433902	0.1700263	0.17191672	0.17216824	0.17225936	0
3692029.0	0.08008675	0.080154076	0.113685	0.11448502	0.113758825	0.11408514	0
3692144.0	0.1293271	0.12933688	0.18498424	0.18477365	0.18404402	0.18522066	0
3693109.0	0.08937568	0.08951155	0.12724906	0.1284607	0.1271472	0.12758397	0
