	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3304264.0	0.12267678	0.12495653	0.18067229	0.17904626	0.18171765	0.18122818	0
3304266.0	0.16374388	0.16482835	0.24307431	0.24342622	0.24260959	0.24253047	0
3304271.0	0.092666276	0.094649315	0.13443115	0.1339303	0.1360397	0.13517638	0
3304276.0	0.15056176	0.153593	0.22209686	0.22104275	0.22435689	0.22328116	0
3304279.0	0.09845569	0.09947818	0.14628518	0.14836104	0.14831707	0.14683616	0
3304281.0	0.12764202	0.12906936	0.18966238	0.19224988	0.19240808	0.19051288	0
3304289.0	0.119901985	0.11789526	0.17766707	0.1765715	0.1722953	0.17419378	0
3304289.0	0.119901985	0.11789526	0.17766707	0.1765715	0.1722953	0.17419378	0
3304290.0	0.06998366	0.07116392	0.10370145	0.102952234	0.10427426	0.10407959	0
3304619.0	0.0443141	0.04336879	0.06557039	0.06537622	0.0639519	0.0642298	0
3304619.0	0.0443141	0.04336879	0.06557039	0.06537622	0.0639519	0.0642298	0
3304619.0	0.0443141	0.04336879	0.06557039	0.06537622	0.0639519	0.0642298	2
3304659.0	0.0419118	0.042061288	0.06064402	0.060261805	0.060639378	0.06057579	0
3305386.0	0.03814333	0.03819195	0.054468326	0.054971963	0.054486904	0.05463057	0
3305964.0	0.04115994	0.041290313	0.057576	0.057620134	0.057649244	0.057620127	0
3306758.0	0.05145468	0.05189439	0.0751327	0.07508143	0.07534236	0.075376384	0
3306913.0	0.08578102	0.08534365	0.12625012	0.12625389	0.12488913	0.1257289	0
3307086.0	0.0467263	0.045846652	0.067128226	0.06689823	0.065649584	0.065823324	0
3307209.0	0.058347266	0.058798626	0.08550832	0.08547033	0.08640059	0.08574227	0
3307210.0	0.044274636	0.044607464	0.06342767	0.06391394	0.06393187	0.06403355	0
3307215.0	0.14306697	0.14450023	0.21008909	0.21119314	0.21118696	0.21215616	0
3307242.0	0.052195195	0.052599546	0.07786544	0.07724401	0.07793376	0.07773877	0
3307468.0	0.044649478	0.04485092	0.06399709	0.06364223	0.06421381	0.06399597	0
3309244.0	0.038140662	0.038171913	0.056142192	0.056139786	0.055902213	0.056069154	0
3309319.0	0.040191498	0.040367242	0.0599168	0.06072103	0.059761774	0.060064614	0
3309319.0	0.040191498	0.040367242	0.0599168	0.06072103	0.059761774	0.060064614	0
3309375.0	0.03790486	0.038125377	0.054537617	0.05496879	0.055454675	0.054799926	0
3309452.0	0.040535714	0.040803906	0.060380466	0.060174633	0.060692575	0.060472857	0
3309454.0	0.056400787	0.056648094	0.0806372	0.08061216	0.080880195	0.08102173	0
3309620.0	0.05863664	0.05891217	0.08630673	0.08626827	0.08661769	0.08671483	0
3309957.0	0.06475818	0.06547027	0.09548497	0.09622073	0.0963895	0.096010745	0
3310351.0	0.146034	0.1459029	0.21660216	0.2166485	0.21402714	0.21587087	0
3310629.0	0.05751304	0.058150604	0.08243131	0.08301919	0.083145544	0.08316869	0
3310715.0	0.05933076	0.059593085	0.08728757	0.08907922	0.087033674	0.087508306	0
3310784.0	0.048370026	0.048504714	0.07015697	0.07108183	0.07014178	0.0704324	0
3310784.0	0.048370026	0.048504714	0.07015697	0.07108183	0.07014178	0.0704324	0
3310784.0	0.048370026	0.048504714	0.07015697	0.07108183	0.07014178	0.0704324	0
3311149.0	0.038950417	0.03902472	0.057609987	0.05769342	0.0576118	0.057572786	1
3311212.0	0.08881124	0.089623265	0.13107699	0.1314002	0.13211343	0.13158874	0
3311446.0	0.05728719	0.057342052	0.084212326	0.08531739	0.08441209	0.0845765	0
3312202.0	0.05882	0.059613697	0.08460477	0.08485069	0.084793985	0.085262515	0
3313749.0	0.0421366	0.0424163	0.06181095	0.06188193	0.062350824	0.06203484	0
3313757.0	0.06453588	0.06466908	0.09515574	0.09649137	0.09497386	0.095315285	0
3313757.0	0.06453588	0.06466908	0.09515574	0.09649137	0.09497386	0.095315285	0
3313757.0	0.06453588	0.06466908	0.09515574	0.09649137	0.09497386	0.095315285	0
3313869.0	0.047041718	0.047294572	0.07008402	0.06957218	0.07017683	0.06999684	0
3314538.0	0.05024363	0.05053157	0.07478328	0.0745485	0.075171456	0.07488295	0
3314559.0	0.056603108	0.056615286	0.08041106	0.08050122	0.08070868	0.0807562	0
3314562.0	0.15943764	0.15609427	0.23600873	0.23430042	0.22902507	0.2310528	0
3314562.0	0.15943764	0.15609427	0.23600873	0.23430042	0.22902507	0.2310528	0
3314860.0	0.038716953	0.038250305	0.05542269	0.05519544	0.054694027	0.05477158	0
3314870.0	0.04579313	0.0458623	0.06701725	0.0672526	0.06707218	0.06722158	0
3316966.0	0.08973008	0.09083866	0.13155362	0.13105154	0.13246612	0.13250701	0
3317060.0	0.04162097	0.041830152	0.061401844	0.06156585	0.061583072	0.061599314	0
3317242.0	0.050414674	0.050515316	0.073612854	0.074465476	0.07355794	0.073753685	0
3317242.0	0.050414674	0.050515316	0.073612854	0.074465476	0.07355794	0.073753685	0
3318163.0	0.06537756	0.065581344	0.095670246	0.09688212	0.095496304	0.09582248	0
3318199.0	0.045863423	0.0459903	0.067266166	0.068355806	0.06723375	0.06750126	0
3318239.0	0.04385854	0.043856904	0.064544804	0.06457971	0.064714536	0.064821325	0
3318241.0	0.09995707	0.10143275	0.14792947	0.1470839	0.1486434	0.14836164	0
3318885.0	0.066283375	0.06692372	0.09694567	0.097053215	0.097718805	0.09828878	0
3319783.0	0.06569037	0.064191125	0.09566516	0.09532145	0.09289984	0.09293449	0
3320159.0	0.06537086	0.06548579	0.0969631	0.09704892	0.09680941	0.09707421	0
3320427.0	0.038405243	0.03864263	0.054293774	0.054361418	0.054667067	0.054423057	0
3320427.0	0.038405243	0.03864263	0.054293774	0.054361418	0.054667067	0.054423057	0
3320546.0	0.062092274	0.06276793	0.0900206	0.09057277	0.09099733	0.09069494	0
3321462.0	0.094295464	0.09439472	0.13902384	0.13955554	0.1390885	0.1399976	0
3321530.0	0.041319247	0.041464146	0.060229342	0.060208224	0.060540568	0.060535498	0
3321533.0	0.041189525	0.041443743	0.059805725	0.059578225	0.06002343	0.0598446	0
3321533.0	0.041189525	0.041443743	0.059805725	0.059578225	0.06002343	0.0598446	0
3321668.0	0.036734186	0.03648165	0.05380051	0.053687174	0.05352394	0.053579405	0
3322204.0	0.0459021	0.046013426	0.063049816	0.063088566	0.06308206	0.0631695	0
3322791.0	0.037194043	0.03720804	0.053217173	0.053510543	0.053364057	0.05330145	0
3322896.0	0.057392217	0.058090407	0.083907574	0.08416209	0.0848625	0.084231876	0
3322928.0	0.042677876	0.04301994	0.06226079	0.062377498	0.06257915	0.062357113	0
3322934.0	0.0373808	0.03752535	0.05368969	0.0539881	0.05405917	0.0541057	0
3323394.0	0.046935897	0.04726003	0.067526534	0.06783313	0.06862082	0.06789729	0
3324503.0	0.04426851	0.044535514	0.06518428	0.06517201	0.06532168	0.06533706	0
3324503.0	0.04426851	0.044535514	0.06518428	0.06517201	0.06532168	0.06533706	0
3324911.0	0.041473657	0.04178887	0.05960503	0.059800614	0.060045145	0.059830654	0
3324918.0	0.04005245	0.04005239	0.059210714	0.059814543	0.05965705	0.059580054	0
3324967.0	0.041580185	0.042015005	0.061864357	0.062111598	0.062255044	0.062044293	0
3325009.0	0.061998572	0.062627636	0.090464704	0.09083983	0.09201198	0.09087818	0
3325009.0	0.061998572	0.062627636	0.090464704	0.09083983	0.09201198	0.09087818	0
3325348.0	0.09407643	0.09233026	0.13933352	0.13811903	0.13558538	0.13686988	0
3325736.0	0.06487459	0.065556765	0.09327257	0.094009876	0.094363496	0.093959965	0
3325746.0	0.077698	0.07867717	0.11482416	0.11447254	0.11532052	0.115200095	0
3325862.0	0.07728851	0.07649779	0.11431106	0.11399852	0.112633355	0.11248839	0
3325862.0	0.07728851	0.07649779	0.11431106	0.11399852	0.112633355	0.11248839	0
3326831.0	0.05870777	0.05911671	0.08712498	0.087108865	0.08839705	0.08741704	0
3326998.0	0.06363949	0.06394988	0.093106516	0.09369243	0.093553804	0.09440617	0
3327083.0	0.051710993	0.052189156	0.07667897	0.07631233	0.07681526	0.07663453	0
3327083.0	0.051710993	0.052189156	0.07667897	0.07631233	0.07681526	0.07663453	0
3327834.0	0.044209402	0.04446653	0.06484518	0.06485215	0.06553488	0.06501444	0
3327834.0	0.044209402	0.04446653	0.06484518	0.06485215	0.06553488	0.06501444	0
3327834.0	0.044209402	0.04446653	0.06484518	0.06485215	0.06553488	0.06501444	0
3327834.0	0.044209402	0.04446653	0.06484518	0.06485215	0.06553488	0.06501444	0
3327977.0	0.037778817	0.038122773	0.055700663	0.055899665	0.056259014	0.05587996	0
3328441.0	0.03920069	0.039206635	0.058172368	0.058031503	0.058219895	0.058341123	0
3328917.0	0.05096208	0.05000147	0.07539117	0.07527169	0.07366656	0.073568396	0
3329089.0	0.14823984	0.15192057	0.21881397	0.2165131	0.2222892	0.22290988	0
3329700.0	0.039187323	0.039355986	0.05796609	0.057980087	0.058146574	0.058101233	0
3329702.0	0.059753764	0.06022901	0.08579651	0.08646838	0.08657454	0.086582966	0
3329702.0	0.059753764	0.06022901	0.08579651	0.08646838	0.08657454	0.086582966	0
3329706.0	0.047211926	0.046437543	0.06971433	0.06954928	0.0684311	0.06816162	0
3329710.0	0.09661952	0.09742741	0.14307457	0.14309682	0.14485732	0.14366382	0
3332163.0	0.040429402	0.040684834	0.059758402	0.06122135	0.05951618	0.05999698	0
3332574.0	0.038955636	0.03904637	0.056154925	0.056793656	0.056135256	0.05626315	0
3334215.0	0.05604102	0.056175202	0.083414294	0.084197	0.08323205	0.08352387	0
3334254.0	0.068392046	0.06940771	0.1013983	0.10071889	0.10185107	0.101588205	0
3334801.0	0.043643825	0.042976532	0.06391838	0.06356156	0.06276676	0.062895685	0
3334801.0	0.043643825	0.042976532	0.06391838	0.06356156	0.06276676	0.062895685	0
3335484.0	0.12742649	0.12765926	0.18757007	0.1899888	0.1875971	0.18789579	0
3335484.0	0.12742649	0.12765926	0.18757007	0.1899888	0.1875971	0.18789579	0
3335538.0	0.05820581	0.05929303	0.083761364	0.084355116	0.08455357	0.08455314	0
3335538.0	0.05820581	0.05929303	0.083761364	0.084355116	0.08455357	0.08455314	0
3335546.0	0.14748126	0.14927068	0.21839835	0.21939214	0.2208824	0.21942113	0
3335546.0	0.14748126	0.14927068	0.21839835	0.21939214	0.2208824	0.21942113	0
3335556.0	0.09201102	0.0899403	0.13275796	0.13215804	0.12898475	0.12925225	0
3335556.0	0.09201102	0.0899403	0.13275796	0.13215804	0.12898475	0.12925225	0
3335556.0	0.09201102	0.0899403	0.13275796	0.13215804	0.12898475	0.12925225	0
3335556.0	0.09201102	0.0899403	0.13275796	0.13215804	0.12898475	0.12925225	0
3335556.0	0.09201102	0.0899403	0.13275796	0.13215804	0.12898475	0.12925225	0
3335556.0	0.09201102	0.0899403	0.13275796	0.13215804	0.12898475	0.12925225	0
3335596.0	0.12302482	0.124642015	0.18268973	0.1842083	0.18583037	0.18393096	0
3335596.0	0.12302482	0.124642015	0.18268973	0.1842083	0.18583037	0.18393096	0
3335608.0	0.07279129	0.07344439	0.10664145	0.10749587	0.107626766	0.10783807	0
3335608.0	0.07279129	0.07344439	0.10664145	0.10749587	0.107626766	0.10783807	0
3335627.0	0.09399412	0.09483259	0.13884354	0.13953179	0.13910836	0.13952067	0
3335639.0	0.19014864	0.19145958	0.28294545	0.28262344	0.281794	0.2806751	0
3335656.0	0.08412783	0.08468518	0.123322785	0.123599365	0.123917185	0.12428797	0
3335656.0	0.08412783	0.08468518	0.123322785	0.123599365	0.123917185	0.12428797	0
3335711.0	0.16794842	0.17030232	0.24730954	0.24877794	0.24846065	0.24883445	0
3336229.0	0.07476298	0.07523855	0.106798984	0.10693332	0.10718205	0.10728708	0
3336229.0	0.07476298	0.07523855	0.106798984	0.10693332	0.10718205	0.10728708	0
3336229.0	0.07476298	0.07523855	0.106798984	0.10693332	0.10718205	0.10728708	0
3336229.0	0.07476298	0.07523855	0.106798984	0.10693332	0.10718205	0.10728708	0
3336229.0	0.07476298	0.07523855	0.106798984	0.10693332	0.10718205	0.10728708	0
3336229.0	0.07476298	0.07523855	0.106798984	0.10693332	0.10718205	0.10728708	0
3336896.0	0.06735819	0.06850633	0.09878691	0.099565595	0.09962325	0.0998091	0
3336896.0	0.06735819	0.06850633	0.09878691	0.099565595	0.09962325	0.0998091	0
3336896.0	0.06735819	0.06850633	0.09878691	0.099565595	0.09962325	0.0998091	0
3336896.0	0.06735819	0.06850633	0.09878691	0.099565595	0.09962325	0.0998091	0
3336896.0	0.06735819	0.06850633	0.09878691	0.099565595	0.09962325	0.0998091	1
3336915.0	0.05260505	0.051539995	0.07783159	0.077643044	0.07592586	0.075881645	0
3336921.0	0.117832005	0.119773634	0.17350794	0.1730433	0.17521572	0.1754327	0
3337385.0	0.04725627	0.04759458	0.06939342	0.069538794	0.0697138	0.06989583	0
3337385.0	0.04725627	0.04759458	0.06939342	0.069538794	0.0697138	0.06989583	0
3337389.0	0.044381104	0.04444358	0.06388229	0.06453364	0.06379167	0.063979976	0
3337413.0	0.04626163	0.045909964	0.067324586	0.067183614	0.06670982	0.06659617	0
3337483.0	0.039196145	0.03890775	0.05670781	0.05708299	0.056765027	0.056867044	0
3337512.0	0.058700804	0.05875779	0.0862327	0.08677254	0.086285494	0.08647688	0
3337512.0	0.058700804	0.05875779	0.0862327	0.08677254	0.086285494	0.08647688	0
3337512.0	0.058700804	0.05875779	0.0862327	0.08677254	0.086285494	0.08647688	0
3337595.0	0.09025635	0.08902427	0.13054915	0.13029402	0.12769927	0.12831315	0
3337595.0	0.09025635	0.08902427	0.13054915	0.13029402	0.12769927	0.12831315	0
3337800.0	0.04605293	0.045159597	0.06794038	0.06769438	0.06644158	0.0664206	0
3337801.0	0.04289202	0.043295875	0.0614189	0.062148828	0.062218655	0.062206384	2
3337801.0	0.04289202	0.043295875	0.0614189	0.062148828	0.062218655	0.062206384	0
3337804.0	0.048168235	0.048539918	0.0685031	0.06847694	0.06867417	0.06883912	0
3337804.0	0.048168235	0.048539918	0.0685031	0.06847694	0.06867417	0.06883912	0
3338649.0	0.04406875	0.044066463	0.0646155	0.06458011	0.06420144	0.06447021	0
3338781.0	0.07632162	0.07635335	0.11324177	0.114056654	0.113519706	0.113612555	0
3339300.0	0.03992275	0.040016957	0.055440392	0.0554581	0.05547455	0.05544625	0
3339806.0	0.07910992	0.07775958	0.11322329	0.11246173	0.110607356	0.11126154	1
3340295.0	0.06555216	0.06460765	0.09424166	0.09390716	0.0925015	0.09245777	0
3340295.0	0.06555216	0.06460765	0.09424166	0.09390716	0.0925015	0.09245777	0
3340570.0	0.04007743	0.0401075	0.057847835	0.05796952	0.058319446	0.05812399	2
3340949.0	0.05276964	0.053207573	0.07830561	0.078745246	0.07913792	0.078677654	0
3340949.0	0.05276964	0.053207573	0.07830561	0.078745246	0.07913792	0.078677654	0
3340954.0	0.11326624	0.11211969	0.16452721	0.16371574	0.16124532	0.16260438	1
3340971.0	0.03643196	0.036603585	0.05434475	0.05536526	0.054256927	0.054585706	0
3340973.0	0.051671274	0.05017079	0.076460235	0.07616707	0.07376345	0.07428606	0
3340973.0	0.051671274	0.05017079	0.076460235	0.07616707	0.07376345	0.07428606	1
3340974.0	0.06340467	0.063820906	0.094415724	0.09438667	0.09402352	0.09431121	0
3340975.0	0.09197096	0.0928466	0.13686857	0.13735513	0.13933855	0.13771783	0
3341442.0	0.07280886	0.0734185	0.10689957	0.106988795	0.10824736	0.10711098	0
3341635.0	0.041521665	0.04085418	0.060280938	0.060170025	0.059233367	0.059392024	0
3341635.0	0.041521665	0.04085418	0.060280938	0.060170025	0.059233367	0.059392024	0
3341745.0	0.0701331	0.07076115	0.10304313	0.103903845	0.10430308	0.10366835	0
3341747.0	0.0559611	0.056563284	0.082087874	0.08219006	0.08257967	0.082940094	0
3342092.0	0.036706407	0.03672569	0.05453209	0.05469118	0.054541413	0.054658223	0
3342154.0	0.050833948	0.051503614	0.07610752	0.07595567	0.076078445	0.076326214	0
3342549.0	0.060277678	0.058640968	0.089241765	0.08858765	0.08604746	0.08650803	0
3342549.0	0.060277678	0.058640968	0.089241765	0.08858765	0.08604746	0.08650803	0
3342549.0	0.060277678	0.058640968	0.089241765	0.08858765	0.08604746	0.08650803	0
3342550.0	0.03929844	0.039321035	0.057783008	0.05793904	0.057944026	0.05805699	0
3342739.0	0.06215389	0.061286803	0.09099914	0.09081129	0.08940414	0.08917438	0
3342739.0	0.06215389	0.061286803	0.09099914	0.09081129	0.08940414	0.08917438	0
3342739.0	0.06215389	0.061286803	0.09099914	0.09081129	0.08940414	0.08917438	0
3342739.0	0.06215389	0.061286803	0.09099914	0.09081129	0.08940414	0.08917438	0
3342739.0	0.06215389	0.061286803	0.09099914	0.09081129	0.08940414	0.08917438	0
3342739.0	0.06215389	0.061286803	0.09099914	0.09081129	0.08940414	0.08917438	0
3342739.0	0.06215389	0.061286803	0.09099914	0.09081129	0.08940414	0.08917438	0
3343451.0	0.042931873	0.04307429	0.06263909	0.0635073	0.06252079	0.0627886	0
3343686.0	0.037414417	0.03705129	0.054215346	0.05409135	0.053743813	0.053746253	0
3345222.0	0.038696487	0.03905575	0.05615387	0.056405455	0.056526765	0.056523826	0
3345222.0	0.038696487	0.03905575	0.05615387	0.056405455	0.056526765	0.056523826	0
3345222.0	0.038696487	0.03905575	0.05615387	0.056405455	0.056526765	0.056523826	0
3345229.0	0.058294643	0.058404323	0.08676545	0.08775755	0.08685022	0.08702341	0
3347250.0	0.057348628	0.057727773	0.08515029	0.08519515	0.08625038	0.0854146	0
3347250.0	0.057348628	0.057727773	0.08515029	0.08519515	0.08625038	0.0854146	0
3347491.0	0.047518954	0.04753925	0.07101591	0.07141637	0.071077645	0.07109614	0
3347493.0	0.04724575	0.046756417	0.06902459	0.068901956	0.06821917	0.06805086	0
3347636.0	0.056488752	0.056631025	0.08229971	0.08331718	0.082256	0.08249014	0
3347651.0	0.12005054	0.121171944	0.17547372	0.17583567	0.17682898	0.17780967	0
3347651.0	0.12005054	0.121171944	0.17547372	0.17583567	0.17682898	0.17780967	0
3347651.0	0.12005054	0.121171944	0.17547372	0.17583567	0.17682898	0.17780967	0
3348033.0	0.19061886	0.19002782	0.28372014	0.28544617	0.28281128	0.28487024	0
3348033.0	0.19061886	0.19002782	0.28372014	0.28544617	0.28281128	0.28487024	0
3348083.0	0.050329052	0.05038334	0.072751716	0.07319773	0.07257572	0.072781265	0
3348087.0	0.03878632	0.039134257	0.05786739	0.05781934	0.058386654	0.058082767	0
3348525.0	0.15292923	0.15463577	0.22726156	0.22967242	0.23058517	0.22844388	0
3348525.0	0.15292923	0.15463577	0.22726156	0.22967242	0.23058517	0.22844388	0
3349473.0	0.052811366	0.052942935	0.077649795	0.07863603	0.077581815	0.07783525	0
3349544.0	0.04394204	0.043984823	0.06417657	0.064294964	0.06421857	0.06423176	1
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349853.0	0.04453631	0.044577647	0.06560789	0.06586309	0.06570189	0.06583564	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	1
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349957.0	0.045002274	0.04575519	0.06307168	0.063287266	0.06360431	0.063538246	0
3349988.0	0.04239482	0.043012224	0.061550304	0.061693802	0.061866716	0.06187129	0
3349988.0	0.04239482	0.043012224	0.061550304	0.061693802	0.061866716	0.06187129	0
3349988.0	0.04239482	0.043012224	0.061550304	0.061693802	0.061866716	0.06187129	0
3350001.0	0.082193226	0.08309089	0.1224214	0.122366376	0.12345616	0.12269159	0
3350004.0	0.041571125	0.04075322	0.06052528	0.060384553	0.059207045	0.05931561	0
3350004.0	0.041571125	0.04075322	0.06052528	0.060384553	0.059207045	0.05931561	0
3350007.0	0.04135759	0.041528016	0.06214446	0.062980734	0.061782174	0.062179692	1
3350017.0	0.05472054	0.05541653	0.080446094	0.08067961	0.08106028	0.081027426	0
