pmcid	title	abstract	body	relevancy
3488421	0.26588547	0.26588547	3.2964678	0
3470296	0.26528755	0.26528755	0.26528755	0
1364522	0.2652678	0.2652678	0.2652678	0
3843310	0.26459572	0.26459572	0.26459572	0
2885253	0.26283357	0.26283357	0.26283357	0
2605766	0.2623782	0.2623782	4.3326783	0
2984544	0.26231602	0.26231602	0.26231602	0
3298461	0.26200107	0.26200107	0.26200107	0
3530518	0.26187146	0.26187146	0.26187146	0
3115304	0.26171792	0.26171792	1.2940462	0
2927504	0.26074895	0.26074895	0.26074895	0
2329664	0.26019236	2.341371	2.1276178	0
3363139	0.26003188	0.26003188	3.1986644	0
3602640	0.2581709	0.2581709	0.2581709	0
3722415	0.25765693	0.25765693	5.033928	0
2831203	0.25757182	0.25757182	0.25757182	1
3176485	0.2570147	0.2570147	0.2570147	0
1557854	0.25655672	0.25655672	0.25655672	1
2948674	0.25510794	0.25510794	1.6890236	0
3020341	0.25386527	0.25386527	0.25386527	0
3827665	0.25307056	0.25307056	3.9371135	0
2799065	0.25192517	0.25192517	0.2609225	0
2387294	0.25138623	0.25138623	0.25138623	0
2700076	0.25043425	0.25043425	0.25043425	0
3528076	0.25038978	0.25038978	0.25038978	0
1949812	0.2501361	0.2501361	0.2501361	0
1920553	0.24987745	0.24987745	0.24987745	0
3074312	0.24970664	0.24970664	3.0587494	0
3372001	0.24935569	0.24935569	0.24935569	0
3837720	0.24824658	0.24824658	0.24824658	0
3833481	0.24802375	0.24802375	2.5367918	0
3150839	0.24727957	0.24727957	3.4612353	2
3184474	0.24483693	0.24483693	2.5227828	0
3862719	0.24479552	0.24479552	0.24479552	0
2686843	0.24372447	0.24372447	0.24372447	0
3804449	0.24365756	0.24365756	0.24365756	0
3057238	0.24329259	0.24329259	0.24329259	0
3358685	0.24328893	0.24328893	0.24328893	0
2397008	0.24272168	0.24272168	4.2044897	0
3849520	0.242567	0.242567	0.242567	0
3523553	0.24249305	0.24249305	2.1282356	0
3166897	0.24237268	0.24237268	0.24237268	0
3674472	0.24232535	0.24232535	0.25164557	0
3606293	0.24205314	0.24205314	0.24205314	0
2858136	0.24196115	0.24196115	0.24196115	0
161802	0.24194103	0.24194103	0.24194103	0
529263	0.24159153	0.24159153	4.910775	0
3785342	0.24151196	2.357114	3.1454084	0
3093233	0.24117243	0.24117243	0.24117243	0
3858192	0.24074137	0.24074137	0.24074137	0
3624964	0.24024555	0.24024555	0.24024555	0
3769617	0.23967186	0.23967186	0.23967186	0
3701401	0.2395974	0.2395974	0.2395974	0
3328889	0.23949334	0.23949334	0.23949334	0
3808860	0.2393282	0.2393282	4.8051977	0
3309367	0.23895267	2.5310936	3.324087	0
2288603	0.23884408	0.23884408	0.23884408	0
3506731	0.23873849	0.23873849	0.23873849	0
3852524	0.23786424	0.23786424	0.23786424	0
2585689	0.23765188	0.23765188	0.23765188	0
2746805	0.2374262	0.2374262	0.2374262	0
1175898	0.23730202	0.23730202	2.1213567	0
2690064	0.23593634	0.23593634	0.23593634	0
3821450	0.235631	0.235631	0.235631	0
3463068	0.23509274	0.23509274	0.23509274	0
3089911	0.23466231	0.23466231	0.23466231	2
3733708	0.234282	0.234282	0.6803141	0
3364663	0.23351271	0.23351271	2.1296124	0
2232040	0.23348984	0.23348984	0.29952398	0
3115284	0.23285282	0.23285282	5.2618403	0
2783070	0.23282343	0.23282343	0.23282343	0
3561741	0.23269697	0.23269697	0.95910734	0
3623748	0.23245366	0.23245366	0.23245366	0
1278504	0.23214887	0.23214887	0.23214887	0
2366049	0.23186436	0.23186436	0.23186436	0
3124981	0.23146677	0.23146677	0.23146677	0
2896347	0.23132953	0.23132953	0.23132953	0
3734736	0.23101263	0.23101263	0.23101263	1
3004089	0.23080444	0.23080444	3.841986	0
3400887	0.23048095	0.23048095	0.23048095	0
2761388	0.23018868	0.23018868	0.23018868	0
3641992	0.22987069	0.22987069	0.22987069	0
2902483	0.22928107	0.22928107	0.22928107	0
2794498	0.22925097	0.22925097	0.23880307	0
3765128	0.22910509	0.22910509	2.4038343	0
1832184	0.22886328	0.22886328	0.22886328	0
3777757	0.22876498	0.22876498	0.22876498	1
3632177	0.22864965	0.22864965	0.22864965	0
3650297	0.227399	0.227399	0.227399	0
2625348	0.22734857	0.22734857	0.22734857	0
3337248	0.2272171	0.2272171	0.2272171	0
395832	0.22705166	0.22705166	0.22705166	0
3790330	0.22683772	0.22683772	0.22683772	0
2908877	0.22624364	2.3522346	3.164996	1
2762252	0.22609821	0.22609821	0.22609821	0
3611601	0.22603667	0.22603667	2.8292983	0
3710245	0.22579978	0.22579978	0.22579978	0
2813527	0.22577053	0.22577053	3.4441981	0
3693614	0.22558695	0.22558695	3.117609	1
156662	0.2253328	0.2253328	0.2253328	0
2682450	0.22512403	0.22512403	3.0172606	0
3141457	0.22511481	0.22511481	0.22511481	0
149229	0.22508712	0.22508712	2.631833	0
2500042	0.22468923	0.22468923	2.307501	0
3866834	0.22466958	0.22466958	3.0324607	0
3126789	0.22454055	0.22454055	2.5912247	0
3712269	0.22448683	0.22448683	0.22448683	0
3547238	0.22446795	0.22446795	0.22446795	0
3080591	0.2241592	0.2241592	0.2241592	0
1472097	0.22415015	0.22415015	0.22415015	1
3773423	0.22398692	2.191614	2.9937627	0
3296432	0.22338185	0.22338185	0.22338185	0
3670882	0.22336276	0.22336276	0.22336276	0
3114312	0.2230408	0.2230408	0.2230408	1
3818750	0.22257577	0.22257577	0.22257577	0
544193	0.22233897	0.22233897	0.22233897	0
3215703	0.22178438	0.22178438	0.22178438	0
3034675	0.22109447	0.22109447	0.22109447	0
3641437	0.22094908	0.22094908	0.22094908	1
3279725	0.22089556	0.22089556	0.22089556	0
3443736	0.2206003	0.2206003	0.2206003	1
3876531	0.2203715	0.2203715	0.2203715	0
3336925	0.22005042	0.22005042	4.7874293	0
543470	0.21982415	0.21982415	0.21982415	0
3045998	0.21935174	0.21935174	0.21935174	0
2729252	0.21932253	0.21932253	0.21932253	0
3129113	0.21929201	1.8100368	0.21929201	0
3600860	0.2190467	0.2190467	3.431591	0
3529422	0.21841232	2.3242507	3.0110488	0
3843918	0.21766052	0.21766052	0.21766052	0
3691508	0.2175614	0.2175614	0.2175614	0
3707411	0.21733177	0.22602504	0.21733177	0
3728339	0.21728021	0.21728021	4.3411636	0
3111425	0.21727733	0.21727733	0.21727733	0
2063499	0.21723491	0.21723491	0.21723491	1
3653219	0.21678066	0.21678066	0.21678066	0
521495	0.21666937	0.21666937	0.21666937	0
3199890	0.21662979	0.21662979	2.3239522	0
3074328	0.21657547	0.21657547	0.21657547	0
3885848	0.21642591	0.21642591	0.21642591	0
3443996	0.21603262	0.21603262	3.2260826	0
3783713	0.21599549	0.21599549	0.21599549	0
3867894	0.21591584	1.9005319	3.152167	0
3599047	0.21586104	0.21586104	0.21586104	0
3809434	0.21577965	0.21577965	0.21577965	2
2923106	0.2155041	0.2155041	1.5470527	0
3227341	0.21498513	0.21498513	0.21498513	0
3503948	0.21478556	1.9915174	2.7569368	0
2690062	0.2146915	0.2146915	0.2146915	0
2745137	0.21443686	0.21443686	2.190302	0
2443793	0.214365	0.214365	3.9811645	0
3599156	0.21417502	0.21417502	0.21417502	0
3701489	0.2140645	0.2140645	0.2140645	0
2777147	0.21396068	0.21396068	0.21396068	0
3278954	0.21394776	0.21394776	0.21394776	0
3892077	0.21373934	0.21373934	0.21373934	0
2569194	0.21338993	0.21338993	0.21338993	0
1448174	0.21323621	0.21323621	0.21323621	0
3848950	0.21321887	0.21321887	0.21321887	0
2854923	0.21309857	0.21309857	0.21309857	0
1198251	0.21309048	0.21309048	0.21309048	0
3290976	0.2125568	0.2125568	0.2125568	0
3265521	0.21247531	0.21247531	2.0769753	0
3438718	0.21228342	0.21228342	0.21228342	0
3134920	0.21223755	0.21223755	0.21223755	0
3139355	0.21218982	0.21218982	0.21218982	0
3524677	0.21218576	0.21218576	0.21218576	0
3552547	0.21215421	0.21215421	0.21215421	0
3670646	0.21196447	2.1127245	3.0191202	0
3855257	0.21195477	0.21195477	0.21195477	0
2767158	0.21182746	2.126963	0.21182746	0
2754980	0.21171163	0.21171163	0.21171163	0
3470100	0.211442	0.211442	0.211442	0
3437303	0.21118154	0.21118154	0.21118154	0
3437511	0.21095203	0.21095203	4.1308613	0
3717660	0.21073027	0.21073027	0.21073027	0
3695255	0.2106686	0.2106686	0.2106686	0
3349957	0.21064816	0.21064816	4.1186423	1
3153780	0.21048471	0.21048471	0.21048471	0
3098158	0.21039188	0.21039188	0.21039188	0
3438425	0.21036422	2.1915927	3.0077515	0
3797241	0.21027552	0.21027552	0.21027552	0
2740084	0.20977472	1.8925625	2.6564083	0
3713559	0.20928086	2.0204499	2.2437153	0
3476995	0.20921005	0.20921005	0.20921005	0
3731552	0.20909989	0.20909989	0.20909989	0
3394723	0.20907462	0.20907462	0.20907462	0
2987895	0.20886102	0.20886102	0.20886102	0
3658236	0.20869209	1.9850855	3.6169925	0
2799007	0.20816103	0.20816103	0.21616723	0
3236447	0.20805316	0.20805316	0.20805316	0
2496697	0.20800626	0.20800626	0.20800626	1
2799006	0.2075448	0.2075448	0.21523163	0
2622752	0.20750377	0.20750377	0.20750377	0
3728519	0.2072991	0.2072991	0.2072991	0
3159366	0.20696697	0.20696697	0.20696697	1
2688502	0.2068703	0.2068703	0.2068703	0
2924510	0.2068339	0.2068339	0.2068339	0
3159363	0.20678192	0.20678192	0.20678192	0
3687249	0.20676562	0.20676562	1.9595993	0
3469804	0.20635724	0.20635724	0.20635724	0
3110420	0.20625754	0.20625754	0.20625754	0
3821438	0.20610216	0.20610216	3.7745323	0
3537269	0.20606433	0.20606433	0.20606433	0
2561013	0.20598069	1.9738783	2.6414967	0
1526712	0.20597574	0.20597574	0.20597574	0
3741947	0.20581365	0.20581365	0.20581365	0
2745874	0.20543814	0.20543814	0.20543814	0
1420328	0.20493786	0.20493786	0.20493786	0
2678982	0.20486708	0.20486708	0.20486708	0
3829287	0.20468113	1.9898621	3.831215	0
3556292	0.2046792	0.2046792	0.2046792	0
3674470	0.2044338	0.2044338	1.8720399	0
2832893	0.20423247	0.20423247	0.20423247	0
3812560	0.20406708	0.20406708	0.20406708	0
3663371	0.20363435	0.20363435	3.3313518	0
3503740	0.20358251	0.20358251	0.20358251	0
2851121	0.20351206	0.20351206	2.6124074	0
3690066	0.20350574	0.20350574	2.1788242	1
3488881	0.2034106	0.2034106	1.6448737	0
2262920	0.20334809	0.20334809	0.20334809	0
2923795	0.20330971	0.20330971	0.20330971	1
3451906	0.20328052	0.20328052	1.987881	0
3180639	0.20222515	0.20222515	4.049631	0
2323545	0.20198354	0.20198354	3.7259371	0
3305603	0.20121075	0.20121075	2.392197	0
3031991	0.2011473	0.2011473	0.2011473	1
3671015	0.20106904	0.20106904	0.20106904	0
280681	0.20096955	0.20096955	0.20096955	0
3501646	0.20094895	0.20094895	0.20094895	0
1805747	0.20048735	0.20048735	0.20048735	0
2938497	0.20021261	0.20021261	3.1355402	0
3546039	0.2001157	0.2001157	0.2001157	0
3395851	0.20003732	0.20003732	0.20003732	0
3181584	0.19983907	0.19983907	0.19983907	0
2798987	0.19967422	0.19967422	0.207354	0
3852134	0.1995142	2.7792664	4.7307	0
3136152	0.19950841	0.19950841	2.12262	0
3663595	0.19950162	0.19950162	5.569087	0
3524783	0.198968	0.198968	0.198968	0
3012456	0.19869108	0.19869108	0.19869108	0
3006373	0.19868663	0.19868663	0.19868663	0
3201058	0.19856459	0.19856459	0.19856459	0
3198048	0.19848073	0.19848073	1.2070552	0
1471781	0.19839536	0.19839536	0.19839536	1
3793323	0.19836047	0.19836047	0.19836047	0
2810578	0.19821063	0.19821063	0.19821063	0
3745928	0.19789517	2.4158254	0.19789517	1
3880166	0.1977636	2.4156873	3.0476558	0
3389956	0.19758737	2.0481734	0.19758737	1
3396049	0.19755721	0.19755721	0.19755721	0
3078275	0.19743605	0.19743605	0.19743605	0
3213725	0.1972835	0.1972835	0.1972835	0
2803864	0.196935	2.2602751	2.9545016	0
3616987	0.19671012	0.19671012	4.5759044	0
3876502	0.19637069	0.19637069	0.19637069	0
3866572	0.19632742	0.19632742	0.19632742	0
3163487	0.1962375	0.1962375	0.1962375	0
3574792	0.1962367	0.1962367	0.1962367	0
2957285	0.19609933	0.19609933	0.19609933	0
3139986	0.19596474	0.19596474	3.8508127	0
2366074	0.19566263	0.19566263	0.19566263	0
2268108	0.19537485	0.19537485	0.19537485	0
3488901	0.19531189	0.19531189	0.20380372	0
3877750	0.19525288	0.19525288	0.19525288	2
2935134	0.19501647	0.19501647	3.8919072	1
3441877	0.19498684	1.9921432	2.6034086	0
3181592	0.19495972	0.19495972	0.19495972	0
3189875	0.19480373	0.19480373	0.19480373	0
2761173	0.19464271	0.19464271	0.19464271	0
3788026	0.19453715	0.19453715	0.19453715	0
2828440	0.19421335	0.19421335	1.8900461	2
3417940	0.19373976	0.19373976	2.6394253	0
3516242	0.19372255	0.20214528	0.19372255	0
3229010	0.19357958	2.5794094	4.219698	0
3134427	0.19345295	0.19345295	0.19345295	0
3444317	0.19336954	0.19336954	0.19336954	0
3748825	0.19328994	0.19328994	0.19328994	0
3289851	0.19316311	0.19316311	0.19316311	0
1522014	0.19299	0.19299	0.19299	1
3284669	0.1926152	0.1926152	0.1926152	0
2867806	0.19245788	0.19245788	0.19245788	0
3841600	0.19239573	0.19239573	0.19239573	1
3671552	0.19233783	0.19233783	0.19233783	0
3198659	0.19220917	0.19220917	0.19220917	0
3863848	0.19209118	0.19209118	0.19209118	0
3545187	0.19192363	0.19192363	0.19192363	0
3740602	0.1918631	0.1918631	2.158125	0
3740609	0.19149233	0.19149233	3.7015135	0
3666207	0.19113758	0.19113758	5.1541376	0
2936441	0.19109772	0.19109772	0.19109772	0
2862150	0.1910471	0.1910471	4.2739205	0
3679720	0.18997882	0.18997882	0.19728571	0
3814086	0.18983151	0.18983151	0.18983151	0
2627525	0.18959183	0.18959183	0.18959183	1
3705694	0.18928133	0.18928133	4.5750933	0
3615955	0.1892294	0.1892294	3.417101	0
3690068	0.18921739	0.18921739	0.18921739	0
3517529	0.18904723	0.18904723	0.18904723	0
3307233	0.18902072	0.18902072	0.18902072	0
3673187	0.18892518	0.18892518	1.6187642	0
3160876	0.18879864	0.18879864	0.18879864	0
3410057	0.18842207	0.18842207	0.18842207	0
3745087	0.18827955	0.18827955	0.18827955	0
3161215	0.1882118	0.1882118	0.1882118	0
3628672	0.18772791	0.18772791	0.18772791	0
3285752	0.18737696	0.18737696	0.18737696	0
2974906	0.18723455	0.18723455	0.18723455	0
3698942	0.18704629	0.18704629	0.18704629	0
2805656	0.18704148	2.4987357	3.7102478	1
2823148	0.18675779	0.18675779	0.18675779	1
3792617	0.18644884	0.18644884	1.4063222	0
2771980	0.18637823	0.18637823	1.6495491	0
3047849	0.1862914	0.1862914	0.1862914	1
3779797	0.18625414	0.18625414	0.18625414	0
2643119	0.1862479	0.1862479	0.1862479	0
3822405	0.18614744	0.18614744	0.18614744	0
3878578	0.18593672	0.18593672	0.18593672	1
3616118	0.18571334	0.18571334	0.18571334	0
3531319	0.18545182	0.18545182	1.4669496	0
3852970	0.18539956	0.18539956	0.18539956	0
2913563	0.1850651	0.1850651	0.1850651	0
3680202	0.18450709	0.18450709	2.8967073	0
3735482	0.18432698	0.18432698	0.18432698	0
1475565	0.18421394	0.18421394	0.18421394	1
3604222	0.18417762	2.0515547	4.2183084	0
3821435	0.18403116	0.18403116	0.18403116	1
3454808	0.18397531	0.18397531	0.18397531	0
3833489	0.18396422	0.18396422	0.18396422	0
3516513	0.18377498	0.18377498	0.18377498	0
3884562	0.1836991	0.1836991	4.8088613	0
2893429	0.18367493	0.18367493	0.18367493	0
3462752	0.1835072	0.1835072	0.1835072	0
3869913	0.18346038	0.18346038	0.18346038	1
2956576	0.18332839	0.18332839	3.9775813	0
2830197	0.18331733	0.18331733	0.18331733	0
3357616	0.1832208	0.1832208	0.1832208	0
3228382	0.18295583	0.18295583	2.3604698	0
3402118	0.18252006	0.18252006	0.18252006	0
3704936	0.182153	0.182153	0.182153	1
1343591	0.18186504	0.18186504	0.18186504	0
3432563	0.18185496	0.18185496	2.917059	0
3290897	0.1818335	0.1818335	3.190255	0
3859040	0.18171194	0.18171194	0.18171194	0
2884448	0.1814306	0.1814306	0.1814306	1
3395961	0.18136057	0.18136057	0.18136057	0
2838839	0.1812659	0.1812659	2.6686943	0
3765719	0.18119816	0.18119816	0.18119816	0
3298966	0.18098399	0.18098399	0.18098399	0
3878102	0.18070024	0.18070024	0.18070024	0
3419863	0.18053158	0.18053158	0.18053158	0
3175192	0.18048319	0.18048319	0.18048319	0
3038943	0.18042529	0.18042529	0.18042529	0
3639017	0.18033959	0.18033959	0.18033959	0
2650678	0.18016152	0.18016152	0.18016152	0
3884537	0.18005534	0.18005534	0.18005534	0
3200327	0.18004255	0.18004255	0.18004255	0
2802381	0.17993985	0.17993985	0.17993985	0
3113028	0.17953984	0.17953984	0.17953984	0
2753304	0.17953014	0.17953014	3.4343283	0
2804722	0.17942634	0.17942634	4.0167713	0
3829702	0.1792539	0.1792539	0.1792539	0
3087248	0.17917871	0.17917871	0.17917871	1
3498871	0.17903367	0.17903367	1.6195667	0
3349490	0.17884032	0.17884032	0.17884032	0
2648945	0.1787215	0.1787215	0.1787215	1
2989502	0.17860869	0.17860869	0.17860869	0
3544320	0.1785993	0.1785993	0.1785993	1
3260467	0.17858769	0.17858769	1.5948213	0
3573542	0.17854173	0.17854173	0.17854173	0
2850182	0.17825553	0.17825553	0.17825553	0
3733039	0.17801484	0.17801484	0.17801484	0
3019363	0.17788507	1.9874016	4.3070154	0
3038407	0.17768987	0.17768987	0.17768987	0
3658225	0.1775741	0.1775741	3.6963975	0
1964804	0.17742166	0.17742166	0.17742166	0
3525316	0.17739432	0.17739432	0.17739432	0
3705677	0.17733595	0.17733595	2.4351037	0
3614649	0.17726474	2.0762897	0.17726474	0
3389848	0.17724812	0.17724812	0.17724812	2
3359784	0.17719102	0.17719102	0.17719102	0
3866073	0.17708719	1.9302213	2.903564	0
2377328	0.17703031	0.17703031	0.18440656	0
3459527	0.17702681	0.17702681	3.8019335	1
3587913	0.17692336	0.17692336	0.17692336	0
3788258	0.17656462	0.17656462	0.17656462	0
3060136	0.17652495	0.17652495	0.17652495	0
3201016	0.17650107	0.17650107	0.17650107	0
3679758	0.17628868	0.17628868	0.17628868	0
1679798	0.17607526	0.17607526	0.17607526	0
3556748	0.1757742	2.0787158	2.3841195	0
3693727	0.17569727	0.17569727	0.17569727	0
3851743	0.17556852	0.17556852	2.0227284	0
1382265	0.17551735	0.17551735	0.17551735	1
3752432	0.17533252	0.17533252	2.2079802	0
3630062	0.17525987	0.17525987	0.5675235	0
3220246	0.17512068	0.17512068	0.17512068	0
137370	0.17507504	0.17507504	0.17507504	1
3269387	0.17497094	0.17497094	0.17497094	0
2648045	0.17494088	0.17494088	0.18289274	0
3748500	0.17487893	0.17487893	0.17487893	0
2630300	0.17460835	0.17460835	0.17460835	0
3827460	0.17450365	0.17450365	0.17450365	0
1253729	0.17448932	0.17448932	0.17448932	0
3724138	0.17446898	0.17446898	4.007377	0
2440744	0.17442916	0.17442916	0.17442916	0
2642757	0.17427081	0.17427081	0.17427081	0
2736519	0.17412776	0.17412776	3.850821	0
3038404	0.17387512	0.17387512	0.17387512	0
3577473	0.17373338	0.17373338	0.17373338	0
3887575	0.17371851	0.17371851	2.5809867	0
1247497	0.17338564	0.17338564	0.17338564	0
3700151	0.1733219	0.1733219	0.1733219	0
2901793	0.173185	0.173185	0.173185	0
3291889	0.17314592	0.17314592	2.7834005	0
3117602	0.1731104	0.1731104	3.6543736	0
3570325	0.17310241	0.17310241	0.17310241	0
1079964	0.17306474	0.17306474	1.7361075	0
2483922	0.17302568	0.17302568	0.17302568	0
3313143	0.17265233	0.17265233	2.723172	0
2791759	0.17251854	0.17251854	0.17251854	0
3889079	0.17248191	0.17248191	0.17248191	0
3215148	0.17214344	0.17214344	0.17214344	0
3756167	0.17203276	1.6264509	2.755096	0
3114370	0.17202954	2.341504	2.8858497	1
3813813	0.17201127	0.17201127	0.17201127	1
3096919	0.171928	0.171928	0.171928	0
3556859	0.17183897	0.17183897	0.17183897	0
2682448	0.17173286	0.17173286	0.17173286	0
3162699	0.1717324	0.1717324	0.1717324	0
3713305	0.17169777	0.17169777	3.0269778	0
2714576	0.17148814	0.17148814	0.9220583	0
3851981	0.17121115	0.17121115	2.00236	0
3750555	0.17119308	0.17119308	0.17119308	0
3573792	0.17117468	0.17117468	0.17117468	1
3503276	0.17113814	0.17113814	0.17113814	0
2705356	0.17095567	0.17095567	0.17095567	0
3227410	0.17069478	2.0837448	2.6957486	0
2600302	0.17069137	0.17069137	0.17069137	0
3085972	0.1705655	0.1705655	2.5776482	0
3339374	0.17051004	1.9447823	2.7102015	0
3553161	0.17044717	0.17044717	0.17044717	0
3318771	0.17036225	0.17036225	0.17036225	0
1236946	0.17008978	0.17008978	0.17008978	1
3532909	0.16963127	0.16963127	0.16963127	0
2390579	0.16960873	2.1874106	2.7824354	1
3205552	0.16949372	0.16949372	0.16949372	0
3131514	0.16946805	0.16946805	0.16946805	0
3835514	0.16926648	0.16926648	4.794397	0
3017962	0.16916355	0.16916355	0.16916355	0
3779461	0.16896003	0.16896003	0.16896003	0
3602089	0.16890855	0.16890855	0.16890855	0
3083990	0.16881476	0.16881476	0.16881476	0
3321668	0.16881198	0.16881198	0.16881198	0
3698102	0.16879208	0.16879208	0.16879208	0
3021828	0.16867864	0.16867864	0.16867864	1
3602099	0.168516	0.168516	0.168516	0
3402100	0.16844475	0.16844475	0.16844475	0
3415800	0.16838674	0.16838674	0.16838674	0
3276451	0.16838126	0.16838126	1.533942	0
2837231	0.16835216	0.16835216	0.16835216	0
3377020	0.16830245	0.16830245	0.16830245	0
2743353	0.16828749	0.16828749	0.16828749	0
2867991	0.16827281	0.16827281	0.16827281	0
3444223	0.16825433	0.16825433	0.16825433	0
3871835	0.16788062	0.16788062	0.16788062	0
3667233	0.16778684	0.16778684	0.16778684	0
3663333	0.16769946	0.16769946	0.16769946	0
3388290	0.16722126	0.16722126	0.16722126	0
3326248	0.1670756	0.1670756	0.1670756	1
3137826	0.16704597	0.16704597	0.16704597	0
3441662	0.1670432	0.1670432	4.857875	0
2426706	0.16696845	1.9751925	4.800004	1
1693923	0.16694114	0.16694114	0.16694114	0
3493005	0.16693038	0.16693038	0.16693038	0
3402151	0.16684957	0.16684957	0.16684957	0
2952111	0.1667834	0.1667834	3.2231617	0
3205509	0.16663136	0.16663136	4.8297086	0
2764381	0.16662525	0.16662525	0.16662525	0
3253774	0.16651425	0.16651425	0.16651425	0
2966588	0.16637169	0.16637169	2.9716465	0
3393871	0.16636798	1.9202375	2.6838381	0
3523803	0.166304	1.8513311	2.8191605	0
3417907	0.16623081	0.16623081	3.0618954	0
3880218	0.16607656	0.16607656	2.7238314	0
3836550	0.16565952	0.16565952	0.16565952	0
2703209	0.16561855	0.16561855	4.796393	0
3524458	0.16560337	0.16560337	1.6903499	0
2413103	0.16548231	0.16548231	0.16548231	0
3469334	0.16539466	1.6996738	2.447248	0
3549450	0.16535312	0.16535312	0.16535312	0
1318453	0.16535275	0.16535275	3.5867112	0
2687896	0.16531862	0.16531862	0.16531862	1
3420418	0.16529658	0.16529658	3.3299334	0
3615916	0.16516852	0.16516852	0.16516852	0
2932730	0.1651289	0.1651289	0.1651289	0
2998524	0.16506462	1.8225709	3.4734318	0
3413305	0.16501871	1.7937886	2.4724483	0
3821221	0.16488284	0.16488284	0.16488284	0
2938301	0.16487426	0.16487426	0.16487426	0
3713842	0.16471891	0.16471891	3.5569215	0
2909783	0.16458242	1.793325	2.5876224	1
2259255	0.1644677	0.1644677	0.1644677	0
3706228	0.16423407	0.16423407	2.4735498	0
3681660	0.16422604	0.16422604	0.16422604	0
3102610	0.16419213	0.16419213	0.16419213	0
3214823	0.1641609	0.1641609	0.1641609	0
2769363	0.16413872	0.16413872	2.930394	1
3392841	0.16404481	0.16404481	0.16404481	0
3373100	0.16398242	0.16398242	0.16398242	0
2639568	0.16394992	0.16394992	0.16394992	0
2374629	0.16334726	0.16334726	0.16334726	0
2967260	0.16334152	0.16334152	0.16334152	0
3482561	0.16298684	1.9136202	2.8190413	0
3491032	0.16293335	0.16293335	0.16293335	0
3793580	0.16286825	0.16286825	1.9737	0
3132359	0.16278741	0.16278741	0.16278741	0
