	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1939710.0	0.02781034	0.028038071	0.041059557	0.04134053	0.04154861	0.041366063	0
1939835.0	0.024546208	0.024650209	0.037827656	0.03806866	0.03820976	0.038099486	0
1942180.0	0.040844828	0.041099217	0.06087864	0.06092232	0.060948834	0.06097372	0
1942180.0	0.040844828	0.041099217	0.06087864	0.06092232	0.060948834	0.06097372	0
1942180.0	0.040844828	0.041099217	0.06087864	0.06092232	0.060948834	0.06097372	0
1942180.0	0.040844828	0.041099217	0.06087864	0.06092232	0.060948834	0.06097372	0
1942180.0	0.040844828	0.041099217	0.06087864	0.06092232	0.060948834	0.06097372	0
1942180.0	0.040844828	0.041099217	0.06087864	0.06092232	0.060948834	0.06097372	0
1942180.0	0.040844828	0.041099217	0.06087864	0.06092232	0.060948834	0.06097372	0
1942180.0	0.040844828	0.041099217	0.06087864	0.06092232	0.060948834	0.06097372	0
1945025.0	0.04241022	0.042393357	0.06406383	0.06438973	0.064184204	0.06447526	0
1947954.0	0.021977013	0.021451365	0.034089122	0.03379415	0.033386666	0.03347987	2
1950216.0	0.06587803	0.066144966	0.09365338	0.09423124	0.094758645	0.094353296	0
1950520.0	0.050051317	0.05018177	0.07853137	0.07859463	0.07819264	0.078550085	1
1959239.0	0.036803838	0.03705857	0.056132883	0.056412295	0.056274753	0.05667647	0
1963326.0	0.027148634	0.027402777	0.04272732	0.04266604	0.04323877	0.04286891	0
1963326.0	0.027148634	0.027402777	0.04272732	0.04266604	0.04323877	0.04286891	0
1963326.0	0.027148634	0.027402777	0.04272732	0.04266604	0.04323877	0.04286891	0
1964804.0	0.03086639	0.030845247	0.047780365	0.047787923	0.047739014	0.047881044	0
1971265.0	0.054319624	0.05435082	0.08442151	0.08482599	0.08422135	0.08478449	0
1994592.0	0.022714023	0.022986548	0.034797635	0.034766354	0.035142597	0.034884233	0
1995202.0	0.020178258	0.02029782	0.03083701	0.030924736	0.030939333	0.031131547	0
2000292.0	0.02528769	0.025226364	0.035487283	0.03545998	0.03539406	0.03546105	0
2000469.0	0.037889987	0.038136687	0.05537542	0.055667255	0.05598084	0.055654485	0
2000477.0	0.03494562	0.035170007	0.051131237	0.05124112	0.051258028	0.05128041	0
2008202.0	0.022875873	0.023010205	0.032941207	0.03304229	0.033072446	0.033041537	0
2018707.0	0.07042268	0.069585435	0.094183356	0.09399193	0.09300937	0.093386315	0
2020460.0	0.025556859	0.0257058	0.037227057	0.03733162	0.03737499	0.037589256	2
2031918.0	0.046786048	0.046655495	0.07249916	0.072223105	0.07194663	0.07246848	0
2034581.0	0.023001535	0.023131847	0.032781035	0.032855883	0.032959435	0.03302598	0
2039826.0	0.10653577	0.10644979	0.16084073	0.16078043	0.16067982	0.16155794	0
2039857.0	0.06232285	0.062255103	0.084623456	0.08484603	0.08465021	0.08511172	0
2045103.0	0.024302447	0.02442609	0.037202723	0.037298787	0.03734166	0.037539918	2
2045103.0	0.024302447	0.02442609	0.037202723	0.037298787	0.03734166	0.037539918	0
2045103.0	0.024302447	0.02442609	0.037202723	0.037298787	0.03734166	0.037539918	1
2045103.0	0.024302447	0.02442609	0.037202723	0.037298787	0.03734166	0.037539918	0
2045103.0	0.024302447	0.02442609	0.037202723	0.037298787	0.03734166	0.037539918	0
2048992.0	0.030015819	0.030022725	0.0458218	0.04609867	0.045869052	0.046032228	0
2048992.0	0.030015819	0.030022725	0.0458218	0.04609867	0.045869052	0.046032228	0
2048992.0	0.030015819	0.030022725	0.0458218	0.04609867	0.045869052	0.046032228	0
2048992.0	0.030015819	0.030022725	0.0458218	0.04609867	0.045869052	0.046032228	0
2048992.0	0.030015819	0.030022725	0.0458218	0.04609867	0.045869052	0.046032228	0
2048992.0	0.030015819	0.030022725	0.0458218	0.04609867	0.045869052	0.046032228	0
2048992.0	0.030015819	0.030022725	0.0458218	0.04609867	0.045869052	0.046032228	0
2048992.0	0.030015819	0.030022725	0.0458218	0.04609867	0.045869052	0.046032228	0
2048992.0	0.030015819	0.030022725	0.0458218	0.04609867	0.045869052	0.046032228	0
2050615.0	0.046025444	0.045625743	0.07142226	0.07119178	0.07085948	0.07080504	0
2064946.0	0.02576423	0.025785279	0.036807157	0.03690344	0.03705419	0.036941167	0
2072938.0	0.022884283	0.023104891	0.035913434	0.0360004	0.036156192	0.036014706	0
2072951.0	0.05159692	0.05212265	0.07411414	0.0748531	0.0751367	0.07482331	0
2080348.0	0.11223175	0.11209761	0.15197001	0.15251657	0.15191239	0.15297426	0
2089067.0	0.024515208	0.024652934	0.037659954	0.037726033	0.03778558	0.037732437	0
2092427.0	0.020563303	0.02045293	0.031870693	0.0318248	0.031613216	0.03167569	0
2092431.0	0.021477038	0.021646077	0.03367907	0.033750884	0.034194164	0.033876978	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2096525.0	0.053558975	0.053124044	0.08014698	0.079918966	0.07935438	0.07973173	0
2112823.0	0.05659768	0.05698722	0.08888452	0.08911405	0.08914196	0.089132674	0
2117014.0	0.02259294	0.022604607	0.03503731	0.035172954	0.034988638	0.0352159	0
2118280.0	0.022965077	0.022697443	0.035514515	0.035452414	0.035100777	0.035230335	0
2125433.0	0.05092653	0.05156256	0.06839123	0.0689979	0.069550745	0.06891997	0
2135671.0	0.072852455	0.073087655	0.0945903	0.094531946	0.094310865	0.0945895	0
2137979.0	0.032164853	0.032491278	0.049373977	0.049365673	0.04969351	0.04961982	0
2139665.0	0.030694677	0.031030742	0.046990488	0.046889704	0.0475264	0.047449943	0
2141630.0	0.029363574	0.02933472	0.045512266	0.0454767	0.045398023	0.045455012	0
2147019.0	0.023784712	0.02403155	0.03234706	0.032607306	0.032657653	0.032619853	0
2169226.0	0.031869665	0.031790696	0.049367197	0.04915693	0.049104024	0.049389612	0
2171702.0	0.027126344	0.026902199	0.0399019	0.039716944	0.039520185	0.039756563	0
2174449.0	0.027558072	0.027537527	0.04262569	0.042824805	0.042778544	0.042935695	0
2174449.0	0.027558072	0.027537527	0.04262569	0.042824805	0.042778544	0.042935695	0
2174449.0	0.027558072	0.027537527	0.04262569	0.042824805	0.042778544	0.042935695	0
2174449.0	0.027558072	0.027537527	0.04262569	0.042824805	0.042778544	0.042935695	0
2174495.0	0.030355776	0.030542655	0.044779625	0.04494859	0.04495587	0.04506543	0
2174495.0	0.030355776	0.030542655	0.044779625	0.04494859	0.04495587	0.04506543	0
2186339.0	0.04144495	0.041998778	0.06383975	0.06432964	0.06467341	0.06455975	0
2186339.0	0.04144495	0.041998778	0.06383975	0.06432964	0.06467341	0.06455975	0
2193634.0	0.022228763	0.022245957	0.03449838	0.034575332	0.034362666	0.03454277	1
2194666.0	0.039782166	0.039753895	0.05923686	0.05945504	0.059751466	0.059523202	0
2194701.0	0.032112557	0.032239664	0.047059093	0.047215223	0.047277797	0.047212817	0
2194704.0	0.021650583	0.02128658	0.03346778	0.033412464	0.032982804	0.033026196	0
2195633.0	0.026606964	0.026924184	0.040086936	0.040255733	0.04042924	0.040357172	0
2195633.0	0.026606964	0.026924184	0.040086936	0.040255733	0.04042924	0.040357172	0
2206349.0	0.026828896	0.027040489	0.03729283	0.03729608	0.037540775	0.03753098	2
2206352.0	0.029469494	0.029367968	0.04565274	0.045606367	0.045500305	0.04560122	0
2206392.0	0.021439591	0.021681778	0.0316808	0.0316499	0.032071274	0.031812258	2
2206392.0	0.021439591	0.021681778	0.0316808	0.0316499	0.032071274	0.031812258	1
2206392.0	0.021439591	0.021681778	0.0316808	0.0316499	0.032071274	0.031812258	0
2211463.0	0.027857099	0.028109705	0.041089687	0.04114692	0.041340303	0.04143778	0
2211476.0	0.10411876	0.10337758	0.15819308	0.1576387	0.15639308	0.15729511	0
2211476.0	0.10411876	0.10337758	0.15819308	0.1576387	0.15639308	0.15729511	0
2211561.0	0.027847113	0.027984643	0.043613765	0.043561794	0.04374007	0.043566603	0
2213654.0	0.047927994	0.04854635	0.072343476	0.072157584	0.07275415	0.07273241	0
2216420.0	0.023804365	0.023947136	0.03513041	0.035182375	0.035288405	0.035221633	0
2219960.0	0.022371942	0.022522777	0.03514022	0.035108045	0.035178233	0.0351595	0
2222592.0	0.028560031	0.028791187	0.04383357	0.043879174	0.044102844	0.04407578	0
2222592.0	0.028560031	0.028791187	0.04383357	0.043879174	0.044102844	0.04407578	0
2222594.0	0.03224596	0.032553248	0.04575291	0.045980275	0.046230353	0.046058327	0
2225420.0	0.0323241	0.032344006	0.04673206	0.046913415	0.04669343	0.047001537	0
2225469.0	0.020232482	0.020395717	0.03094504	0.03101115	0.03110881	0.031239137	0
2228383.0	0.040232733	0.04054204	0.056784663	0.05707069	0.057382345	0.057114426	2
2228383.0	0.040232733	0.04054204	0.056784663	0.05707069	0.057382345	0.057114426	0
2228383.0	0.040232733	0.04054204	0.056784663	0.05707069	0.057382345	0.057114426	0
2228402.0	0.028912429	0.028916221	0.04326599	0.043236144	0.043183547	0.04323872	0
2231341.0	0.036907356	0.037215527	0.053729	0.053918734	0.05409846	0.05425013	0
2234399.0	0.027379584	0.027412718	0.04252188	0.04277596	0.042638093	0.042696405	0
2234416.0	0.024765192	0.024563817	0.03698216	0.036847867	0.03622277	0.036595296	0
2234474.0	0.039812867	0.039963793	0.06182343	0.061980173	0.062260993	0.062055863	0
2235848.0	0.10969199	0.11128777	0.1594367	0.15927984	0.16070363	0.16102307	0
2235848.0	0.10969199	0.11128777	0.1594367	0.15927984	0.16070363	0.16102307	0
2235848.0	0.10969199	0.11128777	0.1594367	0.15927984	0.16070363	0.16102307	0
2235848.0	0.10969199	0.11128777	0.1594367	0.15927984	0.16070363	0.16102307	0
2241757.0	0.029890193	0.029399458	0.046264943	0.045895517	0.04540114	0.045745566	0
2241773.0	0.021209927	0.021423884	0.031881023	0.032071464	0.032372963	0.032109115	0
2241773.0	0.021209927	0.021423884	0.031881023	0.032071464	0.032372963	0.032109115	0
2241773.0	0.021209927	0.021423884	0.031881023	0.032071464	0.032372963	0.032109115	0
2241773.0	0.021209927	0.021423884	0.031881023	0.032071464	0.032372963	0.032109115	0
2241773.0	0.021209927	0.021423884	0.031881023	0.032071464	0.032372963	0.032109115	0
2241773.0	0.021209927	0.021423884	0.031881023	0.032071464	0.032372963	0.032109115	0
2241773.0	0.021209927	0.021423884	0.031881023	0.032071464	0.032372963	0.032109115	0
2241773.0	0.021209927	0.021423884	0.031881023	0.032071464	0.032372963	0.032109115	0
2241773.0	0.021209927	0.021423884	0.031881023	0.032071464	0.032372963	0.032109115	0
2244618.0	0.022101223	0.0224942	0.033910394	0.0342769	0.03446598	0.034388993	0
2244618.0	0.022101223	0.0224942	0.033910394	0.0342769	0.03446598	0.034388993	0
2244628.0	0.020571698	0.020721147	0.031279653	0.031474043	0.03133493	0.031669937	1
2245960.0	0.022216253	0.022541644	0.035126463	0.035026103	0.035657045	0.03524628	0
2246031.0	0.057290316	0.057043783	0.086831376	0.0865135	0.08599775	0.08654597	2
2248586.0	0.03555422	0.03587087	0.05427641	0.05444441	0.054637015	0.054866806	1
2249582.0	0.023744306	0.02396544	0.033485085	0.03339079	0.033730503	0.03355878	0
2249599.0	0.026997292	0.027268318	0.040399633	0.040309045	0.041016098	0.04059143	0
2253541.0	0.031224215	0.031227952	0.047275912	0.047252785	0.047104035	0.047478296	0
2253541.0	0.031224215	0.031227952	0.047275912	0.047252785	0.047104035	0.047478296	0
2253717.0	0.0719739	0.071970105	0.10262357	0.102849655	0.10255058	0.10322319	0
2257968.0	0.031293634	0.031062495	0.048443742	0.04837561	0.048100654	0.048172303	0
2259255.0	0.039404925	0.039256234	0.061057523	0.060938787	0.060809366	0.060946252	0
2259255.0	0.039404925	0.039256234	0.061057523	0.060938787	0.060809366	0.060946252	0
2263063.0	0.05787885	0.058406882	0.08166618	0.08183984	0.08211028	0.08203023	1
2266719.0	0.02662357	0.026773656	0.041738454	0.041844692	0.04173501	0.04186326	0
2266719.0	0.02662357	0.026773656	0.041738454	0.041844692	0.04173501	0.04186326	0
2266859.0	0.022064146	0.022077397	0.034186427	0.03449931	0.034232046	0.03445716	0
2267455.0	0.025644653	0.02538748	0.039677206	0.039623328	0.039322197	0.039402876	0
2268108.0	0.058443237	0.058475655	0.08880855	0.089490525	0.08913407	0.08941958	0
2268108.0	0.058443237	0.058475655	0.08880855	0.089490525	0.08913407	0.08941958	0
2270282.0	0.025480445	0.02514159	0.039377753	0.039253164	0.038894195	0.03905744	1
2270282.0	0.025480445	0.02514159	0.039377753	0.039253164	0.038894195	0.03905744	0
2270282.0	0.025480445	0.02514159	0.039377753	0.039253164	0.038894195	0.03905744	0
2270857.0	0.024399474	0.023900151	0.037662357	0.03759877	0.03709237	0.037137534	0
2276213.0	0.0482759	0.048979722	0.07346039	0.07351892	0.07420613	0.073722884	0
2276480.0	0.0603658	0.060308143	0.08778921	0.08810533	0.08793455	0.08846357	0
2277429.0	0.02258238	0.022746809	0.035063043	0.035090115	0.035380848	0.03510903	0
2289809.0	0.02516432	0.025425926	0.039054386	0.039214656	0.03936833	0.039295897	0
2289809.0	0.02516432	0.025425926	0.039054386	0.039214656	0.03936833	0.039295897	0
2291314.0	0.028105726	0.028335718	0.04108949	0.041149527	0.04133677	0.0413777	1
2292492.0	0.026958913	0.02715477	0.042272754	0.042359382	0.042785436	0.04246449	0
2292492.0	0.026958913	0.02715477	0.042272754	0.042359382	0.042785436	0.04246449	0
2292733.0	0.027423996	0.027637862	0.04297889	0.043121353	0.043645464	0.0432559	0
2294139.0	0.020533103	0.020527788	0.031862367	0.03216155	0.031869788	0.03205627	0
2321719.0	0.02032567	0.020594949	0.031277843	0.031608887	0.031751584	0.03159136	0
2322927.0	0.029695626	0.029977785	0.044263862	0.044293158	0.044419542	0.044386104	0
2322927.0	0.029695626	0.029977785	0.044263862	0.044293158	0.044419542	0.044386104	0
2323000.0	0.031599376	0.031116445	0.04771535	0.04750937	0.04704513	0.0472128	0
2323000.0	0.031599376	0.031116445	0.04771535	0.04750937	0.04704513	0.0472128	0
2323000.0	0.031599376	0.031116445	0.04771535	0.04750937	0.04704513	0.0472128	0
2323392.0	0.049822148	0.049745794	0.07731573	0.0774541	0.07782304	0.07758606	0
2323541.0	0.037837964	0.03782777	0.052875966	0.053128652	0.052922808	0.053268366	0
2329654.0	0.052020036	0.05144962	0.080509014	0.080421664	0.079690985	0.07989992	0
2329657.0	0.02301349	0.023020659	0.033470716	0.03380821	0.033521652	0.033743747	0
2329664.0	0.03113575	0.03114117	0.048301537	0.048513897	0.04836623	0.04862278	0
2329734.0	0.027013665	0.0270349	0.041930664	0.042144407	0.041866627	0.042150483	0
2330030.0	0.026465153	0.026685165	0.038048062	0.03820903	0.038299005	0.03837816	0
2330074.0	0.07726973	0.07714966	0.10775576	0.10746957	0.107043326	0.10765175	0
2358881.0	0.022258056	0.0219478	0.032372523	0.032251537	0.032050207	0.032130033	0
2365968.0	0.021192925	0.020703064	0.032819346	0.03265145	0.032196227	0.032247826	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366049.0	0.1123056	0.11238614	0.16915911	0.16979761	0.17077848	0.16999078	0
2366066.0	0.12282905	0.124519505	0.17586856	0.17598374	0.17730308	0.17767382	2
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2366074.0	0.09660346	0.09617733	0.1457282	0.145213	0.1443464	0.14514568	0
2367394.0	0.057273585	0.056630507	0.08663098	0.08642275	0.08571024	0.085823655	0
2374470.0	0.021980388	0.022146823	0.031323437	0.03140559	0.03147051	0.031451065	2
2376906.0	0.021703582	0.02170938	0.031432975	0.031681504	0.03150818	0.031670243	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2377328.0	0.0916405	0.09263543	0.135652	0.13565758	0.13671644	0.1369643	0
2386147.0	0.05208572	0.051951375	0.07827896	0.07799194	0.07782369	0.07817307	0
2387294.0	0.025559885	0.025548877	0.0373091	0.037397448	0.037273042	0.037443403	0
2390579.0	0.051927324	0.05266482	0.07405958	0.07486885	0.07523746	0.0749967	0
2390579.0	0.051927324	0.05266482	0.07405958	0.07486885	0.07523746	0.0749967	1
2394261.0	0.03871733	0.039231427	0.055834282	0.0562409	0.056590594	0.056476083	0
2396649.0	0.020476645	0.020485824	0.031768806	0.03213751	0.03180224	0.032007225	0
