pmcid	title	abstract	body	relevancy
3728547	0.26282492	0.26282492	0.26282492	0
3403800	0.26008764	0.26008764	0.26008764	0
3041237	0.25816873	0.25816873	0.25816873	0
3575960	0.25636014	0.25636014	0.25636014	0
3522347	0.25445765	0.25445765	0.25445765	0
1851946	0.25402343	0.25402343	0.25402343	0
2045103	0.25390407	0.25390407	0.25390407	0
3398949	0.25367323	0.25367323	0.25367323	0
3510780	0.25328648	1.914092	2.7805302	0
3550423	0.25320643	2.2224727	2.4811873	0
3198180	0.25305438	0.25305438	0.25305438	0
3823385	0.25233388	0.25233388	0.25233388	0
2826727	0.2522169	0.2522169	0.2522169	0
3530731	0.25125113	0.25125113	2.4226685	0
3461618	0.25051317	0.25051317	0.25051317	0
3546445	0.24912721	0.24912721	0.24912721	0
2323360	0.24866755	0.24866755	0.24866755	0
3310745	0.24708693	2.112493	2.2271166	0
3725358	0.2470647	0.2470647	0.2470647	0
1764005	0.24676281	0.24676281	0.24676281	0
2840730	0.24675085	0.24675085	0.24675085	0
2878694	0.24569407	0.24569407	0.24569407	0
2684972	0.24555677	0.24555677	0.24555677	0
3047687	0.24494681	0.24494681	3.4150298	0
3532910	0.24491397	0.24491397	0.24491397	0
2815835	0.24412033	0.24412033	0.24412033	0
2842248	0.24399768	0.24399768	0.24399768	0
3327834	0.24355806	0.24355806	0.24355806	0
3000916	0.24309398	0.24309398	0.24309398	0
3569571	0.24172376	0.24172376	0.24172376	0
3309248	0.2416663	0.2416663	0.2416663	0
3503390	0.24153332	0.24153332	0.24153332	0
3560078	0.24139814	2.1909816	0.24139814	0
3447435	0.24138673	0.24138673	0.24138673	0
3101789	0.24132042	0.24132042	0.24132042	1
3419663	0.24125078	1.7593306	3.1123521	0
3838984	0.24115959	0.24115959	0.24115959	0
2810584	0.24061422	0.24061422	0.24061422	0
3259381	0.2403563	0.2403563	0.2403563	0
2651898	0.2400207	1.8034978	3.6595013	0
3306317	0.23957163	0.23957163	0.23957163	0
3649559	0.2390211	0.2390211	0.2390211	0
3305527	0.23820156	0.23820156	3.8337333	0
3845692	0.23812445	0.23812445	0.23812445	0
3117693	0.23794356	0.23794356	0.23794356	0
2738309	0.23791747	0.23791747	2.2330372	0
3614333	0.23767942	0.23767942	0.23767942	0
3649654	0.2376556	0.2376556	0.2376556	2
3883370	0.23719488	0.23719488	0.23719488	0
3085233	0.23664601	1.4825376	2.2893698	0
3686583	0.23632254	0.23632254	0.23632254	0
3309454	0.23623379	0.23623379	0.23623379	0
3096297	0.23546776	0.23546776	2.4968064	0
2744771	0.23498973	1.9943779	3.5992348	0
3627689	0.23474129	0.23474129	0.23474129	0
3789939	0.23434189	1.7518461	1.6701266	0
3307024	0.23414901	0.23414901	0.23414901	0
3539084	0.23409857	0.23409857	2.4572725	0
3868686	0.2340501	0.2340501	0.2340501	0
3348696	0.23388559	0.23388559	2.2268023	0
2500028	0.23314047	0.23314047	0.23314047	0
3079082	0.23235475	0.23235475	0.23235475	0
3514812	0.23148166	0.23148166	0.23148166	1
3417959	0.23091324	0.23091324	0.23091324	0
3337378	0.23043083	0.23043083	0.23043083	0
3575318	0.23040521	0.23040521	2.3582938	0
3270925	0.22943003	0.22943003	0.22943003	0
2987876	0.22929011	0.22929011	0.22929011	0
3400884	0.2280453	1.6938598	2.4697838	0
2827084	0.22757974	0.22757974	2.4502103	0
3484579	0.22714135	0.22714135	0.22714135	0
2650974	0.22658204	0.22658204	0.22658204	0
3027451	0.22616644	0.22616644	0.22616644	0
3383153	0.22615659	0.22615659	3.0566707	0
3619046	0.22593884	0.22593884	0.22593884	0
3775621	0.22557814	0.22557814	3.4608169	0
3589597	0.22551166	0.22551166	0.22551166	0
3345112	0.22490369	0.22490369	0.22490369	0
3698230	0.22396205	0.22396205	0.22396205	0
3159938	0.22344184	0.22344184	0.22344184	0
3570193	0.22316143	0.22316143	0.22316143	0
3205379	0.22180364	0.22180364	0.22180364	0
3205439	0.22100267	0.22100267	0.22100267	0
3372523	0.22055872	0.22055872	0.22055872	0
3232585	0.22030866	0.22030866	0.22030866	0
3164626	0.22024138	0.22024138	0.22024138	0
2604479	0.21949624	0.21949624	0.21949624	0
2778768	0.21943988	0.21943988	3.2957153	0
3139886	0.21940099	0.21940099	0.21940099	0
3194749	0.21925732	0.21925732	0.21925732	0
3232512	0.21902096	0.21902096	0.21902096	0
3063238	0.21835285	0.21835285	0.21835285	0
3495274	0.21754682	0.21754682	0.21754682	0
2769407	0.21752547	0.21752547	0.21752547	0
3614262	0.21745445	0.21745445	0.21745445	0
3390080	0.21728984	0.21728984	0.21728984	0
3816168	0.21709661	0.21709661	2.6059964	0
3882522	0.21709484	0.21709484	0.21709484	0
1550912	0.21708995	0.21708995	0.21708995	0
3168801	0.21647257	0.21647257	0.21647257	0
2771843	0.21610829	0.21610829	0.21610829	0
3205365	0.21591277	0.21591277	3.2229395	0
3689056	0.21555106	0.21555106	0.21555106	0
3232582	0.21506108	0.21506108	0.21506108	0
3447637	0.21461326	0.21461326	0.21461326	0
3437617	0.21434566	0.21434566	0.21434566	0
2900109	0.21316124	0.21316124	4.096704	0
3596664	0.21298204	0.21298204	0.21298204	0
3284875	0.21052022	0.21052022	0.21052022	0
3350283	0.21017732	0.21017732	0.21017732	0
3347815	0.21005598	0.21005598	0.21005598	0
3555585	0.21001497	0.21001497	2.0956566	0
2783058	0.20985383	0.20985383	0.20985383	0
3328978	0.2093572	0.2093572	0.2093572	0
3313844	0.20904434	0.20904434	0.20904434	0
3860639	0.20809619	0.20809619	0.20809619	1
3846099	0.2074257	0.2074257	2.3139403	0
2689464	0.20703033	0.20703033	0.20703033	0
3631797	0.20676412	0.20676412	0.20676412	0
3765092	0.20624743	1.6487212	3.0188718	0
2946042	0.20598291	0.20598291	0.20598291	0
2756397	0.2059814	0.2059814	0.2059814	0
3544655	0.20576143	0.20576143	0.20576143	0
3634261	0.20540868	0.20540868	0.20540868	0
3849624	0.20535696	2.2662704	4.0433908	0
3101728	0.20508711	0.20508711	0.20508711	0
2206437	0.204959	0.204959	0.204959	0
3484542	0.20376237	0.20376237	0.20376237	0
2206499	0.20373651	0.20373651	0.20373651	0
2759584	0.2031273	0.2031273	0.2031273	0
3804667	0.20311604	1.8470614	0.20311604	0
3137960	0.20200552	0.20200552	0.20200552	0
183864	0.20140092	0.20140092	0.20140092	0
3337793	0.20096606	0.20096606	0.20096606	0
2823045	0.19996153	0.19996153	2.344483	0
3341428	0.19990608	0.19990608	0.19990608	0
2531170	0.19959347	0.19959347	0.19959347	0
3420703	0.19929208	0.19929208	2.5984805	0
1550891	0.1982681	0.1982681	0.1982681	0
2882548	0.19825631	0.19825631	0.19825631	0
3844778	0.19820087	0.19820087	0.19820087	0
3014470	0.19778268	0.19778268	0.19778268	0
3601240	0.19722565	0.19722565	0.19722565	0
3563508	0.19650052	0.19650052	0.19650052	0
3016304	0.19627568	1.898216	3.253372	0
3421935	0.19533439	0.19533439	0.19533439	0
1808476	0.19518253	0.19518253	0.19518253	0
3347838	0.19514933	0.19514933	0.19514933	0
1995202	0.19493032	0.19493032	0.19493032	0
2988923	0.19460206	0.19460206	0.19460206	0
3668300	0.19424833	2.2899983	3.4469004	0
3649080	0.19402976	0.19402976	0.19402976	0
2846353	0.19359978	0.19359978	3.0050745	0
3291724	0.19354467	0.19354467	0.19354467	0
3209594	0.19312105	0.19312105	0.19312105	0
2729251	0.19284812	0.19284812	2.1816611	0
3129103	0.19273451	0.19273451	0.19273451	0
3781248	0.19248323	0.19248323	0.19248323	0
2151875	0.19231439	0.19231439	0.19231439	0
3147160	0.19158168	0.19158168	0.19158168	0
3083816	0.19105627	0.19105627	0.19105627	0
3487209	0.19023876	0.19023876	0.19023876	0
2922311	0.19015427	0.19015427	0.19015427	0
2955599	0.19005273	0.19005273	0.19005273	0
3335610	0.18988617	0.18988617	0.18988617	0
3573618	0.18959147	0.18959147	2.4959266	0
3487211	0.18919499	0.18919499	0.18919499	0
3298231	0.18869157	0.18869157	0.18869157	0
3347829	0.18830404	0.18830404	0.18830404	0
3484612	0.1880224	0.1880224	0.1880224	0
3587677	0.18765189	1.8888737	2.5826554	0
2933485	0.18760966	0.18760966	0.18760966	0
3232543	0.18736562	0.18736562	0.55430424	0
3205498	0.18703139	0.18703139	0.18703139	0
2783148	0.18668516	1.9847032	0.18668516	0
3329083	0.18620393	0.18620393	0.18620393	0
3764366	0.18584041	0.18584041	3.052324	0
3519046	0.1854851	0.1854851	0.1854851	0
2839317	0.18515226	0.18515226	0.18515226	0
3508884	0.18488874	0.18488874	0.18488874	0
2778442	0.18476616	1.9826097	0.18476616	0
3524470	0.18469572	0.18469572	2.7092714	0
3179295	0.18444143	0.18444143	0.18444143	0
3179456	0.18415613	0.18415613	0.18415613	0
2745361	0.18309367	0.18309367	0.18309367	0
3413833	0.18205087	0.18205087	0.18205087	0
3196998	0.1820251	0.1820251	0.1820251	0
3611114	0.1818526	0.1818526	0.1818526	0
3797100	0.18146455	0.18146455	0.18146455	0
3097795	0.18140638	0.18140638	0.18140638	0
3574999	0.18073978	0.18073978	0.18073978	0
3717289	0.18030937	0.18030937	0.18030937	0
2893315	0.17979006	0.17979006	0.17979006	0
3695254	0.17957549	0.17957549	0.17957549	0
3431150	0.1795355	0.1795355	0.1795355	0
3804796	0.17837635	0.17837635	0.17837635	0
3726852	0.17822231	0.17822231	2.9176483	0
3421920	0.17772052	0.17772052	0.17772052	0
3878328	0.17749996	0.17749996	0.17749996	0
3641980	0.17722964	0.17722964	0.17722964	0
3386655	0.17655699	0.17655699	0.17655699	0
1664559	0.17621645	0.17621645	0.17621645	0
3653244	0.17551832	0.17551832	0.17551832	0
3079707	0.1754673	0.1754673	0.1754673	0
3504308	0.17541029	0.17541029	0.17541029	0
3342739	0.1751264	0.1751264	0.1751264	0
3867829	0.17512563	0.17512563	0.17512563	0
2584621	0.17495926	0.17495926	0.17495926	0
1764722	0.1748536	0.1748536	0.1748536	0
3526537	0.17484039	0.17484039	0.17484039	0
2922322	0.17434417	0.17434417	0.17434417	0
3491797	0.17315109	0.17315109	0.17315109	0
3350127	0.17301854	0.17301854	0.17301854	0
3853870	0.17294446	1.9634725	1.5427337	0
3700483	0.17288204	1.7445226	2.5032954	0
2652439	0.17219092	1.694761	2.409275	0
3354457	0.17215908	0.17215908	0.17215908	0
3030798	0.17194466	0.17194466	0.17194466	0
2915391	0.17154762	0.17154762	0.17154762	0
3712155	0.17116828	0.17116828	0.17116828	0
1914265	0.17096867	0.17096867	0.17096867	0
3327018	0.17085576	0.17085576	0.17085576	0
3701391	0.17082146	0.17082146	0.17082146	0
3457031	0.17031345	0.17031345	2.7880619	0
3342258	0.17031036	0.17031036	0.17031036	0
3465948	0.170101	1.8254683	2.1405003	0
3433137	0.17009398	0.17009398	0.17009398	0
2749011	0.16948603	0.16948603	0.16948603	1
3340320	0.16934957	0.16934957	0.16934957	0
3239376	0.16890563	0.16890563	1.4452262	0
3481387	0.1688077	1.8183146	2.2017183	0
2707760	0.16736805	0.16736805	0.16736805	0
2922657	0.16703014	0.16703014	0.16703014	0
3115199	0.1670179	0.1670179	1.8988715	0
3352103	0.16682874	0.16682874	0.16682874	0
2804058	0.16671191	0.16671191	0.16671191	0
2747405	0.16653675	0.16653675	0.16653675	0
3420250	0.16614166	0.16614166	0.16614166	0
2629471	0.16557218	0.16557218	0.16557218	0
2933468	0.16537464	0.16537464	0.16537464	0
2637295	0.16426857	1.7203251	0.16426857	0
2769480	0.16371816	0.16371816	0.16371816	0
2934163	0.16357075	0.16357075	0.16357075	0
3345141	0.16352323	0.16352323	2.1959054	0
2822261	0.163282	0.163282	0.163282	0
3874347	0.16317858	0.16317858	0.16317858	0
2910292	0.16309963	0.16309963	0.16309963	0
3357236	0.16291416	0.16291416	0.16291416	0
3487202	0.16233522	0.16233522	0.16233522	0
3004089	0.16166256	0.16166256	0.16166256	0
2931410	0.16129054	0.16129054	0.16129054	0
3434906	0.1612533	0.1612533	0.1612533	0
3637401	0.16121218	0.16121218	0.16121218	1
3467955	0.16119924	0.16119924	0.16119924	0
3190489	0.16109924	0.16109924	0.16109924	0
2813585	0.16109535	0.16109535	2.4999785	0
3398309	0.1609795	0.1609795	0.1609795	0
3594647	0.16036977	0.16036977	2.0437672	0
3545848	0.15999869	0.15999869	0.15999869	0
3631792	0.15963997	0.15963997	0.15963997	0
2435018	0.1595023	0.1595023	0.1595023	0
3692144	0.1589824	0.1589824	0.1589824	0
3886771	0.15893094	0.15893094	1.6468132	0
3219410	0.15878128	0.15878128	0.15878128	0
3004883	0.15861717	0.15861717	0.15861717	0
2374634	0.1581898	0.1581898	0.1581898	0
3758518	0.15816347	0.15816347	3.1020133	0
3420687	0.15777294	0.15777294	3.7167063	0
2995954	0.15756866	0.15756866	0.15756866	0
3208917	0.157428	0.157428	0.157428	0
2797375	0.1574123	0.1574123	0.1574123	0
2880967	0.15727721	1.727499	2.4862719	0
3226127	0.15725759	0.15725759	0.15725759	0
3438268	0.15672243	0.15672243	0.15672243	0
3278879	0.15670133	0.15670133	2.3481266	0
3618036	0.15623161	0.15623161	0.15623161	0
3002912	0.15589255	0.15589255	2.5378997	0
3219242	0.15560652	0.15560652	0.15560652	0
3088006	0.15554005	0.15554005	0.15554005	0
3610452	0.15546696	1.6152333	2.5668573	0
3641729	0.15516162	0.15516162	0.15516162	0
3866313	0.1550701	0.1550701	0.1550701	0
3390994	0.15495037	0.15495037	0.15495037	0
3649218	0.15483145	0.15483145	0.15483145	0
1925118	0.15456173	0.15456173	0.15456173	0
3250945	0.15427709	0.15427709	0.15427709	0
3659021	0.15425505	0.15425505	0.15425505	0
3831918	0.15415886	0.15415886	0.15415886	0
3481929	0.15412879	0.15412879	0.15412879	0
3890723	0.15401667	1.9490649	2.4856822	0
3745698	0.15400887	0.15400887	0.15400887	0
3505571	0.15323517	0.15323517	3.8538308	0
3437305	0.15285873	0.15285873	0.15285873	0
3446015	0.15267795	0.15267795	0.15267795	0
3249337	0.15266472	0.15266472	0.15266472	0
2291035	0.15208028	0.15208028	0.15208028	0
3145465	0.15201643	0.15201643	0.15201643	0
2551586	0.15195027	0.15195027	0.15195027	0
3702444	0.15177117	1.3911729	2.3048887	0
3132336	0.15159108	0.15159108	0.15159108	0
2702963	0.15155622	0.15155622	0.15155622	0
3138105	0.15132977	0.15132977	0.15132977	0
3200234	0.151127	0.151127	2.2166212	0
3860648	0.1509522	0.1509522	0.1509522	0
1906743	0.15075682	1.6382366	2.0324948	0
2705819	0.15049015	0.15049015	0.15049015	0
3484543	0.15040663	0.15040663	0.15040663	0
3665124	0.14993654	0.14993654	0.14993654	0
2607011	0.14926161	0.14926161	0.14926161	0
3220015	0.14914641	0.14914641	0.14914641	0
3662609	0.14892702	0.14892702	0.14892702	0
3600318	0.14886901	0.14886901	1.8761193	0
3546099	0.14867218	0.14867218	0.14867218	0
3648365	0.14845133	0.14845133	0.14845133	0
2827076	0.14843087	2.1129446	3.4264653	0
3205024	0.14842792	0.14842792	0.14842792	0
3515923	0.14838718	0.14838718	0.14838718	0
2663648	0.14837714	0.14837714	0.14837714	0
2855435	0.14780308	0.14780308	1.1331367	0
3123558	0.14758757	0.14758757	0.14758757	0
2826300	0.14626005	0.14626005	0.0	0
3634250	0.1460528	0.1460528	0.0	0
1994045	0.14571254	0.14571254	0.0	0
3295713	0.14560835	0.14560835	3.1604497	0
2414822	0.14554285	1.3843217	2.0408728	0
3384949	0.1453209	0.1453209	0.0	0
2077918	0.1443703	0.1443703	1.8991086	0
3423730	0.14378582	0.14378582	0.0	0
3224508	0.14278069	0.14278069	0.0	0
3094746	0.14270315	0.14270315	0.0	0
2769294	0.14253774	0.14253774	2.7337902	0
3421971	0.1424994	0.1424994	0.0	0
3420682	0.14245093	0.14245093	2.5202565	0
3488385	0.1423236	0.1423236	0.0	0
2803896	0.14185336	1.461119	1.868402	0
3658340	0.14154342	1.6679788	2.4677682	0
2635442	0.14154099	0.14154099	1.5224781	0
1414055	0.14114688	0.14114688	0.0	0
3651988	0.14096116	1.4179299	1.9492671	0
3890357	0.14090471	0.14090471	0.0	0
2840771	0.14044286	0.14044286	0.0	0
3495385	0.14028426	0.14028426	0.0	0
2691519	0.13998137	0.13998137	0.0	1
3354349	0.13963202	0.13963202	0.0	0
2786104	0.13902965	0.13902965	0.0	0
3220030	0.13862038	0.13862038	0.0	0
3546435	0.1384516	1.3402718	0.0	0
3707411	0.1383031	0.1383031	0.0	0
3420662	0.13825355	0.13825355	0.0	1
137257	0.13817	0.13817	0.0	0
3130457	0.13815728	0.13815728	0.0	0
3846937	0.13782054	0.13782054	4.756541	0
3716220	0.13764906	0.13764906	0.0	0
1326214	0.13746881	0.13746881	3.1544023	0
1794404	0.13721013	0.13721013	0.0	0
3255315	0.13714388	0.13714388	0.0	0
125313	0.13713625	0.13713625	2.1238575	0
3741700	0.13706942	0.13706942	0.0	1
3003678	0.13695602	1.5393528	2.015292	0
3349957	0.13693088	0.13693088	3.4581416	0
3521621	0.13680738	0.13680738	1.6256456	0
3423709	0.13664266	0.13664266	0.0	0
3004853	0.13643533	0.13643533	0.0	0
3283780	0.13640888	0.13640888	0.0	0
3154169	0.13636519	2.25039	2.6535206	0
2783085	0.13617164	1.1814253	0.0	0
3630722	0.13595465	0.13595465	0.0	0
2911755	0.13577957	0.13577957	0.0	0
2799007	0.13547032	0.13547032	0.0	0
481083	0.13484122	0.13484122	0.0	0
3147130	0.13465759	0.13465759	0.0	0
3032134	0.1344561	0.1344561	0.0	0
374364	0.13419786	0.13419786	0.0	0
1269450	0.13417563	0.13417563	0.0	0
3124275	0.13399513	0.13399513	1.6372126	0
3292644	0.13362949	0.13362949	1.8873913	0
1993970	0.13331258	0.13331258	0.0	0
3799892	0.1332072	0.1332072	0.0	0
2651000	0.13320115	0.13320115	0.0	0
2651119	0.13278253	1.2604675	1.8573322	0
3384831	0.13228334	0.13228334	0.0	0
2726544	0.13171418	0.13171418	0.0	0
2747432	0.13154219	0.13154219	0.0	0
3417175	0.13084821	0.13084821	0.0	0
3447144	0.13054335	0.13054335	0.0	0
3879594	0.12981625	0.12981625	0.0	0
2781002	0.12970684	0.12970684	0.0	0
2628184	0.12907825	1.6398779	0.0	0
3232530	0.12883681	0.12883681	0.0	0
3601223	0.12828934	1.3653429	0.0	1
3848317	0.12821737	0.12821737	0.0	0
2212071	0.1282049	0.1282049	0.0	0
3539469	0.12797157	0.12797157	0.0	0
3810555	0.127717	0.127717	0.0	0
3130464	0.12754859	1.4383239	1.8368481	0
2678697	0.12708747	0.12708747	0.0	0
3699419	0.12690446	0.12690446	0.0	0
3520833	0.12687218	0.12687218	0.0	0
522842	0.12614888	0.12614888	0.0	0
3144622	0.12594564	0.12594564	0.0	0
3353217	0.12577127	0.12577127	0.0	0
3646667	0.12544675	0.12544675	0.0	0
3872241	0.1254056	0.1254056	0.0	1
3883731	0.12519087	0.12519087	0.0	0
2858847	0.1251155	1.2519486	1.9839672	0
137448	0.12497469	0.12497469	0.0	0
3522320	0.12482661	0.12482661	0.0	0
3713307	0.1243688	0.1243688	1.6576439	0
3474237	0.12435075	0.12435075	0.0	0
1513524	0.12426128	0.12426128	0.0	0
3539052	0.12380418	0.12380418	0.0	0
3033242	0.1234102	0.1234102	0.0	0
3679720	0.12324389	0.12324389	0.0	0
116590	0.12322759	0.12322759	0.0	0
2912234	0.12300598	0.12300598	0.0	0
3420225	0.123000726	0.123000726	0.0	0
3680210	0.122363985	0.122363985	0.0	0
2799006	0.12221937	0.12221937	0.0	0
2822141	0.12216382	0.12216382	0.0	0
3234063	0.12127226	0.12127226	0.0	0
2259127	0.121255785	0.121255785	0.0	0
3094747	0.12090987	0.12090987	0.0	0
2580000	0.120866135	0.120866135	0.0	0
3057029	0.12078053	0.12078053	1.260489	0
3252261	0.120467454	0.120467454	0.0	0
2889669	0.118674435	0.118674435	0.0	0
2014767	0.11762189	0.11762189	0.0	0
2789711	0.11733907	0.11733907	0.0	0
2768646	0.1172897	0.1172897	0.0	0
2633360	0.116963364	1.5160968	2.3577328	0
3354459	0.1161451	1.3519841	1.7991617	0
3576320	0.11584312	0.11584312	0.0	0
3249277	0.11508793	0.11508793	0.0	0
3307079	0.11503154	0.11503154	0.0	0
2803843	0.11488202	0.11488202	0.0	0
2902452	0.11484821	0.11484821	0.0	0
1550952	0.11481658	0.11481658	0.0	0
2667586	0.114535384	0.114535384	0.0	0
2699065	0.11452409	0.11452409	0.0	0
3350038	0.114215784	0.114215784	2.0951655	0
2740317	0.114107095	0.114107095	0.0	0
3160575	0.11407023	0.11407023	0.0	0
2627823	0.11401611	0.11401611	0.0	0
3841045	0.11393775	0.11393775	0.0	0
2790126	0.11383453	0.11383453	0.0	0
3184652	0.11332945	1.7572885	1.7826493	0
3820598	0.11178224	0.11178224	0.0	0
3323490	0.11176757	0.11176757	0.0	0
3221981	0.11146689	0.11146689	0.0	0
3122596	0.11111569	0.11111569	0.0	0
3413347	0.11045334	0.11045334	0.0	0
3649585	0.110409684	0.110409684	0.0	0
2799065	0.11002086	0.11002086	0.0	0
3632172	0.10929158	0.10929158	0.0	0
2798987	0.10898287	0.10898287	0.0	0
2895230	0.108161144	1.3717322	1.9106592	0
2246099	0.108014286	0.108014286	0.0	0
1887528	0.10798583	0.10798583	0.0	0
3806771	0.107977375	0.107977375	0.0	0
3529716	0.107777625	1.3427799	1.7899574	0
3573168	0.107485175	1.2560966	2.3180242	0
3604817	0.107432656	0.107432656	0.0	0
3649135	0.10675463	0.10675463	0.0	0
3205683	0.10608807	0.10608807	0.0	0
3157155	0.10570623	0.10570623	0.0	0
3544713	0.10549708	0.10549708	0.0	0
2137923	0.10539575	0.10539575	0.0	0
3140939	0.10515837	0.10515837	0.0	0
3692435	0.104948185	0.104948185	0.0	0
2740288	0.10451476	0.10451476	0.0	0
1794469	0.10433218	0.10433218	0.0	0
3031184	0.10419171	0.10419171	1.4847263	0
3567954	0.103978075	0.103978075	2.5923138	0
3825154	0.10362119	0.10362119	1.5826495	0
1794471	0.10329647	0.10329647	0.0	0
2999778	0.103218146	0.103218146	0.0	0
3701318	0.10308003	0.10308003	0.0	0
2825520	0.10258784	0.10258784	0.0	0
1802746	0.1024714	0.1024714	0.0	0
2442122	0.102328	0.102328	0.0	0
2768636	0.10180247	0.10180247	0.0	1
3389894	0.101636074	0.101636074	0.0	0
3820495	0.101425566	0.101425566	0.0	0
3463792	0.10132179	0.10132179	0.0	0
3047844	0.10096786	0.10096786	0.0	0
3495475	0.10091684	0.10091684	0.0	0
2783142	0.10084423	0.10084423	0.0	0
3847913	0.100816645	0.100816645	0.0	0
2794498	0.1003323	0.1003323	0.0	0
2672467	0.10001076	0.10001076	0.0	0
2944149	0.099521145	0.099521145	0.0	0
3262987	0.09938605	0.09938605	0.0	0
101372	0.09922059	0.09922059	0.0	0
