pmcid	title	abstract	body	relevancy
3695240	0.18715209	0.18715209	0.18715209	0
3790037	0.18657795	0.18657795	3.1657157	0
3732623	0.18574984	0.18574984	0.18574984	0
3109347	0.18296887	0.18296887	0.18296887	0
2740044	0.18259494	0.18259494	0.18259494	0
2491596	0.18201108	0.18201108	0.18201108	0
3633019	0.18190143	0.18190143	0.18190143	0
3522406	0.18182294	0.18182294	0.18182294	0
2803911	0.17953074	0.17953074	0.17953074	0
2862516	0.17944765	0.17944765	0.17944765	0
1065094	0.17924273	0.17924273	0.17924273	0
2860402	0.17883013	0.17883013	0.17883013	0
2904789	0.1786719	0.1786719	0.1786719	0
3389947	0.1782465	0.1782465	0.1782465	0
2082036	0.17809318	0.17809318	0.17809318	0
3506076	0.17806098	0.17806098	0.17806098	0
2828091	0.17778878	0.17778878	0.17778878	0
1698484	0.17622346	0.17622346	0.17622346	0
3830149	0.17606209	0.17606209	0.17606209	0
2892667	0.17571871	0.17571871	0.17571871	0
2098753	0.17556415	0.17556415	0.17556415	0
2749195	0.17536867	0.17536867	0.17536867	0
2891696	0.17493954	0.17493954	0.17493954	0
2868877	0.17423916	0.17423916	0.17423916	0
3642471	0.17388773	0.17388773	0.17388773	2
3535733	0.17358774	0.17358774	0.17358774	0
1781075	0.17349844	0.17349844	0.17349844	0
3609961	0.1729529	0.1729529	3.2285566	0
3189145	0.1717672	0.1717672	0.1717672	0
2749010	0.17144082	0.17144082	0.17144082	0
3700969	0.17100696	0.17100696	0.17100696	0
3107698	0.17100509	0.17100509	0.17100509	2
3212702	0.17093623	0.17093623	0.17093623	0
3265990	0.17078589	0.17078589	0.17078589	0
3117630	0.17031707	0.17031707	0.17031707	0
3614773	0.1703143	0.1703143	0.1703143	0
3133515	0.17006302	0.17006302	0.17006302	0
2769458	0.16935894	0.16935894	0.16935894	0
3686605	0.16874294	0.16874294	2.773371	0
3099506	0.1686904	0.1686904	0.1686904	0
3401727	0.16744083	0.16744083	0.16744083	0
3297550	0.16688752	0.16688752	0.16688752	0
2892705	0.16565454	0.16565454	0.16565454	0
2198914	0.16523898	0.16523898	0.16523898	0
3277043	0.16425292	0.16425292	4.378013	0
3323105	0.16419527	0.16419527	0.16419527	0
3762010	0.16411145	0.16411145	0.16411145	0
3655498	0.16374734	0.16374734	0.16374734	0
3562643	0.16369882	0.16369882	0.16369882	0
3841497	0.16323356	0.16323356	0.16323356	0
3114601	0.16311646	0.16311646	3.1170344	0
3444962	0.16274504	0.16274504	0.16274504	0
3622346	0.16267554	0.16267554	0.16267554	0
2803987	0.16241561	0.16241561	0.16241561	0
3513175	0.16206479	0.16206479	0.16206479	0
3104451	0.16190296	0.16190296	0.16190296	0
3615910	0.1618125	0.1618125	0.1618125	0
3395170	0.16160488	0.16160488	0.16160488	0
3647710	0.16155408	0.16155408	0.16155408	0
3336246	0.1611619	0.1611619	0.1611619	0
3291454	0.16105771	0.16105771	0.16105771	0
3727130	0.16039504	0.16039504	0.16039504	0
3463094	0.1601406	0.1601406	0.1601406	0
3825647	0.16010112	0.16010112	0.16010112	0
3097567	0.15944634	0.15944634	0.15944634	0
3586180	0.15931748	0.15931748	0.15931748	0
2854726	0.15896134	0.15896134	3.593868	0
545936	0.15821904	0.15821904	0.15821904	0
3479064	0.15817392	0.15817392	0.15817392	2
3816156	0.15798943	0.15798943	0.15798943	2
3519638	0.1575274	0.1575274	0.1575274	0
3876310	0.15750083	0.15750083	0.15750083	0
3124326	0.15737253	0.15737253	0.15737253	0
1277009	0.15732025	0.15732025	0.15732025	0
3492376	0.15729599	0.15729599	0.15729599	0
3236007	0.15702057	0.15702057	0.15702057	0
2779311	0.15700707	0.15700707	0.15700707	0
2822332	0.15680812	0.15680812	0.15680812	0
1584227	0.15647103	0.15647103	0.15647103	0
2474644	0.15569127	0.15569127	0.15569127	0
3551508	0.15568289	0.15568289	0.15568289	0
3235990	0.15550503	0.15550503	0.15550503	0
3141155	0.15522644	0.15522644	0.15522644	0
3841693	0.15474334	0.15474334	0.15474334	0
1780052	0.15462779	0.15462779	0.15462779	0
3791000	0.15462503	0.15462503	0.15462503	0
3864194	0.15452166	0.15452166	0.15452166	0
3259402	0.15423642	0.15423642	2.0563715	0
3506107	0.15384859	0.15384859	0.15384859	0
2876697	0.1535642	0.1535642	0.1535642	0
3580733	0.15335095	0.15335095	0.15335095	0
2941259	0.15332586	0.15332586	0.15332586	0
2804728	0.15326814	0.15326814	2.6973064	0
3785334	0.15322605	0.15322605	0.15322605	0
2650593	0.15261613	0.15261613	0.15261613	0
2997975	0.15246747	0.15246747	0.15246747	0
3711853	0.1521563	0.1521563	3.4340603	0
1750982	0.15186168	0.15186168	0.15186168	0
3480708	0.15105146	0.15105146	0.15105146	0
3075397	0.1504492	0.1504492	0.1504492	0
3162766	0.14973234	0.14973234	0.14973234	0
3233373	0.1497071	0.1497071	3.3929312	0
2669462	0.1495548	0.1495548	0.1495548	0
3033840	0.14939624	0.14939624	0.14939624	0
1269449	0.14914371	0.14914371	0.14914371	1
2808565	0.14880027	0.14880027	0.14880027	0
2671519	0.14833145	0.14833145	0.14833145	0
3424868	0.14820161	0.14820161	0.14820161	0
2993722	0.1478883	0.1478883	0.1478883	0
3702368	0.1472971	0.1472971	0.1472971	0
3081564	0.14645702	0.14645702	0.14645702	0
3006383	0.14635403	0.14635403	0.14635403	0
2827779	0.1461296	0.1461296	0.1461296	0
3889040	0.14609464	0.14609464	0.14609464	0
2958958	0.14605264	0.14605264	0.14605264	0
2876706	0.14546378	0.14546378	4.438957	0
3598208	0.14516774	0.14516774	2.9768295	0
2607303	0.1446926	0.1446926	0.1446926	0
2910294	0.1446826	0.1446826	3.01479	0
2365966	0.14442587	0.14442587	0.14442587	0
2687695	0.1438465	0.1438465	3.2292838	0
2974228	0.14374058	0.14374058	0.14374058	0
3213725	0.14369841	0.14369841	0.14369841	0
2700432	0.1430161	0.1430161	0.1430161	0
3487017	0.142741	0.142741	3.3218527	0
2760694	0.1425781	0.1425781	2.7026067	0
2799965	0.14245073	0.14245073	0.14245073	0
3355865	0.14243492	0.14243492	0.14243492	0
2990464	0.14230607	0.14230607	2.7393718	0
3463044	0.14227092	0.14227092	0.14227092	0
3598856	0.14217529	0.14217529	0.14217529	1
3014790	0.14204885	0.14204885	0.14204885	0
1277866	0.14196594	0.14196594	0.14196594	0
3735552	0.14190416	0.14190416	0.14190416	0
3109842	0.14189164	0.14189164	0.14189164	0
3617131	0.1413857	0.1413857	3.3407826	0
2988177	0.14119272	0.14119272	0.14119272	0
3276037	0.14116064	0.14116064	0.14116064	0
3546445	0.14105286	0.14105286	0.14105286	0
3876596	0.14096323	0.14096323	2.622441	0
3310633	0.1406357	0.1406357	0.1406357	0
3672551	0.14038752	0.14038752	0.14038752	0
3159293	0.1403173	0.1403173	0.1403173	0
2699965	0.14029263	0.14029263	1.8093597	1
3437434	0.14009917	0.14009917	0.14009917	0
1657024	0.14008805	0.14008805	0.14008805	0
2732088	0.14001194	0.14001194	0.14001194	0
2883194	0.13932705	0.13932705	4.442296	0
1995203	0.1393233	0.1393233	0.1393233	0
2769299	0.1392024	0.1392024	0.1392024	0
3274713	0.13877347	0.13877347	0.13877347	0
2920694	0.13876756	0.13876756	0.13876756	0
1459932	0.13866423	0.13866423	0.13866423	0
3841534	0.13859813	0.13859813	0.13859813	0
3387630	0.13854437	0.13854437	0.13854437	0
3379870	0.13851582	0.13851582	3.3527105	0
2737768	0.13814539	0.13814539	0.13814539	0
2772988	0.13802001	0.13802001	0.13802001	0
2706620	0.13752177	0.13752177	0.13752177	0
3713368	0.13747956	0.13747956	0.13747956	0
3826012	0.13735397	0.13735397	0.13735397	0
2741488	0.13732922	0.13732922	0.13732922	0
3530855	0.13728999	0.13728999	2.099672	1
3662630	0.13723305	0.13723305	0.13723305	0
3773459	0.13687044	0.13687044	0.13687044	0
3271399	0.13667293	0.13667293	0.13667293	0
2769459	0.1365595	3.9869783	3.2249012	0
3785346	0.13633224	0.13633224	0.13633224	0
3074273	0.13630253	0.13630253	3.9988592	0
3587908	0.13623235	0.13623235	0.13623235	0
3694927	0.13609447	0.13609447	2.2903914	0
3317254	0.13583113	0.13583113	0.13583113	0
3790568	0.13506526	0.13506526	0.13506526	0
3808824	0.13492827	0.13492827	0.13492827	1
2921287	0.13482744	0.13482744	0.13482744	0
2947622	0.13417923	0.13417923	0.13417923	0
3697409	0.13338162	0.13338162	0.13338162	0
3047913	0.13317806	0.13317806	0.13317806	1
2988180	0.13311477	0.13311477	0.13311477	0
2621418	0.13305281	0.13305281	0.13305281	0
2732089	0.13295998	0.13295998	0.13295998	0
3012722	0.13288069	0.13288069	0.13288069	0
2078590	0.13284457	0.13284457	0.13284457	0
2862510	0.1327533	0.1327533	0.1327533	0
3393337	0.13254917	0.13254917	0.13254917	0
3477652	0.13251232	0.13251232	0.13251232	0
2929613	0.13188669	0.13188669	0.13188669	0
3851260	0.13183911	0.13183911	0.13183911	0
2740244	0.13162868	0.13162868	3.0983765	0
2799065	0.13156462	0.13156462	0.13930371	0
3259550	0.13126092	0.13126092	0.13126092	0
2633340	0.13082449	0.13082449	3.0584657	0
3172660	0.13065033	0.13065033	0.13065033	0
3020354	0.13030796	0.13030796	0.13030796	0
3626614	0.13027625	0.13027625	3.5757914	0
3616181	0.1300931	0.1300931	0.1300931	0
2906941	0.13004142	0.13004142	0.13004142	0
3337385	0.12972137	0.12972137	0.12972137	0
3542335	0.12948154	0.12948154	0.12948154	0
3205006	0.12928371	0.12928371	0.12928371	0
3340991	0.12876691	0.12876691	0.12876691	0
2807440	0.12843333	0.12843333	0.12843333	0
2850863	0.12774971	0.12774971	0.12774971	0
2851579	0.127718	0.127718	3.078418	0
1697818	0.1277013	0.1277013	0.1277013	1
1617112	0.12748751	0.12748751	0.12748751	0
3615939	0.12742999	0.12742999	0.12742999	0
3395974	0.12733544	0.12733544	0.12733544	0
3033073	0.12729643	0.12729643	0.12729643	0
3219765	0.12718178	0.12718178	0.12718178	0
280706	0.12713926	0.12713926	0.12713926	0
2876698	0.12709975	0.12709975	0.12709975	0
3109679	0.12613817	0.12613817	0.12613817	0
3507021	0.12583229	0.12583229	0.12583229	0
2430173	0.12573504	0.12573504	0.12573504	0
2628156	0.12562339	0.12562339	0.12562339	0
3640172	0.12561317	0.12561317	2.7040427	0
3781631	0.12528677	0.12528677	0.12528677	0
3468766	0.12508705	0.12508705	0.12508705	0
3601021	0.12477327	0.12477327	0.12477327	0
2915987	0.12469215	4.001028	0.12469215	0
3069579	0.12466809	0.12466809	0.12466809	0
3335556	0.12427775	0.12427775	0.12427775	0
3615918	0.12363906	0.12363906	0.12363906	0
3644829	0.12358843	0.12358843	0.12358843	0
3395035	0.1230665	0.1230665	0.1230665	0
420031	0.12286608	0.12286608	0.12286608	0
3821277	0.122766875	0.122766875	0.122766875	0
2706608	0.1224177	0.1224177	0.1224177	2
3419427	0.122293316	0.122293316	0.122293316	0
3463073	0.12224291	0.12224291	0.12224291	0
2714573	0.12189758	0.12189758	0.12189758	0
1464140	0.12187821	0.12187821	0.12187821	0
3683440	0.12172325	0.12172325	0.12172325	0
3295643	0.1216744	0.1216744	0.1216744	0
3564029	0.121488795	0.121488795	0.121488795	0
3131777	0.12145977	0.12145977	0.12145977	0
3038958	0.12128351	0.12128351	0.12128351	0
3831017	0.12096022	0.12096022	0.12096022	0
3765411	0.12082768	0.12082768	0.12082768	0
3250002	0.12068319	0.12068319	0.12068319	0
2615269	0.1201608	0.1201608	0.1201608	0
2737542	0.12010168	0.12010168	0.12010168	0
3359433	0.119631045	0.119631045	0.119631045	0
3463052	0.11909212	0.11909212	0.11909212	0
3386665	0.118757494	0.118757494	0.118757494	0
3074291	0.11865898	0.11865898	0.11865898	0
3170353	0.1185816	0.1185816	0.1185816	0
2048957	0.118512884	0.118512884	0.118512884	1
3162806	0.118345395	0.118345395	0.118345395	0
3463040	0.11823801	0.11823801	0.11823801	0
2740136	0.117923416	0.117923416	0.117923416	0
2802352	0.11790864	0.11790864	0.11790864	1
3598993	0.11786161	0.11786161	0.11786161	0
2259431	0.11782666	0.11782666	2.822264	0
3854316	0.117652565	0.117652565	0.117652565	0
3179729	0.11758502	0.11758502	0.11758502	0
3193803	0.11758498	0.11758498	0.11758498	0
1635565	0.117453344	0.117453344	3.251637	0
1156954	0.11719407	0.11719407	0.11719407	0
3632582	0.11672282	0.11672282	0.11672282	0
3884956	0.116479725	0.116479725	0.116479725	2
2844744	0.11644218	0.11644218	0.11644218	0
3866814	0.11639737	0.11639737	0.11639737	0
3669552	0.116088495	0.116088495	0.116088495	0
3519021	0.11581701	0.11581701	0.11581701	0
3841489	0.115793034	0.115793034	0.115793034	0
2866382	0.11569562	0.11569562	0.11569562	0
3488995	0.11530328	0.11530328	0.11530328	0
3388422	0.11518153	0.11518153	0.11518153	0
3165919	0.115161136	0.115161136	0.115161136	1
3475004	0.115082465	0.115082465	0.115082465	2
3463071	0.11456128	0.11456128	0.11456128	0
3485663	0.11432383	0.11432383	0.4463333	0
3424870	0.11417747	0.11417747	0.11417747	0
1524986	0.11375119	0.11375119	0.11375119	1
2528214	0.11354355	0.11354355	0.11354355	1
3849624	0.1133183	0.1133183	0.1133183	0
3213711	0.11282547	0.11282547	0.11282547	0
2707811	0.11263913	0.11263913	2.2828946	2
2707802	0.11251215	0.11251215	0.11251215	2
2615032	0.11246522	0.11246522	0.11246522	0
3874654	0.11226672	3.4775913	3.5955324	0
2876705	0.11197439	0.11197439	0.11197439	0
3214858	0.11189214	0.11189214	0.11189214	0
3279317	0.111630976	0.111630976	0.111630976	0
2892668	0.111497164	0.111497164	0.111497164	0
3133988	0.111367166	0.111367166	0.111367166	0
3441877	0.11135147	3.6422296	4.344567	0
3311447	0.11085274	0.11085274	0.11085274	0
3657849	0.11062766	0.11062766	0.11062766	2
2672265	0.110382505	0.110382505	0.110382505	0
2528217	0.11031707	0.11031707	0.11031707	0
2978117	0.10972045	0.10972045	0.10972045	0
2688116	0.10938488	0.10938488	0.10938488	0
3843700	0.10895268	0.10895268	0.10895268	0
3793435	0.10889378	0.10889378	0.10889378	0
3420501	0.10871645	0.10871645	0.10871645	0
3410098	0.10856623	0.10856623	0.10856623	0
3593508	0.10836314	0.10836314	0.10836314	0
3486437	0.10827198	0.10827198	0.10827198	0
3504369	0.108166866	0.108166866	0.108166866	0
3888853	0.107901074	0.107901074	0.107901074	0
3279471	0.10766214	0.10766214	0.10766214	0
2706597	0.10748726	0.10748726	1.9662453	1
2994134	0.10729323	0.10729323	0.10729323	0
3266210	0.106997356	0.106997356	0.106997356	2
2840573	0.10683138	0.10683138	0.10683138	0
1892149	0.10661165	0.10661165	0.10661165	0
3024890	0.106542975	0.106542975	0.106542975	0
3147240	0.1064763	0.1064763	0.1064763	0
3591538	0.10644192	0.10644192	0.10644192	0
2750241	0.10638402	0.10638402	2.2823448	0
2551590	0.10598955	0.10598955	0.10598955	0
3063409	0.10591308	0.10591308	0.10591308	0
2769415	0.10546642	0.10546642	0.10546642	0
3365251	0.10536913	0.10536913	0.10536913	1
2774533	0.10534145	0.10534145	0.10534145	0
3884537	0.10515295	0.10515295	0.10515295	0
2840593	0.104680836	0.104680836	0.104680836	0
3728154	0.10442877	0.10442877	0.10442877	2
1949836	0.10414085	0.10414085	0.10414085	1
3248338	0.10410785	0.10410785	0.10410785	0
3680611	0.10386076	0.10386076	0.10386076	0
3448230	0.103445865	0.103445865	0.103445865	0
3299093	0.103322335	0.103322335	0.103322335	0
2600632	0.103004314	0.103004314	0.103004314	0
3082791	0.10242345	0.10242345	0.10242345	0
3424869	0.10233044	0.10233044	2.6627789	0
2633327	0.10230631	0.10230631	0.10230631	0
239964	0.101837285	0.101837285	0.101837285	0
2613408	0.101794764	0.101794764	0.101794764	0
2811115	0.10160414	0.10160414	2.641337	0
3514081	0.10137695	0.10137695	0.10137695	0
3361040	0.101369716	0.101369716	0.101369716	0
3424876	0.10084083	0.10084083	0.10084083	0
2902217	0.10083147	0.10083147	0.10083147	0
2687698	0.100811146	0.100811146	0.100811146	0
3555588	0.10077933	0.10077933	0.10077933	0
3206766	0.10063038	0.10063038	0.10063038	2
2943722	0.10058625	0.10058625	0.10058625	0
3511775	0.10028678	0.10028678	0.10028678	2
3762609	0.10018076	0.10018076	0.10018076	2
2710438	0.10015407	0.10015407	0.10015407	0
3141159	0.10011053	0.10011053	0.10011053	0
3351956	0.099833794	0.099833794	0.099833794	0
1065114	0.099746205	0.099746205	0.099746205	0
1479817	0.09973955	0.09973955	0.09973955	1
3738093	0.09966984	0.09966984	0.09966984	0
1087854	0.09922321	0.09922321	0.09922321	0
3097545	0.099166475	0.099166475	0.099166475	0
3553649	0.09910583	0.09910583	2.3719573	1
2695619	0.09891467	0.09891467	0.09891467	2
2629967	0.098806754	0.098806754	0.098806754	2
3322914	0.09861677	0.09861677	0.09861677	0
2740259	0.09857413	0.09857413	0.09857413	0
2939501	0.09830403	0.09830403	0.09830403	0
3131766	0.098134644	0.098134644	0.098134644	0
1208905	0.09804924	0.09804924	0.09804924	0
2650603	0.098040216	0.098040216	0.098040216	2
2804726	0.097959474	0.097959474	0.097959474	0
3695311	0.09760218	0.09760218	0.09760218	0
3354494	0.09737424	0.09737424	0.09737424	0
2930656	0.09700595	0.09700595	0.09700595	0
2650592	0.09693933	0.09693933	0.09693933	1
2526478	0.09686527	0.09686527	0.09686527	0
3856092	0.09681046	0.09681046	0.09681046	0
3040077	0.09668661	0.09668661	0.09668661	0
3282637	0.09626275	0.09626275	0.09626275	0
3430121	0.09604744	0.09604744	0.09604744	1
2754087	0.09600603	0.09600603	0.09600603	0
3698053	0.095738046	0.095738046	0.095738046	0
3109340	0.09548007	0.09548007	0.09548007	2
3058085	0.09531492	0.09531492	0.09531492	0
2732104	0.09525393	0.09525393	0.09525393	0
3473964	0.09510338	0.09510338	0.09510338	0
3792541	0.09498085	0.09498085	2.8974004	0
3230021	0.0948909	0.0948909	0.0948909	0
3370314	0.09485036	0.09485036	0.09485036	1
3401823	0.09484591	0.09484591	0.09484591	0
2206498	0.09477048	0.09477048	0.09477048	0
2850857	0.09453831	0.09453831	0.09453831	0
3818738	0.09448603	0.09448603	0.09448603	1
3505633	0.094409764	0.094409764	0.094409764	0
2798987	0.09431152	0.09431152	0.09431152	0
2957592	0.09371203	0.09371203	2.6532025	0
2822957	0.09362326	0.09362326	0.09362326	0
3810756	0.09355945	0.09355945	0.09355945	0
2270282	0.09355521	0.09355521	0.09355521	0
2799006	0.093373194	0.093373194	0.093373194	0
3019346	0.09267635	0.09267635	0.09267635	0
3447366	0.09258579	0.09258579	2.160092	0
3446119	0.09220304	0.09220304	0.09220304	0
3743142	0.09202856	0.09202856	0.09202856	0
3679720	0.091870286	0.091870286	0.09893723	0
2692120	0.09182003	0.09182003	0.09182003	2
3321533	0.091412164	0.091412164	3.3849378	0
3765317	0.09135288	0.09135288	0.09135288	0
2688148	0.09122586	0.09122586	0.09122586	0
2698626	0.091101535	0.091101535	0.091101535	0
3697858	0.09082778	0.09082778	0.09082778	0
2799410	0.09056756	0.09056756	0.09056756	1
3555747	0.09003996	0.09003996	0.09003996	0
2810825	0.08957824	0.08957824	0.08957824	0
3513071	0.08934918	0.08934918	0.08934918	0
3120652	0.08922633	0.08922633	0.08922633	0
2944193	0.08904613	0.08904613	0.08904613	0
2799007	0.08874072	0.08874072	0.08874072	0
3131755	0.08842419	0.08842419	0.08842419	0
3695309	0.08811864	0.08811864	0.08811864	0
2615288	0.0881163	0.0881163	0.0881163	0
3282915	0.08807234	0.08807234	0.08807234	2
3294350	0.087914206	0.087914206	0.087914206	0
2769317	0.08785581	0.08785581	2.431453	0
3821270	0.0878403	0.0878403	0.0878403	0
1297597	0.08783817	0.08783817	2.180629	0
3574861	0.08767369	3.7869763	4.8546867	0
2946710	0.0875632	0.0875632	0.0875632	0
1592076	0.08747297	0.08747297	0.08747297	1
2891759	0.087296575	0.087296575	0.087296575	0
2861010	0.08725319	0.08725319	0.08725319	0
3746450	0.08713186	0.08713186	2.4974577	0
3892041	0.08671534	0.08671534	0.08671534	0
3611086	0.08658419	0.08658419	2.5196183	0
3516054	0.086141534	0.086141534	0.086141534	0
2980872	0.08607739	0.08607739	0.08607739	0
2846739	0.085787885	0.085787885	0.085787885	0
3436637	0.08572099	0.08572099	0.08572099	0
3398263	0.085476354	0.085476354	0.085476354	0
3888425	0.085299395	0.085299395	0.085299395	0
3000155	0.08442699	0.08442699	0.08442699	0
3118372	0.08414961	0.08414961	0.08414961	0
3869834	0.0838786	0.0838786	2.018859	2
2876771	0.08355164	0.08355164	0.08355164	0
3879024	0.08304077	0.08304077	0.08304077	0
3353641	0.082936466	0.082936466	0.082936466	0
2638603	0.08287124	0.08287124	0.08287124	0
3654131	0.08272672	0.08272672	0.08272672	0
3851743	0.08269591	0.08269591	0.08269591	0
3722839	0.08244677	0.08244677	0.08244677	0
2672793	0.08217601	0.08217601	0.08217601	0
3724088	0.08187941	0.08187941	0.08187941	0
3468421	0.08180625	0.08180625	0.08180625	0
3608325	0.08175626	0.08175626	0.08175626	0
2726561	0.08151959	0.08151959	0.08151959	0
3671146	0.0814122	0.0814122	0.0814122	0
2699974	0.08140285	0.08140285	1.1849172	0
2868875	0.08130237	0.08130237	0.08130237	0
3463056	0.08128681	0.08128681	1.4010961	1
2705822	0.08114448	0.08114448	0.08114448	0
2014765	0.080924906	0.080924906	0.080924906	0
3083533	0.080923945	0.080923945	0.080923945	0
2699961	0.08080226	0.08080226	0.08080226	0
3420636	0.08078574	0.08078574	0.08078574	0
3325013	0.08044566	0.08044566	0.08044566	0
2965917	0.07991052	0.07991052	0.07991052	0
3463042	0.07984158	0.07984158	2.211269	0
2650594	0.07953049	0.07953049	2.0354948	1
2866561	0.07952845	0.07952845	0.07952845	0
2718858	0.07905385	0.07905385	0.07905385	0
3623823	0.07891615	0.07891615	0.07891615	0
3789752	0.07885538	0.07885538	0.07885538	0
2990816	0.07868794	0.07868794	2.2099872	0
2876703	0.07862751	0.07862751	0.07862751	0
3432327	0.07855666	0.07855666	0.07855666	0
2629982	0.078320056	0.078320056	0.078320056	2
2829486	0.07828174	0.07828174	0.07828174	0
3598875	0.07808809	0.07808809	3.0109446	0
3305576	0.07803903	0.07803903	0.07803903	0
1524947	0.077940054	0.077940054	0.077940054	1
3833311	0.07785974	0.07785974	0.07785974	1
3083353	0.07780119	0.07780119	0.07780119	0
3465000	0.07775681	0.07775681	0.07775681	0
2700479	0.07768042	0.07768042	0.07768042	0
2695191	0.0776734	0.0776734	0.0776734	2
3872156	0.07757978	0.07757978	0.07757978	0
2975260	0.07703376	0.07703376	0.07703376	0
3890722	0.07668918	0.07668918	0.07668918	0
3519029	0.07662791	0.07662791	0.07662791	0
