	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	1
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799007.0	0.104351975	0.104443125	0.15450303	0.155741	0.15440582	0.15495746	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	1
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	1
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799065.0	0.10544985	0.10614193	0.15449739	0.15448618	0.1552732	0.15521833	0
2799960.0	0.065722734	0.06567567	0.09478415	0.09506973	0.09455637	0.09443938	0
2799964.0	0.17574996	0.17755339	0.25573036	0.2557713	0.25750363	0.25790197	0
2800936.0	0.07777058	0.078003794	0.116879575	0.118364535	0.11633647	0.11734648	2
2801018.0	0.06666483	0.06649227	0.0990175	0.09939958	0.098487645	0.098177366	0
2801018.0	0.06666483	0.06649227	0.0990175	0.09939958	0.098487645	0.098177366	0
2801527.0	0.08473406	0.08659341	0.12584278	0.12536481	0.12784098	0.12715271	0
2801629.0	0.06272909	0.06283144	0.09405679	0.094580725	0.09413369	0.09463654	0
2801848.0	0.06993901	0.07023044	0.1011157	0.100948825	0.10094339	0.10106247	0
2803799.0	0.10915028	0.10984033	0.1617768	0.16260871	0.16438885	0.1629145	0
2803814.0	0.059858274	0.060376916	0.08992343	0.08995544	0.09099478	0.09046484	0
2803817.0	0.06504134	0.06534237	0.09660877	0.09696256	0.09701767	0.09675683	0
2803817.0	0.06504134	0.06534237	0.09660877	0.09696256	0.09701767	0.09675683	0
2803824.0	0.06895934	0.06830348	0.1025034	0.10278095	0.100709155	0.10064065	0
2803824.0	0.06895934	0.06830348	0.1025034	0.10278095	0.100709155	0.10064065	0
2803828.0	0.08409507	0.08472582	0.12216313	0.122228265	0.12279387	0.12278744	0
2803837.0	0.0724682	0.07365707	0.10875179	0.108425915	0.10828514	0.10866106	0
2803839.0	0.061277118	0.061349843	0.088475674	0.08884404	0.08858313	0.08900315	0
2803845.0	0.06325809	0.06373881	0.09501202	0.09499228	0.095952444	0.09550166	0
2803845.0	0.06325809	0.06373881	0.09501202	0.09499228	0.095952444	0.09550166	0
2803845.0	0.06325809	0.06373881	0.09501202	0.09499228	0.095952444	0.09550166	0
2803845.0	0.06325809	0.06373881	0.09501202	0.09499228	0.095952444	0.09550166	0
2803845.0	0.06325809	0.06373881	0.09501202	0.09499228	0.095952444	0.09550166	0
2803845.0	0.06325809	0.06373881	0.09501202	0.09499228	0.095952444	0.09550166	0
2803848.0	0.1042399	0.1048425	0.15291448	0.15276167	0.15305649	0.15288647	1
2803848.0	0.1042399	0.1048425	0.15291448	0.15276167	0.15305649	0.15288647	0
2803864.0	0.077914424	0.07843272	0.11674777	0.118349634	0.11790042	0.11736188	0
2803864.0	0.077914424	0.07843272	0.11674777	0.118349634	0.11790042	0.11736188	0
2803880.0	0.07296659	0.073587865	0.1081658	0.108165085	0.10881564	0.10899036	0
2803884.0	0.075632274	0.07557516	0.11096595	0.111307636	0.11111382	0.11151131	0
2803884.0	0.075632274	0.07557516	0.11096595	0.111307636	0.11111382	0.11151131	0
2803888.0	0.093164064	0.09326823	0.1397837	0.13999152	0.1414167	0.14035314	0
2803895.0	0.080842726	0.081486896	0.116193265	0.11617333	0.11743466	0.11697548	0
2803897.0	0.07020193	0.071029305	0.10327704	0.10339249	0.10461033	0.10469265	0
2803899.0	0.08183041	0.0826092	0.11897017	0.11906428	0.11939404	0.11907733	0
2803902.0	0.10601344	0.10728078	0.1579792	0.15823096	0.15845644	0.15834449	0
2803902.0	0.10601344	0.10728078	0.1579792	0.15823096	0.15845644	0.15834449	1
2803911.0	0.102460966	0.10248777	0.15378083	0.15512525	0.15382747	0.15454908	0
2803913.0	0.07014598	0.070573136	0.10424804	0.104068	0.104268186	0.10419653	0
2803920.0	0.065926105	0.06627294	0.0952566	0.0955054	0.0957807	0.09559244	1
2803936.0	0.064185604	0.06458263	0.09344307	0.09348799	0.093736425	0.09373883	0
2803937.0	0.07759319	0.07783841	0.111715645	0.11196838	0.111888945	0.11179974	0
2803937.0	0.07759319	0.07783841	0.111715645	0.11196838	0.111888945	0.11179974	0
2803950.0	0.06412049	0.06464541	0.09343079	0.093354754	0.09390499	0.093814895	0
2803981.0	0.06033489	0.060820132	0.08943569	0.08949378	0.09008923	0.090067506	0
2803981.0	0.06033489	0.060820132	0.08943569	0.08949378	0.09008923	0.090067506	0
2803987.0	0.079836376	0.07956939	0.11653217	0.11679941	0.11590826	0.115786076	0
2803987.0	0.079836376	0.07956939	0.11653217	0.11679941	0.11590826	0.115786076	0
2803987.0	0.079836376	0.07956939	0.11653217	0.11679941	0.11590826	0.115786076	0
2803987.0	0.079836376	0.07956939	0.11653217	0.11679941	0.11590826	0.115786076	0
2803987.0	0.079836376	0.07956939	0.11653217	0.11679941	0.11590826	0.115786076	0
2803987.0	0.079836376	0.07956939	0.11653217	0.11679941	0.11590826	0.115786076	0
2803987.0	0.079836376	0.07956939	0.11653217	0.11679941	0.11590826	0.115786076	0
2803987.0	0.079836376	0.07956939	0.11653217	0.11679941	0.11590826	0.115786076	0
2803992.0	0.08143008	0.081545964	0.12222146	0.12246414	0.12223045	0.12285767	1
2803992.0	0.08143008	0.081545964	0.12222146	0.12246414	0.12223045	0.12285767	0
2803992.0	0.08143008	0.081545964	0.12222146	0.12246414	0.12223045	0.12285767	0
2804011.0	0.05953919	0.059876177	0.085392915	0.08537273	0.08577006	0.08566271	0
2804019.0	0.12988423	0.1330228	0.19403428	0.19392087	0.19712262	0.19596203	0
2804019.0	0.12988423	0.1330228	0.19403428	0.19392087	0.19712262	0.19596203	0
2804058.0	0.057380743	0.05743568	0.08335312	0.083564796	0.08339367	0.083722316	0
2804570.0	0.11546801	0.11716324	0.16931072	0.169807	0.17020732	0.16981411	0
2804570.0	0.11546801	0.11716324	0.16931072	0.169807	0.17020732	0.16981411	0
2804570.0	0.11546801	0.11716324	0.16931072	0.169807	0.17020732	0.16981411	0
2804722.0	0.1135936	0.11484183	0.16356911	0.16575016	0.16548595	0.16548729	0
2804726.0	0.09701507	0.09647259	0.1407165	0.14095774	0.13938473	0.13915017	0
2804726.0	0.09701507	0.09647259	0.1407165	0.14095774	0.13938473	0.13915017	0
2804729.0	0.09468318	0.094817735	0.14206748	0.14391707	0.142176	0.14296438	0
2804729.0	0.09468318	0.094817735	0.14206748	0.14391707	0.142176	0.14296438	0
2804729.0	0.09468318	0.094817735	0.14206748	0.14391707	0.142176	0.14296438	0
2804729.0	0.09468318	0.094817735	0.14206748	0.14391707	0.142176	0.14296438	0
2804729.0	0.09468318	0.094817735	0.14206748	0.14391707	0.142176	0.14296438	0
2804729.0	0.09468318	0.094817735	0.14206748	0.14391707	0.142176	0.14296438	0
2804729.0	0.09468318	0.094817735	0.14206748	0.14391707	0.142176	0.14296438	0
2804732.0	0.06510993	0.06554365	0.09659083	0.096693955	0.09718844	0.097274974	0
2804733.0	0.067011565	0.067105114	0.09952277	0.10000767	0.09958	0.09929851	0
2804733.0	0.067011565	0.067105114	0.09952277	0.10000767	0.09958	0.09929851	0
2804735.0	0.068909585	0.06959976	0.103638075	0.10363336	0.1050713	0.104405284	0
2805600.0	0.12537356	0.12773761	0.18421197	0.1842718	0.18482363	0.18462203	1
2805600.0	0.12537356	0.12773761	0.18421197	0.1842718	0.18482363	0.18462203	0
2805604.0	0.058135424	0.0583691	0.08501944	0.08530916	0.085268624	0.08499122	0
2805656.0	0.10440632	0.10515694	0.15636483	0.15747648	0.15866578	0.1579089	1
2805656.0	0.10440632	0.10515694	0.15636483	0.15747648	0.15866578	0.1579089	0
2806395.0	0.072920464	0.073064215	0.10998216	0.11070722	0.10969802	0.1101427	0
2806398.0	0.11057595	0.11187368	0.1620002	0.16225867	0.16245331	0.1624331	0
2806400.0	0.18374427	0.18348567	0.2695694	0.26961002	0.26688164	0.26680335	0
2806400.0	0.18374427	0.18348567	0.2695694	0.26961002	0.26688164	0.26680335	0
2806879.0	0.08181012	0.08317099	0.12262022	0.12228582	0.12239836	0.122681186	0
2806879.0	0.08181012	0.08317099	0.12262022	0.12228582	0.12239836	0.122681186	0
2807148.0	0.07619972	0.07635724	0.113249876	0.11371529	0.11327957	0.112797484	2
2807148.0	0.07619972	0.07635724	0.113249876	0.11371529	0.11327957	0.112797484	0
2807148.0	0.07619972	0.07635724	0.113249876	0.11371529	0.11327957	0.112797484	0
2807440.0	0.06012813	0.060488146	0.08944667	0.089440115	0.089906	0.089766376	0
2807440.0	0.06012813	0.060488146	0.08944667	0.089440115	0.089906	0.089766376	0
2807864.0	0.058562625	0.059129022	0.08565835	0.08597218	0.086513296	0.08620038	0
2808165.0	0.057265118	0.05717548	0.083993815	0.08413045	0.08396795	0.08381315	0
2808165.0	0.057265118	0.05717548	0.083993815	0.08413045	0.08396795	0.08381315	0
2808165.0	0.057265118	0.05717548	0.083993815	0.08413045	0.08396795	0.08381315	0
2808165.0	0.057265118	0.05717548	0.083993815	0.08413045	0.08396795	0.08381315	0
2808165.0	0.057265118	0.05717548	0.083993815	0.08413045	0.08396795	0.08381315	0
2808308.0	0.056403115	0.056553483	0.08452425	0.08552837	0.08470072	0.08516607	0
2808324.0	0.061538126	0.06125405	0.09147888	0.09161923	0.09045706	0.090231635	0
2808534.0	0.06851411	0.068922155	0.10136492	0.101040915	0.10125616	0.1012865	0
2808561.0	0.077670455	0.07803292	0.11650294	0.11659721	0.117577136	0.117136575	0
2808561.0	0.077670455	0.07803292	0.11650294	0.11659721	0.117577136	0.117136575	0
2808664.0	0.05651624	0.056791995	0.0840263	0.08406028	0.08428324	0.08446331	0
2809071.0	0.06962129	0.070079	0.1026559	0.10266843	0.103372335	0.10329671	0
2809071.0	0.06962129	0.070079	0.1026559	0.10266843	0.103372335	0.10329671	0
2809077.0	0.056974	0.05706207	0.08540044	0.085937634	0.0856092	0.08602797	2
2809462.0	0.1377247	0.14000756	0.2012862	0.2014035	0.2017407	0.20183545	0
2809462.0	0.1377247	0.14000756	0.2012862	0.2014035	0.2017407	0.20183545	0
2809462.0	0.1377247	0.14000756	0.2012862	0.2014035	0.2017407	0.20183545	0
2809462.0	0.1377247	0.14000756	0.2012862	0.2014035	0.2017407	0.20183545	0
2809462.0	0.1377247	0.14000756	0.2012862	0.2014035	0.2017407	0.20183545	0
2809462.0	0.1377247	0.14000756	0.2012862	0.2014035	0.2017407	0.20183545	0
2809463.0	0.07842637	0.079045676	0.11355402	0.11352071	0.11489599	0.114311144	0
2809463.0	0.07842637	0.079045676	0.11355402	0.11352071	0.11489599	0.114311144	0
2810578.0	0.093590066	0.09425958	0.13628717	0.13820487	0.1378166	0.13702686	0
2810578.0	0.093590066	0.09425958	0.13628717	0.13820487	0.1378166	0.13702686	0
2810581.0	0.088993326	0.08917617	0.13137391	0.13280123	0.13135594	0.13204338	0
2810601.0	0.0712979	0.07137893	0.103498556	0.10388128	0.10364587	0.104128465	0
2810603.0	0.059153873	0.0589047	0.08789681	0.088286616	0.0871587	0.08686631	0
2810606.0	0.065588035	0.06579166	0.09841284	0.09969874	0.098541714	0.099161796	0
2810606.0	0.065588035	0.06579166	0.09841284	0.09969874	0.098541714	0.099161796	0
2810606.0	0.065588035	0.06579166	0.09841284	0.09969874	0.098541714	0.099161796	0
2810606.0	0.065588035	0.06579166	0.09841284	0.09969874	0.098541714	0.099161796	0
2810817.0	0.072717465	0.07278976	0.10528764	0.10558854	0.10530563	0.10522473	0
2810817.0	0.072717465	0.07278976	0.10528764	0.10558854	0.10530563	0.10522473	0
2810817.0	0.072717465	0.07278976	0.10528764	0.10558854	0.10530563	0.10522473	0
2810817.0	0.072717465	0.07278976	0.10528764	0.10558854	0.10530563	0.10522473	0
2810817.0	0.072717465	0.07278976	0.10528764	0.10558854	0.10530563	0.10522473	0
2810817.0	0.072717465	0.07278976	0.10528764	0.10558854	0.10530563	0.10522473	0
2810826.0	0.056917235	0.057401102	0.08544741	0.085412495	0.08631358	0.08599168	0
2811103.0	0.06805928	0.068626955	0.10107494	0.10138291	0.10186938	0.10169351	0
2811596.0	0.061087538	0.06110172	0.09152963	0.0913914	0.09157929	0.09199131	0
2811971.0	0.06612918	0.06615131	0.096562855	0.096523255	0.09670077	0.097116806	1
2812797.0	0.068443716	0.068859726	0.10181546	0.10181851	0.10233857	0.102226235	0
2813126.0	0.07020861	0.07051018	0.10073746	0.10108451	0.1011965	0.10106474	0
2813127.0	0.08589511	0.086876675	0.12513146	0.12502933	0.1253272	0.12532161	0
2813128.0	0.075592935	0.076083966	0.11328866	0.11347495	0.114133745	0.11398885	0
2813527.0	0.07081694	0.07120985	0.1047187	0.10524449	0.105309755	0.105222695	0
2813527.0	0.07081694	0.07120985	0.1047187	0.10524449	0.105309755	0.105222695	0
2813535.0	0.0683235	0.0683897	0.10245858	0.10318368	0.10262209	0.103084005	0
2813540.0	0.06291182	0.06336771	0.09188389	0.091969155	0.09204398	0.092040814	0
2813542.0	0.067527995	0.06753965	0.09882834	0.09888508	0.098907664	0.09933377	0
2813585.0	0.09083391	0.090934694	0.13491996	0.13540989	0.13450214	0.13522168	0
2813609.0	0.09282901	0.093277894	0.13664699	0.13663197	0.13775063	0.13735113	0
2813640.0	0.05960719	0.060261827	0.088734955	0.08849462	0.08890271	0.08863427	0
2813640.0	0.05960719	0.060261827	0.088734955	0.08849462	0.08890271	0.08863427	0
2814196.0	0.06471403	0.064754814	0.09692019	0.09736476	0.09709056	0.09746741	0
2814196.0	0.06471403	0.064754814	0.09692019	0.09736476	0.09709056	0.09746741	0
2814196.0	0.06471403	0.064754814	0.09692019	0.09736476	0.09709056	0.09746741	0
2815650.0	0.078075945	0.07860682	0.11518716	0.11522434	0.11587723	0.11591162	0
2815650.0	0.078075945	0.07860682	0.11518716	0.11522434	0.11587723	0.11591162	0
2815756.0	0.070518	0.070804924	0.103837766	0.103778645	0.104518	0.10429701	0
2815823.0	0.15918176	0.1607481	0.23696421	0.23668522	0.23828453	0.23932368	0
2815823.0	0.15918176	0.1607481	0.23696421	0.23668522	0.23828453	0.23932368	2
2815844.0	0.07051703	0.07115445	0.10339104	0.10330498	0.1033078	0.103406616	0
2815845.0	0.057561826	0.05789548	0.08284742	0.08299075	0.08304175	0.083109245	0
2815845.0	0.057561826	0.05789548	0.08284742	0.08299075	0.08304175	0.083109245	0
2816793.0	0.07187292	0.07206482	0.10656329	0.107734196	0.1066121	0.10729411	2
2816793.0	0.07187292	0.07206482	0.10656329	0.107734196	0.1066121	0.10729411	0
2816793.0	0.07187292	0.07206482	0.10656329	0.107734196	0.1066121	0.10729411	0
2817394.0	0.056265347	0.056745358	0.083686575	0.0840476	0.084231906	0.08383349	0
2817893.0	0.059677854	0.05995048	0.088883415	0.088871926	0.0891654	0.08905131	0
2818706.0	0.057436626	0.057524454	0.0860899	0.086416416	0.08619187	0.08662942	0
2819215.0	0.061967093	0.062389933	0.08998465	0.09002139	0.09052994	0.090565756	0
2820006.0	0.0685435	0.0681144	0.10178588	0.102027036	0.10074255	0.10062798	0
2820011.0	0.12808487	0.12845215	0.18852912	0.19070709	0.18760271	0.18910459	0
2820011.0	0.12808487	0.12845215	0.18852912	0.19070709	0.18760271	0.18910459	0
2820011.0	0.12808487	0.12845215	0.18852912	0.19070709	0.18760271	0.18910459	0
2820011.0	0.12808487	0.12845215	0.18852912	0.19070709	0.18760271	0.18910459	0
2820011.0	0.12808487	0.12845215	0.18852912	0.19070709	0.18760271	0.18910459	0
2820261.0	0.058957063	0.059407584	0.08833458	0.08817501	0.088157855	0.08829496	0
2820261.0	0.058957063	0.059407584	0.08833458	0.08817501	0.088157855	0.08829496	0
2820289.0	0.09330834	0.09285961	0.13868986	0.13912052	0.13719252	0.13676964	0
2820289.0	0.09330834	0.09285961	0.13868986	0.13912052	0.13719252	0.13676964	0
2820289.0	0.09330834	0.09285961	0.13868986	0.13912052	0.13719252	0.13676964	0
2821393.0	0.1215092	0.12187841	0.18342006	0.18593678	0.1824591	0.1838728	2
2821393.0	0.1215092	0.12187841	0.18342006	0.18593678	0.1824591	0.1838728	0
2821393.0	0.1215092	0.12187841	0.18342006	0.18593678	0.1824591	0.1838728	0
2821394.0	0.069067866	0.069496274	0.10273084	0.10277984	0.10323807	0.10312962	0
2821394.0	0.069067866	0.069496274	0.10273084	0.10277984	0.10323807	0.10312962	0
2821396.0	0.056914747	0.05717385	0.08502864	0.085056655	0.0851323	0.085061446	0
2822141.0	0.08348902	0.083868325	0.12407382	0.12437906	0.123932585	0.12342913	0
2822157.0	0.06554943	0.06586816	0.09747276	0.097485736	0.097810246	0.098080344	0
2822176.0	0.15840116	0.15991007	0.23537238	0.23578195	0.23707786	0.2380511	2
2822176.0	0.15840116	0.15991007	0.23537238	0.23578195	0.23707786	0.2380511	1
2822251.0	0.06482165	0.065333895	0.097369745	0.097287394	0.098340474	0.09793969	0
2822251.0	0.06482165	0.065333895	0.097369745	0.097287394	0.098340474	0.09793969	0
2822251.0	0.06482165	0.065333895	0.097369745	0.097287394	0.098340474	0.09793969	0
2822321.0	0.060768798	0.06121773	0.08948029	0.08950932	0.09015297	0.09003395	0
2823030.0	0.07764156	0.07813068	0.11242739	0.11240479	0.112643346	0.112428024	0
2823093.0	0.10482432	0.105589494	0.15609673	0.15587918	0.15583394	0.15552798	0
2823093.0	0.10482432	0.105589494	0.15609673	0.15587918	0.15583394	0.15552798	0
2823093.0	0.10482432	0.105589494	0.15609673	0.15587918	0.15583394	0.15552798	0
2823093.0	0.10482432	0.105589494	0.15609673	0.15587918	0.15583394	0.15552798	0
2823150.0	0.14536734	0.1465886	0.21589452	0.21569586	0.2171818	0.2180177	2
2823150.0	0.14536734	0.1465886	0.21589452	0.21569586	0.2171818	0.2180177	0
2823151.0	0.09650319	0.096809596	0.1389412	0.1392068	0.13883208	0.13852051	0
2823152.0	0.058359068	0.05901688	0.087260574	0.08714058	0.087319836	0.08732708	0
2823152.0	0.058359068	0.05901688	0.087260574	0.08714058	0.087319836	0.08732708	0
2823152.0	0.058359068	0.05901688	0.087260574	0.08714058	0.087319836	0.08732708	0
2823152.0	0.058359068	0.05901688	0.087260574	0.08714058	0.087319836	0.08732708	0
2823152.0	0.058359068	0.05901688	0.087260574	0.08714058	0.087319836	0.08732708	0
2823152.0	0.058359068	0.05901688	0.087260574	0.08714058	0.087319836	0.08732708	0
2823742.0	0.05863106	0.058941048	0.08797387	0.08787094	0.088118576	0.08827371	0
