pmcid	title	abstract	body	relevancy
3232590	0.3167112	0.3167112	0.3167112	0
3227363	0.3129605	0.3129605	0.3129605	0
3347841	0.3109886	0.3109886	0.3109886	0
3423657	0.309728	0.309728	0.309728	1
2607261	0.30832902	0.30832902	0.30832902	0
3420382	0.3061527	0.3061527	2.4249053	0
2911732	0.30296138	0.30296138	0.30296138	0
3674744	0.30067396	0.30067396	0.30067396	2
3277481	0.29826704	0.29826704	0.29826704	0
3582537	0.29780984	0.29780984	0.29780984	0
3617546	0.29774848	0.29774848	2.3114107	0
3264878	0.2973518	0.2973518	0.2973518	0
3546418	0.29458997	0.29458997	0.29458997	0
2491614	0.29372722	0.29372722	0.29372722	0
2678700	0.29314688	0.29314688	0.29314688	0
3097541	0.29224864	0.29224864	0.29224864	0
2687574	0.29040155	0.29040155	0.29040155	1
3302714	0.28870577	0.28870577	2.6122644	0
2806398	0.28857002	0.28857002	0.28857002	0
3560592	0.28646466	0.28646466	0.28646466	0
3049881	0.2860797	0.2860797	2.7649941	0
3482081	0.2860249	3.794489	2.4081223	0
3249305	0.2842799	0.2842799	0.2842799	0
3652732	0.28412786	3.6831954	2.5423136	0
3333466	0.2832567	0.2832567	0.2832567	0
3373981	0.28176212	3.8372486	2.5146224	0
2811211	0.28168914	0.28168914	0.28168914	0
3097588	0.27984247	0.27984247	0.27984247	0
3017928	0.27759284	0.27759284	0.27759284	0
3232568	0.27711937	0.27711937	2.1150107	0
3014857	0.27700496	0.27700496	0.27700496	0
3161236	0.27587056	0.27587056	0.27587056	0
2948298	0.27559024	0.27559024	0.27559024	0
3196346	0.27526772	0.27526772	0.27526772	0
3601021	0.27409506	3.7575483	2.5658479	0
3469935	0.27287006	0.27287006	0.27287006	0
3423700	0.2728166	0.2728166	0.2728166	0
3032753	0.27273303	0.27273303	2.5810297	0
2921513	0.27265733	0.27265733	0.27265733	0
2893371	0.27192962	0.27192962	0.27192962	1
3556420	0.27147737	0.27147737	0.27147737	0
2567964	0.2694916	0.2694916	0.2694916	0
3572695	0.2686864	0.2686864	0.2686864	0
2740058	0.26843056	0.26843056	0.26843056	1
3596662	0.26756296	3.6995335	2.2820356	0
3487217	0.26682046	0.26682046	0.26682046	0
2740002	0.26678082	0.26678082	2.7757418	0
3137975	0.26594028	0.26594028	0.26594028	0
3599449	0.26570848	0.26570848	2.4839084	0
1896179	0.26484156	0.26484156	0.26484156	0
3652182	0.26391473	0.26391473	0.26391473	0
3728547	0.2627902	0.2627902	0.2627902	0
3557637	0.26249146	0.26249146	2.6751904	0
3403800	0.25974372	0.25974372	0.25974372	0
3041237	0.2578958	0.2578958	0.2578958	0
3575960	0.2565022	0.2565022	0.2565022	0
2045103	0.25626385	0.25626385	0.25626385	0
3522347	0.25552547	0.25552547	0.25552547	0
1851946	0.25413582	0.25413582	0.25413582	0
3510780	0.25352317	3.7285006	2.4643323	0
3550423	0.25346455	4.0180435	2.404172	0
2826727	0.2528579	0.2528579	0.2528579	0
3398949	0.25279117	0.25279117	0.25279117	0
3823385	0.25270903	0.25270903	0.25270903	0
3198180	0.25240377	0.25240377	0.25240377	0
3530731	0.25120848	0.25120848	2.1798234	0
3461618	0.25065368	0.25065368	0.25065368	0
2323360	0.24890122	0.24890122	0.24890122	0
3546445	0.24887554	0.24887554	0.24887554	0
3310745	0.24747029	3.76808	2.3594365	0
3725358	0.24721383	0.24721383	0.24721383	0
1764005	0.24682927	0.24682927	0.24682927	0
2840730	0.24615727	0.24615727	0.24615727	0
2684972	0.24562176	0.24562176	0.24562176	0
2878694	0.24549814	0.24549814	0.24549814	0
3047687	0.24506569	0.24506569	2.6990407	0
3532910	0.24496987	0.24496987	0.24496987	0
2815835	0.24480884	0.24480884	0.24480884	0
3327834	0.24400362	0.24400362	0.24400362	0
3000916	0.24386656	0.24386656	0.24386656	0
2842248	0.24319334	0.24319334	0.24319334	0
3447435	0.24210224	0.24210224	0.24210224	0
3309248	0.24190523	0.24190523	0.24190523	0
3560078	0.24168275	3.9534395	0.24168275	0
3838984	0.24166508	0.24166508	0.24166508	0
3569571	0.2413048	0.2413048	0.2413048	0
3503390	0.24125573	0.24125573	0.24125573	0
3419663	0.24110541	3.3971794	2.3910007	0
3101789	0.24069437	0.24069437	0.24069437	1
2810584	0.24004142	0.24004142	0.24004142	0
2738309	0.23997383	0.23997383	2.2808335	0
2651898	0.23991078	3.5220346	2.4113088	0
3259381	0.23980364	0.23980364	0.23980364	0
3306317	0.23964518	0.23964518	0.23964518	0
3649559	0.23934472	0.23934472	0.23934472	0
3117693	0.23865631	0.23865631	0.23865631	0
3305527	0.23855275	0.23855275	2.61499	0
3649654	0.23774011	0.23774011	0.23774011	2
3845692	0.237631	0.237631	0.237631	0
3309454	0.23759805	0.23759805	0.23759805	0
3614333	0.23702522	0.23702522	0.23702522	0
3686583	0.23680393	0.23680393	0.23680393	0
3085233	0.23651987	2.8252158	1.9623231	0
3883370	0.23650865	0.23650865	0.23650865	0
3096297	0.23551695	0.23551695	2.5409508	0
2744771	0.23494591	3.7391534	2.4604762	0
3307024	0.2343998	0.2343998	0.2343998	0
2500028	0.23425634	0.23425634	0.23425634	0
3627689	0.23421566	0.23421566	0.23421566	0
3868686	0.23412958	0.23412958	0.23412958	0
3789939	0.23398118	3.3894615	2.1881173	0
3539084	0.23383161	0.23383161	2.3280737	0
3348696	0.233293	0.233293	2.003585	0
3079082	0.23197	0.23197	0.23197	0
3417959	0.23188002	0.23188002	0.23188002	0
3575318	0.23159805	0.23159805	2.5016296	0
3337378	0.23109972	0.23109972	0.23109972	0
3514812	0.23097792	0.23097792	0.23097792	1
3400884	0.23056085	3.607053	2.3035305	0
2987876	0.2295612	0.2295612	0.2295612	0
3270925	0.22949019	0.22949019	0.22949019	0
3345112	0.2275585	0.2275585	0.2275585	0
2827084	0.22754227	0.22754227	2.3212602	0
3484579	0.22725457	0.22725457	0.22725457	0
3383153	0.22652869	0.22652869	2.3222628	0
3619046	0.2264864	0.2264864	0.2264864	0
3027451	0.22641611	0.22641611	0.22641611	0
2650974	0.22635467	0.22635467	0.22635467	0
3589597	0.22570817	0.22570817	0.22570817	0
3775621	0.2250741	0.2250741	2.4400008	0
3698230	0.2242566	0.2242566	0.2242566	0
3159938	0.22372036	0.22372036	0.22372036	0
3570193	0.2225483	0.2225483	0.2225483	0
3205379	0.2221618	0.2221618	0.2221618	0
3205439	0.2212416	0.2212416	0.2212416	0
3232585	0.22094673	0.22094673	0.22094673	0
3372523	0.2207329	0.2207329	0.2207329	0
3164626	0.22047538	0.22047538	0.22047538	0
2604479	0.21951795	0.21951795	0.21951795	0
3232512	0.21932591	0.21932591	0.21932591	0
3194749	0.21921706	0.21921706	0.21921706	0
3063238	0.21896736	0.21896736	0.21896736	0
3139886	0.21892445	0.21892445	0.21892445	0
2778768	0.21866255	0.21866255	2.437471	0
3390080	0.2183199	0.2183199	0.2183199	0
3816168	0.2178211	0.2178211	2.043228	0
3495274	0.21759221	0.21759221	0.21759221	0
1550912	0.21755381	0.21755381	0.21755381	0
2769407	0.21736607	0.21736607	0.21736607	0
3882522	0.21731852	0.21731852	0.21731852	0
3614262	0.21723698	0.21723698	0.21723698	0
3168801	0.21664359	0.21664359	0.21664359	0
2771843	0.21625826	0.21625826	0.21625826	0
3205365	0.21533236	0.21533236	2.0804226	0
3689056	0.21520443	0.21520443	0.21520443	0
3447637	0.21503238	0.21503238	0.21503238	0
3232582	0.21485093	0.21485093	0.21485093	0
3437617	0.21446119	0.21446119	0.21446119	0
3596664	0.21366838	0.21366838	0.21366838	0
2900109	0.21265548	0.21265548	2.7306721	0
3347815	0.2110171	0.2110171	0.2110171	0
3284875	0.21052778	0.21052778	0.21052778	0
3328978	0.21027023	0.21027023	0.21027023	0
3555585	0.20995939	0.20995939	1.9865184	0
3350283	0.20989098	0.20989098	0.20989098	0
2783058	0.20975797	0.20975797	0.20975797	0
3313844	0.20893465	0.20893465	0.20893465	0
3860639	0.20886129	0.20886129	0.20886129	1
2689464	0.20722716	0.20722716	0.20722716	0
3846099	0.20706396	0.20706396	1.8641315	0
3631797	0.20656057	0.20656057	0.20656057	0
2946042	0.20614971	0.20614971	0.20614971	0
3765092	0.20585638	3.1949697	2.203227	0
3849624	0.20573336	4.1167307	2.689648	0
3101728	0.2056571	0.2056571	0.2056571	0
3544655	0.20550622	0.20550622	0.20550622	0
2756397	0.20531298	0.20531298	0.20531298	0
3634261	0.204965	0.204965	0.204965	0
2206437	0.20435429	0.20435429	0.20435429	0
3484542	0.20422523	0.20422523	0.20422523	0
2206499	0.20321824	0.20321824	0.20321824	0
3804667	0.20316781	3.618373	0.20316781	0
2759584	0.20294778	0.20294778	0.20294778	0
3137960	0.20169225	0.20169225	0.20169225	0
183864	0.20119105	0.20119105	0.20119105	0
3420703	0.20082076	0.20082076	2.3735502	0
3337793	0.20074813	0.20074813	0.20074813	0
3341428	0.20042548	0.20042548	0.20042548	0
2823045	0.19968528	0.19968528	2.0603352	0
2531170	0.19946167	0.19946167	0.19946167	0
2882548	0.19885473	0.19885473	0.19885473	0
1550891	0.19834551	0.19834551	0.19834551	0
3844778	0.19825834	0.19825834	0.19825834	0
3014470	0.1972223	0.1972223	0.1972223	0
3601240	0.1971465	0.1971465	0.1971465	0
3016304	0.19627577	3.5801067	2.3953073	0
3563508	0.19621491	0.19621491	0.19621491	0
1808476	0.19538908	0.19538908	0.19538908	0
2988923	0.19504644	0.19504644	0.19504644	0
1995202	0.1949306	0.1949306	0.1949306	0
3668300	0.19491188	3.7762268	2.3828595	0
3421935	0.19476153	0.19476153	0.19476153	0
3347838	0.19453126	0.19453126	0.19453126	0
3649080	0.1940399	0.1940399	0.1940399	0
3291724	0.19332781	0.19332781	0.19332781	0
2846353	0.1930501	0.1930501	2.1892567	0
3209594	0.19297953	0.19297953	0.19297953	0
2729251	0.19244231	0.19244231	1.9586494	0
3781248	0.19203563	0.19203563	0.19203563	0
2151875	0.19195953	0.19195953	0.19195953	0
3129103	0.19187573	0.19187573	0.19187573	0
3147160	0.19147314	0.19147314	0.19147314	0
3083816	0.19109659	0.19109659	0.19109659	0
2955599	0.19012828	0.19012828	0.19012828	0
3487209	0.18997686	0.18997686	0.18997686	0
2922311	0.18996151	0.18996151	0.18996151	0
3335610	0.18984556	0.18984556	0.18984556	0
3573618	0.18976429	0.18976429	1.9548423	0
3487211	0.18873684	0.18873684	0.18873684	0
3484612	0.18869461	0.18869461	0.18869461	0
3519046	0.1884714	0.1884714	0.1884714	0
2933485	0.18828632	0.18828632	0.18828632	0
3298231	0.18824686	0.18824686	0.18824686	0
3205498	0.18814893	0.18814893	0.18814893	0
3347829	0.18767253	0.18767253	0.18767253	0
3232543	0.1876675	0.1876675	2.3321598	0
3587677	0.18765426	3.570767	2.301554	0
2783148	0.1858571	3.6103997	0.1858571	0
3329083	0.18584457	0.18584457	0.18584457	0
3764366	0.18535012	0.18535012	2.3305993	0
3524470	0.18532172	0.18532172	2.0339293	0
2839317	0.18510403	0.18510403	0.18510403	0
2778442	0.18476701	3.6092103	0.18476701	0
3508884	0.18446599	0.18446599	0.18446599	0
3179295	0.18433216	0.18433216	0.18433216	0
3179456	0.1838587	0.1838587	0.1838587	0
3196998	0.18364817	0.18364817	0.18364817	0
2745361	0.18361914	0.18361914	0.18361914	0
3611114	0.18287767	0.18287767	0.18287767	0
3717289	0.18231337	0.18231337	0.18231337	0
3413833	0.18211405	0.18211405	0.18211405	0
3797100	0.1815143	0.1815143	0.1815143	0
3097795	0.18129502	0.18129502	0.18129502	0
3574999	0.18106093	0.18106093	0.18106093	0
2893315	0.18008895	0.18008895	0.18008895	0
3695254	0.17985284	0.17985284	0.17985284	0
3431150	0.17904598	0.17904598	0.17904598	0
3804796	0.17855375	0.17855375	0.17855375	0
3726852	0.17828038	0.17828038	2.0544066	0
3421920	0.17795531	0.17795531	0.17795531	0
3878328	0.1774839	0.1774839	0.1774839	0
1664559	0.17707443	0.17707443	0.17707443	0
3386655	0.17668453	0.17668453	0.17668453	0
3641980	0.17661892	0.17661892	0.17661892	0
3653244	0.17580639	0.17580639	0.17580639	0
3504308	0.17564861	0.17564861	0.17564861	0
1764722	0.17552346	0.17552346	0.17552346	0
3342739	0.17529589	0.17529589	0.17529589	0
3079707	0.17521654	0.17521654	0.17521654	0
3526537	0.17512648	0.17512648	0.17512648	0
2584621	0.17511007	0.17511007	0.17511007	0
3867829	0.17472757	0.17472757	0.17472757	0
2922322	0.17447609	0.17447609	0.17447609	0
3491797	0.17313302	0.17313302	0.17313302	0
3853870	0.1729652	3.9235818	2.441094	0
2652439	0.17275044	3.7240334	2.2409024	0
3700483	0.17268524	3.2968223	2.141175	0
3354457	0.17263761	0.17263761	0.17263761	0
3350127	0.17254935	0.17254935	0.17254935	0
2915391	0.1717997	0.1717997	0.1717997	0
3030798	0.17143294	0.17143294	0.17143294	0
3712155	0.17128117	0.17128117	0.17128117	0
3701391	0.17093685	0.17093685	0.17093685	0
1914265	0.1706887	0.1706887	0.1706887	0
3327018	0.17050295	0.17050295	0.17050295	0
3342258	0.17021894	0.17021894	0.17021894	0
3457031	0.170031	0.170031	2.2937012	0
2749011	0.16969766	0.16969766	0.16969766	1
3465948	0.16957271	3.4639897	2.2244816	0
3433137	0.1695349	0.1695349	0.1695349	0
3340320	0.16914468	0.16914468	0.16914468	0
3481387	0.16854742	3.309078	2.009705	0
3239376	0.16847938	0.16847938	2.2214797	0
2707760	0.16803849	0.16803849	0.16803849	0
2922657	0.167532	0.167532	0.167532	0
3352103	0.16707553	0.16707553	0.16707553	0
3115199	0.16672482	0.16672482	2.319851	0
3420250	0.16670634	0.16670634	0.16670634	0
2747405	0.16668461	0.16668461	0.16668461	0
2804058	0.16632706	0.16632706	0.16632706	0
2629471	0.16588926	0.16588926	0.16588926	0
2933468	0.16504043	0.16504043	0.16504043	0
3345141	0.1640903	0.1640903	2.0048022	0
2637295	0.16399148	3.3955896	0.16399148	0
2934163	0.16357996	0.16357996	0.16357996	0
2769480	0.16338661	0.16338661	0.16338661	0
2822261	0.16338149	0.16338149	0.16338149	0
3874347	0.16319369	0.16319369	0.16319369	0
2910292	0.16269931	0.16269931	0.16269931	0
3357236	0.16259566	0.16259566	0.16259566	0
3487202	0.16217709	0.16217709	0.16217709	0
3434906	0.16200703	0.16200703	0.16200703	0
3637401	0.16163862	0.16163862	0.16163862	1
3004089	0.16161227	0.16161227	0.16161227	0
2931410	0.16160491	0.16160491	0.16160491	0
3398309	0.16155459	0.16155459	0.16155459	0
3467955	0.161416	0.161416	0.161416	0
2813585	0.16133167	0.16133167	1.9808472	0
3190489	0.16083969	0.16083969	0.16083969	0
3594647	0.16013929	0.16013929	1.9781102	0
2435018	0.15993541	0.15993541	0.15993541	0
3545848	0.15969187	0.15969187	0.15969187	0
3631792	0.15946089	0.15946089	0.15946089	0
3692144	0.15935345	0.15935345	0.15935345	0
3004883	0.15926611	0.15926611	0.15926611	0
3886771	0.15881142	0.15881142	2.0077927	0
2374634	0.15874243	0.15874243	0.15874243	0
3219410	0.15829761	0.15829761	0.15829761	0
3758518	0.15804756	0.15804756	2.2807467	0
3226127	0.15803355	0.15803355	0.15803355	0
2995954	0.15801655	0.15801655	0.15801655	0
3420687	0.15769358	0.15769358	2.3932042	0
3208917	0.15750149	0.15750149	0.15750149	0
2797375	0.15740977	0.15740977	0.15740977	0
3438268	0.15700494	0.15700494	0.15700494	0
2880967	0.15682222	3.2795174	2.1238697	0
3618036	0.15671632	0.15671632	0.15671632	0
3278879	0.15647653	0.15647653	2.3474903	0
3002912	0.15598866	0.15598866	2.054766	0
3866313	0.15579839	0.15579839	0.15579839	0
3219242	0.15576908	0.15576908	0.15576908	0
3610452	0.1556904	3.525943	2.2451837	0
3641729	0.15557262	0.15557262	0.15557262	0
3088006	0.15527982	0.15527982	0.15527982	0
3390994	0.15485665	0.15485665	0.15485665	0
3250945	0.15447797	0.15447797	0.15447797	0
3649218	0.15446547	0.15446547	0.15446547	0
1925118	0.15440418	0.15440418	0.15440418	0
3505571	0.15435474	0.15435474	2.5446315	0
3481929	0.15434223	0.15434223	0.15434223	0
3659021	0.15433814	0.15433814	0.15433814	0
3745698	0.15418473	0.15418473	0.15418473	0
3890723	0.15386318	3.5754972	2.175867	0
3831918	0.15378827	0.15378827	0.15378827	0
3200234	0.15266165	0.15266165	2.0623152	0
3437305	0.1524923	0.1524923	0.1524923	0
2291035	0.15241215	0.15241215	0.15241215	0
3249337	0.15237334	0.15237334	0.15237334	0
3446015	0.15235096	0.15235096	0.15235096	0
3145465	0.152331	0.152331	0.152331	0
3702444	0.15230474	3.0083096	1.9387383	0
2551586	0.15219562	0.15219562	0.15219562	0
3132336	0.15193695	0.15193695	0.15193695	0
2702963	0.15148531	0.15148531	0.15148531	0
3860648	0.15110964	0.15110964	0.0	0
3138105	0.15085399	0.15085399	0.0	0
1906743	0.15083145	3.2365875	2.0322382	0
3484543	0.15053377	0.15053377	0.0	0
2705819	0.15016527	0.15016527	0.0	0
3665124	0.1500489	0.1500489	0.0	0
2607011	0.1498011	0.1498011	0.0	0
2663648	0.14956744	0.14956744	0.0	0
3662609	0.14942256	0.14942256	0.0	0
3546099	0.14901724	0.14901724	0.0	0
3220015	0.14880553	0.14880553	0.0	0
2855435	0.14867525	0.14867525	1.9393067	0
2827076	0.1486605	3.261687	2.1431546	0
3648365	0.14857703	0.14857703	0.0	0
3515923	0.14854218	0.14854218	0.0	0
3600318	0.14853092	0.14853092	1.8754375	0
3205024	0.1481401	0.1481401	0.0	0
3123558	0.1471894	0.1471894	0.0	0
3634250	0.14642498	0.14642498	0.0	0
1994045	0.14635041	0.14635041	0.0	0
2414822	0.14619951	3.0015938	1.8986132	0
2826300	0.14593771	0.14593771	0.0	0
3384949	0.1455726	0.1455726	0.0	0
3295713	0.1455296	0.1455296	2.0405493	0
2077918	0.14431007	0.14431007	2.0691726	0
3423730	0.1441756	0.1441756	0.0	0
3488385	0.1432735	0.1432735	0.0	0
3094746	0.14287207	0.14287207	0.0	0
3224508	0.14260243	0.14260243	0.0	0
2769294	0.14230368	0.14230368	1.9075838	0
3421971	0.14229816	0.14229816	0.0	0
3420682	0.14212535	0.14212535	1.9863998	0
2635442	0.14186013	0.14186013	1.8223075	0
3658340	0.14163058	3.342676	2.1757514	0
1414055	0.14157622	0.14157622	0.0	0
2803896	0.1415382	2.8785577	1.8677454	0
3890357	0.14134723	0.14134723	0.0	0
3495385	0.14109291	0.14109291	0.0	0
3651988	0.1409909	2.8134646	1.8203642	0
2691519	0.14037097	0.14037097	0.0	1
2840771	0.14016545	0.14016545	0.0	0
3354349	0.13907437	0.13907437	0.0	0
3220030	0.13902092	0.13902092	0.0	0
2786104	0.13883346	0.13883346	0.0	0
137257	0.1384573	0.1384573	0.0	0
3707411	0.13841675	0.13841675	0.0	0
3420662	0.13839857	0.13839857	0.0	1
3546435	0.1382419	2.6289346	0.0	0
3130457	0.13786991	0.13786991	0.0	0
3846937	0.13786587	0.13786587	2.7248435	0
3716220	0.13776977	0.13776977	0.0	0
1794404	0.13760668	0.13760668	0.0	0
125313	0.13753608	0.13753608	2.1698592	0
1326214	0.13733634	0.13733634	2.0902827	0
3423709	0.13723767	0.13723767	0.0	0
3255315	0.13692215	0.13692215	0.0	0
3741700	0.13678107	0.13678107	0.0	1
3283780	0.13678071	0.13678071	0.0	0
3003678	0.13677351	2.9260776	1.9060138	0
3349957	0.1366099	0.1366099	2.2096648	0
3521621	0.13654637	0.13654637	2.0239456	0
3004853	0.13652717	0.13652717	0.0	0
3154169	0.1364726	3.239628	1.9791348	0
3630722	0.13624707	0.13624707	0.0	0
2783085	0.13602567	2.1062822	0.0	0
2911755	0.13570935	0.13570935	0.0	0
2799007	0.1351634	0.1351634	1.8930957	0
3032134	0.13516217	0.13516217	0.0	0
1269450	0.13468918	0.13468918	0.0	0
3147130	0.13456407	0.13456407	0.0	0
3124275	0.13437898	0.13437898	1.964335	0
481083	0.1343727	0.1343727	0.0	0
374364	0.13424465	0.13424465	0.0	0
2651119	0.13341218	2.730758	1.7280483	0
1993970	0.13331945	0.13331945	0.0	0
3292644	0.1331842	0.1331842	2.0570354	0
3799892	0.13301478	0.13301478	0.0	0
2651000	0.13295123	0.13295123	0.0	0
3384831	0.13251905	0.13251905	0.0	0
2747432	0.13209064	0.13209064	0.0	0
2726544	0.13201188	0.13201188	0.0	0
3417175	0.13123004	0.13123004	0.0	0
3447144	0.1305675	0.1305675	0.0	0
3879594	0.13015823	0.13015823	0.0	0
2781002	0.12965956	0.12965956	0.0	0
3232530	0.12922695	0.12922695	0.0	0
3601223	0.12867105	2.9823127	0.0	1
2628184	0.12857237	3.1531765	0.0	0
2212071	0.12830698	0.12830698	0.0	0
3848317	0.12812728	0.12812728	0.0	0
2678697	0.127877	0.127877	0.0	0
3810555	0.12762709	0.12762709	0.0	0
3539469	0.12759852	0.12759852	0.0	0
3130464	0.12727515	2.7317822	1.7373832	0
3520833	0.12719509	0.12719509	0.0	0
3699419	0.1269037	0.1269037	0.0	0
3144622	0.1266309	0.1266309	0.0	0
522842	0.12657183	0.12657183	0.0	0
3353217	0.1258321	0.1258321	0.0	0
2858847	0.1257256	2.7222173	1.7370175	0
3646667	0.12558708	0.12558708	0.0	0
3872241	0.12505111	0.12505111	0.0	1
3713307	0.12502155	0.12502155	1.693422	0
116590	0.12496402	0.12496402	0.0	0
3883731	0.12489293	0.12489293	0.0	0
3522320	0.12473548	0.12473548	0.0	0
137448	0.124642774	0.124642774	0.0	0
3474237	0.12421503	0.12421503	0.0	0
1513524	0.12403926	0.12403926	0.0	0
3539052	0.12395049	0.12395049	0.0	0
3679720	0.123388484	0.123388484	1.3804501	0
3033242	0.123280965	0.123280965	0.0	0
3420225	0.12307867	0.12307867	0.0	0
2912234	0.12294586	0.12294586	0.0	0
3680210	0.12277177	0.12277177	0.0	0
2799006	0.12254358	0.12254358	2.326795	0
2822141	0.122211866	0.122211866	0.0	0
2259127	0.1218835	0.1218835	0.0	0
3234063	0.12133381	0.12133381	0.0	0
3252261	0.12118534	0.12118534	0.0	0
3094747	0.120682724	0.120682724	0.0	0
3057029	0.12055677	0.12055677	2.1686132	0
2580000	0.12046053	0.12046053	0.0	0
2889669	0.11898588	0.11898588	0.0	0
2014767	0.117808305	0.117808305	0.0	0
2768646	0.117351495	0.117351495	0.0	0
2789711	0.117210686	0.117210686	0.0	0
2633360	0.11710213	3.0513015	1.9982879	0
3354459	0.116533175	2.968961	1.8381466	0
3576320	0.11599917	0.11599917	0.0	0
1550952	0.115213	0.115213	0.0	0
3307079	0.115174286	0.115174286	0.0	0
3249277	0.11496635	0.11496635	0.0	0
2803843	0.114934675	0.114934675	0.0	0
2902452	0.11457583	0.11457583	0.0	0
2667586	0.11450512	0.11450512	0.0	0
2790126	0.114282995	0.114282995	0.0	0
2740317	0.11427099	0.11427099	0.0	0
2699065	0.11425972	0.11425972	0.0	0
3841045	0.114150584	0.114150584	0.0	0
3160575	0.11405812	0.11405812	0.0	0
3350038	0.11397709	0.11397709	1.8723376	0
2627823	0.113881305	0.113881305	0.0	0
3184652	0.113137946	3.2481275	1.8940505	0
3323490	0.112402685	0.112402685	0.0	0
3122596	0.111913644	0.111913644	0.0	0
3820598	0.111437306	0.111437306	0.0	0
3221981	0.11120858	0.11120858	0.0	0
3413347	0.11072028	0.11072028	0.0	0
3649585	0.11019732	0.11019732	0.0	0
2799065	0.109971195	0.109971195	2.468407	0
3632172	0.10941523	0.10941523	1.8183606	0
3529716	0.10922194	2.9609187	1.8301042	0
2798987	0.10875516	0.10875516	1.7266448	0
1887528	0.107924424	0.107924424	0.0	0
2895230	0.107884325	2.7339287	1.7080195	0
2246099	0.1078532	0.1078532	0.0	0
3806771	0.107818045	0.107818045	0.0	0
3604817	0.10769262	0.10769262	0.0	0
3573168	0.10759995	2.5121772	1.7022983	0
3649135	0.106782496	0.106782496	0.0	0
3205683	0.10629038	0.10629038	0.0	0
3157155	0.1054729	0.1054729	0.0	0
2137923	0.105177514	0.105177514	0.0	0
3544713	0.10516565	0.10516565	0.0	0
3140939	0.10507972	0.10507972	0.0	0
3692435	0.104766645	0.104766645	0.0	0
1794469	0.104503155	0.104503155	0.0	0
3567954	0.10438309	0.10438309	1.8569807	0
3031184	0.10437232	0.10437232	1.5164771	0
2740288	0.10428533	0.10428533	0.0	0
1794471	0.10355069	0.10355069	0.0	0
2999778	0.10336018	0.10336018	0.0	0
3825154	0.10322471	0.10322471	1.4092094	0
3701318	0.102810286	0.102810286	0.0	0
2825520	0.10266752	0.10266752	0.0	0
2442122	0.10259906	0.10259906	0.0	0
1802746	0.10229174	0.10229174	0.0	0
2768636	0.10188891	0.10188891	0.0	1
3820495	0.10188515	0.10188515	0.0	0
3389894	0.101813935	0.101813935	0.0	0
2783142	0.10130481	0.10130481	0.0	0
3463792	0.101053245	0.101053245	0.0	0
3495475	0.101024404	0.101024404	0.0	0
3847913	0.1008793	0.1008793	0.0	0
3047844	0.100652836	0.100652836	0.0	0
2794498	0.10030427	0.10030427	1.8440144	0
2672467	0.09966197	0.09966197	0.0	0
2944149	0.099421844	0.099421844	0.0	0
3262987	0.099367626	0.099367626	0.0	0
2963750	0.09901518	0.09901518	0.0	0
101372	0.099014826	0.099014826	0.0	0
