pmcid	title	abstract	body	relevancy
2668559	0.25180173	0.25180173	0.25180173	2
3807715	0.2511125	0.2511125	0.2511125	1
2799634	0.25091264	0.25091264	1.6374604	0
3212896	0.25074005	0.25074005	2.4349525	0
3531933	0.25011966	0.25011966	0.25011966	0
3777834	0.25000107	0.25000107	0.25000107	1
2944799	0.24827842	0.24827842	0.24827842	1
3844859	0.24822491	0.24822491	0.24822491	0
3400645	0.24806765	0.24806765	0.24806765	0
3236994	0.24686643	0.24686643	0.24686643	0
2914366	0.24629098	0.24629098	0.24629098	0
3853870	0.24447088	0.24447088	0.24447088	0
3102242	0.24389309	0.24389309	0.24389309	0
3551421	0.24337955	0.24337955	0.24337955	0
3317060	0.24281365	0.24281365	0.24281365	0
3597581	0.24214637	0.24214637	0.24214637	0
3403799	0.24200468	0.24200468	0.24200468	0
3569969	0.24152592	0.24152592	0.24152592	0
3682128	0.24110958	0.24110958	0.24110958	0
3657200	0.2402658	0.2402658	0.2402658	0
3689257	0.24008746	0.24008746	0.24008746	0
3562549	0.2398192	0.2398192	0.2398192	0
3100676	0.23931561	0.23931561	0.23931561	1
3590346	0.2374017	0.2374017	2.9542987	0
2686928	0.23696089	2.3362572	2.9538305	1
3359427	0.23689443	0.23689443	0.23689443	1
3389871	0.23584995	0.23584995	0.23584995	1
3026935	0.23534387	0.23534387	0.23534387	2
3352852	0.23517449	0.23517449	0.23517449	0
3818844	0.23493859	0.23493859	0.23493859	1
3590348	0.2331596	1.7125993	2.1497061	0
3340570	0.23293841	0.23293841	0.23293841	2
2801848	0.23281366	2.3885748	3.5835283	0
3565772	0.23270966	0.23270966	0.23270966	0
3778266	0.23103827	0.23103827	0.23103827	0
3885624	0.23079032	0.23079032	0.23079032	0
3733998	0.23048535	0.23048535	0.23048535	0
3860463	0.23027737	0.23027737	0.23027737	0
3622466	0.23006216	0.23006216	0.23006216	0
3025327	0.22970013	0.22970013	0.22970013	0
3777684	0.22948863	0.22948863	0.22948863	0
3178148	0.22918272	0.22918272	0.22918272	1
2626699	0.22872585	0.22872585	0.22872585	0
2672188	0.22854294	0.22854294	2.8779383	2
3865260	0.22841251	0.22841251	0.22841251	0
3492760	0.22803701	0.22803701	0.22803701	0
3315403	0.22793937	0.22793937	0.22793937	0
3144937	0.22690268	0.22690268	0.22690268	0
3690350	0.22596613	0.22596613	0.22596613	1
3677000	0.22546038	0.22546038	3.0828521	0
3181763	0.22506875	0.22506875	0.22506875	0
2740332	0.22500412	0.22500412	0.22500412	0
3661458	0.22352093	0.22352093	0.22352093	0
2949589	0.22296214	0.22296214	0.22296214	2
3820572	0.22215164	0.22215164	0.22215164	0
3846886	0.22185512	0.22185512	0.22185512	1
3246471	0.2217869	0.2217869	0.2217869	0
3154385	0.22173293	0.22173293	0.22173293	0
3339227	0.22156528	0.22156528	0.22156528	0
3777846	0.22149165	0.22149165	0.22149165	0
3422616	0.22107817	0.22107817	0.22107817	1
3100729	0.22030343	0.22030343	0.22030343	0
3446994	0.2199035	0.2199035	0.2199035	0
3374831	0.21897483	0.21897483	0.21897483	0
2854938	0.21861218	0.21861218	0.21861218	2
3644794	0.21853578	0.21853578	0.21853578	0
2525487	0.2185161	0.2185161	1.4727901	0
3039161	0.21822059	0.21822059	0.21822059	2
3506042	0.2177611	1.7338995	2.7923748	0
3806583	0.21737765	0.21737765	0.21737765	1
3735339	0.21671645	0.21671645	0.21671645	1
3458017	0.2152661	0.2152661	0.2152661	0
3748791	0.2136678	2.058698	0.2136678	0
3638962	0.21328634	0.21328634	0.21328634	0
3785512	0.21313442	0.21313442	0.21313442	1
3572102	0.21291775	0.21291775	0.21291775	0
3589207	0.21220762	0.21220762	0.21220762	0
2693862	0.21195951	0.21195951	2.369877	0
3776403	0.21157813	0.21157813	0.21157813	1
3657696	0.21118124	0.21118124	0.21118124	0
3181851	0.21111688	0.21111688	2.1774497	0
3621765	0.21066536	0.21066536	2.6539998	0
3851542	0.21044311	1.9341786	0.21044311	0
2859874	0.21034561	0.21034561	0.21034561	0
3853434	0.21022445	0.21022445	0.21022445	0
3308023	0.20941873	0.20941873	2.0478282	1
3657171	0.20902346	0.20902346	0.20902346	0
2366066	0.20863645	0.20863645	0.20863645	2
3731470	0.20847514	0.20847514	0.20847514	0
3893443	0.20778844	0.20778844	1.9978033	0
3713320	0.20742022	0.20742022	0.20742022	0
1524733	0.20718838	0.20718838	0.20718838	0
3661986	0.20706494	1.9949585	2.4694874	0
3074332	0.20688632	0.20688632	0.20688632	1
2630977	0.20685022	0.20685022	0.20685022	0
3646286	0.20684522	0.20684522	0.20684522	0
3395958	0.20670612	0.20670612	0.20670612	0
3276020	0.2067019	0.2067019	0.2067019	0
3826107	0.20644258	0.20644258	0.20644258	0
3377360	0.20641	0.20641	0.20641	0
3610301	0.20596877	0.20596877	0.20596877	0
3548361	0.20551288	0.20551288	0.20551288	0
2660653	0.20528464	0.20528464	0.20528464	0
3214133	0.20526958	0.20526958	0.20526958	0
3389956	0.20526345	1.9466038	0.20526345	2
2795853	0.20510212	0.20510212	1.6399225	0
3691521	0.20503242	0.20503242	0.20503242	0
3207131	0.20447363	0.20447363	0.20447363	0
2995885	0.2043582	0.2043582	0.2043582	0
3140201	0.20364693	0.20364693	4.21358	0
3414089	0.20351481	0.20351481	2.4036274	1
3498281	0.20306553	0.20306553	0.20306553	0
3310634	0.20252748	0.20252748	2.9950185	1
3059645	0.20236897	0.20236897	0.20236897	0
3181915	0.20227699	0.20227699	0.20227699	2
2526366	0.20199007	0.20199007	0.20199007	2
3683000	0.20187393	0.20187393	0.20187393	0
3207124	0.20161153	0.20161153	0.20161153	0
3567975	0.20139094	0.20139094	2.5950408	0
2366049	0.20108072	0.20108072	0.20108072	0
3326948	0.20092998	1.9797357	2.592984	0
3580398	0.20074305	0.20074305	0.20074305	0
3777767	0.20036846	0.20036846	0.20036846	1
3187538	0.20028082	0.20028082	0.20028082	0
3744750	0.2000757	0.2000757	0.2000757	0
3651174	0.19954625	0.19954625	0.19954625	0
3306114	0.1994807	0.1994807	0.1994807	0
3160011	0.19916864	0.19916864	0.19916864	2
2442427	0.19916111	0.19916111	0.19916111	1
3791279	0.1989191	0.1989191	0.1989191	0
3238497	0.19799645	0.19799645	0.19799645	2
2950920	0.1979038	0.1979038	0.1979038	0
3580331	0.19760294	0.19760294	3.584979	0
3869687	0.19641411	0.19641411	0.19641411	1
3181860	0.19612281	0.19612281	0.19612281	0
3243637	0.19577937	0.19577937	0.19577937	1
3548374	0.19514753	0.19514753	0.19514753	0
3413816	0.19491638	0.19491638	0.19491638	0
3787804	0.19489509	0.19489509	0.19489509	0
3181656	0.1948552	0.1948552	0.1948552	0
1459868	0.1948468	0.1948468	0.1948468	2
2690857	0.1946823	0.1946823	0.1946823	2
3573064	0.19465667	0.19465667	0.19465667	1
3112085	0.19451793	0.19451793	0.19451793	0
2851292	0.19431014	0.19431014	0.19431014	0
3734373	0.19408719	0.19408719	0.19408719	0
2857279	0.19378768	0.19378768	3.5392146	1
2718120	0.19372061	0.19372061	0.19372061	2
2883978	0.19358757	0.19358757	0.19358757	0
3624087	0.19342817	0.19342817	0.19342817	0
3505356	0.19338457	0.19338457	0.19338457	2
3457973	0.19286294	0.19286294	0.19286294	1
2987858	0.19257955	2.2775328	2.085467	2
2039826	0.1923779	0.1923779	0.1923779	0
3729968	0.1919675	0.1919675	0.1919675	0
3486423	0.19187118	0.19187118	0.19187118	1
3747074	0.19183727	0.19183727	0.19183727	0
2639208	0.19174914	0.19174914	0.19174914	2
3361858	0.19157654	0.19157654	0.19157654	0
3089616	0.19153655	0.19153655	0.19153655	0
3047888	0.19070104	0.19070104	3.3149908	0
3800011	0.190352	0.190352	0.190352	0
3420686	0.19000544	0.19000544	0.19000544	0
2705504	0.18982486	0.18982486	0.18982486	1
3620553	0.18979521	0.18979521	0.18979521	0
3131540	0.18924448	0.18924448	0.18924448	0
2235848	0.1890301	0.1890301	0.1890301	0
3145082	0.18893568	0.18893568	0.18893568	0
3842089	0.1889346	0.1889346	0.1889346	1
3744521	0.18889856	0.18889856	0.18889856	0
3778250	0.18885286	0.18885286	0.18885286	1
3693409	0.18883532	0.18883532	0.18883532	0
3183319	0.18845914	0.18845914	0.18845914	0
3688879	0.18835469	0.18835469	0.18835469	0
3038533	0.18818954	0.18818954	0.18818954	1
3327721	0.18785423	0.18785423	0.18785423	0
3512092	0.1873772	0.1873772	0.1873772	0
3622231	0.1866149	0.1866149	0.1866149	1
3724094	0.18657936	0.18657936	0.18657936	0
3874468	0.1864842	0.1864842	0.1864842	0
3315517	0.18564875	0.18564875	0.18564875	0
3804629	0.18463106	0.18463106	0.18463106	0
3420100	0.18453781	0.18453781	0.18453781	0
3889690	0.18452041	0.18452041	0.18452041	0
3122986	0.18444863	0.18444863	2.463133	0
3597555	0.18432567	0.18432567	0.18432567	1
3551238	0.1841377	0.1841377	0.1841377	1
3770910	0.18411022	0.18411022	0.18411022	0
3869913	0.1840887	0.1840887	0.1840887	1
3758332	0.18387616	0.18387616	0.18387616	0
3689166	0.18363856	0.18363856	0.18363856	0
3181795	0.18318182	0.18318182	0.18318182	0
3521923	0.18294719	0.18294719	0.18294719	2
3713239	0.18275787	0.18275787	0.18275787	0
3286330	0.1827555	0.1827555	0.1827555	1
1351204	0.18255806	0.18255806	2.2253854	0
2656493	0.18235339	0.18235339	0.18235339	0
3541516	0.18169099	0.18169099	0.18169099	0
3216359	0.18113047	0.18113047	0.18113047	0
3185269	0.18110052	1.741133	2.0248997	0
3576798	0.18106677	0.18106677	0.18106677	0
3641096	0.18089175	0.18089175	0.18089175	0
3182073	0.18088956	0.18088956	0.18088956	0
3695083	0.18079759	0.18079759	0.18079759	0
2080348	0.18077351	0.18077351	0.18077351	0
3466462	0.18067195	0.18067195	0.18067195	0
1899521	0.18054762	0.18054762	0.18054762	0
3625995	0.18024082	0.18024082	0.18024082	0
3711917	0.1801908	0.1801908	0.1801908	0
3100570	0.17995492	0.17995492	0.17995492	0
3468599	0.17978075	0.17978075	0.17978075	0
3198286	0.17910671	0.17910671	0.17910671	0
3369514	0.1786717	0.1786717	0.1786717	0
3059654	0.17858118	0.17858118	0.17858118	0
2747426	0.17806764	0.17806764	0.17806764	0
3308020	0.17771482	0.17771482	3.0352163	1
3724095	0.17764556	0.17764556	0.17764556	0
3546000	0.17761004	0.17761004	0.17761004	0
2621138	0.17740218	0.17740218	0.17740218	0
3045435	0.17732133	0.17732133	0.17732133	0
3581091	0.17696364	0.17696364	0.17696364	0
3871406	0.1769387	0.1769387	0.1769387	0
3469807	0.17692497	1.8206257	3.1560416	0
3517431	0.17649898	1.6894634	2.2331245	1
3642360	0.17621392	0.17621392	0.17621392	0
3711903	0.17611344	0.17611344	0.17611344	0
3654209	0.17609759	0.17609759	0.17609759	0
2799647	0.17594503	0.17594503	0.17594503	0
3621150	0.17561744	0.17561744	0.17561744	0
3572634	0.17533694	0.17533694	0.17533694	0
3572425	0.17432459	0.17432459	0.17432459	0
3039167	0.17431308	0.17431308	0.17431308	1
3552988	0.17375262	0.17375262	0.17375262	0
3045463	0.17346542	0.17346542	0.17346542	0
3422757	0.17318545	0.17318545	0.17318545	0
3446941	0.17301211	0.17301211	0.17301211	0
2700015	0.17252266	0.17252266	0.17252266	0
2663463	0.17248116	0.17248116	0.17248116	2
3693614	0.17245536	0.17245536	3.0468814	1
3639184	0.17196147	0.17196147	0.17196147	0
3506998	0.17183135	0.17183135	0.17183135	1
2366074	0.17174187	0.17174187	0.17174187	0
3788067	0.17167877	0.17167877	0.17167877	0
2702832	0.17159416	0.17159416	0.17159416	1
2806951	0.17100108	0.17100108	0.17100108	0
1513597	0.1707637	0.1707637	0.1707637	1
3591410	0.17068191	0.17068191	0.17068191	0
2952791	0.17058425	0.17058425	0.17058425	0
3519068	0.17057094	0.17057094	0.17057094	0
3087508	0.17030926	0.17030926	0.17030926	1
2677798	0.1701089	0.1701089	0.1701089	2
2211476	0.16990848	0.16990848	2.0379639	0
3181626	0.16987734	0.16987734	1.9926833	0
2667597	0.16987695	0.16987695	0.16987695	0
2811971	0.16969478	0.16969478	1.7712749	1
3170535	0.16956352	0.16956352	3.1023827	0
3240922	0.16909681	2.0204277	2.336938	0
3068520	0.16881388	0.16881388	0.16881388	0
3769352	0.16876423	0.16876423	0.16876423	0
3463910	0.1682887	0.1682887	0.1682887	0
3490472	0.16818939	0.16818939	0.16818939	0
3582863	0.16786465	0.16786465	0.16786465	0
3689034	0.16773395	0.16773395	0.16773395	0
3282795	0.16756926	0.16756926	0.16756926	0
2848723	0.16750644	0.16750644	0.16750644	0
3654207	0.1674024	0.1674024	0.1674024	0
3398766	0.16708572	0.16708572	0.16708572	0
3860086	0.16703683	0.16703683	0.16703683	1
3835463	0.16687143	0.16687143	2.2779055	2
3713393	0.16677284	0.16677284	0.16677284	0
3766118	0.16651446	2.1394846	3.5611687	0
3478585	0.16649973	0.16649973	0.16649973	0
3581107	0.16619915	0.16619915	0.16619915	0
3420756	0.16602987	0.16602987	0.16602987	0
3650713	0.16594432	0.16594432	0.16594432	0
2581659	0.16568778	0.16568778	0.16568778	1
3328927	0.16554019	0.16554019	0.16554019	0
3883218	0.16552375	0.16552375	0.16552375	0
3101343	0.16542579	0.16542579	5.0728707	0
3203885	0.16531746	0.16531746	0.16531746	0
3074331	0.16501147	1.4729602	2.3462048	0
3835584	0.16477674	0.16477674	0.16477674	1
3151599	0.16449535	0.16449535	0.16449535	1
3458199	0.16437612	0.16437612	2.324926	0
3236486	0.16434652	0.16434652	0.16434652	0
3497958	0.16418593	0.16418593	0.16418593	0
3119676	0.16336627	0.16336627	0.16336627	0
3773881	0.1633184	0.1633184	0.1633184	0
3731534	0.16324805	0.16324805	0.16324805	0
3200034	0.16275509	0.16275509	0.16275509	0
3009697	0.16214588	0.16214588	0.16214588	0
3745849	0.16169427	0.16169427	0.16169427	0
3718248	0.16147228	1.7462114	2.0037615	1
3569973	0.16137819	0.16137819	0.16137819	0
2967467	0.16130318	0.16130318	0.16130318	0
2628175	0.16120248	0.16120248	0.16120248	0
3872007	0.1607744	0.1607744	0.1607744	0
2706255	0.16051483	0.16051483	0.16051483	0
2841518	0.16048814	0.16048814	0.16048814	0
2770823	0.16022024	0.16022024	0.16022024	0
2496988	0.16018152	0.16018152	0.16018152	1
3337512	0.1598604	0.1598604	0.1598604	0
1929122	0.15971452	0.15971452	0.15971452	0
2864151	0.15964198	0.15964198	0.15964198	2
2842443	0.15948714	0.15948714	0.15948714	0
2632376	0.15941605	0.15941605	0.15941605	0
3087988	0.15931138	0.15931138	0.15931138	0
3087473	0.15894608	0.15894608	0.15894608	1
3237227	0.15832935	0.15832935	0.15832935	0
2447176	0.15821475	0.15821475	0.15821475	0
2806537	0.15800272	0.15800272	0.15800272	2
2626691	0.15798712	0.15798712	0.15798712	0
3527560	0.15795882	0.15795882	0.15795882	2
3739027	0.15756963	0.15756963	0.15756963	0
2677799	0.15752637	0.15752637	0.15752637	1
3810644	0.15746729	0.15746729	0.15746729	0
3391622	0.15744933	0.15744933	0.15744933	0
1774568	0.15729702	0.15729702	1.9045959	0
3286335	0.15707578	0.15707578	0.8717807	1
3788272	0.15685844	0.15685844	0.15685844	0
3420516	0.15653831	0.15653831	2.5824404	0
3398099	0.15650465	1.9971988	2.2924225	0
3171359	0.15650067	0.15650067	0.15650067	1
3195234	0.1563133	0.1563133	0.1563133	0
3615182	0.15627778	0.15627778	0.15627778	0
3181918	0.15594728	0.15594728	0.15594728	1
2889858	0.15571366	0.15571366	0.15571366	0
3296552	0.15517177	0.15517177	0.15517177	2
3102178	0.15513395	0.15513395	0.15513395	0
3586491	0.15476757	0.15476757	0.15476757	1
3620229	0.15447894	0.15447894	0.15447894	0
2855368	0.1544672	0.1544672	0.1544672	0
3043318	0.15432322	0.15432322	0.15432322	0
3420576	0.15421568	0.15421568	0.15421568	0
2873323	0.15373136	0.15373136	2.2299173	0
2905582	0.15351442	0.15351442	0.15351442	0
2760719	0.15304433	0.15304433	0.15304433	1
3757727	0.15302184	0.15302184	0.15302184	0
3837720	0.1526986	0.1526986	0.1526986	0
3478569	0.15256721	0.15256721	0.15256721	0
2940257	0.15252921	0.15252921	2.8779569	0
3618463	0.15250951	0.15250951	0.15250951	0
3403123	0.15248564	0.15248564	0.15248564	0
3840703	0.15247053	0.15247053	0.15247053	0
2987955	0.15176314	0.15176314	0.15176314	1
3338781	0.15147029	0.15147029	0.15147029	0
1252727	0.15124801	0.15124801	0.15124801	1
3495893	0.15108305	0.15108305	2.264555	0
3506838	0.15101582	0.15101582	2.205681	0
3102244	0.15092658	0.15092658	0.15092658	0
3521838	0.15083613	0.15083613	0.15083613	0
2746806	0.15082541	0.15082541	0.15082541	0
3572554	0.15070331	0.15070331	0.15070331	0
151666	0.15053844	0.15053844	0.15053844	2
3625161	0.15041842	0.15041842	0.15041842	0
3872046	0.15036689	0.15036689	0.15036689	1
2515588	0.15034775	0.15034775	0.15034775	0
3319920	0.15023702	0.15023702	0.15023702	0
2377328	0.15011367	0.15011367	0.15761934	0
3570545	0.14992452	0.14992452	0.14992452	0
3041901	0.14971712	0.14971712	0.14971712	1
3449232	0.14961241	0.14961241	0.14961241	0
1764753	0.14947502	0.14947502	0.14947502	0
3877004	0.14946797	0.14946797	0.14946797	0
3746227	0.14896472	0.14896472	0.14896472	0
3330267	0.14886114	0.14886114	0.14886114	1
3617539	0.14881837	0.14881837	0.14881837	0
3709085	0.14879622	0.14879622	0.14879622	0
3463813	0.14808068	1.7247921	2.4758058	1
3426797	0.14783664	0.14783664	0.14783664	0
2577938	0.14779355	0.14779355	3.7694	0
3778267	0.14763995	0.14763995	0.14763995	0
2741580	0.14755706	0.14755706	0.14755706	0
2957192	0.1474659	0.1474659	2.282738	0
3157093	0.14732626	0.14732626	0.14732626	0
3347756	0.14702629	0.14702629	0.14702629	1
3850907	0.14694759	0.14694759	0.14694759	1
3747049	0.14648981	0.14648981	0.14648981	0
3207058	0.14585222	0.14585222	0.14585222	0
3548359	0.1456912	0.1456912	0.1456912	0
3841278	0.14536074	1.6182675	2.5323942	0
2854956	0.14510249	0.14510249	2.2652452	0
3158975	0.14488332	0.14488332	0.9736509	0
3159098	0.14488028	0.14488028	0.14488028	0
3674738	0.14467897	0.14467897	0.14467897	0
3265806	0.144521	1.9098994	2.5032802	1
3317931	0.14443916	0.14443916	0.14443916	0
3197527	0.14435841	0.14435841	0.14435841	0
3632543	0.14419746	0.14419746	0.14419746	0
3757735	0.14413656	0.14413656	0.14413656	0
1343569	0.14409694	0.14409694	0.14409694	0
3188784	0.14403659	0.14403659	0.14403659	0
3777773	0.14388096	0.14388096	0.14388096	1
3381722	0.14382993	0.14382993	0.14382993	0
3664451	0.14379223	0.14379223	0.14379223	0
2860358	0.14344466	0.14344466	0.14344466	1
3447215	0.14317828	0.14317828	0.14317828	0
3022870	0.14264876	0.14264876	0.14264876	1
3634049	0.14242893	0.14242893	1.7205685	0
3420742	0.14227438	0.14227438	0.14227438	0
3820980	0.14220957	0.14220957	0.14220957	0
3555392	0.14190872	0.14190872	0.14190872	0
2840540	0.14182228	0.14182228	0.14182228	0
3420744	0.14174014	0.14174014	0.14174014	1
1216331	0.14153263	0.14153263	0.14153263	1
2749045	0.14151123	0.14151123	3.4110055	1
2443193	0.14118692	0.14118692	0.14118692	0
3282934	0.14114669	0.14114669	0.14114669	0
3712962	0.14107974	0.14107974	0.14107974	0
3655958	0.14096023	0.14096023	0.14096023	1
3139171	0.14054826	0.14054826	0.14054826	1
3039160	0.1401254	0.1401254	2.6268022	0
2661898	0.13996753	0.13996753	0.13996753	1
3606735	0.13982202	0.13982202	0.13982202	0
3275751	0.1394512	0.1394512	0.1394512	0
3236534	0.1393133	0.1393133	0.1393133	0
3079175	0.13917345	0.13917345	0.13917345	0
3852757	0.13862792	0.13862792	0.13862792	0
2777409	0.13855425	0.13855425	0.13855425	0
3679720	0.13717347	0.13717347	0.14403214	0
3129533	0.13716708	0.13716708	0.13716708	0
3420738	0.13659753	0.13659753	0.13659753	0
3525058	0.13652009	0.13652009	0.13652009	0
3049364	0.13645858	0.13645858	0.13645858	0
3410288	0.13641115	0.13641115	0.13641115	0
3182441	0.13640532	0.13640532	0.13640532	0
2911583	0.1363803	0.1363803	2.9750698	0
3370157	0.1362788	0.1362788	1.1962848	0
3889822	0.13623425	0.13623425	0.13623425	0
3463884	0.13614808	0.13614808	0.13614808	1
2622763	0.13611236	0.13611236	0.13611236	0
3235940	0.13602592	0.13602592	0.13602592	1
2916125	0.1357559	0.1357559	0.1357559	0
3336236	0.13569552	0.13569552	2.3142235	1
2854937	0.13558696	1.9002781	2.493659	0
3104685	0.13520686	0.13520686	0.13520686	2
3648828	0.13488658	0.13488658	0.13488658	0
2772233	0.13388944	0.13388944	0.13388944	0
3690456	0.13386153	0.13386153	0.67487466	0
2714061	0.13384357	0.13384357	0.13384357	2
3853996	0.13287547	0.13287547	0.13287547	0
2628118	0.13282582	0.13282582	1.9527444	0
3432970	0.1326382	0.1326382	0.1326382	0
3045897	0.13230878	2.0489032	3.15539	0
3543395	0.13220374	0.13220374	0.13220374	0
3489883	0.13217002	0.13217002	0.13217002	1
3171650	0.13208798	0.13208798	0.13208798	0
2822627	0.13173285	0.13173285	2.569429	0
3048370	0.13140991	0.13140991	0.13140991	0
3369462	0.13139796	0.13139796	0.13139796	0
3570038	0.1306618	0.1306618	0.1306618	0
3092070	0.13047789	0.13047789	0.13047789	0
3024602	0.13045168	0.13045168	3.9317486	0
3087487	0.13042878	0.13042878	0.13042878	2
3039165	0.13040446	0.13040446	0.13040446	0
2873320	0.13018535	1.497809	0.13018535	0
3605411	0.13017397	0.13017397	0.13017397	0
3420473	0.12985866	0.12985866	1.1022379	0
3313041	0.12983863	0.12983863	0.12983863	0
3181754	0.12961419	0.12961419	1.6938521	0
3885824	0.12931837	0.12931837	0.12931837	1
3174167	0.12923405	0.12923405	0.12923405	0
3785524	0.12904304	0.12904304	0.12904304	0
3800390	0.12880312	0.12880312	0.12880312	0
3885875	0.12873851	0.12873851	0.12873851	1
2689851	0.12865843	0.12865843	0.12865843	0
3796735	0.12848648	0.12848648	0.12848648	0
1664553	0.12823753	0.12823753	0.12823753	0
3782692	0.12818608	0.12818608	0.12818608	0
3845517	0.1281815	0.1281815	2.2866023	1
3829248	0.12781349	0.12781349	2.4851727	0
3410003	0.1272296	0.1272296	0.1272296	2
3529686	0.12700452	0.12700452	0.12700452	0
2330074	0.12691836	0.12691836	0.12691836	0
3855775	0.12663996	0.12663996	0.12663996	0
3128590	0.12650311	0.12650311	0.12650311	0
3572156	0.12642987	0.12642987	0.12642987	0
2807262	0.1259541	0.1259541	0.1259541	0
2581654	0.12545659	0.12545659	0.12545659	1
3162908	0.12541887	0.12541887	2.2509384	0
3439636	0.12513983	0.12513983	0.12513983	0
3724054	0.12488135	0.12488135	0.12488135	0
1563447	0.12484487	0.12484487	0.12484487	1
3570061	0.124771334	0.124771334	1.65408	0
3693083	0.12472149	0.12472149	0.12472149	0
3500470	0.124708585	1.6997505	2.1184525	1
3109410	0.12429565	0.12429565	0.12429565	1
3022826	0.12390459	0.12390459	0.12390459	0
3345603	0.12387872	0.12387872	2.5406313	0
3637847	0.12374741	0.12374741	0.12374741	0
3015204	0.123724654	0.123724654	0.123724654	1
2687521	0.12316197	0.12316197	0.12316197	0
2408940	0.1231106	0.1231106	0.1231106	2
3569904	0.12283774	0.12283774	0.12283774	0
2253717	0.12242504	0.12242504	0.12242504	0
1906781	0.12231555	0.12231555	0.12231555	1
3841621	0.122127	0.122127	0.122127	1
3863508	0.121997185	1.8947313	0.121997185	0
3711918	0.12180398	0.12180398	0.12180398	0
3809434	0.121762976	0.121762976	0.121762976	0
2923374	0.12160529	0.12160529	0.12160529	0
2647163	0.12152136	0.12152136	0.12152136	0
3790776	0.121340334	0.121340334	0.121340334	0
3685797	0.12096596	0.12096596	0.12096596	0
3054213	0.120958865	0.120958865	0.120958865	0
3841594	0.12069119	0.12069119	0.12069119	0
3014830	0.120616406	1.837442	2.1129842	0
2536546	0.120332606	0.120332606	1.1556653	0
1885431	0.12006482	0.12006482	0.12006482	0
1794627	0.12005629	0.12005629	0.12005629	1
3153662	0.11999973	0.11999973	0.11999973	0
3086151	0.119656704	0.119656704	0.119656704	0
3744549	0.11948655	0.11948655	0.11948655	0
3762274	0.11900905	0.11900905	1.4464563	0
3616987	0.118564054	0.118564054	3.7473588	0
2811984	0.11822342	0.11822342	0.11822342	0
3249821	0.1181465	0.1181465	0.1181465	0
2646658	0.11794523	0.11794523	2.3339221	1
3548365	0.11783172	0.11783172	0.11783172	0
1764744	0.11777245	0.11777245	0.11777245	0
3519051	0.11774357	1.7565124	0.11774357	0
3774648	0.11774334	0.11774334	0.11774334	0
3783717	0.1177151	0.1177151	0.1177151	0
3535693	0.117318906	0.117318906	0.117318906	0
