	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3457596.0	0.12029411	0.12284603	0.18077362	0.18062586	0.1815595	0.1809983	0
3457606.0	0.12852006	0.12907904	0.1955977	0.20042351	0.19389376	0.19536492	0
3457672.0	0.08963104	0.08940583	0.13385591	0.13402876	0.13294235	0.13275853	0
3457672.0	0.08963104	0.08940583	0.13385591	0.13402876	0.13294235	0.13275853	0
3457722.0	0.043417484	0.043602582	0.06488717	0.064933695	0.06520123	0.065198295	0
3457724.0	0.055005137	0.05542677	0.08007703	0.080362745	0.08040823	0.08036938	0
3457840.0	0.063651174	0.06403124	0.09572871	0.096583135	0.0972771	0.09617757	0
3457840.0	0.063651174	0.06403124	0.09572871	0.096583135	0.0972771	0.09617757	0
3457858.0	0.07771944	0.07778001	0.1175589	0.11791167	0.117712766	0.11808587	0
3458412.0	0.043998137	0.04468519	0.06554054	0.0662335	0.066306405	0.06614035	0
3458412.0	0.043998137	0.04468519	0.06554054	0.0662335	0.066306405	0.06614035	0
3458412.0	0.043998137	0.04468519	0.06554054	0.0662335	0.066306405	0.06614035	0
3458782.0	0.05968942	0.05992537	0.08803354	0.08807128	0.08821839	0.08820997	0
3459167.0	0.0508205	0.05161819	0.07648981	0.07646422	0.076632686	0.076581284	0
3459251.0	0.044782985	0.04523986	0.066983454	0.06737965	0.0673455	0.06731906	0
3459383.0	0.054932684	0.05537068	0.08127308	0.08156521	0.08173108	0.08158358	0
3459383.0	0.054932684	0.05537068	0.08127308	0.08156521	0.08173108	0.08158358	0
3459383.0	0.054932684	0.05537068	0.08127308	0.08156521	0.08173108	0.08158358	0
3459383.0	0.054932684	0.05537068	0.08127308	0.08156521	0.08173108	0.08158358	0
3459517.0	0.046307378	0.046682317	0.06749909	0.06732175	0.067841664	0.06765281	0
3459711.0	0.12899114	0.12994403	0.19001639	0.18968952	0.19120312	0.19232552	0
3459711.0	0.12899114	0.12994403	0.19001639	0.18968952	0.19120312	0.19232552	0
3459714.0	0.045983993	0.04628861	0.06751608	0.067434974	0.06759323	0.06757394	0
3459714.0	0.045983993	0.04628861	0.06751608	0.067434974	0.06759323	0.06757394	0
3459714.0	0.045983993	0.04628861	0.06751608	0.067434974	0.06759323	0.06757394	0
3459714.0	0.045983993	0.04628861	0.06751608	0.067434974	0.06759323	0.06757394	0
3459716.0	0.047818944	0.048138127	0.071508616	0.071349196	0.071729645	0.07235827	0
3459730.0	0.07285902	0.07343124	0.10884439	0.108678035	0.10968733	0.109719165	0
3459797.0	0.061659455	0.06208086	0.092145994	0.09206465	0.09261701	0.09268894	0
3459797.0	0.061659455	0.06208086	0.092145994	0.09206465	0.09261701	0.09268894	0
3460151.0	0.064277194	0.063471355	0.09597825	0.09624761	0.094059415	0.09403632	0
3460151.0	0.064277194	0.063471355	0.09597825	0.09624761	0.094059415	0.09403632	0
3460158.0	0.05733907	0.058000393	0.08678767	0.08706005	0.088513464	0.087371625	0
3460675.0	0.04945622	0.04952151	0.07192091	0.07212729	0.07172156	0.07153569	0
3461274.0	0.0485848	0.04895546	0.06981747	0.070090435	0.07026054	0.070034996	0
3461611.0	0.16914454	0.16782342	0.25270706	0.25282478	0.24802244	0.2485451	0
3461776.0	0.20501325	0.20680015	0.30572242	0.30794936	0.31269085	0.3091808	0
3461780.0	0.09973527	0.10096075	0.14346904	0.14338411	0.14485538	0.144802	0
3462670.0	0.059837792	0.060296044	0.0861869	0.086688556	0.086470835	0.08644685	0
3463044.0	0.059488926	0.05995123	0.08711506	0.08699832	0.08755239	0.0873057	1
3463044.0	0.059488926	0.05995123	0.08711506	0.08699832	0.08755239	0.0873057	0
3463044.0	0.059488926	0.05995123	0.08711506	0.08699832	0.08755239	0.0873057	0
3463148.0	0.052670535	0.05295522	0.07563719	0.07594866	0.07595635	0.0757252	0
3463148.0	0.052670535	0.05295522	0.07563719	0.07594866	0.07595635	0.0757252	0
3463148.0	0.052670535	0.05295522	0.07563719	0.07594866	0.07595635	0.0757252	0
3463410.0	0.04990594	0.05003384	0.07448603	0.07478982	0.074675664	0.074378125	0
3463912.0	0.08827027	0.088890366	0.13054197	0.13142979	0.13248192	0.13120614	0
3463912.0	0.08827027	0.088890366	0.13054197	0.13142979	0.13248192	0.13120614	0
3464076.0	0.04916006	0.04944185	0.07104619	0.0712257	0.0714797	0.071243204	0
3464078.0	0.04735407	0.047636352	0.071461335	0.071720235	0.07201986	0.071673706	0
3464078.0	0.04735407	0.047636352	0.071461335	0.071720235	0.07201986	0.071673706	0
3464797.0	0.04790852	0.047781985	0.07149342	0.07170282	0.07113795	0.070948415	0
3465001.0	0.044687536	0.04507374	0.06700762	0.06706059	0.067138575	0.06722352	0
3465001.0	0.044687536	0.04507374	0.06700762	0.06706059	0.067138575	0.06722352	0
3465003.0	0.046910193	0.047013663	0.070909314	0.07113457	0.07094573	0.0710959	0
3465004.0	0.046641067	0.046941716	0.06966185	0.069735035	0.069974065	0.07009127	0
3465008.0	0.058314346	0.0585133	0.088668406	0.09005826	0.08777148	0.088593	0
3465012.0	0.048309688	0.048610944	0.07221631	0.07243866	0.072539024	0.072292715	0
3465012.0	0.048309688	0.048610944	0.07221631	0.07243866	0.072539024	0.072292715	0
3465542.0	0.09288331	0.09372596	0.13880277	0.13887474	0.139571	0.1397898	0
3465864.0	0.07696507	0.07753494	0.11494204	0.11489184	0.115570806	0.11594681	0
3465873.0	0.04676637	0.047073964	0.06980352	0.07011735	0.07035366	0.070272654	0
3465883.0	0.055674788	0.056167778	0.07815098	0.07857687	0.078489654	0.07835054	0
3465920.0	0.081821606	0.08292817	0.12406292	0.1240327	0.126264	0.124943174	0
3466094.0	0.045824427	0.04586911	0.06940743	0.06999057	0.06940378	0.069599465	0
3466094.0	0.045824427	0.04586911	0.06940743	0.06999057	0.06940378	0.069599465	0
3466159.0	0.07237525	0.07221102	0.105121434	0.10552319	0.1049387	0.10462642	0
3466160.0	0.050400857	0.05073303	0.07526994	0.07519797	0.07569791	0.075715035	0
3467162.0	0.047634006	0.047660727	0.07212714	0.072552934	0.07234456	0.07257295	0
3467394.0	0.11828847	0.11926334	0.17835334	0.18028857	0.18252143	0.1797087	0
3467437.0	0.11935661	0.12194928	0.17770702	0.17957708	0.179813	0.17943177	0
3467606.0	0.045879398	0.046085756	0.068641275	0.06860413	0.06893364	0.068897456	1
3468117.0	0.15155993	0.14992766	0.22632186	0.22654532	0.22195816	0.22196631	0
3468117.0	0.15155993	0.14992766	0.22632186	0.22654532	0.22195816	0.22196631	0
3468117.0	0.15155993	0.14992766	0.22632186	0.22654532	0.22195816	0.22196631	0
3468117.0	0.15155993	0.14992766	0.22632186	0.22654532	0.22195816	0.22196631	2
3468117.0	0.15155993	0.14992766	0.22632186	0.22654532	0.22195816	0.22196631	2
3468117.0	0.15155993	0.14992766	0.22632186	0.22654532	0.22195816	0.22196631	0
3468117.0	0.15155993	0.14992766	0.22632186	0.22654532	0.22195816	0.22196631	1
3468355.0	0.06705325	0.06727498	0.10178726	0.1037614	0.10138375	0.10189861	0
3469333.0	0.09427294	0.095182456	0.14221083	0.14326552	0.14514071	0.14312238	0
3469333.0	0.09427294	0.095182456	0.14221083	0.14326552	0.14514071	0.14312238	0
3469333.0	0.09427294	0.095182456	0.14221083	0.14326552	0.14514071	0.14312238	0
3469334.0	0.06854767	0.068661354	0.10405254	0.10573828	0.10367001	0.10408841	0
3469334.0	0.06854767	0.068661354	0.10405254	0.10573828	0.10367001	0.10408841	0
3469334.0	0.06854767	0.068661354	0.10405254	0.10573828	0.10367001	0.10408841	0
3469372.0	0.054267496	0.05442774	0.082281515	0.083248675	0.08192591	0.08240217	0
3469372.0	0.054267496	0.05442774	0.082281515	0.083248675	0.08192591	0.08240217	0
3469387.0	0.052036468	0.052691195	0.07779749	0.0782259	0.07821289	0.078229025	0
3470986.0	0.13227747	0.13322145	0.19930288	0.20098555	0.20301887	0.20057142	0
3470986.0	0.13227747	0.13322145	0.19930288	0.20098555	0.20301887	0.20057142	0
3470986.0	0.13227747	0.13322145	0.19930288	0.20098555	0.20301887	0.20057142	2
3470986.0	0.13227747	0.13322145	0.19930288	0.20098555	0.20301887	0.20057142	0
3470992.0	0.060794424	0.061240103	0.08763284	0.08803035	0.08817704	0.08813093	0
3470992.0	0.060794424	0.061240103	0.08763284	0.08803035	0.08817704	0.08813093	0
3470992.0	0.060794424	0.061240103	0.08763284	0.08803035	0.08817704	0.08813093	0
3471412.0	0.05969537	0.06033157	0.0891858	0.08890116	0.0897484	0.090056606	0
3471445.0	0.07326994	0.074829414	0.109841324	0.11008535	0.11026153	0.11024478	0
3472242.0	0.078812644	0.07954497	0.119209096	0.11908473	0.12102694	0.120196685	0
3472540.0	0.07930376	0.079912886	0.11954526	0.12070265	0.121779114	0.12032983	0
3472730.0	0.051964816	0.052519478	0.07873468	0.07862873	0.07963466	0.07919638	0
3472995.0	0.049610376	0.04964893	0.07506317	0.07555185	0.07509247	0.075298205	0
3473309.0	0.04830197	0.048366547	0.07300722	0.07346121	0.07310443	0.07323046	0
3473964.0	0.053134948	0.05354808	0.07698751	0.077389754	0.07754141	0.07718023	0
3473964.0	0.053134948	0.05354808	0.07698751	0.077389754	0.07754141	0.07718023	0
3473964.0	0.053134948	0.05354808	0.07698751	0.077389754	0.07754141	0.07718023	0
3474275.0	0.04687466	0.046828937	0.06937967	0.06968608	0.06932671	0.069538854	0
3475020.0	0.04472587	0.045115527	0.06768366	0.0675888	0.0680655	0.06792755	0
3475099.0	0.0446747	0.044773605	0.065893196	0.06615436	0.0660252	0.066034526	0
3475120.0	0.04550932	0.045847043	0.0679193	0.068223186	0.06845871	0.068390965	0
3475120.0	0.04550932	0.045847043	0.0679193	0.068223186	0.06845871	0.068390965	0
3475895.0	0.061085723	0.060992517	0.091110975	0.09140087	0.09086871	0.09061854	0
3475913.0	0.07510359	0.07516484	0.11054736	0.111215115	0.1106193	0.11083623	0
3475918.0	0.06304515	0.0632828	0.09540633	0.09692281	0.095299	0.09563396	0
3475918.0	0.06304515	0.0632828	0.09540633	0.09692281	0.095299	0.09563396	0
3476989.0	0.05047191	0.05091701	0.0742474	0.074194975	0.07451433	0.074448004	0
3477073.0	0.04925634	0.04948348	0.07051798	0.07051003	0.07070609	0.07077401	0
3477366.0	0.044711158	0.045271594	0.066876635	0.06733479	0.067381546	0.067322195	0
3477366.0	0.044711158	0.045271594	0.066876635	0.06733479	0.067381546	0.067322195	0
3477554.0	0.06330512	0.06404977	0.09465755	0.09426384	0.09531349	0.09555895	0
3477554.0	0.06330512	0.06404977	0.09465755	0.09426384	0.09531349	0.09555895	0
3477652.0	0.048666053	0.049173683	0.07287729	0.0732101	0.073227584	0.073226	0
3477656.0	0.13382433	0.13266897	0.19974054	0.20002262	0.19603775	0.19644447	0
3478230.0	0.056184385	0.056385905	0.084268734	0.084007464	0.08456707	0.084722064	0
3478717.0	0.04922806	0.049113043	0.073328935	0.07362774	0.07325856	0.07304602	0
3479936.0	0.05264589	0.05278789	0.07703613	0.077187836	0.07684526	0.07692527	0
3480015.0	0.046503853	0.046827123	0.0660826	0.06620057	0.06648842	0.066229515	0
3480841.0	0.046819586	0.04732699	0.06880109	0.06868862	0.06964451	0.06913328	0
3480906.0	0.0863399	0.08700638	0.12890334	0.12878825	0.12953703	0.12968926	0
3480933.0	0.10644795	0.10532124	0.15876494	0.15924169	0.15665522	0.15648448	0
3480933.0	0.10644795	0.10532124	0.15876494	0.15924169	0.15665522	0.15648448	0
3481223.0	0.044989813	0.04553118	0.067422286	0.06755449	0.067585915	0.067691796	2
3481388.0	0.05057097	0.050597176	0.073938094	0.07426665	0.07410176	0.074295826	2
3481420.0	0.072550654	0.07326935	0.10898488	0.10922674	0.10945026	0.109082066	0
3481807.0	0.072638355	0.072667696	0.110042825	0.11043926	0.110171326	0.11054612	0
3481828.0	0.0796988	0.079594366	0.11499241	0.11550118	0.114867255	0.114526846	0
3482082.0	0.059363347	0.060106464	0.089956366	0.08985076	0.091323145	0.09041331	0
3482561.0	0.05579753	0.055259775	0.082974985	0.08333208	0.08238372	0.0822883	0
3482561.0	0.05579753	0.055259775	0.082974985	0.08333208	0.08238372	0.0822883	0
3482561.0	0.05579753	0.055259775	0.082974985	0.08333208	0.08238372	0.0822883	0
3483331.0	0.05113163	0.051117923	0.0763523	0.07650161	0.07609635	0.0759083	0
3483730.0	0.04901187	0.049440917	0.07065738	0.070796855	0.0709975	0.07080958	0
3483730.0	0.04901187	0.049440917	0.07065738	0.070796855	0.0709975	0.07080958	0
3483866.0	0.0474394	0.047996424	0.07112351	0.071208976	0.07171611	0.07127995	0
3484318.0	0.19680917	0.19748655	0.29931444	0.30471033	0.29905885	0.30088013	0
3484318.0	0.19680917	0.19748655	0.29931444	0.30471033	0.29905885	0.30088013	0
3484568.0	0.06029273	0.060896482	0.09062679	0.09069069	0.09091893	0.090706095	0
3484579.0	0.055154778	0.055212233	0.082279466	0.08267921	0.08237168	0.0822897	0
3485054.0	0.04434537	0.044658847	0.06508644	0.06524383	0.06526481	0.06523333	0
3485102.0	0.05776334	0.057875708	0.08755617	0.088445105	0.087676145	0.08804819	0
3485102.0	0.05776334	0.057875708	0.08755617	0.088445105	0.087676145	0.08804819	0
3485102.0	0.05776334	0.057875708	0.08755617	0.088445105	0.087676145	0.08804819	0
3485102.0	0.05776334	0.057875708	0.08755617	0.088445105	0.087676145	0.08804819	0
3485102.0	0.05776334	0.057875708	0.08755617	0.088445105	0.087676145	0.08804819	0
3485102.0	0.05776334	0.057875708	0.08755617	0.088445105	0.087676145	0.08804819	0
3485110.0	0.073962644	0.07463534	0.110523626	0.11078289	0.11116358	0.11111934	0
3485276.0	0.063552074	0.06407221	0.09429116	0.09457999	0.09557707	0.09466183	0
3485864.0	0.084464654	0.086147	0.12612888	0.12740803	0.12744583	0.12731099	2
3485864.0	0.084464654	0.086147	0.12612888	0.12740803	0.12744583	0.12731099	0
3485900.0	0.05381583	0.05383155	0.0816505	0.08204497	0.08152219	0.08184752	0
3485910.0	0.106074825	0.107522145	0.1579995	0.15895726	0.15891246	0.15916255	0
3485910.0	0.106074825	0.107522145	0.1579995	0.15895726	0.15891246	0.15916255	0
3485910.0	0.106074825	0.107522145	0.1579995	0.15895726	0.15891246	0.15916255	2
3485910.0	0.106074825	0.107522145	0.1579995	0.15895726	0.15891246	0.15916255	0
3487017.0	0.08562621	0.08729797	0.12802915	0.12856273	0.12894553	0.12880667	0
3487017.0	0.08562621	0.08729797	0.12802915	0.12856273	0.12894553	0.12880667	0
3487024.0	0.07637053	0.07789203	0.11453025	0.11479616	0.11506301	0.11496692	0
3487274.0	0.045015637	0.045274936	0.06728914	0.06732725	0.06766992	0.06756102	0
3487958.0	0.050016195	0.050122757	0.07330666	0.07343941	0.07292612	0.07288015	0
3488028.0	0.07894638	0.07974746	0.11946507	0.11956364	0.12105363	0.12004303	0
3488028.0	0.07894638	0.07974746	0.11946507	0.11956364	0.12105363	0.12004303	0
3488028.0	0.07894638	0.07974746	0.11946507	0.11956364	0.12105363	0.12004303	0
3488028.0	0.07894638	0.07974746	0.11946507	0.11956364	0.12105363	0.12004303	0
3488028.0	0.07894638	0.07974746	0.11946507	0.11956364	0.12105363	0.12004303	0
3488028.0	0.07894638	0.07974746	0.11946507	0.11956364	0.12105363	0.12004303	0
3488028.0	0.07894638	0.07974746	0.11946507	0.11956364	0.12105363	0.12004303	0
3488033.0	0.047175914	0.047201544	0.068443894	0.06859149	0.06833191	0.06812321	0
3488385.0	0.07719401	0.07777284	0.1153778	0.11555353	0.116461396	0.11723054	0
3488385.0	0.07719401	0.07777284	0.1153778	0.11555353	0.116461396	0.11723054	0
3488385.0	0.07719401	0.07777284	0.1153778	0.11555353	0.116461396	0.11723054	0
3488513.0	0.051559057	0.052055422	0.07284209	0.0730509	0.07341248	0.073232606	0
3488881.0	0.05613579	0.056665234	0.081984244	0.082260534	0.08252021	0.08232622	0
3488881.0	0.05613579	0.056665234	0.081984244	0.082260534	0.08252021	0.08232622	0
3488881.0	0.05613579	0.056665234	0.081984244	0.082260534	0.08252021	0.08232622	0
3488881.0	0.05613579	0.056665234	0.081984244	0.082260534	0.08252021	0.08232622	0
3488881.0	0.05613579	0.056665234	0.081984244	0.082260534	0.08252021	0.08232622	0
3488899.0	0.05829605	0.05876828	0.087269045	0.08753763	0.087905444	0.087673515	0
3488899.0	0.05829605	0.05876828	0.087269045	0.08753763	0.087905444	0.087673515	0
3488899.0	0.05829605	0.05876828	0.087269045	0.08753763	0.087905444	0.087673515	0
3489384.0	0.16280301	0.16162089	0.24319308	0.24358864	0.23882641	0.2395196	0
3489384.0	0.16280301	0.16162089	0.24319308	0.24358864	0.23882641	0.2395196	0
3490972.0	0.052910972	0.05295688	0.079358034	0.08043464	0.08084143	0.07954595	0
3491236.0	0.08570876	0.0859057	0.13022892	0.13233694	0.12988003	0.13050991	0
3491309.0	0.04357954	0.044039328	0.06515396	0.06561002	0.065879256	0.06553547	0
3492011.0	0.045578178	0.04604332	0.066960186	0.06721489	0.067319885	0.067314625	0
3492044.0	0.05486248	0.055044714	0.08300287	0.08419051	0.08298093	0.083317995	0
3492044.0	0.05486248	0.055044714	0.08300287	0.08419051	0.08298093	0.083317995	0
3492084.0	0.053477194	0.05330868	0.07970855	0.08002567	0.0794592	0.07925776	0
3492084.0	0.053477194	0.05330868	0.07970855	0.08002567	0.0794592	0.07925776	0
3492084.0	0.053477194	0.05330868	0.07970855	0.08002567	0.0794592	0.07925776	0
3492086.0	0.05685742	0.057368048	0.08609434	0.08589675	0.08689738	0.08683183	0
3492086.0	0.05685742	0.057368048	0.08609434	0.08589675	0.08689738	0.08683183	0
3492103.0	0.13348691	0.1350789	0.19509986	0.19541477	0.19690907	0.1966108	0
3492405.0	0.058321245	0.05830837	0.088514626	0.08911863	0.0884178	0.088790014	0
3492681.0	0.07257441	0.07379081	0.10822619	0.10910555	0.109292164	0.109193005	0
3492684.0	0.07265037	0.07323064	0.10340415	0.10385545	0.10383359	0.1038566	0
3492965.0	0.10450869	0.106849834	0.15614808	0.15713876	0.15749966	0.15716524	0
3492965.0	0.10450869	0.106849834	0.15614808	0.15713876	0.15749966	0.15716524	0
3492969.0	0.10816166	0.10794801	0.16175911	0.1617135	0.15948816	0.15999459	0
3492969.0	0.10816166	0.10794801	0.16175911	0.1617135	0.15948816	0.15999459	1
3493664.0	0.056231666	0.056243274	0.08387632	0.08406455	0.08384915	0.08362765	0
3493829.0	0.08482942	0.08612491	0.12564906	0.12592283	0.12596023	0.12607455	0
3493829.0	0.08482942	0.08612491	0.12564906	0.12592283	0.12596023	0.12607455	0
3493829.0	0.08482942	0.08612491	0.12564906	0.12592283	0.12596023	0.12607455	0
3493829.0	0.08482942	0.08612491	0.12564906	0.12592283	0.12596023	0.12607455	0
3493829.0	0.08482942	0.08612491	0.12564906	0.12592283	0.12596023	0.12607455	0
3493838.0	0.09849106	0.09894035	0.14964396	0.15318371	0.14839232	0.14957269	0
3493838.0	0.09849106	0.09894035	0.14964396	0.15318371	0.14839232	0.14957269	1
3493838.0	0.09849106	0.09894035	0.14964396	0.15318371	0.14839232	0.14957269	0
3493842.0	0.057176597	0.057212092	0.08543621	0.0855409	0.08461713	0.08477271	0
3495012.0	0.073489904	0.07352316	0.10934853	0.11028254	0.10928837	0.109630406	0
3495012.0	0.073489904	0.07352316	0.10934853	0.11028254	0.10928837	0.109630406	0
3495385.0	0.05346879	0.053782724	0.08006726	0.08027597	0.08035695	0.08026296	0
3495385.0	0.05346879	0.053782724	0.08006726	0.08027597	0.08035695	0.08026296	0
3498648.0	0.044491615	0.044593997	0.06725932	0.06773487	0.0673609	0.06753368	0
3499212.0	0.05665372	0.05698198	0.08472428	0.084753826	0.085116975	0.085264094	0
3499279.0	0.05583212	0.056218985	0.08334915	0.08348243	0.08405363	0.08431954	0
3499307.0	0.061649922	0.061955217	0.0921945	0.0921323	0.09206689	0.091989815	0
3499307.0	0.061649922	0.061955217	0.0921945	0.0921323	0.09206689	0.091989815	0
3499903.0	0.04426679	0.0448085	0.06560589	0.06586676	0.06635358	0.06611271	0
3499903.0	0.04426679	0.0448085	0.06560589	0.06586676	0.06635358	0.06611271	0
3499903.0	0.04426679	0.0448085	0.06560589	0.06586676	0.06635358	0.06611271	0
3499903.0	0.04426679	0.0448085	0.06560589	0.06586676	0.06635358	0.06611271	0
3499903.0	0.04426679	0.0448085	0.06560589	0.06586676	0.06635358	0.06611271	0
3499903.0	0.04426679	0.0448085	0.06560589	0.06586676	0.06635358	0.06611271	0
3499903.0	0.04426679	0.0448085	0.06560589	0.06586676	0.06635358	0.06611271	0
3500003.0	0.08819235	0.08764683	0.13163309	0.13201693	0.1300488	0.12991843	0
3500003.0	0.08819235	0.08764683	0.13163309	0.13201693	0.1300488	0.12991843	0
3500003.0	0.08819235	0.08764683	0.13163309	0.13201693	0.1300488	0.12991843	0
3500003.0	0.08819235	0.08764683	0.13163309	0.13201693	0.1300488	0.12991843	2
3500004.0	0.056088254	0.05651152	0.08136531	0.08180607	0.08191134	0.08183191	0
3500006.0	0.051698793	0.051790107	0.076497525	0.077305876	0.07648452	0.07674146	0
3500006.0	0.051698793	0.051790107	0.076497525	0.077305876	0.07648452	0.07674146	2
3500066.0	0.05356961	0.05381966	0.07892666	0.07905008	0.07916483	0.079151064	0
3500066.0	0.05356961	0.05381966	0.07892666	0.07905008	0.07916483	0.079151064	0
3500066.0	0.05356961	0.05381966	0.07892666	0.07905008	0.07916483	0.079151064	0
3500066.0	0.05356961	0.05381966	0.07892666	0.07905008	0.07916483	0.079151064	0
3500066.0	0.05356961	0.05381966	0.07892666	0.07905008	0.07916483	0.079151064	0
3500067.0	0.06910069	0.06969204	0.10147812	0.10112738	0.10257894	0.102211796	0
3500067.0	0.06910069	0.06969204	0.10147812	0.10112738	0.10257894	0.102211796	0
3500067.0	0.06910069	0.06969204	0.10147812	0.10112738	0.10257894	0.102211796	0
3500067.0	0.06910069	0.06969204	0.10147812	0.10112738	0.10257894	0.102211796	0
3500075.0	0.047685333	0.04769807	0.07001074	0.07031316	0.07019126	0.070295885	0
3500078.0	0.090887666	0.092529416	0.12988451	0.13098912	0.13217251	0.13094309	0
3500470.0	0.048220247	0.048378143	0.070083946	0.0702135	0.07037609	0.07056694	1
3500470.0	0.048220247	0.048378143	0.070083946	0.0702135	0.07037609	0.07056694	0
3500825.0	0.05033392	0.050632507	0.07522264	0.07549548	0.07554867	0.07530031	0
3501191.0	0.05353582	0.054351345	0.078679785	0.07927345	0.0797424	0.0791597	0
3501804.0	0.080848925	0.08074155	0.116871014	0.117350705	0.11685292	0.11644724	0
3502264.0	0.0683519	0.069533855	0.10240327	0.102688864	0.10291358	0.102869466	0
3502264.0	0.0683519	0.069533855	0.10240327	0.102688864	0.10291358	0.102869466	1
3502287.0	0.099596776	0.09900032	0.14871657	0.14880873	0.14644377	0.14664055	0
3502287.0	0.099596776	0.09900032	0.14871657	0.14880873	0.14644377	0.14664055	0
3502769.0	0.13302352	0.1358162	0.19830526	0.20022924	0.20052207	0.20004588	0
3502773.0	0.057624776	0.05773611	0.08725129	0.08808401	0.08739052	0.08769536	0
3502781.0	0.15076703	0.1521004	0.22587551	0.22521704	0.22768429	0.22951874	0
3502781.0	0.15076703	0.1521004	0.22587551	0.22521704	0.22768429	0.22951874	0
3502786.0	0.11347968	0.11442231	0.16944028	0.16948909	0.17091477	0.17185993	0
3502786.0	0.11347968	0.11442231	0.16944028	0.16948909	0.17091477	0.17185993	0
3502788.0	0.04484083	0.045293666	0.06692277	0.06731642	0.067374185	0.06739423	0
3502788.0	0.04484083	0.045293666	0.06692277	0.06731642	0.067374185	0.06739423	0
3502805.0	0.064338885	0.0643647	0.09744778	0.09798836	0.09762117	0.09792319	0
3502805.0	0.064338885	0.0643647	0.09744778	0.09798836	0.09762117	0.09792319	0
3502811.0	0.05692803	0.057369106	0.08581424	0.08630382	0.08712131	0.0862861	2
3502811.0	0.05692803	0.057369106	0.08581424	0.08630382	0.08712131	0.0862861	0
3502812.0	0.06800289	0.068226695	0.10294013	0.10460762	0.10279751	0.103204444	0
3502815.0	0.10168427	0.103681974	0.14580499	0.14607674	0.14631845	0.14624938	0
3502875.0	0.061779216	0.06220425	0.092374474	0.0923261	0.09278685	0.092859186	0
3502875.0	0.061779216	0.06220425	0.092374474	0.0923261	0.09278685	0.092859186	0
3502875.0	0.061779216	0.06220425	0.092374474	0.0923261	0.09278685	0.092859186	0
3502875.0	0.061779216	0.06220425	0.092374474	0.0923261	0.09278685	0.092859186	0
3502875.0	0.061779216	0.06220425	0.092374474	0.0923261	0.09278685	0.092859186	0
3503648.0	0.053889968	0.05421682	0.07873092	0.07902799	0.07908275	0.07892916	0
3503734.0	0.052336656	0.052571885	0.07594688	0.075954385	0.076270945	0.07628812	0
3503786.0	0.06002704	0.060684334	0.088174805	0.08859618	0.08850354	0.08859891	0
3504149.0	0.06625304	0.06626045	0.09890371	0.099098265	0.09866741	0.098389015	0
3504217.0	0.07358413	0.07348521	0.10877578	0.108757265	0.108732626	0.109185375	0
3504217.0	0.07358413	0.07348521	0.10877578	0.108757265	0.108732626	0.109185375	0
3504217.0	0.07358413	0.07348521	0.10877578	0.108757265	0.108732626	0.109185375	0
3504246.0	0.04970708	0.050207224	0.074431635	0.074583	0.07473944	0.07475895	0
3504246.0	0.04970708	0.050207224	0.074431635	0.074583	0.07473944	0.07475895	0
3504246.0	0.04970708	0.050207224	0.074431635	0.074583	0.07473944	0.07475895	0
3504246.0	0.04970708	0.050207224	0.074431635	0.074583	0.07473944	0.07475895	0
3504250.0	0.04423029	0.04429295	0.06468088	0.06522606	0.06480288	0.0650108	0
3504369.0	0.0712959	0.07207562	0.10651765	0.106175825	0.10729795	0.107516654	0
3504369.0	0.0712959	0.07207562	0.10651765	0.106175825	0.10729795	0.107516654	0
3505287.0	0.15684642	0.16065527	0.23455477	0.235277	0.2370032	0.23562606	0
3505333.0	0.049108773	0.049685694	0.073338546	0.07392323	0.073989496	0.073872045	0
3505333.0	0.049108773	0.049685694	0.073338546	0.07392323	0.073989496	0.073872045	0
3505427.0	0.04938885	0.05004654	0.073705636	0.07421224	0.07464981	0.07427668	0
3505571.0	0.09671423	0.09737356	0.1421609	0.14231017	0.14312786	0.14361292	0
3505571.0	0.09671423	0.09737356	0.1421609	0.14231017	0.14312786	0.14361292	0
3505772.0	0.056194562	0.056158226	0.08507026	0.08509743	0.08527388	0.0855731	0
3505772.0	0.056194562	0.056158226	0.08507026	0.08509743	0.08527388	0.0855731	0
3505772.0	0.056194562	0.056158226	0.08507026	0.08509743	0.08527388	0.0855731	0
3505949.0	0.054999296	0.05528345	0.082243815	0.08244377	0.08282395	0.08318865	0
3506056.0	0.050851867	0.05091642	0.07602145	0.076174185	0.07576356	0.075563416	0
3506066.0	0.07763924	0.077834785	0.117719784	0.11984254	0.11727478	0.11776548	0
3506076.0	0.066412814	0.06734284	0.098934315	0.099664815	0.099940725	0.09981277	0
3506076.0	0.066412814	0.06734284	0.098934315	0.099664815	0.099940725	0.09981277	0
3506494.0	0.12033002	0.12313106	0.1791928	0.18134148	0.18142554	0.18112235	0
3506838.0	0.06359014	0.06363426	0.096317485	0.09679856	0.09652717	0.09680457	0
3506884.0	0.09716138	0.098540075	0.14325763	0.1434966	0.1447233	0.14385037	0
3506884.0	0.09716138	0.098540075	0.14325763	0.1434966	0.1447233	0.14385037	0
3506891.0	0.044872534	0.04516464	0.06606035	0.06599579	0.06641902	0.06655495	0
3507803.0	0.044828698	0.045158904	0.067169674	0.06732703	0.067186266	0.06732377	0
3508533.0	0.053210046	0.05379146	0.07595205	0.07625733	0.07669935	0.07634973	0
